Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2023-11-20,310.50,310.50,290.10,304.00,,-0.16,,473100.00
2023-11-21,298.00,299.00,288.00,299.00,,-1.64,,567349.60
2023-11-22,293.10,310.90,288.00,307.90,,2.98,,522524.20
2023-11-23,307.00,313.00,296.00,313.00,,1.66,,1624153.00
2023-11-26,306.80,332.00,306.00,332.00,,6.07,,1759043.90
2023-11-27,325.40,337.90,315.00,332.00,,0,,1295018.10
2023-11-28,325.40,340.00,316.00,329.00,,-0.9,,2656452.00
2023-11-29,329.00,331.00,320.10,330.90,,0.58,,885630.30
2023-11-30,337.50,337.50,312.00,318.20,,-3.84,,628786.50
2023-12-03,311.90,317.50,311.90,311.90,,-1.98,,260470.00
2023-12-04,305.70,324.30,305.70,314.00,,0.67,,520887.00
2023-12-05,320.00,320.00,298.00,314.00,,0,,1924180.40
2023-12-06,313.00,316.40,304.60,316.40,,0.76,,904480.00
2023-12-07,310.10,321.00,305.00,318.00,,0.51,,595956.00
2023-12-10,324.30,342.00,324.30,335.00,,5.35,,146677.50
2023-12-11,341.00,341.50,321.10,339.10,,1.22,,4020759.60
2023-12-12,340.00,355.00,332.00,347.00,,2.33,,3988036.60
2023-12-13,342.00,360.90,340.10,344.90,,-0.61,,1052858.50
2023-12-14,338.20,349.00,338.10,348.00,,0.9,,1614376.70
2023-12-17,343.10,373.00,343.10,373.00,,7.18,,3384665.60
2023-12-18,380.00,387.60,355.80,367.00,,-1.61,,4257275.20
2023-12-19,374.00,374.00,353.00,364.00,,-0.82,,2198945.90
2023-12-20,371.20,378.50,359.40,374.80,,2.97,,4690447.80
2023-12-21,375.00,381.00,358.00,367.90,,-1.84,,5180220.20
2023-12-24,375.20,389.90,361.10,365.40,,-0.68,,6146487.00
2023-12-27,372.70,400.00,360.20,390.00,,6.73,,6687870.00
2023-12-28,385.00,413.00,382.50,406.10,,4.13,,6974489.20
2024-01-01,409.00,416.00,395.00,395.00,,-2.73,,4091440.70
2024-01-02,389.00,410.00,388.00,400.00,,1.27,,3661529.70
2024-01-03,408.00,408.00,386.00,403.90,,0.97,,1130053.00
2024-01-04,403.90,411.90,390.10,398.00,,-1.46,,7394165.60
2024-01-07,400.00,421.90,374.00,396.90,,-0.28,,5389925.00
2024-01-08,389.00,427.90,389.00,427.00,,7.58,,3399960.90
2024-01-09,422.00,461.90,408.00,461.90,,8.17,,10880788.60
2024-01-10,471.10,480.50,432.50,479.00,,3.7,,10270240.10
2024-01-11,488.50,488.50,442.40,469.20,,-2.05,,8935807.60
2024-01-14,459.90,471.20,443.50,463.00,,-1.32,,8083848.90
2024-01-16,453.80,479.90,442.00,477.00,,3.02,,13145859.60
2024-01-17,486.50,486.50,429.30,429.30,,-10,,6877396.10
2024-01-18,423.00,439.20,410.10,439.20,,2.31,,4497810.20
2024-01-21,431.00,438.00,421.00,434.90,,-0.98,,1907361.50
2024-01-22,443.50,443.50,405.00,414.30,,-4.74,,5606340.80
2024-01-23,406.10,419.00,392.00,415.00,,0.17,,4939450.00
2024-01-24,415.00,420.20,408.00,412.00,,-0.72,,3343959.80
2024-01-25,404.10,418.00,404.10,415.00,,0.73,,3047480.10
2024-01-28,408.00,424.00,408.00,420.00,,1.2,,3786271.50
2024-01-29,411.60,436.00,411.60,435.00,,3.57,,3347219.00
2024-01-30,435.00,452.00,427.10,449.00,,3.22,,2611701.50
2024-01-31,440.20,455.00,428.00,430.00,,-4.23,,6658604.60
2024-02-01,438.00,438.00,415.10,415.10,,-3.47,,3093660.00
2024-02-04,407.00,432.70,407.00,419.90,,1.16,,2604731.90
2024-02-05,428.20,436.00,416.00,422.00,,0.5,,926321.00
2024-02-06,416.00,429.00,416.00,428.00,,1.42,,648367.50
2024-02-07,436.40,470.80,419.00,470.80,,10,,26242112.80
2024-02-08,480.20,500.00,475.00,480.00,,1.95,,22189166.90
2024-02-11,489.60,489.60,460.40,469.00,,-2.29,,6509327.00
2024-02-12,475.00,477.00,454.00,470.00,,0.21,,4776223.50
2024-02-13,460.60,482.40,453.20,460.00,,-2.13,,12182633.00
2024-02-14,455.10,469.20,451.10,459.00,,-0.22,,5950260.70
2024-02-15,459.00,467.00,451.70,460.00,,0.22,,2686135.00
2024-02-18,453.10,453.10,440.00,446.00,,-3.04,,6446987.10
2024-02-20,437.10,457.00,437.10,453.80,,1.75,,2635629.50
2024-02-21,461.00,461.00,443.00,448.80,,-1.1,,2105670.00
2024-02-22,440.00,449.90,426.50,441.50,,-1.63,,4400226.50
2024-02-25,434.00,440.00,433.20,434.10,,-1.68,,3419526.30
2024-02-26,442.70,451.50,427.60,439.00,,1.13,,3166744.00
2024-02-27,431.00,452.00,431.00,444.90,,1.34,,2467884.80
2024-02-28,453.70,453.70,436.20,447.90,,0.67,,1125151.00
2024-02-29,454.00,454.00,426.10,431.00,,-3.77,,4951892.00
2024-03-03,422.40,439.40,415.70,429.90,,-0.26,,736317.60
2024-03-04,436.00,454.00,436.00,454.00,,5.61,,26480.00
2024-03-05,463.00,463.00,428.00,440.00,,-3.08,,1411306.40
2024-03-06,432.00,460.00,427.00,448.00,,1.82,,1532638.20
2024-03-07,456.00,465.00,436.00,455.90,,1.76,,2090635.00
2024-03-10,465.00,465.00,437.70,453.50,,-0.53,,4175680.00
2024-03-12,460.00,460.00,440.30,457.00,,0.77,,6294390.90
2024-03-13,458.00,460.00,439.00,445.00,,-2.63,,1564141.60
2024-03-14,453.90,472.00,439.00,442.00,,-0.67,,2085132.50
2024-03-17,434.20,444.50,434.20,440.00,,-0.45,,2420987.30
