Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-09-25,635.00,650.00,622.50,647.90,,2.02,,20420811.80
2024-09-26,655.00,655.00,637.30,639.00,,-1.37,,19915482.80
2024-09-29,630.00,630.00,610.10,626.00,,-2.03,,24558352.70
2024-09-30,620.00,632.30,613.10,630.00,,0.64,,7414394.50
2024-10-01,636.50,652.00,635.00,652.00,,3.49,,47625288.00
2024-10-02,654.00,665.00,645.00,647.00,,-0.77,,20639273.60
2024-10-06,645.00,668.10,645.00,668.10,,3.26,,8116023.70
2024-10-07,670.00,685.00,665.00,669.00,,0.13,,19614532.80
2024-10-08,670.00,670.00,645.00,659.00,,-1.49,,13764202.70
2024-10-09,647.00,660.00,646.00,659.50,,0.08,,4863129.80
2024-10-15,649.10,673.20,649.10,657.10,,-0.36,,9102066.50
2024-10-16,669.00,676.00,658.00,676.00,,2.88,,14858863.10
2024-10-17,672.10,686.40,670.50,682.00,,0.89,,13393468.20
2024-10-20,669.00,680.00,661.00,666.20,,-2.32,,19370904.40
2024-10-21,655.00,659.10,640.10,649.50,,-2.51,,9525245.20
2024-10-22,650.60,662.00,646.00,658.00,,1.31,,4387511.90
2024-10-23,647.00,658.90,640.00,648.00,,-1.52,,15095166.60
2024-10-24,640.00,647.50,635.50,638.00,,-1.54,,11803871.10
2024-10-27,638.00,643.00,631.00,634.00,,-0.63,,6655761.00
2024-10-28,636.10,645.00,636.00,638.00,,0.63,,8193510.50
2024-10-29,648.80,699.20,648.80,680.00,,6.58,,28948159.40
2024-10-30,693.60,695.10,675.00,684.00,,0.59,,34647735.50
2024-11-05,689.90,711.00,689.90,692.50,,1.24,,36523886.20
2024-11-06,706.30,706.30,680.00,686.00,,-0.94,,12234350.30
2024-11-10,690.00,703.80,690.00,700.00,,2.04,,37759251.00
2024-11-11,705.00,715.00,691.00,703.90,,0.56,,54284721.60
2024-11-12,700.00,713.60,696.10,698.00,,-0.84,,15728163.60
2024-11-13,698.00,698.00,687.00,691.00,,-1,,12247621.90
2024-11-14,683.10,693.50,678.00,683.00,,-1.16,,18897896.50
2024-11-17,696.60,698.90,678.00,680.00,,-0.44,,16626878.20
2024-11-19,680.00,689.70,669.00,673.00,,-1.03,,19512742.40
2024-11-20,662.00,675.00,660.00,669.00,,-0.59,,14888063.00
2024-11-21,669.00,722.00,662.10,664.50,,-0.67,,36974416.80
2024-11-24,670.00,683.00,653.00,655.00,,-1.43,,16073395.90
2024-11-25,642.10,669.00,642.10,661.20,,0.95,,8441296.10
2024-11-26,674.00,674.00,663.00,671.00,,1.48,,7340411.30
2024-11-27,670.00,690.00,670.00,684.00,,1.94,,8845454.50
2024-11-28,690.00,690.00,670.50,672.20,,-1.73,,10746431.50
2024-12-01,660.80,679.30,650.10,679.30,,1.06,,9752948.10
2024-12-02,679.30,691.00,670.00,685.00,,0.84,,18061327.90
2024-12-03,685.00,689.00,660.00,674.90,,-1.47,,23284557.90
2024-12-04,668.10,682.00,668.10,670.30,,-0.68,,16675973.80
2024-12-05,662.00,677.00,660.20,661.10,,-1.37,,11026905.00
2024-12-08,674.00,674.00,648.20,648.40,,-1.92,,10189976.80
2024-12-09,650.00,650.00,640.00,642.00,,-0.99,,8042791.40
2024-12-10,650.00,654.80,640.00,641.00,,-0.16,,7277416.50
2024-12-11,653.70,653.70,640.70,648.00,,1.09,,3423981.40
2024-12-12,648.60,652.00,640.00,642.00,,-0.93,,12220634.70
2024-12-16,630.00,645.60,630.00,635.00,,-1.09,,7547172.20
2024-12-17,635.00,660.60,632.70,642.90,,1.24,,4726846.00
2024-12-18,642.90,646.00,632.00,636.00,,-1.07,,5847703.60
2024-12-19,630.30,640.00,625.20,625.20,,-1.7,,15471344.00
2024-12-22,624.00,636.00,620.10,630.00,,0.77,,8533698.70
2024-12-23,621.00,631.80,619.50,624.00,,-0.95,,15451881.80
2024-12-24,635.00,640.00,625.00,625.00,,0.16,,7692656.10
2024-12-26,625.00,629.40,615.00,615.10,,-1.58,,13424589.00
2024-12-29,615.00,620.00,610.00,619.50,,0.72,,15668295.30
2024-12-31,610.00,613.00,598.00,612.00,,-1.21,,4755045.60
2025-01-01,612.00,612.00,600.00,606.00,,-0.98,,6861031.90
2025-01-02,606.00,617.90,606.00,615.00,,1.49,,5194036.40
2025-01-05,615.00,628.50,615.00,622.00,,1.14,,6294388.30
2025-01-06,630.00,630.90,622.00,630.00,,1.29,,7428923.00
2025-01-07,629.00,638.00,627.00,634.00,,0.63,,7440309.50
2025-01-08,646.60,646.60,617.40,627.00,,-1.1,,15642398.20
2025-01-09,623.50,624.60,618.00,618.00,,-1.44,,9191146.80
2025-01-12,630.30,630.30,617.90,618.00,,0,,5143810.60
2025-01-13,620.00,625.00,608.40,612.10,,-0.95,,11222647.80
2025-01-15,620.00,624.00,603.10,606.20,,-0.96,,7372884.30
2025-01-16,606.00,616.40,605.00,615.00,,1.45,,8872100.10
2025-01-19,606.00,615.00,606.00,613.00,,-0.33,,3386260.80
2025-01-20,621.00,621.00,611.50,616.00,,0.49,,3872949.90
2025-01-21,610.30,647.00,603.70,642.60,,4.32,,33641571.50
2025-01-22,644.00,664.90,644.00,663.00,,3.17,,27206357.40
2025-01-23,674.00,674.00,642.00,650.00,,-1.96,,15287583.80
2025-01-26,645.00,659.00,640.00,643.00,,-1.08,,11275617.20
2025-01-27,643.00,654.00,634.00,638.00,,-0.78,,6577711.70
2025-01-28,628.00,653.00,628.00,642.00,,0.63,,19334467.90
2025-02-02,650.00,671.10,650.00,667.00,,3.89,,36481391.60
2025-02-03,677.00,710.00,674.00,682.90,,2.38,,123817738.10
2025-02-04,696.50,696.50,668.00,672.00,,-1.6,,26384043.60
2025-02-05,667.00,683.00,667.00,670.40,,-0.24,,22286797.40
2025-02-06,670.00,675.00,660.40,670.00,,-0.06,,21807831.70
2025-02-09,683.40,683.40,658.00,670.00,,0,,12912425.90
2025-02-10,676.00,676.00,661.00,668.90,,-0.16,,19786827.40
2025-02-11,670.00,670.00,657.00,657.00,,-1.78,,9994038.80
2025-02-12,650.00,652.00,638.20,644.00,,-1.98,,34251766.60
2025-02-13,640.00,643.00,635.10,636.90,,-1.1,,16544076.90
2025-02-16,633.00,642.00,633.00,639.00,,0.33,,7864873.00
2025-02-17,650.00,660.00,641.00,650.10,,1.74,,17139603.00
2025-02-18,662.00,662.00,652.00,654.10,,0.62,,11798517.70
2025-02-20,664.00,675.10,651.10,662.00,,1.21,,23530884.30
2025-02-23,660.80,661.50,647.70,653.00,,-1.36,,13948854.70
2025-02-24,655.00,655.00,643.10,649.90,,-0.47,,16934970.90
2025-02-25,650.00,650.00,638.00,644.80,,-0.78,,25505753.90
2025-02-27,650.00,650.00,637.10,648.50,,0.57,,12468071.30
2025-03-02,661.00,673.00,650.00,672.00,,3.62,,38600317.30
2025-03-03,685.00,685.00,660.00,663.00,,-1.34,,37672885.70
2025-03-04,656.00,680.00,656.00,660.00,,-0.45,,24039014.60
2025-03-05,665.00,665.00,648.00,654.80,,-0.79,,21616836.50
2025-03-06,667.00,667.00,644.00,653.00,,-0.27,,17114529.30
2025-03-09,645.00,660.00,637.00,642.00,,-1.68,,16808081.40
2025-03-10,642.00,650.00,630.00,639.90,,-0.33,,15506463.00
2025-03-11,635.00,640.00,626.00,633.90,,-0.94,,16441829.50
2025-03-12,644.80,644.80,630.40,637.00,,0.49,,10594568.90
2025-03-16,637.00,637.00,625.00,626.90,,-1.59,,5216483.70
2025-03-17,630.00,634.80,623.00,629.90,,0.48,,4783248.20
2025-03-18,629.90,634.90,625.00,629.00,,-0.14,,4765969.70
2025-03-19,628.00,631.00,620.00,621.80,,-1.14,,6555267.60
2025-03-20,620.00,620.00,613.60,613.82,,-1.28,,7555571.60
2025-03-23,610.00,610.00,598.00,599.50,,-2.33,,15262309.80
2025-03-24,595.10,611.40,593.20,604.55,,0.84,,6515497.20
2025-03-25,596.00,599.00,584.10,590.04,,-2.4,,16164842.70
2025-03-26,591.00,602.00,585.20,600.00,,1.69,,6904749.80
2025-03-27,590.00,610.90,590.00,606.42,,1.07,,11766896.40
2025-03-30,614.10,618.30,605.30,614.13,,1.27,,8753633.50
2025-04-01,614.10,614.10,597.00,601.79,,-2.01,,10841461.70
2025-04-02,592.00,613.00,592.00,609.08,,1.21,,5485728.10
2025-04-03,605.10,612.00,602.00,604.16,,-0.81,,6034898.00
2025-04-07,597.10,607.00,592.00,592.68,,-1.9,,5382645.50
2025-04-08,589.00,604.50,582.10,597.87,,0.88,,10171935.10
2025-04-09,598.00,607.00,595.00,600.27,,0.4,,12753038.30
2025-04-10,602.00,603.90,595.00,599.70,,-0.09,,4251130.90
2025-04-13,593.40,596.50,590.00,591.18,,-1.42,,4079788.80
2025-04-15,602.00,609.00,591.00,598.96,,1.32,,9037068.40
2025-04-16,600.00,605.00,600.00,603.95,,0.83,,5573270.00
2025-04-17,614.00,615.00,601.80,613.35,,1.56,,7420739.80
2025-04-20,615.00,617.60,605.00,609.30,,-0.66,,2767292.70
2025-04-21,603.00,607.00,597.50,598.38,,-1.79,,5432825.50
2025-04-22,596.60,600.00,595.00,597.12,,-0.21,,5722492.30
2025-04-23,590.00,595.00,575.00,588.51,,-1.44,,18472111.90
2025-04-24,578.60,589.00,578.00,580.61,,-1.34,,20020692.30
2025-04-27,592.20,592.20,573.00,577.54,,-0.53,,12776753.80
2025-04-28,580.00,587.00,577.10,579.19,,0.29,,3744839.90
2025-04-29,579.00,579.00,566.60,570.39,,-1.52,,10593808.70
2025-04-30,565.00,575.00,564.10,567.00,,-0.59,,10079705.60
2025-05-04,567.00,577.00,564.00,566.36,,-0.11,,6480673.30
2025-05-05,577.00,577.00,561.20,564.69,,-0.29,,8401822.80
2025-05-06,559.00,571.00,559.00,565.21,,0.09,,13912851.80
2025-05-07,555.00,587.90,555.00,585.52,,3.59,,12147902.90
2025-05-08,574.00,595.00,574.00,581.49,,-0.69,,9495621.50
2025-05-11,585.00,585.00,572.10,572.73,,-1.51,,4837864.20
2025-05-13,576.00,582.90,572.00,574.20,,0.26,,7236254.30
2025-05-14,573.00,573.00,565.30,567.19,,-1.22,,9156005.00
2025-05-15,567.00,578.50,564.00,565.88,,-0.23,,6005357.60
2025-05-18,560.50,574.00,560.50,564.89,,-0.17,,4793356.60
2025-05-19,557.00,577.00,557.00,567.83,,0.52,,11262397.20
2025-05-20,567.00,589.80,565.00,585.68,,3.14,,8389007.40
2025-05-21,597.30,621.00,580.00,580.42,,-0.9,,18205668.80
2025-05-22,581.00,583.00,560.00,578.60,,-0.31,,16204827.40
2025-05-25,587.00,598.00,565.00,570.50,,-1.4,,18315839.40
2025-05-26,581.90,599.90,565.50,568.38,,-0.37,,13705661.10
2025-05-27,570.00,575.00,566.30,571.00,,0.46,,2887309.50
2025-05-28,572.00,581.00,560.50,569.14,,-0.33,,6399704.60
2025-06-02,580.50,580.50,570.20,570.93,,0.31,,4820730.40
2025-06-03,565.00,586.00,565.00,580.51,,1.68,,22131313.30
2025-06-04,570.00,590.00,570.00,576.53,,-0.69,,5900099.30
2025-06-05,585.50,585.50,571.00,573.95,,-0.45,,6505622.00
2025-06-08,584.00,584.00,570.20,571.49,,-0.43,,11203361.80
2025-06-09,566.10,580.00,566.00,569.05,,-0.43,,6189548.30
2025-06-10,570.10,578.90,569.00,571.15,,0.37,,9458702.90
2025-06-11,575.00,588.00,570.00,580.75,,1.68,,15115005.40
2025-06-12,581.90,585.00,570.00,570.75,,-1.72,,11923860.90
2025-06-15,569.10,580.00,568.00,574.06,,0.58,,10459097.10
2025-06-16,585.00,585.00,569.00,575.00,,0.16,,9722658.70
2025-06-17,571.50,576.00,569.70,570.33,,-0.81,,4336057.60
2025-06-18,568.20,574.00,564.00,567.43,,-0.51,,4949751.60
2025-06-19,570.00,570.00,566.00,567.04,,-0.07,,7568542.10
2025-06-22,561.00,567.00,559.00,563.13,,-0.69,,4764627.40
2025-06-23,573.90,573.90,556.10,562.75,,-0.07,,4458176.00
2025-06-24,573.00,573.00,560.00,561.26,,-0.26,,3594369.20
2025-06-25,560.30,564.00,557.00,558.53,,-0.49,,6000265.90
2025-06-26,547.40,562.90,547.40,557.49,,-0.19,,5413754.30
2025-06-29,565.00,565.00,555.10,555.67,,-0.33,,7011508.20
2025-06-30,555.67,566.00,555.67,563.23,,1.36,,4609311.70
2025-07-01,563.00,572.80,556.40,571.80,,1.52,,8028236.20
2025-07-02,565.20,596.00,565.20,594.29,,3.93,,31041386.80
2025-07-03,584.20,618.00,584.20,611.63,,2.92,,50550456.20
2025-07-06,609.90,609.90,595.30,598.75,,-2.11,,21043105.80
2025-07-07,595.00,602.00,595.00,595.41,,-0.56,,10898962.00
2025-07-08,595.00,597.70,586.00,595.89,,0.08,,22154390.40
2025-07-09,585.00,604.50,585.00,593.27,,-0.44,,14747686.40
2025-07-10,603.80,603.80,593.10,600.09,,1.15,,8954211.30
2025-07-13,612.00,614.00,590.00,595.48,,-0.77,,13210345.90
2025-07-14,595.48,600.00,589.00,591.03,,-0.75,,8562339.60
2025-07-15,599.90,601.00,582.00,594.29,,0.55,,16112621.30
2025-07-16,590.40,637.50,590.10,616.36,,3.71,,25200852.10
2025-07-17,620.00,632.00,619.00,626.32,,1.62,,15481790.30
2025-07-20,626.00,638.00,617.90,624.02,,-0.37,,51603455.40
2025-07-21,620.00,630.00,613.00,626.37,,0.38,,18035122.90
2025-07-22,623.10,647.70,623.10,639.92,,2.16,,27495943.20
2025-07-23,638.10,654.00,628.10,640.00,,0.01,,23181091.80
2025-07-24,643.00,643.00,630.00,634.20,,-1.02,,17455925.10
2025-07-27,636.00,645.80,625.00,629.53,,-1.14,,40157588.60
2025-07-28,629.53,629.53,613.00,624.82,,-0.75,,13564161.10
2025-07-29,637.30,637.30,630.00,634.65,,1.57,,28231063.70
2025-07-30,623.00,631.50,613.00,618.02,,-2.62,,22268678.20
2025-07-31,610.50,615.80,604.00,605.61,,-2.01,,17783552.00
2025-08-03,606.10,606.10,593.00,594.87,,-1.77,,14408434.70
2025-08-04,604.90,604.90,587.10,591.32,,-0.6,,13806819.60
2025-08-05,591.10,599.60,588.00,589.50,,-0.31,,7245900.00
2025-08-06,587.00,588.90,580.00,582.44,,-1.2,,8268797.80
2025-08-07,580.10,585.10,578.00,583.92,,0.25,,10227849.00
2025-08-11,595.50,595.50,575.00,578.40,,-0.95,,7222836.10
2025-08-12,571.00,581.30,570.00,574.95,,-0.6,,6037701.70
2025-08-13,574.95,578.00,567.10,571.00,,-0.69,,4688444.80
2025-08-14,577.00,577.00,570.00,573.04,,0.36,,4984736.00
2025-08-17,571.10,573.00,569.00,570.60,,-0.43,,8435836.00
2025-08-18,565.30,584.00,565.30,575.70,,0.89,,5387292.20
2025-08-19,586.90,586.90,570.00,579.33,,0.63,,7405063.60
2025-08-20,581.00,581.00,572.00,573.16,,-1.07,,1964098.90
2025-08-21,580.00,583.00,571.00,580.24,,1.24,,3941375.80
2025-08-24,580.00,587.00,577.10,577.28,,-0.51,,22391053.10
2025-08-25,577.00,584.00,573.00,578.36,,0.19,,4042509.20
2025-08-26,584.00,585.00,574.00,575.27,,-0.53,,4516987.30
2025-08-27,573.20,591.20,573.20,589.13,,2.41,,13046693.90
2025-08-28,590.00,605.50,582.10,601.39,,2.08,,29005450.90
2025-08-31,605.00,610.00,587.10,589.39,,-2,,14426756.90
2025-09-01,598.00,598.00,580.10,587.63,,-0.3,,2239021.50
2025-09-02,581.00,592.80,580.80,581.11,,-1.11,,3698516.60
2025-09-03,591.00,591.00,578.00,579.65,,-0.25,,3747947.10
2025-09-04,590.00,590.00,566.00,572.41,,-1.25,,3561882.30
2025-09-07,573.00,580.00,566.00,574.98,,0.45,,2022546.90
2025-09-08,582.00,582.00,566.00,570.05,,-0.86,,5766120.90
2025-09-18,560.00,560.00,560.00,560.00,,-1.76,,11200.00
2025-09-21,550.00,550.00,504.00,528.33,,-5.66,,37714256.90
2025-09-23,528.00,537.00,521.00,537.00,,1.64,,8581667.40
2025-09-24,538.50,546.00,520.00,525.00,,-2.23,,5658056.70
2025-09-25,521.00,526.50,514.70,524.00,,-0.19,,6123308.90
2025-09-28,524.00,534.40,519.50,524.00,,0,,3255629.70
2025-10-07,523.00,523.60,511.00,520.20,,-0.73,,3322837.40
2025-10-08,510.70,514.50,494.00,504.80,,-2.96,,7935429.80
2025-10-09,514.00,534.00,504.00,506.00,,0.24,,11454063.70
2025-10-12,501.00,501.00,477.00,480.00,,-5.14,,13577862.30
2025-10-13,475.00,483.00,473.40,480.00,,0,,10912805.10
2025-10-14,485.00,485.00,476.50,477.30,,-0.56,,6996425.60
2025-10-15,482.00,484.00,467.80,470.10,,-1.51,,4369838.30
2025-10-16,479.50,479.50,461.00,461.10,,-1.91,,8181784.30
2025-10-19,460.00,475.00,460.00,466.00,,1.06,,1627209.30
2025-10-26,460.00,475.00,458.00,472.80,,1.46,,2096739.60
2025-10-28,470.00,493.80,470.00,489.10,,3.45,,4976113.70
2025-10-29,490.00,499.00,482.00,487.00,,-0.43,,2258433.20
2025-10-30,485.00,504.00,478.10,499.90,,2.65,,7116698.70
2025-11-02,490.00,507.00,490.00,505.00,,1.02,,4540666.60
2025-11-03,497.00,512.90,490.00,500.00,,-0.99,,6930766.80
2025-11-04,506.90,508.80,481.00,485.00,,-3,,6869084.10
2025-11-05,480.00,490.00,480.00,489.00,,0.82,,2909826.30
2025-11-06,498.60,504.00,486.00,489.80,,0.16,,2107094.50
2025-11-09,482.00,489.00,481.00,487.70,,-0.43,,2512157.50
2025-11-10,483.10,484.00,479.00,484.00,,-0.76,,4085011.20
2025-11-11,484.00,491.80,480.50,491.80,,1.61,,3244621.80
2025-11-12,493.40,493.40,482.10,486.00,,-1.18,,2295347.30
2025-11-13,480.00,485.00,476.50,479.00,,-1.44,,2485793.00
2025-11-16,471.00,488.00,471.00,484.20,,1.09,,4616301.90
2025-11-17,485.00,485.00,476.20,484.50,,0.06,,2427896.60
2025-11-18,494.00,494.00,476.00,482.70,,-0.37,,3476243.20
2025-11-19,482.00,485.00,477.30,482.00,,-0.15,,1605524.80
2025-11-20,483.00,483.00,475.20,476.00,,-1.24,,3710611.90
2025-11-23,475.10,491.00,475.10,489.50,,2.84,,4815085.20
2025-11-24,498.00,508.90,495.00,507.00,,3.58,,8663727.50
2025-11-25,497.00,509.90,497.00,508.70,,0.34,,5471854.60
2025-11-26,502.00,504.90,499.10,503.00,,-1.12,,3329802.50
2025-11-27,505.90,506.00,500.50,506.00,,0.6,,1623495.00
2025-11-30,508.00,520.00,501.70,501.70,,-0.85,,8816227.80
2025-12-01,493.60,508.00,493.00,506.90,,1.04,,6661588.10
2025-12-02,513.00,513.00,495.00,500.00,,-1.36,,2373024.60
2025-12-03,500.00,508.00,494.00,497.90,,-0.42,,4816739.20
2025-12-07,504.00,504.00,491.20,497.90,,0,,4837315.80
2025-12-08,490.00,504.80,490.00,497.00,,-0.18,,4534620.80
2025-12-09,500.00,503.00,495.00,499.50,,0.5,,1394502.10
2025-12-10,500.00,500.00,488.00,495.90,,-0.72,,2285764.90
2025-12-11,495.90,496.00,486.60,496.00,,0.02,,1621767.20
2025-12-14,490.00,497.30,487.60,489.00,,-1.41,,4026821.40
2025-12-15,485.00,493.00,480.00,482.00,,-1.43,,5524538.90
2025-12-16,486.10,492.00,476.10,489.50,,1.56,,1232615.30
2025-12-17,491.90,498.00,490.00,498.00,,1.74,,3032237.30
2025-12-18,507.90,507.90,481.00,498.00,,0,,2717352.70
2025-12-21,488.10,503.90,482.10,503.90,,1.18,,6275395.20
2025-12-22,494.00,496.90,485.00,496.90,,-1.39,,2170892.00
2025-12-23,500.00,501.00,490.00,501.00,,0.83,,3976212.80
2025-12-24,491.00,501.00,491.00,500.00,,-0.2,,2766955.50
2025-12-28,500.00,510.00,495.00,510.00,,2,,12235351.20
2025-12-29,504.00,511.00,501.00,510.00,,0,,8695123.40
2025-12-31,506.50,515.00,506.50,514.00,,0.78,,5639392.60
2026-01-01,512.70,512.70,504.20,507.00,,-1.36,,4320647.30
2026-01-04,513.00,513.00,502.50,506.00,,-0.2,,7696616.20
2026-01-05,500.00,507.00,500.00,506.00,,0,,741257.90
2026-01-06,514.90,514.90,504.00,507.00,,0.2,,6625649.60
2026-01-07,507.00,507.00,500.10,506.00,,-0.2,,3620334.40
2026-01-08,506.00,509.00,500.00,508.90,,0.57,,2620519.70
2026-01-12,508.90,512.00,500.10,507.50,,-0.28,,2899249.40
2026-01-13,500.00,507.00,499.00,504.00,,-0.69,,1769819.20
2026-01-14,498.00,505.00,497.00,504.90,,0.18,,1230349.40
2026-01-18,514.70,514.70,498.00,514.70,,1.94,,5561789.40
2026-01-20,515.00,529.90,505.10,526.00,,2.2,,9980146.00
2026-01-21,520.10,525.00,515.00,523.00,,-0.57,,4023167.90
2026-01-22,517.00,525.00,516.50,523.90,,0.17,,2858172.80
2026-01-25,524.00,539.00,520.10,535.00,,2.12,,6093985.90
2026-01-26,540.00,540.00,525.20,530.00,,-0.93,,5535203.50
2026-01-27,521.50,530.00,515.00,516.00,,-2.64,,6890194.60
2026-01-28,515.00,519.90,512.50,519.90,,0.76,,2774282.80
2026-01-29,510.10,525.00,510.10,513.60,,-1.21,,5916824.00
2026-02-01,513.00,520.00,513.00,517.00,,0.66,,7593826.20
2026-02-02,507.30,516.80,506.10,513.00,,-0.77,,5689965.30
2026-02-03,513.00,515.00,502.00,511.00,,-0.39,,4458353.00
2026-02-04,518.90,518.90,503.50,510.00,,-0.2,,1933732.10
2026-02-05,510.00,516.10,505.20,516.00,,1.18,,2351092.90
2026-02-08,523.00,524.00,515.00,515.00,,-0.19,,4810982.30
2026-02-09,510.00,511.00,503.00,505.00,,-1.94,,3507246.90
2026-02-10,495.10,507.00,495.10,506.00,,0.2,,4387452.50
2026-02-11,505.00,508.00,500.00,507.00,,0.2,,4758709.00
2026-02-12,506.90,507.80,500.00,502.00,,-0.99,,6064479.70
2026-02-16,502.00,506.90,495.50,506.40,,0.88,,7575298.30
2026-02-17,498.00,505.00,490.00,495.00,,-2.25,,16806739.70
2026-02-22,495.00,511.00,495.00,507.00,,2.42,,11634802.90
2026-02-23,513.80,513.80,502.00,508.00,,0.2,,2633836.00
2026-02-24,505.90,515.00,504.70,509.80,,0.35,,1634164.30
2026-02-25,514.70,514.70,503.00,504.70,,-1,,4596932.70
2026-02-26,501.20,513.00,501.20,512.00,,1.45,,3275633.60
2026-03-01,504.10,518.00,504.10,517.70,,1.11,,4713291.30
2026-03-03,508.00,525.00,507.40,522.70,,0.97,,3122395.70
2026-03-09,533.10,534.00,533.10,534.00,,2.16,,407333.40
2026-03-10,544.60,555.40,532.00,534.20,,0.04,,15649788.90
2026-03-11,540.00,540.00,531.10,531.10,,-0.58,,9292394.20
2026-03-12,531.10,535.20,525.10,534.10,,0.56,,4486974.80
2026-03-15,538.00,542.00,535.00,542.00,,1.48,,7647755.70
2026-03-16,537.00,540.00,532.00,534.90,,-1.31,,4641270.40
2026-03-17,540.00,540.00,530.00,540.00,,0.95,,3579350.80
