Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2019-01-17,133.00,135.00,133.00,135.00,,1.5,,8100.00
2019-01-21,135.00,135.00,134.00,134.00,,-0.74,,92692.00
2019-01-24,138.00,140.00,138.00,140.00,,1.45,,14000.00
2019-01-27,140.00,140.00,136.00,136.00,,-2.86,,20500.00
2019-01-28,136.00,136.00,134.00,135.00,,-0.74,,114755.00
2019-01-30,135.00,137.00,135.00,137.00,,1.48,,119501.00
2019-01-31,137.00,137.00,137.00,137.00,,0,,15892.00
2019-02-03,139.00,139.00,137.00,139.00,,1.46,,1390.00
2019-02-05,137.00,139.00,137.00,137.00,,-1.44,,6850.00
2019-02-06,135.00,137.00,135.00,136.00,,-0.73,,77725.00
2019-02-10,136.00,136.00,128.00,128.00,,-5.88,,442132.00
2019-02-11,129.00,135.00,128.00,135.00,,5.47,,29291.00
2019-02-12,135.00,135.00,134.00,134.00,,-0.74,,111010.00
2019-02-13,133.00,134.00,133.00,133.00,,-0.75,,39900.00
2019-02-17,132.00,133.00,131.00,131.00,,-1.5,,124650.00
2019-02-18,133.00,133.00,131.00,132.00,,0.76,,93000.00
2019-02-19,132.00,133.00,132.00,133.00,,0.76,,39238.00
2019-02-20,133.00,133.00,133.00,133.00,,0,,266.00
2019-02-25,133.00,133.00,133.00,133.00,,0,,20881.00
2019-02-26,134.00,134.00,132.00,132.00,,-0.75,,128848.00
2019-02-27,132.00,132.00,132.00,132.00,,0,,2640.00
2019-03-03,134.00,134.00,132.00,134.00,,1.52,,104386.00
2019-03-05,134.00,134.00,134.00,134.00,,0,,134000.00
2019-03-07,132.00,135.00,132.00,135.00,,0.75,,312701.00
2019-03-10,133.00,135.00,133.00,133.00,,-1.48,,103607.00
2019-03-11,134.00,134.00,132.00,132.00,,-0.75,,51760.00
2019-03-12,134.00,138.00,132.00,138.00,,4.55,,10900.00
2019-03-13,136.00,138.00,136.00,136.00,,-1.45,,6800.00
2019-03-14,135.00,139.00,135.00,139.00,,2.21,,387335.00
2019-03-18,141.00,141.00,137.00,137.00,,-1.44,,27433.00
2019-03-19,135.00,135.00,135.00,135.00,,-1.46,,8100.00
2019-03-21,134.00,135.00,134.00,135.00,,0,,52111.00
2019-03-24,133.00,136.00,133.00,136.00,,0.74,,96807.00
2019-03-25,135.00,135.00,132.00,132.00,,-2.94,,398775.00
2019-03-26,133.00,136.00,132.00,132.00,,0,,532721.00
2019-03-28,134.00,134.00,134.00,134.00,,0,,1608.00
2019-03-31,134.00,134.00,132.00,134.00,,0,,583500.00
2019-04-01,135.00,136.00,135.00,136.00,,1.49,,119852.00
2019-04-02,136.00,136.00,136.00,136.00,,0,,2312.00
2019-04-03,136.00,136.00,136.00,136.00,,0,,54400.00
2019-04-04,137.00,137.00,134.00,134.00,,-1.47,,69179.00
2019-04-08,134.00,138.00,135.00,137.00,,2.24,,169214.00
2019-04-09,137.00,138.00,137.00,137.00,,0,,403337.00
2019-04-10,137.00,137.00,137.00,137.00,,0,,13700.00
2019-04-11,137.00,137.00,137.00,137.00,,0,,164400.00
2019-04-15,135.00,135.00,135.00,135.00,,-1.46,,17415.00
2019-04-16,137.00,144.00,137.00,144.00,,6.67,,53125.00
2019-04-17,144.00,142.00,140.00,140.00,,-2.78,,196175.00
2019-04-18,141.00,141.00,141.00,141.00,,0.71,,28200.00
2019-04-21,140.00,140.00,139.00,139.00,,-1.42,,16285.00
2019-04-22,141.00,146.00,140.00,140.00,,0.72,,2686710.00
2019-04-23,142.00,150.00,142.00,150.00,,7.14,,5075335.00
2019-04-24,147.00,150.00,147.00,149.00,,-0.67,,911280.00
2019-04-25,151.00,151.00,146.00,148.00,,-0.67,,649310.00
2019-04-28,146.00,148.00,146.00,147.00,,-0.68,,211228.00
2019-04-29,147.00,151.00,147.00,151.00,,2.72,,244476.00
2019-04-30,153.00,158.00,152.00,152.00,,0.66,,122994.00
2019-05-02,149.00,149.00,149.00,149.00,,-1.97,,81950.00
2019-05-05,147.00,147.00,141.00,143.00,,-4.03,,114100.00
2019-05-06,142.00,147.00,142.00,147.00,,2.8,,12190.00
2019-05-07,146.00,151.00,144.00,144.00,,-2.04,,262822.00
2019-05-08,143.00,145.00,143.00,144.00,,0,,54008.00
2019-05-09,142.00,142.00,142.00,142.00,,-1.39,,141432.00
2019-05-12,141.00,143.00,141.00,143.00,,0.7,,389796.00
2019-05-13,141.00,146.00,141.00,146.00,,2.1,,33955.00
2019-05-14,144.00,149.00,141.00,149.00,,2.05,,259891.00
2019-05-15,151.00,156.00,147.00,147.00,,-1.34,,107270.00
2019-05-16,149.00,150.00,146.00,150.00,,2.04,,511687.00
2019-05-19,152.00,159.00,150.00,159.00,,6,,886964.00
2019-05-20,156.00,159.00,151.00,159.00,,0,,815525.00
2019-05-21,156.00,161.00,154.00,160.00,,0.63,,2061594.00
2019-05-22,157.00,169.00,157.00,169.00,,5.62,,1160834.00
2019-05-23,167.00,167.00,154.00,156.00,,-7.69,,179560.00
2019-05-26,159.00,159.00,153.00,153.00,,-1.92,,502463.00
2019-05-27,156.00,156.00,156.00,156.00,,1.96,,78000.00
2019-05-28,159.00,159.00,156.00,156.00,,0,,1093900.00
2019-05-29,158.00,158.00,155.00,155.00,,-0.64,,1026280.00
2019-05-30,156.00,159.00,156.00,159.00,,2.58,,1674876.00
2019-06-02,159.00,160.00,158.00,158.00,,-0.63,,84296.00
2019-06-03,160.00,160.00,150.00,152.00,,-3.8,,860849.00
2019-06-04,150.00,153.00,150.00,153.00,,0.66,,384003.00
2019-06-06,156.00,160.00,156.00,159.00,,3.92,,92932.00
2019-06-10,162.00,162.00,153.00,153.00,,-3.77,,1230030.00
2019-06-11,155.00,157.00,152.00,156.00,,1.96,,1308614.00
2019-06-13,153.00,156.00,153.00,155.00,,-0.64,,1109818.00
2019-06-16,158.00,158.00,153.00,153.00,,-1.29,,141866.00
2019-06-17,153.00,153.00,153.00,153.00,,0,,4590.00
2019-06-18,155.00,156.00,154.00,154.00,,0.65,,299594.00
2019-06-19,157.00,158.00,156.00,158.00,,2.6,,106022.00
2019-06-20,155.00,156.00,154.00,156.00,,-1.27,,896273.00
2019-06-23,157.00,157.00,154.00,154.00,,-1.28,,212042.00
2019-06-24,157.00,157.00,152.00,152.00,,-1.3,,304392.00
2019-06-25,155.00,155.00,153.00,154.00,,1.32,,1038485.00
2019-06-26,155.00,155.00,153.00,155.00,,0.65,,642019.00
2019-06-27,155.00,155.00,155.00,155.00,,0,,98735.00
2019-06-30,154.00,154.00,154.00,154.00,,-0.65,,13398.00
2019-07-01,153.00,153.00,153.00,153.00,,-0.65,,110313.00
2019-07-02,155.00,155.00,153.00,153.00,,0,,44750.00
2019-07-03,155.00,155.00,155.00,155.00,,1.31,,29450.00
2019-07-04,157.00,157.00,157.00,157.00,,1.29,,42390.00
2019-07-07,157.00,160.00,157.00,160.00,,1.91,,69485.00
2019-07-08,157.00,157.00,152.00,154.00,,-3.75,,495652.00
2019-07-09,155.00,155.00,155.00,155.00,,0.65,,62000.00
2019-07-10,155.00,157.00,154.00,154.00,,-0.65,,209331.00
2019-07-11,153.00,159.00,152.00,159.00,,3.25,,1229112.00
2019-07-14,156.00,157.00,156.00,157.00,,-1.26,,150409.00
2019-07-15,157.00,160.00,157.00,160.00,,1.91,,324510.00
2019-07-16,157.00,157.00,157.00,157.00,,-1.87,,5495.00
2019-07-17,160.00,160.00,158.00,158.00,,0.64,,55500.00
2019-07-18,159.00,159.00,159.00,159.00,,0.63,,55650.00
2019-07-21,156.00,160.00,158.00,160.00,,0.63,,869456.00
2019-07-22,161.00,162.00,161.00,162.00,,1.25,,54369.00
2019-07-23,165.00,165.00,162.00,162.00,,0,,9750.00
2019-07-24,162.00,162.00,158.00,158.00,,-2.47,,255240.00
2019-07-25,158.00,159.00,157.00,157.00,,-0.63,,135740.00
2019-07-28,154.00,157.00,154.00,156.00,,-0.64,,43490.00
2019-07-29,156.00,159.00,156.00,156.00,,0,,108452.00
2019-07-30,159.00,159.00,159.00,159.00,,1.92,,17490.00
2019-07-31,159.00,159.00,156.00,156.00,,-1.89,,6738.00
2019-08-01,159.00,160.00,156.00,159.00,,1.92,,42670.00
2019-08-04,158.00,158.00,156.00,156.00,,-1.89,,268160.00
2019-08-05,159.00,162.00,159.00,159.00,,1.92,,1340910.00
2019-08-06,159.00,159.00,158.00,158.00,,-0.63,,246639.00
2019-08-07,158.00,159.00,156.00,159.00,,0.63,,149553.00
2019-08-08,157.00,157.00,156.00,156.00,,-1.89,,234500.00
2019-08-11,158.00,158.00,158.00,158.00,,1.28,,85004.00
2019-08-12,160.00,160.00,156.00,157.00,,-0.63,,151768.00
2019-08-13,160.00,160.00,160.00,160.00,,1.91,,8000.00
2019-08-14,160.00,161.00,160.00,161.00,,0.62,,19220.00
2019-08-18,161.00,160.00,160.00,160.00,,-0.62,,28800.00
2019-08-19,158.00,158.00,158.00,158.00,,-1.25,,1580.00
2019-08-20,160.00,160.00,157.00,159.00,,0.63,,318478.00
2019-08-21,158.00,158.00,156.00,156.00,,-1.89,,18608.00
2019-08-22,159.00,159.00,153.00,153.00,,-1.92,,529640.00
2019-08-25,154.00,154.00,153.00,153.00,,0,,230000.00
2019-08-26,154.00,154.00,153.00,153.00,,0,,54721.00
2019-08-27,156.00,156.00,153.00,156.00,,1.96,,577535.00
2019-08-28,154.00,154.00,153.00,153.00,,-1.92,,33670.00
2019-08-29,153.00,153.00,153.00,153.00,,0,,43452.00
2019-09-01,156.00,156.00,152.00,152.00,,-0.65,,374460.00
2019-09-02,150.00,152.00,150.00,151.00,,-0.66,,30210.00
2019-09-03,152.00,157.00,150.00,157.00,,3.97,,344598.00
2019-09-04,156.00,157.00,156.00,157.00,,0,,626198.00
2019-09-05,157.00,157.00,155.00,155.00,,-1.27,,622644.00
2019-09-08,155.00,155.00,154.00,154.00,,-0.65,,257042.00
2019-09-09,152.00,152.00,152.00,152.00,,-1.3,,91200.00
2019-09-10,150.00,150.00,150.00,150.00,,-1.32,,46650.00
2019-09-11,151.00,151.00,148.00,148.00,,-1.33,,21209.00
2019-09-16,146.00,146.00,146.00,146.00,,-1.35,,43800.00
2019-09-17,145.00,149.00,145.00,148.00,,1.37,,6331.00
2019-09-18,150.00,153.00,150.00,150.00,,1.35,,119003.00
2019-09-23,149.00,150.00,149.00,150.00,,0,,3735.00
2019-09-24,153.00,153.00,153.00,153.00,,2,,38250.00
2019-09-25,153.00,150.00,150.00,150.00,,-1.96,,1800.00
2019-09-30,147.00,154.00,150.00,154.00,,2.67,,18106.00
2019-10-01,157.00,157.00,157.00,157.00,,1.95,,18997.00
2019-10-03,157.00,157.00,154.00,154.00,,-1.91,,103200.00
2019-10-10,155.00,155.00,155.00,155.00,,0.65,,31000.00
2019-10-14,154.00,154.00,153.00,153.00,,-1.29,,84350.00
2019-10-15,151.00,152.00,151.00,152.00,,-0.65,,166563.00
2019-10-22,155.00,155.00,155.00,155.00,,1.97,,3100.00
2019-10-23,155.00,156.00,155.00,156.00,,0.65,,5294.00
2019-11-03,157.00,157.00,154.00,154.00,,-1.28,,192650.00
2019-11-05,154.00,153.00,153.00,153.00,,-0.65,,41789.00
2019-11-06,153.00,154.00,153.00,153.00,,0,,108803.00
2019-11-07,153.00,152.00,150.00,150.00,,-1.96,,222200.00
2019-11-11,150.00,150.00,149.00,150.00,,0,,78355.00
2019-11-14,150.00,152.00,152.00,152.00,,1.33,,131632.00
2019-11-17,149.00,149.00,149.00,149.00,,-1.97,,11771.00
2019-11-18,148.00,148.00,148.00,148.00,,-0.67,,43512.00
2019-11-20,150.00,150.00,148.00,148.00,,0,,266660.00
2019-11-21,148.00,149.00,148.00,149.00,,0.68,,32481.00
2019-11-24,147.00,148.00,147.00,148.00,,-0.67,,34304.00
2019-11-26,147.00,149.00,147.00,149.00,,0.68,,30890.00
2019-11-27,150.00,150.00,147.00,149.00,,0,,356411.00
2019-11-28,148.00,148.00,148.00,148.00,,-0.67,,37000.00
2019-12-01,150.00,150.00,149.00,149.00,,0.68,,53492.00
2019-12-02,151.00,154.00,151.00,154.00,,3.36,,137412.00
2019-12-03,157.00,157.00,156.00,156.00,,1.3,,6260.00
2019-12-04,155.00,155.00,152.00,155.00,,-0.64,,136740.00
2019-12-05,154.00,155.00,154.00,155.00,,0,,93895.00
2019-12-08,153.00,153.00,153.00,153.00,,-1.29,,54009.00
2019-12-10,153.00,156.00,153.00,156.00,,1.96,,1624842.00
2019-12-11,158.00,158.00,158.00,158.00,,1.28,,1580.00
2019-12-15,156.00,158.00,156.00,158.00,,0,,667950.00
2019-12-16,161.00,163.00,153.00,155.00,,-1.9,,563899.00
2019-12-17,151.00,151.00,150.00,150.00,,-0.95,,30100.00
2019-12-22,147.00,147.00,147.00,147.00,,-2,,16023.00
2019-12-23,147.00,149.00,145.00,145.00,,-1.36,,66310.00
2019-12-26,147.00,147.00,147.00,147.00,,1.38,,7350.00
2019-12-30,145.00,145.00,144.00,144.00,,-2.04,,95290.00
2019-12-31,146.00,146.00,143.00,143.00,,-0.69,,107380.00
2020-01-01,142.00,142.00,141.00,141.00,,-1.4,,80870.00
2020-01-05,143.00,143.00,141.00,141.00,,0,,74320.00
2020-01-06,142.00,143.00,140.00,141.00,,0,,2655273.00
2020-01-07,142.00,143.00,141.00,143.00,,1.42,,171768.00
2020-01-08,142.00,142.00,139.00,139.00,,-2.8,,1405706.00
2020-01-09,141.00,142.00,141.00,142.00,,2.16,,45320.00
2020-01-12,144.00,146.00,144.00,146.00,,2.82,,58912.00
2020-01-13,150.00,154.00,148.00,154.00,,4.05,,390700.00
2020-01-14,155.00,157.00,150.00,150.00,,-2.6,,838210.00
2020-01-15,153.00,160.00,153.00,160.00,,6.67,,144880.00
2020-01-16,163.00,172.00,163.00,172.00,,7.5,,1940812.00
2020-01-19,170.00,178.00,166.00,166.00,,-3.49,,3370195.00
2020-01-20,169.00,172.00,165.00,165.00,,-0.6,,1484924.00
2020-01-21,166.00,168.00,160.00,160.00,,-1.84,,538050.00
2020-01-22,162.00,164.00,158.00,158.00,,-1.25,,278417.00
2020-01-23,156.00,158.00,155.00,155.00,,-1.9,,779000.00
2020-01-26,152.00,152.00,151.00,151.00,,-2.58,,278038.00
2020-01-27,154.00,154.00,151.00,151.00,,0,,145856.00
2020-01-28,153.00,157.00,153.00,153.00,,1.32,,1587444.00
2020-01-29,156.00,156.00,156.00,156.00,,1.96,,79716.00
2020-01-30,159.00,162.00,156.00,156.00,,0,,1355022.00
2020-02-02,162.00,165.00,162.00,165.00,,3.77,,728868.00
2020-02-03,162.00,165.00,162.00,165.00,,0,,373215.00
2020-02-04,165.00,171.00,162.00,166.00,,0.61,,2855135.00
2020-02-05,163.00,170.00,166.00,170.00,,2.41,,586709.00
2020-02-06,168.00,170.00,167.00,167.00,,-1.76,,1343674.00
2020-02-09,164.00,167.00,164.00,165.00,,-1.2,,344803.00
2020-02-10,163.00,166.00,163.00,166.00,,0.61,,829970.00
2020-02-11,168.00,169.00,166.00,166.00,,0,,129148.00
2020-02-12,169.00,169.00,169.00,169.00,,1.81,,17407.00
2020-02-13,168.00,169.00,165.00,165.00,,-2.37,,542653.00
2020-02-16,167.00,171.00,167.00,171.00,,3.64,,93133.00
2020-02-17,174.00,174.00,166.00,171.00,,0,,1477766.00
2020-02-18,174.00,174.00,165.00,168.00,,-1.75,,637970.00
2020-02-19,166.00,166.00,165.00,165.00,,-1.79,,13260.00
2020-02-20,165.00,171.00,168.00,168.00,,1.82,,81612.00
2020-02-23,170.00,177.00,170.00,177.00,,5.36,,466592.00
2020-02-24,177.00,180.00,171.00,171.00,,-3.39,,373338.00
2020-02-25,171.00,178.00,168.00,176.00,,2.92,,2351489.00
2020-02-26,175.00,179.00,173.00,173.00,,-1.7,,1733550.00
2020-02-27,176.00,179.00,170.00,172.00,,-0.58,,1160158.00
2020-03-01,172.00,179.00,166.00,166.00,,-3.49,,585844.00
2020-03-02,164.00,167.00,163.00,167.00,,0.6,,445810.00
2020-03-03,167.00,171.00,169.00,170.00,,1.8,,884910.00
2020-03-05,161.00,163.00,158.00,161.00,,-1.23,,920056.00
2020-03-05,170.00,168.00,163.00,163.00,,-4.12,,920056.00
2020-03-10,158.00,158.00,155.00,155.00,,-3.73,,215755.00
2020-03-11,158.00,161.00,158.00,161.00,,3.87,,528630.00
2020-03-12,164.00,167.00,164.00,165.00,,2.48,,19850.00
2020-03-15,168.00,171.00,157.00,157.00,,-4.85,,642357.00
2020-03-16,160.00,160.00,156.00,157.00,,0,,276392.00
2020-03-17,155.00,155.00,151.00,151.00,,-3.82,,465450.00
2020-03-18,150.00,153.00,147.00,153.00,,1.32,,1287387.00
2020-03-19,153.00,153.00,143.00,143.00,,-6.54,,1074565.00
2020-03-22,141.00,141.00,141.00,141.00,,-1.4,,70500.00
2020-06-29,140.00,140.00,140.00,140.00,,-0.71,,63840.00
2020-06-30,143.00,143.00,143.00,143.00,,0.7,,28600.00
2020-07-02,145.00,145.00,145.00,145.00,,1.4,,378840.00
2020-07-05,143.00,143.00,140.00,140.00,,-1.41,,14060.00
2020-07-06,140.00,144.00,140.00,144.00,,2.86,,59600.00
2020-07-07,143.00,149.00,143.00,149.00,,3.47,,35229.00
2020-07-08,150.00,150.00,150.00,150.00,,0.67,,15000.00
2020-07-09,153.00,159.00,153.00,153.00,,2,,88749.00
2020-07-12,153.00,154.00,153.00,154.00,,0.65,,21377.00
2020-07-13,157.00,163.00,154.00,160.00,,3.9,,85989.00
2020-07-14,160.00,160.00,158.00,160.00,,0,,179025.00
2020-07-15,158.00,161.00,158.00,159.00,,-0.62,,321988.00
2020-07-16,156.00,162.00,156.00,162.00,,1.89,,116220.00
2020-07-20,165.00,170.00,159.00,159.00,,-1.85,,448266.00
2020-07-21,157.00,158.00,153.00,158.00,,-0.63,,87230.00
2020-07-22,158.00,161.00,153.00,153.00,,-3.16,,483991.00
2020-07-23,152.00,158.00,152.00,155.00,,1.31,,261818.00
2020-07-27,155.00,156.00,153.00,153.00,,-1.29,,1090373.00
2020-07-28,156.00,159.00,156.00,159.00,,3.92,,71190.00
2020-07-29,162.00,165.00,159.00,159.00,,0,,406014.00
2020-07-30,159.00,165.00,159.00,160.00,,0.63,,95079.00
2020-08-02,157.00,159.00,155.00,157.00,,-1.87,,293104.00
2020-08-03,159.00,160.00,155.00,155.00,,-1.27,,216895.00
2020-08-05,154.00,154.00,151.00,151.00,,-2.58,,147620.00
2020-08-09,155.00,155.00,155.00,155.00,,1.31,,77500.00
2020-08-10,158.00,161.00,155.00,161.00,,3.87,,88568.00
2020-08-11,158.00,158.00,155.00,155.00,,-3.73,,78090.00
2020-08-12,153.00,153.00,152.00,152.00,,-1.94,,350254.00
2020-08-13,155.00,155.00,152.00,152.00,,0,,9800.00
2020-08-16,152.00,154.00,150.00,154.00,,1.32,,231980.00
2020-08-17,153.00,157.00,153.00,157.00,,1.95,,47769.00
2020-08-18,160.00,160.00,148.00,152.00,,-3.18,,91846.00
2020-08-19,152.00,152.00,150.00,150.00,,-1.32,,92450.00
2020-08-20,153.00,153.00,147.00,147.00,,-2,,612246.00
2020-08-23,149.00,153.00,149.00,152.00,,3.4,,385809.00
2020-08-24,155.00,158.00,149.00,149.00,,-1.97,,191631.00
2020-08-25,151.00,157.00,151.00,154.00,,3.36,,172312.00
2020-08-27,155.00,155.00,151.00,152.00,,-1.94,,842192.00
2020-08-31,153.00,156.00,151.00,152.00,,1.33,,1371956.00
2020-09-02,151.00,154.00,151.00,154.00,,1.32,,1058836.00
2020-09-03,153.00,160.00,151.00,160.00,,3.9,,1999137.00
2020-09-06,157.00,157.00,154.00,154.00,,-3.75,,381828.00
2020-09-07,157.00,157.00,155.00,156.00,,1.3,,1393276.00
2020-09-08,154.00,156.00,153.00,153.00,,-1.92,,339624.00
2020-09-09,156.00,161.00,156.00,156.00,,1.96,,197243.00
2020-09-10,157.00,157.00,154.00,154.00,,-1.28,,393769.00
2020-09-13,156.00,160.00,156.00,159.00,,3.25,,1257508.00
2020-09-14,162.00,162.00,159.00,161.00,,1.26,,1309850.00
2020-09-15,164.00,165.00,159.00,162.00,,0.62,,931339.00
2020-09-16,159.00,162.00,156.00,162.00,,0,,643198.00
2020-09-17,164.00,178.00,163.00,178.00,,9.88,,5081057.00
2020-09-20,186.00,195.00,177.00,183.00,,2.81,,4794108.00
2020-09-21,180.00,180.00,173.00,179.00,,-2.19,,2082354.00
2020-09-22,177.00,177.00,168.00,171.00,,-4.47,,4729674.00
2020-09-23,170.00,178.00,162.00,176.00,,5.39,,4373877.00
2020-09-24,179.00,186.00,176.00,181.00,,2.84,,4052335.00
2020-09-27,179.00,183.00,176.00,180.00,,-0.55,,4160681.00
2020-09-28,178.00,185.00,178.00,182.00,,1.11,,1871369.00
2020-09-29,182.00,182.00,176.00,176.00,,-3.3,,2365616.00
2020-09-30,179.00,179.00,174.00,179.00,,1.7,,2366875.00
2020-10-01,180.00,188.00,180.00,188.00,,5.03,,20699437.00
2020-10-04,191.00,195.00,185.00,194.00,,3.19,,12482880.00
2020-10-05,203.00,203.00,187.00,189.00,,-2.58,,3075456.00
2020-10-06,188.00,194.00,184.00,184.00,,-2.64,,3780410.00
2020-10-07,187.00,197.00,185.00,193.00,,4.89,,8578339.00
2020-10-08,196.00,207.00,196.00,198.00,,2.59,,17730477.00
2020-10-11,199.00,217.00,192.00,210.00,,6.06,,24055695.00
2020-10-12,220.00,220.00,201.00,201.00,,-4.29,,2818153.00
2020-10-13,205.00,209.00,195.00,197.00,,-1.99,,4033929.00
2020-10-14,194.00,204.00,189.00,190.00,,-3.55,,2950782.00
2020-10-15,193.00,196.00,191.00,192.00,,1.05,,2074869.00
2020-10-18,189.00,193.00,186.00,193.00,,0.52,,791237.00
2020-10-19,196.00,198.00,188.00,196.00,,1.55,,1089369.00
2020-10-20,199.00,206.00,195.00,206.00,,5.1,,6794393.00
2020-10-21,208.00,208.00,198.00,203.00,,-1.46,,3788832.00
2020-10-22,205.00,207.00,200.00,200.00,,-1.48,,3694147.00
2020-10-28,204.00,206.00,200.00,206.00,,3,,4115976.00
2020-10-29,209.00,209.00,199.00,199.00,,-3.4,,4091555.00
2020-11-01,201.00,204.00,196.00,204.00,,2.51,,4209931.00
2020-11-02,214.00,214.00,200.00,202.00,,-0.98,,2590237.00
2020-11-03,204.00,211.00,202.00,209.00,,3.47,,12056642.00
2020-11-04,212.00,212.00,207.00,208.00,,-0.48,,2337170.00
2020-11-05,208.00,208.00,204.00,204.00,,-1.92,,1819235.00
2020-11-08,202.00,206.00,200.00,203.00,,-0.49,,4098082.00
2020-11-09,203.00,207.00,203.00,205.00,,0.99,,1609317.00
2020-11-10,215.00,215.00,203.00,206.00,,0.49,,2448545.00
2020-11-11,210.00,210.00,202.00,206.00,,0,,1724458.00
2020-11-12,206.00,206.00,202.00,204.00,,-0.97,,2636432.00
2020-11-18,202.00,204.00,200.00,204.00,,0,,1641530.00
2020-11-19,200.00,207.00,197.00,205.00,,0.49,,4940630.00
2020-11-22,206.00,206.00,200.00,201.00,,-1.95,,3193423.00
2020-11-23,205.00,206.00,201.00,202.00,,0.5,,2025090.00
2020-11-24,204.00,206.00,200.00,203.00,,0.5,,1403958.00
2020-11-25,200.00,209.00,200.00,209.00,,2.96,,4643715.00
2020-11-26,207.00,210.00,204.00,210.00,,0,,6967928.00
2020-11-29,208.00,218.00,205.00,218.00,,3.81,,7839094.00
2020-11-30,220.00,220.00,207.00,210.00,,-3.67,,2968802.00
2020-12-01,207.00,210.00,206.00,207.00,,-1.43,,1069646.00
2020-12-02,209.00,211.00,205.00,205.00,,-0.97,,3021419.00
2020-12-03,215.00,219.00,204.00,211.00,,2.93,,3506196.00
2020-12-06,201.00,217.00,198.00,199.00,,-5.69,,6248966.00
2020-12-07,198.00,207.00,198.00,207.00,,4.02,,1973553.00
2020-12-08,204.00,205.00,200.00,200.00,,-3.38,,2423620.00
2020-12-09,200.00,205.00,198.00,205.00,,2.5,,5620698.00
2020-12-10,202.00,209.00,201.00,208.00,,1.46,,1316997.00
2020-12-13,208.00,208.00,204.00,204.00,,-1.92,,360616.00
2020-12-14,203.00,204.00,201.00,201.00,,-1.47,,578884.00
2020-12-15,200.00,207.00,200.00,201.00,,0,,523631.00
2020-12-16,202.00,202.00,198.00,199.00,,-1,,1665263.00
2020-12-17,200.00,208.00,199.00,208.00,,4.52,,2314508.00
2020-12-20,206.00,206.00,197.00,200.00,,-3.85,,1277291.00
2020-12-21,196.00,202.00,195.00,202.00,,1,,2407628.00
2020-12-22,205.00,205.00,197.00,198.00,,-1.98,,1350431.00
2020-12-23,201.00,203.00,196.00,196.00,,-1.01,,2101051.00
2020-12-24,193.00,200.00,193.00,200.00,,2.04,,1559087.00
2020-12-27,204.00,206.00,198.00,198.00,,-1,,76846.00
2020-12-28,200.00,200.00,197.00,198.00,,0,,1433423.00
2020-12-29,200.00,203.00,196.00,200.00,,1.01,,672217.00
2020-12-30,183.00,183.00,176.00,179.00,,-3.76,,689274.00
2020-12-31,182.00,185.00,174.00,176.00,,-1.68,,664792.00
2021-01-03,176.00,180.00,175.00,180.00,,2.27,,1203372.00
2021-01-04,180.00,185.00,180.00,182.00,,1.11,,986251.00
2021-01-05,184.00,184.00,181.00,184.00,,1.1,,96020.00
2021-01-06,181.00,181.00,175.00,177.00,,-3.8,,1329886.00
2021-01-07,180.00,183.00,176.00,179.00,,1.13,,359368.00
2021-01-10,180.00,184.00,180.00,181.00,,1.12,,561555.00
2021-01-11,184.00,184.00,178.00,183.00,,1.1,,1790887.00
2021-01-12,182.00,185.00,180.00,184.00,,0.55,,1724643.00
2021-01-13,187.00,202.00,186.00,200.00,,8.7,,7141987.00
2021-01-17,204.00,204.00,197.00,204.00,,2,,2164865.00
2021-01-18,208.00,211.00,202.00,204.00,,0,,3783762.00
2021-01-19,206.00,217.00,205.00,216.00,,5.88,,8890143.00
2021-01-20,215.00,237.00,215.00,237.00,,9.72,,20433602.00
2021-01-21,241.00,260.00,234.00,260.00,,9.7,,35493841.00
2021-01-24,265.00,270.00,253.00,258.00,,-0.77,,10951195.00
2021-01-25,261.00,261.00,239.00,240.00,,-6.98,,12502380.00
2021-01-26,244.00,262.00,239.00,255.00,,6.25,,7336151.00
2021-01-27,250.00,250.00,241.00,243.00,,-4.71,,2534220.00
2021-01-28,243.00,247.00,233.00,235.00,,-3.29,,7255425.00
2021-01-31,231.00,235.00,227.00,229.00,,-2.55,,2833596.00
2021-02-01,228.00,230.00,225.00,229.00,,0,,2345617.00
2021-02-02,229.00,230.00,221.00,223.00,,-2.62,,2873450.00
2021-02-03,223.00,235.00,219.00,221.00,,-0.9,,5470415.00
2021-02-04,225.00,229.00,220.00,225.00,,1.81,,1360388.00
2021-02-07,224.00,231.00,222.00,222.00,,-1.33,,4596956.00
2021-02-08,226.00,236.00,226.00,228.00,,2.7,,2927546.00
2021-02-09,230.00,250.00,229.00,250.00,,9.65,,15566097.00
2021-02-10,262.00,262.00,245.00,248.00,,-0.8,,4293119.00
2021-02-11,252.00,256.00,236.00,237.00,,-4.44,,6340730.00
2021-02-14,235.00,236.00,230.00,236.00,,-0.42,,2186822.00
2021-02-15,240.00,244.00,234.00,242.00,,2.54,,2636743.00
2021-02-16,238.00,243.00,234.00,240.00,,-0.83,,4937900.00
2021-02-17,237.00,248.00,236.00,246.00,,2.5,,2516788.00
2021-02-18,248.00,248.00,240.00,243.00,,-1.22,,2086739.00
2021-02-21,242.00,242.00,236.00,239.00,,-1.65,,701346.00
2021-02-22,236.00,240.00,236.00,236.00,,-1.26,,1557228.00
2021-02-23,240.00,240.00,224.00,240.00,,1.69,,3006190.00
2021-02-24,244.00,252.00,223.00,235.00,,-2.08,,4446248.00
