Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2025-08-24,596.20,608.00,595.00,597.24,,-1.07,,3127574.60
2025-08-25,595.00,599.90,594.50,597.43,,0.03,,2039252.10
2025-08-26,590.00,604.00,590.00,599.42,,0.33,,3677685.70
2025-08-27,590.00,604.00,590.00,602.37,,0.49,,3194126.50
2025-08-28,602.00,604.00,590.50,596.20,,-1.02,,4899375.10
2025-08-31,599.50,599.50,585.00,589.78,,-1.08,,2765497.90
2025-09-01,589.00,590.00,580.00,587.70,,-0.35,,2906265.00
2025-09-02,580.00,589.90,573.20,574.33,,-2.27,,3814152.70
2025-09-03,574.00,574.10,555.20,559.00,,-2.67,,6050555.60
2025-09-04,559.00,560.00,550.00,555.44,,-0.64,,3518578.50
2025-09-07,566.50,570.00,543.00,548.48,,-1.25,,3079453.00
2025-09-08,543.90,548.00,536.10,538.33,,-1.85,,1570740.00
2025-09-18,527.60,527.60,527.60,527.60,,-1.99,,158280.00
2025-09-21,517.10,542.50,516.00,530.72,,0.59,,8689307.10
2025-09-23,525.10,580.00,525.10,580.00,,9.29,,12068702.00
2025-09-24,590.00,638.00,557.00,626.00,,7.93,,31664858.70
2025-09-25,638.50,638.50,608.00,608.00,,-2.88,,7730440.80
2025-09-28,616.90,616.90,580.00,605.00,,-0.49,,9581521.90
2025-10-07,603.00,611.90,547.90,585.00,,-3.31,,10493606.50
2025-10-08,585.00,596.00,554.20,573.20,,-2.02,,4527108.80
2025-10-09,584.60,597.00,552.10,570.00,,-0.56,,2882276.10
2025-10-12,576.00,576.00,546.10,546.10,,-4.19,,7385445.50
2025-10-13,540.00,589.50,530.00,571.00,,4.56,,5139862.70
2025-10-14,563.00,582.40,553.30,568.00,,-0.53,,4528867.80
2025-10-15,578.00,578.00,516.00,561.00,,-1.23,,8322663.10
2025-10-16,557.00,571.90,550.00,561.00,,0,,3385177.30
2025-10-19,560.00,580.00,550.00,574.90,,2.48,,2703057.00
2025-10-26,563.50,579.90,541.30,555.00,,-3.46,,2191365.40
2025-10-28,543.90,578.00,543.90,575.00,,3.6,,5394290.10
2025-10-29,564.10,590.00,564.00,579.80,,0.83,,4226202.60
2025-10-30,570.00,581.40,563.10,578.00,,-0.31,,6510028.90
2025-11-02,578.00,589.50,567.00,582.00,,0.69,,3464070.70
2025-11-03,572.00,580.00,560.70,570.00,,-2.06,,6902404.60
2025-11-04,560.10,580.00,560.10,569.10,,-0.16,,2185050.20
2025-11-05,557.80,570.00,557.00,568.10,,-0.18,,1586813.40
2025-11-06,558.30,572.00,555.00,568.00,,-0.02,,2911216.40
2025-11-09,560.00,570.00,558.00,563.00,,-0.88,,2419495.10
2025-11-10,574.20,574.20,553.70,564.90,,0.34,,2595032.00
2025-11-11,575.90,575.90,555.30,570.00,,0.9,,1968519.20
2025-11-12,559.00,565.00,555.10,560.00,,-1.75,,2700687.60
2025-11-13,549.00,565.00,549.00,559.00,,-0.18,,1802241.30
2025-11-16,550.10,560.00,550.10,560.00,,0.18,,745116.00
2025-11-17,550.00,560.00,541.40,560.00,,0,,1297154.70
2025-11-18,565.00,571.20,550.00,559.00,,-0.18,,2404644.60
2025-11-19,568.00,568.00,551.00,557.90,,-0.2,,1148728.50
2025-11-20,551.10,566.00,547.00,560.00,,0.38,,4116546.40
2025-11-23,555.00,568.50,549.00,567.00,,1.25,,4551920.00
2025-11-24,561.00,570.00,556.50,567.00,,0,,3028733.50
2025-11-25,578.00,578.30,555.70,565.00,,-0.35,,4120384.90
2025-11-26,560.00,565.00,555.50,564.00,,-0.18,,1109517.20
2025-11-27,555.00,562.90,555.00,562.90,,-0.2,,2402750.70
2025-11-30,560.00,565.00,555.00,560.00,,-0.52,,6210257.00
2025-12-01,552.00,563.00,552.00,563.00,,0.54,,3933392.80
2025-12-02,561.00,569.00,553.50,568.90,,1.05,,4472118.30
2025-12-03,557.60,565.00,549.00,564.00,,-0.86,,3574724.70
2025-12-07,560.00,567.00,555.10,560.00,,-0.71,,2594321.50
2025-12-08,549.10,573.00,549.00,564.00,,0.71,,7635608.70
2025-12-09,556.10,613.90,556.10,604.90,,7.25,,43494147.70
2025-12-10,592.90,614.30,592.90,599.70,,-0.86,,19442384.20
2025-12-11,599.00,601.50,588.00,590.00,,-1.62,,3962530.40
2025-12-14,579.00,608.00,571.60,572.00,,-3.05,,9878421.10
2025-12-15,579.10,596.80,563.10,575.20,,0.56,,4854636.30
2025-12-16,566.00,586.70,566.00,578.00,,0.49,,4895719.60
2025-12-17,572.30,589.00,572.30,579.50,,0.26,,2777106.50
2025-12-18,590.00,590.00,571.00,579.00,,-0.09,,5322818.50
2025-12-21,571.00,575.00,560.10,568.00,,-1.9,,4202125.20
2025-12-22,556.70,570.00,556.70,570.00,,0.35,,3545551.00
2025-12-23,558.60,579.00,558.60,573.00,,0.53,,1188632.00
2025-12-24,563.10,565.00,561.90,561.90,,-1.94,,1200506.00
2025-12-28,570.00,581.40,559.00,570.00,,1.44,,3760251.60
2025-12-29,565.00,580.00,562.40,565.00,,-0.88,,2942034.60
2025-12-31,570.00,590.00,565.00,570.00,,0.88,,6293185.00
2026-01-01,565.00,575.00,554.50,564.50,,-0.96,,3187854.90
2026-01-04,560.00,576.00,560.00,566.00,,0.27,,1882032.60
2026-01-05,577.00,577.00,563.10,568.10,,0.37,,4140502.30
2026-01-06,566.20,575.00,566.20,568.30,,0.04,,1841831.10
2026-01-07,578.00,580.00,560.10,564.10,,-0.74,,2935677.60
2026-01-08,565.00,570.00,560.00,566.50,,0.43,,1783021.00
2026-01-12,577.00,577.00,558.00,560.00,,-1.15,,4861431.70
2026-01-13,556.20,563.00,556.20,560.00,,0,,3510985.90
2026-01-14,555.00,568.90,555.00,559.00,,-0.18,,5246083.90
2026-01-18,547.90,570.00,547.90,563.90,,0.88,,6158046.20
2026-01-20,575.00,579.90,559.10,566.00,,0.37,,8862636.60
2026-01-21,570.00,581.50,557.00,563.00,,-0.53,,28638141.10
2026-01-22,572.00,572.00,551.80,563.00,,0,,8451814.90
2026-01-25,572.00,580.00,565.00,580.00,,3.02,,10600080.20
2026-01-26,580.00,604.10,575.00,598.80,,3.24,,23622573.60
2026-01-27,587.20,652.00,587.20,620.90,,3.69,,67310143.10
2026-01-28,608.50,627.30,608.50,616.00,,-0.79,,15328635.30
2026-01-29,610.00,628.40,596.00,596.10,,-3.23,,17827388.00
2026-02-01,590.00,599.00,569.00,582.00,,-2.37,,10920616.20
2026-02-02,570.40,582.00,567.00,567.10,,-2.56,,5954857.00
2026-02-03,577.90,583.10,566.50,575.10,,1.41,,5472053.60
2026-02-04,572.00,585.00,570.50,572.10,,-0.52,,5726805.60
2026-02-05,565.00,600.00,565.00,593.70,,3.78,,12806126.80
2026-02-08,590.00,596.20,578.00,580.00,,-2.31,,6362701.10
2026-02-09,570.00,579.90,567.00,570.00,,-1.72,,9027370.50
2026-02-10,581.40,604.80,563.00,570.00,,0,,5313721.70
2026-02-11,570.00,577.00,563.00,564.00,,-1.05,,4875660.80
2026-02-12,560.50,576.30,560.50,570.00,,1.06,,2501367.00
2026-02-16,568.00,580.00,563.00,567.10,,-0.51,,2375613.90
2026-02-17,561.10,570.00,560.00,561.00,,-1.08,,4321604.50
2026-02-22,571.90,571.90,551.00,564.00,,0.53,,4223112.50
2026-02-23,553.10,560.00,553.00,556.00,,-1.42,,2237675.50
2026-02-24,545.30,567.00,545.30,565.00,,1.62,,6110546.30
2026-02-25,557.00,564.00,557.00,559.00,,-1.06,,1277455.50
2026-02-26,560.00,564.00,553.10,557.00,,-0.36,,1552078.00
2026-03-01,548.00,566.10,548.00,566.10,,1.63,,1917827.90
2026-03-03,566.00,574.80,555.20,567.80,,0.3,,1085082.90
2026-03-09,579.00,590.00,579.00,590.00,,3.91,,35180.00
2026-03-10,600.00,600.00,575.10,583.10,,-1.17,,5882467.70
2026-03-11,571.50,594.60,571.50,584.00,,0.15,,3610219.10
2026-03-12,572.40,624.00,572.40,588.00,,0.68,,5106158.60
2026-03-15,576.30,588.00,576.30,588.00,,0,,3748001.40
2026-03-16,576.30,610.00,575.00,578.10,,-1.68,,1796302.80
2026-03-17,575.00,597.00,570.10,587.50,,1.63,,4424679.90
2026-03-19,580.00,600.00,576.10,590.00,,0.43,,5945163.60
2026-03-22,578.20,592.00,578.20,585.00,,-0.85,,5945163.60
2026-03-23,573.30,585.80,573.30,580.00,,-0.85,,5876545.10
2026-03-24,576.10,600.00,570.00,585.00,,0.86,,8706230.50
2026-03-25,577.00,591.00,577.00,581.00,,-0.68,,3176152.60
2026-03-26,576.20,586.00,572.00,584.80,,0.65,,2014685.70
2026-03-29,573.20,584.00,567.00,567.00,,-3.04,,3790883.70
2026-03-30,566.00,577.00,560.00,560.00,,-1.23,,5058653.00
2026-03-31,560.00,564.00,553.40,558.50,,-0.27,,3547777.20
