Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2022-12-01,735.10,736.10,730.00,731.00,,-2.53,,558901.00
2022-12-04,731.00,744.00,728.80,729.00,,-0.27,,1213800.30
2022-12-05,743.00,743.00,714.50,717.20,,-1.62,,134804.00
2022-12-06,706.10,720.20,705.60,705.60,,-1.62,,497259.70
2022-12-07,719.00,719.00,705.00,715.00,,1.33,,1088230.00
2022-12-11,701.00,729.90,701.00,729.80,,2.07,,1615367.90
2022-12-12,730.00,744.00,720.00,726.30,,-0.48,,942934.00
2022-12-13,740.80,740.80,717.00,725.30,,-0.14,,651412.00
2022-12-14,715.10,745.00,715.10,742.90,,2.43,,1347026.60
2022-12-15,728.50,817.10,700.10,817.10,,9.99,,635093.00
2022-12-18,800.90,800.90,735.40,735.40,,-10,,3466171.60
2022-12-19,733.00,733.00,720.70,721.40,,-1.9,,673402.80
2022-12-20,725.00,725.30,722.10,725.30,,0.54,,186933.30
2022-12-21,725.00,725.00,713.20,713.20,,-1.67,,364683.20
2022-12-22,705.30,726.00,705.30,711.10,,-0.29,,441361.60
2022-12-26,703.10,738.90,703.10,725.00,,1.95,,1008987.40
2022-12-27,739.50,768.90,739.00,753.80,,3.97,,1092673.50
2022-12-28,738.80,799.60,724.10,735.00,,-2.49,,1099377.00
2022-12-29,743.00,765.00,728.20,745.00,,1.36,,2406714.00
2023-01-01,755.00,769.90,755.00,756.10,,1.49,,2021294.60
2023-01-02,748.10,769.00,748.10,767.00,,1.44,,527453.00
2023-01-03,767.00,780.00,758.00,758.00,,-1.17,,616613.50
2023-01-04,765.00,806.90,765.00,806.90,,6.45,,2042077.80
2023-01-05,822.00,831.40,800.10,815.00,,1,,2590288.10
2023-01-08,815.00,875.00,800.10,835.00,,2.45,,3013960.30
2023-01-09,835.00,860.00,822.00,858.00,,2.75,,2179905.60
2023-01-10,873.00,875.00,809.80,809.80,,-5.62,,3253076.00
2023-01-12,810.00,827.20,765.50,765.50,,-5.47,,3114778.30
2023-01-17,757.00,821.10,752.00,821.10,,7.26,,1791487.90
2023-01-18,825.00,835.00,796.00,800.00,,-2.57,,798626.10
2023-01-19,787.00,800.00,784.00,794.00,,-0.75,,343998.20
2023-01-23,809.80,809.80,765.00,777.00,,-2.14,,696894.20
2023-01-24,792.50,808.00,759.50,777.00,,0,,689990.20
2023-01-25,770.00,805.00,770.00,772.00,,-0.64,,1074372.20
2023-01-26,787.40,800.00,780.00,785.00,,1.68,,1146785.10
2023-01-29,771.50,785.00,770.00,773.00,,-1.53,,1490588.30
2023-01-30,760.00,785.00,755.00,755.20,,-2.3,,689420.40
2023-01-31,755.00,761.00,746.10,749.90,,-0.7,,782443.60
2023-02-01,742.00,759.00,740.00,759.00,,1.21,,279504.00
2023-02-02,760.00,770.00,743.90,748.00,,-1.45,,784352.80
2023-02-05,748.00,760.00,736.10,741.00,,-0.94,,276071.20
2023-02-06,730.00,747.00,726.50,740.00,,-0.13,,530241.90
2023-02-07,754.00,780.00,745.00,780.00,,5.41,,566728.00
2023-02-08,780.00,785.00,764.40,770.00,,-1.28,,1218788.50
2023-02-09,771.00,771.00,750.00,770.00,,0,,1299580.00
2023-02-12,755.00,760.00,750.00,750.00,,-2.6,,1366357.70
2023-02-14,750.00,765.00,738.00,750.00,,0,,350489.20
2023-02-15,760.00,770.00,744.00,770.00,,2.67,,278537.00
2023-02-16,760.00,760.00,754.60,759.90,,-1.31,,403068.30
2023-02-20,746.00,755.00,741.00,750.00,,-1.3,,334708.00
2023-02-22,755.00,770.00,745.50,757.00,,0.93,,885234.50
2023-02-23,742.10,750.00,742.10,747.00,,-1.32,,537708.30
2023-02-26,747.00,750.00,732.10,750.00,,0.4,,660327.70
2023-02-27,750.00,760.00,746.00,754.00,,0.53,,537643.20
2023-02-28,753.00,753.00,740.00,748.00,,-0.8,,168546.40
2023-03-01,736.00,748.00,736.00,748.00,,0,,31056.00
2023-03-02,733.10,736.00,731.00,733.00,,-2.01,,917684.00
2023-03-05,720.00,734.00,706.00,734.00,,0.14,,585823.00
2023-03-07,720.00,740.00,720.00,725.20,,-1.2,,152106.80
2023-03-09,730.50,740.00,725.00,740.00,,2.04,,336861.00
2023-03-12,745.00,755.00,739.00,739.00,,-0.14,,218289.00
2023-03-13,735.00,735.00,722.00,730.00,,-1.22,,62340.00
2023-03-14,744.00,753.00,735.10,752.00,,3.01,,991397.90
2023-03-15,754.50,826.00,750.00,795.10,,5.73,,6665979.10
2023-03-16,780.10,816.00,780.00,816.00,,2.63,,2349297.60
2023-03-19,802.00,806.00,790.00,790.00,,-3.19,,3244619.30
2023-03-20,789.00,800.00,787.00,788.00,,-0.25,,392241.00
2023-03-22,795.00,795.10,765.00,765.00,,-2.92,,639690.10
2023-03-23,752.00,755.00,740.10,745.00,,-2.61,,2542267.00
2023-03-26,745.00,747.00,740.00,741.00,,-0.54,,285069.10
2023-03-27,735.00,756.00,735.00,745.00,,0.54,,1730061.00
2023-03-28,750.00,759.00,742.00,755.00,,1.34,,3421288.20
2023-03-29,753.90,753.90,745.00,745.00,,-1.32,,1431028.00
2023-03-30,759.90,759.90,744.00,753.30,,1.11,,180270.60
2023-04-02,753.30,750.00,735.00,740.00,,-1.77,,1286562.80
2023-04-03,730.10,730.10,716.00,720.10,,-2.69,,594932.60
2023-04-04,712.20,740.00,712.20,738.70,,2.58,,361515.20
2023-04-05,724.00,738.00,724.00,738.00,,-0.09,,131273.00
2023-04-06,734.00,735.00,725.00,725.00,,-1.76,,1470835.00
2023-04-09,718.00,718.00,715.10,716.70,,-1.14,,1127572.90
2023-04-10,702.40,716.00,702.40,714.00,,-0.38,,375155.60
2023-04-11,700.20,730.00,700.20,730.00,,2.24,,145551.00
2023-04-12,730.10,760.00,730.10,750.00,,2.74,,937385.60
2023-04-13,755.00,755.00,736.00,751.10,,0.15,,965253.40
2023-04-16,766.00,766.00,731.00,754.00,,0.39,,46385.00
2023-04-17,763.90,763.90,735.10,754.00,,0,,87855.40
2023-04-18,754.00,754.00,726.10,730.00,,-3.18,,216185.50
2023-04-19,740.00,749.70,734.00,734.00,,0.55,,56488.00
2023-04-20,748.60,762.90,726.00,726.00,,-1.09,,96451.00
2023-04-23,725.00,744.60,725.00,744.00,,2.48,,119606.00
2023-04-24,729.20,743.00,729.00,735.00,,-1.21,,143273.40
2023-04-25,749.70,750.00,738.00,739.00,,0.54,,135756.00
2023-04-26,750.00,750.00,725.10,735.00,,-0.54,,146365.00
2023-04-27,730.00,738.40,721.00,730.00,,-0.68,,280718.40
2023-04-30,717.00,735.00,717.00,720.00,,-1.37,,39110.60
2023-05-02,734.40,734.40,721.00,730.00,,1.39,,225070.00
2023-05-03,725.00,740.00,716.00,740.00,,1.37,,507328.00
2023-05-04,725.20,725.20,715.00,720.00,,-2.7,,30232.00
2023-05-07,718.00,733.40,705.80,720.00,,0,,68941.00
2023-05-08,720.00,720.00,708.30,719.00,,-0.14,,297588.60
2023-05-09,706.00,733.30,706.00,712.00,,-0.97,,125160.00
2023-05-10,698.20,738.50,698.20,728.00,,2.25,,53824.00
2023-05-11,722.00,725.00,721.00,725.00,,-0.41,,73111.00
2023-05-14,713.00,725.00,700.00,725.00,,0,,447698.10
2023-05-15,715.00,726.00,715.00,725.00,,0,,527060.70
2023-05-16,720.00,730.00,720.00,725.00,,0,,36300.00
2023-05-17,725.00,732.90,725.00,728.00,,0.41,,85771.10
2023-05-18,728.00,737.90,728.00,737.90,,1.36,,70375.00
2023-05-21,732.00,740.00,732.00,740.00,,0.28,,380510.60
2023-05-22,730.00,740.00,730.00,731.00,,-1.22,,256782.00
2023-05-23,745.50,748.00,734.20,739.00,,1.09,,219616.40
2023-05-24,744.00,749.00,737.10,744.00,,0.68,,190114.80
2023-05-28,750.00,750.00,728.00,731.00,,-1.75,,845776.40
2023-05-30,730.00,730.00,717.00,717.00,,-1.92,,208950.00
2023-05-31,725.00,731.30,708.30,708.70,,-1.16,,119088.70
2023-06-01,703.00,720.00,703.00,720.00,,1.59,,235760.00
2023-06-04,720.00,734.00,720.00,734.00,,1.94,,246904.00
2023-06-05,730.00,745.00,730.00,740.00,,0.82,,301138.50
2023-06-06,728.80,751.00,728.80,746.10,,0.82,,355750.10
2023-06-07,758.00,759.90,746.10,746.10,,0,,521132.80
2023-06-08,759.00,760.00,743.90,746.10,,0,,388017.30
2023-06-11,758.90,761.00,746.20,754.00,,1.06,,891903.80
2023-06-12,743.10,757.00,743.10,756.00,,0.27,,385007.00
2023-06-13,756.00,766.00,746.00,756.20,,0.03,,323580.00
2023-06-14,756.20,765.00,751.20,760.00,,0.5,,1073929.20
2023-06-15,759.00,770.00,756.10,770.00,,1.32,,407176.70
2023-06-18,765.00,790.00,765.00,770.00,,0,,954794.80
2023-06-19,760.00,784.00,760.00,784.00,,1.82,,766674.50
2023-06-20,768.40,780.00,761.00,761.00,,-2.93,,703689.00
2023-06-21,746.10,765.00,746.10,760.00,,-0.13,,839931.10
2023-06-22,760.00,765.00,755.00,760.00,,0,,478160.00
2023-06-25,775.20,775.20,744.80,750.00,,-1.32,,221736.20
2023-06-26,765.00,765.00,742.00,744.00,,-0.8,,474719.00
2023-06-27,735.00,766.00,735.00,760.00,,2.15,,805265.00
2023-06-28,762.00,780.00,751.00,751.00,,-1.18,,663586.30
2023-07-02,740.00,752.00,740.00,746.00,,-0.67,,844580.40
2023-07-03,740.00,765.00,740.00,760.00,,1.88,,491928.30
2023-07-04,744.80,774.00,744.80,774.00,,1.84,,713471.60
2023-07-05,759.10,780.00,759.10,767.00,,-0.9,,2048765.20
2023-07-06,752.00,774.00,752.00,768.00,,0.13,,474252.20
2023-07-09,775.00,785.00,772.20,777.20,,1.2,,1062090.20
2023-07-10,789.90,790.00,774.20,780.00,,0.36,,884394.00
2023-07-11,765.00,785.00,765.00,782.00,,0.26,,587374.40
2023-07-12,790.00,802.00,775.00,800.00,,2.3,,455536.70
2023-07-13,815.00,816.00,790.00,790.00,,-1.25,,716198.20
2023-07-16,775.10,790.00,775.10,778.10,,-1.51,,67066.40
2023-07-17,793.50,795.00,778.00,784.00,,0.76,,501494.00
2023-07-18,784.00,804.00,780.00,804.00,,2.55,,640185.20
2023-07-19,795.00,809.90,789.00,800.00,,-0.5,,424505.30
2023-07-20,785.00,786.00,774.00,782.00,,-2.25,,224752.00
2023-07-23,766.50,807.00,766.50,807.00,,3.2,,726088.00
2023-07-24,791.20,815.00,791.20,800.00,,-0.87,,201619.10
2023-07-25,814.00,814.00,790.00,791.00,,-1.12,,433492.20
2023-07-26,778.10,790.00,778.10,788.00,,-0.38,,145497.40
2023-07-27,786.00,803.00,775.10,775.10,,-1.64,,541823.00
2023-07-30,775.00,785.00,761.30,776.00,,0.12,,192308.60
2023-07-31,780.00,790.00,775.10,775.10,,-0.12,,111579.00
2023-08-01,760.50,785.00,760.50,765.00,,-1.3,,271169.20
2023-08-02,750.10,772.00,750.10,765.00,,0,,156252.60
2023-08-03,755.00,781.00,755.00,765.10,,0.01,,263480.80
2023-08-06,755.00,768.00,743.00,743.00,,-2.89,,1254415.90
2023-08-07,735.00,757.80,735.00,755.00,,1.62,,355157.00
2023-08-08,755.00,755.00,735.10,737.00,,-2.38,,90907.00
2023-08-09,751.70,766.70,751.00,752.00,,2.04,,61762.50
2023-08-10,746.30,754.00,745.00,752.10,,0.01,,317987.00
2023-08-13,752.10,766.00,737.30,749.00,,-0.41,,149345.70
2023-08-14,760.00,769.90,757.00,769.90,,2.79,,265469.00
2023-08-15,773.90,775.00,755.00,763.00,,-0.9,,481571.30
2023-08-16,775.00,775.00,746.50,755.00,,-1.05,,380310.70
2023-08-17,760.00,770.10,759.00,760.00,,0.66,,499290.00
2023-08-20,760.00,770.00,760.00,770.00,,1.32,,282226.20
2023-08-21,760.00,775.00,760.00,770.00,,0,,171770.10
2023-08-22,770.00,780.30,765.00,780.30,,1.34,,579380.00
2023-08-23,780.00,789.00,776.00,788.00,,0.99,,225869.80
2023-08-24,788.00,793.00,775.10,778.00,,-1.27,,194618.20
2023-08-27,770.00,779.00,750.80,779.00,,0.13,,194280.00
2023-08-28,765.10,774.00,763.50,774.00,,-0.64,,318283.20
2023-08-29,760.10,774.00,760.10,774.00,,0,,69166.80
2023-08-30,762.00,780.00,762.00,780.00,,0.78,,399690.40
2023-09-03,780.00,780.00,766.00,766.20,,-1.77,,240434.00
2023-09-04,755.00,842.00,755.00,842.00,,9.89,,278193.00
2023-09-05,825.20,825.20,825.20,825.20,,-2,,8252.00
2023-09-07,808.70,808.80,746.20,761.10,,-7.77,,929700.00
2023-09-10,747.00,769.00,747.00,769.00,,1.04,,549709.90
2023-09-11,769.00,780.00,765.00,780.00,,1.43,,88548.00
2023-09-12,775.00,775.00,750.00,774.00,,-0.77,,632780.00
2023-09-13,780.00,780.00,750.00,775.00,,0.13,,408802.00
2023-09-17,760.00,765.00,750.00,750.00,,-3.23,,748109.00
2023-09-18,765.00,780.00,740.00,780.00,,4,,241438.00
2023-09-19,764.50,765.00,750.00,765.00,,-1.92,,113005.00
2023-09-21,780.30,790.50,754.50,790.50,,3.33,,727994.20
2023-09-24,785.00,791.50,771.00,773.80,,-2.11,,552149.40
2023-09-25,773.80,789.00,773.00,773.00,,-0.1,,278643.00
2023-09-26,773.00,788.00,773.00,780.00,,0.91,,538103.00
2023-09-27,792.00,792.00,762.00,762.10,,-2.29,,55676.20
2023-10-01,757.00,770.00,748.10,750.00,,-1.59,,359455.90
2023-10-02,741.00,759.00,741.00,759.00,,1.2,,298942.00
2023-10-03,745.10,760.00,745.10,748.10,,-1.44,,176984.40
2023-10-04,747.50,755.00,740.00,740.00,,-1.08,,253780.40
2023-10-05,740.20,755.00,740.20,750.00,,1.35,,106725.60
2023-10-08,745.10,750.00,735.00,736.10,,-1.85,,342201.00
2023-10-09,730.00,740.00,730.00,730.80,,-0.72,,784907.00
2023-10-10,725.00,745.60,725.00,731.10,,0.04,,119390.70
2023-10-11,731.00,734.90,726.00,734.90,,0.52,,371585.00
2023-10-12,726.10,728.00,725.10,725.10,,-1.33,,313186.50
2023-10-16,720.00,725.00,706.00,713.10,,-1.65,,241430.20
2023-10-17,715.00,720.00,701.00,720.00,,0.97,,151278.00
2023-10-18,707.00,757.90,707.00,757.00,,5.14,,101615.60
2023-10-19,755.00,755.00,715.00,730.00,,-3.57,,165131.00
2023-10-29,740.00,740.00,730.00,730.00,,0,,30880.00
2023-10-30,720.00,720.00,711.10,715.00,,-2.05,,131683.40
2023-10-31,711.00,720.00,711.00,719.00,,0.56,,50718.00
2023-11-01,720.00,720.00,710.00,711.00,,-1.11,,146547.90
2023-11-02,702.00,725.70,702.00,725.70,,2.07,,142207.80
2023-11-05,712.00,712.00,700.80,703.00,,-3.13,,68574.40
2023-11-06,702.00,715.00,702.00,704.00,,0.14,,106238.00
2023-11-07,718.00,720.00,718.00,720.00,,2.27,,98600.00
2023-11-08,733.00,762.00,733.00,754.50,,4.79,,134157.20
2023-11-09,765.00,765.00,721.00,735.00,,-2.58,,276521.30
2023-11-20,749.70,775.00,720.30,739.00,,0.54,,520735.80
2023-11-21,724.30,738.70,710.00,738.70,,-0.04,,50962.00
2023-11-22,724.00,724.00,674.30,715.00,,-3.21,,485328.10
2023-11-23,701.00,714.80,687.10,714.10,,-0.13,,248905.10
2023-11-26,714.00,730.00,712.00,715.40,,0.18,,166900.80
2023-11-27,720.00,725.00,715.40,716.10,,0.1,,64808.20
2023-11-28,718.00,724.00,702.00,702.00,,-1.97,,372186.00
2023-11-29,711.00,711.00,705.00,710.00,,1.14,,68737.00
2023-11-30,700.00,750.00,700.00,750.00,,5.63,,173402.00
2023-12-03,740.00,740.00,700.70,715.00,,-4.67,,267262.50
2023-12-04,701.10,725.00,701.10,715.50,,0.07,,194465.20
2023-12-05,702.50,710.10,702.50,710.00,,-0.77,,252611.00
2023-12-06,701.00,710.00,688.00,688.00,,-3.1,,255377.20
2023-12-07,700.00,711.00,695.00,701.00,,1.89,,309633.20
2023-12-10,701.00,701.00,701.00,701.00,,0,,8412.00
2023-12-11,715.00,743.70,707.10,715.00,,2,,408018.00
2023-12-12,715.50,765.00,701.20,733.10,,2.53,,848348.40
2023-12-13,719.00,733.40,710.00,710.00,,-3.15,,533806.20
2023-12-14,722.00,722.00,709.10,715.00,,0.7,,162120.80
2023-12-17,712.00,742.00,711.00,742.00,,3.78,,1075866.00
2023-12-18,756.80,756.80,735.00,740.00,,-0.27,,1366597.60
2023-12-19,740.00,740.00,712.00,725.00,,-2.03,,547608.20
2023-12-20,721.00,752.90,720.00,741.00,,2.21,,1750963.50
2023-12-21,732.00,770.00,732.00,750.00,,1.21,,860938.20
2023-12-24,750.00,765.00,737.00,737.00,,-1.73,,928666.50
2023-12-27,727.20,751.70,727.10,735.00,,-0.27,,389621.20
2023-12-28,722.10,735.00,712.30,721.00,,-1.9,,1556626.60
2024-01-01,725.00,743.90,710.60,721.50,,0.07,,596966.80
2024-01-02,710.00,729.00,710.00,729.00,,1.04,,148495.50
2024-01-03,717.00,726.00,717.00,717.00,,-1.65,,559389.80
2024-01-04,720.10,727.90,720.10,722.00,,0.7,,605569.80
2024-01-07,715.20,728.00,713.30,720.00,,-0.28,,956892.60
2024-01-08,720.00,733.00,711.00,725.00,,0.69,,379761.00
2024-01-09,720.00,750.20,720.00,749.90,,3.43,,2153305.20
2024-01-10,740.00,756.00,740.00,741.10,,-1.17,,967704.70
2024-01-11,741.00,741.00,728.00,728.10,,-1.75,,595890.80
2024-01-14,739.00,745.00,730.10,730.10,,0.27,,1669849.50
2024-01-16,732.00,770.00,732.00,741.10,,1.51,,1440105.00
2024-01-17,755.90,771.00,741.20,741.30,,0.03,,2335565.10
2024-01-18,730.00,747.00,730.00,744.90,,0.49,,571814.80
2024-01-21,745.00,759.70,736.10,752.00,,0.95,,1627524.50
2024-01-22,738.10,752.80,725.00,726.10,,-3.44,,1029720.70
2024-01-23,727.00,740.60,711.00,711.00,,-2.08,,1421747.00
2024-01-24,731.00,739.00,725.00,739.00,,0.96,,400056.00
2024-01-25,730.00,732.00,725.00,732.00,,-0.95,,91082.00
2024-01-28,726.00,726.00,710.00,716.10,,-2.17,,973992.20
2024-01-29,729.00,741.90,716.00,721.00,,0.68,,641853.80
2024-01-30,710.10,739.00,710.10,726.00,,0.69,,793685.00
2024-01-31,715.10,723.90,712.00,723.90,,-0.29,,1014162.70
2024-02-01,710.10,715.00,710.10,712.00,,-1.64,,379376.20
2024-02-04,700.20,719.00,700.20,703.00,,-1.26,,880912.00
2024-02-05,702.00,724.00,702.00,722.90,,2.83,,428518.20
2024-02-06,711.00,726.90,710.10,720.00,,-0.4,,375282.20
2024-02-07,725.00,725.00,715.00,716.00,,-0.56,,953982.10
2024-02-08,705.60,724.00,705.60,713.60,,-0.34,,799712.20
2024-02-11,713.00,745.00,713.00,715.00,,0.2,,676511.90
2024-02-12,716.00,732.90,716.00,732.90,,2.5,,1443432.00
2024-02-13,729.90,729.90,720.10,729.00,,-0.53,,603072.10
2024-02-14,729.00,734.00,715.00,715.00,,-1.92,,818146.40
2024-02-15,712.00,733.00,712.00,730.70,,2.2,,946246.40
2024-02-18,725.00,730.00,716.20,727.90,,-0.38,,899214.10
2024-02-20,714.10,725.00,714.10,716.20,,-1.61,,379420.90
2024-02-21,720.10,723.00,712.10,719.90,,0.52,,553486.90
2024-02-22,706.20,726.00,706.20,709.40,,-1.46,,820835.60
2024-02-25,705.00,711.00,704.50,705.40,,-0.56,,538284.60
2024-02-26,705.00,715.00,705.00,715.00,,1.36,,149529.00
2024-02-27,705.00,719.00,705.00,719.00,,0.56,,915362.80
2024-02-28,705.20,719.00,705.20,719.00,,0,,277389.00
2024-02-29,721.00,735.40,705.00,716.00,,-0.42,,1040011.80
2024-03-03,705.20,715.00,702.00,715.00,,-0.14,,570865.90
2024-03-04,729.00,743.00,729.00,743.00,,3.92,,240191.00
2024-03-05,728.20,728.20,700.10,705.00,,-5.11,,581189.60
2024-03-06,702.50,719.00,702.50,712.00,,0.99,,836085.60
2024-03-07,700.00,718.90,700.00,718.90,,0.97,,468003.40
2024-03-10,719.00,723.50,709.00,720.00,,0.15,,969175.20
2024-03-12,720.10,723.10,707.80,720.00,,0,,1314009.70
2024-03-13,715.00,729.00,715.00,718.00,,-0.28,,527500.20
2024-03-14,708.10,718.50,702.00,710.00,,-1.11,,1829567.50
2024-03-17,700.00,715.00,700.00,707.00,,-0.42,,504704.40
2024-03-18,714.00,714.00,695.20,700.00,,-0.99,,673540.00
2024-03-19,710.00,713.00,696.00,699.00,,-0.14,,1478184.30
2024-03-20,699.00,705.00,688.00,689.00,,-1.43,,2039372.30
2024-03-21,690.00,693.20,680.00,680.00,,-1.31,,2086554.00
2024-03-25,690.00,692.70,679.20,681.00,,0.15,,1798765.60
2024-03-26,679.00,694.00,679.00,687.80,,1,,765566.20
2024-03-27,680.00,685.00,676.00,680.00,,-1.13,,1562966.30
2024-03-28,674.30,697.00,674.30,695.00,,2.21,,1662397.40
2024-03-31,700.00,700.00,680.00,680.00,,-2.16,,1121780.90
2024-04-01,680.00,680.00,675.00,678.00,,-0.29,,87269.40
2024-04-02,672.00,684.00,670.00,670.00,,-1.18,,835555.00
2024-04-03,660.00,662.00,650.00,660.00,,-1.49,,1184450.00
2024-04-04,669.90,669.90,650.20,654.00,,-0.91,,893122.00
2024-04-07,645.00,650.00,633.00,637.50,,-2.52,,1392800.50
2024-04-09,645.00,663.00,642.00,642.00,,0.71,,1058603.00
2024-04-10,654.80,654.80,625.00,635.00,,-1.09,,2585816.90
2024-04-14,625.10,640.00,625.10,625.30,,-1.53,,1368295.30
2024-04-15,624.00,624.00,613.10,623.00,,-0.37,,1361292.20
2024-04-16,610.60,610.60,560.70,560.70,,-10,,6928158.30
2024-04-18,549.50,549.50,504.70,504.70,,-9.99,,33586064.70
2024-04-21,494.70,555.10,484.90,546.00,,8.18,,68829159.10
2024-04-22,547.00,555.00,527.30,530.00,,-2.93,,18773642.80
2024-04-24,530.00,534.90,522.00,529.90,,-0.02,,13243914.20
2024-04-25,520.00,527.00,515.50,522.80,,-1.34,,10479242.00
2024-04-28,525.00,525.00,501.00,509.00,,-2.64,,14107209.10
2024-04-29,518.90,520.00,505.20,509.00,,0,,9844036.20
2024-04-30,512.00,518.00,509.00,515.00,,1.18,,10875553.70
2024-05-02,515.00,520.00,510.00,514.10,,-0.17,,12012740.30
2024-05-05,515.00,515.00,500.10,500.20,,-2.7,,9005737.60
2024-05-06,500.10,510.10,494.00,502.00,,0.36,,11061485.70
2024-05-07,511.90,515.00,503.90,508.00,,1.2,,7252700.40
2024-05-08,502.00,510.00,502.00,502.70,,-1.04,,4316319.90
2024-05-09,510.00,512.70,500.30,502.70,,0,,5882980.20
2024-05-12,500.30,510.00,500.30,503.50,,0.16,,10747574.00
2024-05-13,510.00,510.00,503.00,506.90,,0.68,,6296057.10
2024-05-14,517.00,557.50,511.10,557.50,,9.98,,55854052.70
2024-05-15,568.00,599.00,556.00,556.10,,-0.25,,27045625.60
2024-05-16,557.00,565.00,550.00,565.00,,1.6,,11540762.10
2024-05-19,567.00,607.00,548.00,607.00,,7.43,,50466113.90
2024-05-20,619.10,654.70,614.90,630.00,,3.79,,39214188.50
2024-05-21,630.00,642.00,619.00,635.00,,0.79,,18786264.70
2024-05-22,635.00,645.00,622.30,631.90,,-0.49,,24546149.20
2024-05-26,621.00,642.00,595.00,604.00,,-4.42,,22891494.40
2024-05-27,604.00,617.00,602.10,614.50,,1.74,,9880265.80
2024-05-29,625.00,631.00,602.60,607.00,,-1.22,,17926050.50
2024-05-30,608.00,625.00,597.50,624.70,,2.92,,20953906.30
2024-06-02,637.00,640.00,612.60,625.00,,0.05,,12443642.80
2024-06-03,637.00,637.00,615.00,622.90,,-0.34,,9193155.40
2024-06-04,611.00,630.00,610.00,613.00,,-1.59,,8236354.40
2024-06-05,625.20,625.20,603.10,609.90,,-0.51,,11719411.50
2024-06-06,601.30,629.80,601.30,620.00,,1.66,,22826140.40
2024-06-09,629.90,672.00,619.10,665.00,,7.26,,68630818.00
2024-06-10,678.30,691.00,663.00,665.00,,0,,32430844.60
2024-06-11,678.00,685.00,665.50,679.90,,2.24,,25592574.20
2024-06-12,666.40,685.00,658.00,665.00,,-2.19,,21745130.00
2024-06-13,678.00,691.60,653.10,664.00,,-0.15,,19964027.70
2024-06-16,651.30,669.60,645.00,646.00,,-2.71,,15171771.80
2024-06-18,638.00,648.00,628.00,633.00,,-2.01,,11384676.90
2024-06-19,625.20,639.00,624.00,628.90,,-0.65,,10287141.10
2024-06-20,630.00,633.00,621.00,624.00,,-0.78,,10714617.40
2024-06-23,630.00,636.00,618.10,621.00,,-0.48,,11148719.00
2024-06-24,617.10,630.00,615.00,616.00,,-0.81,,16715267.50
2024-06-25,616.10,638.90,616.00,628.00,,1.95,,11546955.70
2024-06-26,636.00,636.00,618.00,618.50,,-1.51,,8722005.40
2024-06-27,607.30,626.00,607.30,619.00,,0.08,,6635343.90
2024-06-30,608.50,630.00,608.50,617.00,,-0.32,,4738524.60
2024-07-01,628.90,628.90,616.50,619.90,,0.47,,3861809.50
2024-07-02,630.00,655.00,621.00,625.10,,0.84,,10753045.80
2024-07-03,632.00,632.00,615.00,630.00,,0.78,,11471716.30
2024-07-04,630.00,647.50,625.80,642.00,,1.9,,21690081.00
2024-07-07,650.00,651.00,634.10,642.00,,0,,19382295.06
2024-07-08,642.00,650.00,634.10,640.00,,-0.31,,6457200.80
2024-07-09,632.00,651.00,631.10,642.00,,0.31,,14013906.00
2024-07-10,629.20,660.00,629.20,639.40,,-0.4,,10532202.10
2024-07-11,626.70,664.00,626.70,658.90,,3.05,,26361304.50
2024-07-14,672.00,713.00,657.90,673.00,,2.14,,20123383.30
2024-07-15,686.40,699.00,657.20,662.00,,-1.63,,22167334.60
2024-07-16,662.00,693.00,651.60,680.30,,2.76,,39917369.40
2024-07-17,690.00,699.90,680.30,695.00,,2.16,,97385607.80
2024-07-18,708.90,764.50,700.00,725.00,,4.32,,65787008.90
2024-07-21,739.00,747.00,712.00,735.10,,1.39,,58884270.50
2024-07-22,745.00,745.00,718.50,739.00,,0.53,,45724079.60
2024-07-23,727.00,755.00,710.00,748.90,,1.34,,56024505.50
2024-07-24,740.00,818.00,739.10,777.00,,3.75,,71694375.50
2024-07-25,772.00,789.00,765.00,779.90,,0.37,,59615827.20
2024-07-28,785.00,810.00,749.20,774.00,,-0.76,,31790327.40
2024-07-29,774.00,788.90,751.90,753.40,,-2.66,,41612986.90
2024-07-30,768.40,771.10,750.00,758.30,,0.65,,38438895.60
2024-07-31,765.00,785.00,760.00,774.00,,2.07,,47510285.90
2024-08-01,758.60,788.80,754.00,757.00,,-2.2,,42124925.80
2024-08-05,772.10,832.70,772.10,832.70,,10,,170366743.60
2024-08-06,849.30,915.90,817.00,859.00,,3.16,,118551526.50
2024-08-07,860.00,915.00,847.00,909.00,,5.82,,69540867.40
2024-08-08,912.00,926.80,855.20,865.00,,-4.84,,76493169.60
2024-08-11,882.30,907.00,870.00,877.00,,1.39,,55803160.10
2024-08-12,894.50,895.00,860.00,860.10,,-1.93,,54351930.20
2024-08-13,871.00,879.00,845.10,851.00,,-1.06,,44888954.80
2024-08-14,862.00,865.00,840.00,860.00,,1.06,,52029470.30
2024-08-15,877.00,901.00,860.10,871.00,,1.28,,75746799.90
2024-08-18,888.40,888.40,842.00,842.00,,-3.33,,31798607.60
2024-08-21,842.00,850.00,823.00,828.00,,-1.66,,32880862.90
2024-08-22,840.00,840.00,820.00,821.00,,-0.85,,29728806.50
2024-08-25,815.10,844.00,800.00,801.00,,-2.44,,36482159.00
2024-08-27,790.40,815.00,773.00,773.00,,-3.5,,35130026.60
