Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2017-07-25,250.00,255.00,250.00,254.00,,0,,330400.00
2017-07-26,250.00,250.00,246.00,246.00,,-3.53,,392674.00
2017-07-27,244.00,255.00,244.00,255.00,,3.66,,582684.00
2017-07-30,250.00,250.00,245.00,248.00,,-2.75,,596080.00
2017-07-31,252.00,257.00,250.00,255.00,,3.63,,849250.00
2017-08-01,258.00,268.00,248.00,263.00,,2.33,,1712372.00
2017-08-02,267.00,267.00,258.00,263.00,,0,,4044613.00
2017-08-03,263.00,263.00,253.00,258.00,,-1.9,,616536.00
2017-08-06,254.00,263.00,253.00,254.00,,-1.55,,427790.00
2017-08-07,258.00,258.00,246.00,248.00,,-2.36,,1305410.00
2017-08-09,250.00,251.00,247.00,251.00,,1.21,,696959.00
2017-08-10,256.00,256.00,252.00,252.00,,0.4,,27760.00
2017-08-13,256.00,256.00,248.00,249.00,,-1.59,,1173380.00
2017-08-15,252.00,252.00,248.00,250.00,,0.81,,358791.00
2017-08-16,254.00,255.00,250.00,250.00,,0,,766246.00
2017-08-17,254.00,260.00,248.00,259.00,,3.6,,848084.00
2017-08-20,254.00,255.00,253.00,253.00,,-2.32,,152700.00
2017-08-21,250.00,251.00,250.00,251.00,,-0.79,,66917.00
2017-08-22,250.00,250.00,249.00,249.00,,-0.8,,74900.00
2017-08-23,246.00,246.00,246.00,246.00,,-1.2,,125460.00
2017-08-28,245.00,245.00,244.00,244.00,,-1.61,,48850.00
2017-08-30,244.00,244.00,238.00,244.00,,0,,146756.00
2017-09-04,234.00,234.00,234.00,234.00,,-0.85,,51948.00
2017-09-06,238.00,237.00,236.00,236.00,,1.28,,275479.00
2017-09-07,234.00,240.00,234.00,240.00,,1.27,,344000.00
2017-09-11,236.00,236.00,236.00,236.00,,-1.67,,14160.00
2017-09-17,233.00,240.00,232.00,233.00,,-1.27,,488056.00
2017-09-18,234.00,234.00,233.00,233.00,,0,,126819.00
2017-09-20,237.00,237.00,237.00,237.00,,1.72,,28440.00
2017-09-25,233.00,237.00,233.00,237.00,,0,,153820.00
2017-09-26,233.00,233.00,230.00,230.00,,-2.95,,21080.00
2017-10-03,230.00,230.00,229.00,230.00,,0,,213890.00
2017-10-04,230.00,230.00,230.00,230.00,,0,,164910.00
2017-10-08,226.00,226.00,222.00,222.00,,-3.48,,100230.00
2017-10-09,222.00,227.00,222.00,222.00,,0,,94390.00
2017-10-10,222.00,226.00,221.00,221.00,,-0.45,,464254.00
2017-10-11,223.00,224.00,223.00,223.00,,0.9,,44486.00
2017-10-12,227.00,227.00,222.00,226.00,,1.35,,117430.00
2017-10-15,224.00,225.00,224.00,225.00,,-0.44,,61315.00
2017-10-16,224.00,232.00,224.00,232.00,,3.11,,561010.00
2017-10-18,233.00,233.00,223.00,232.00,,1.31,,882607.00
2017-10-22,232.00,234.00,230.00,234.00,,0.86,,457100.00
2017-10-23,234.00,237.00,231.00,237.00,,1.28,,30390.00
2017-10-24,237.00,241.00,233.00,233.00,,-1.69,,59450.00
2017-10-25,233.00,233.00,228.00,228.00,,-2.15,,176174.00
2017-10-29,228.00,228.00,224.00,228.00,,0,,267712.00
2017-10-30,224.00,225.00,222.00,222.00,,-2.63,,309938.00
2017-10-31,218.00,226.00,218.00,224.00,,0.9,,242250.00
2017-11-01,225.00,227.00,221.00,223.00,,-0.45,,581505.00
2017-11-02,220.00,225.00,220.00,224.00,,0.45,,218124.00
2017-11-05,221.00,222.00,221.00,221.00,,-1.34,,61900.00
2017-11-06,221.00,223.00,218.00,218.00,,-1.36,,421474.00
2017-11-07,217.00,220.00,217.00,219.00,,0.46,,160210.00
2017-11-08,218.00,218.00,215.00,216.00,,-1.37,,103520.00
2017-11-09,220.00,221.00,216.00,217.00,,0.46,,212360.00
2017-11-12,217.00,216.00,212.00,213.00,,-1.84,,329318.00
2017-11-13,217.00,219.00,217.00,218.00,,2.35,,289093.00
2017-11-14,222.00,222.00,215.00,220.00,,0.92,,773964.00
2017-11-15,217.00,223.00,216.00,217.00,,-1.36,,135539.00
2017-11-16,215.00,220.00,215.00,219.00,,0.92,,230725.00
2017-11-19,219.00,216.00,213.00,215.00,,-1.83,,49390.00
2017-11-20,217.00,217.00,212.00,214.00,,-0.47,,65754.00
2017-11-21,211.00,215.00,211.00,215.00,,0.47,,81126.00
2017-11-22,213.00,220.00,212.00,220.00,,2.33,,127079.00
2017-11-23,220.00,220.00,217.00,217.00,,-1.36,,37000.00
2017-11-26,217.00,217.00,210.00,217.00,,0,,853492.00
2017-11-27,214.00,216.00,209.00,213.00,,-1.84,,2021997.00
2017-11-28,217.00,217.00,213.00,217.00,,1.88,,47902.00
2017-11-29,221.00,225.00,215.00,215.00,,-0.92,,303000.00
2017-11-30,215.00,217.00,211.00,216.00,,0.47,,140812.00
2017-12-04,217.00,217.00,213.00,214.00,,-0.93,,57770.00
2017-12-05,217.00,217.00,212.00,212.00,,-0.93,,32736.00
2017-12-06,215.00,217.00,210.00,214.00,,0.94,,1003780.00
2017-12-10,214.00,214.00,213.00,213.00,,-0.47,,25580.00
2017-12-11,209.00,214.00,209.00,214.00,,0.47,,80547.00
2017-12-12,210.00,214.00,210.00,211.00,,-1.87,,187440.00
2017-12-13,210.00,214.00,210.00,214.00,,1.9,,36340.00
2017-12-14,210.00,210.00,210.00,210.00,,-1.87,,58800.00
2017-12-17,210.00,210.00,207.00,210.00,,0,,162670.00
2017-12-18,210.00,211.00,206.00,210.00,,0,,800918.00
2017-12-19,208.00,208.00,208.00,208.00,,-0.95,,22880.00
2017-12-20,206.00,208.00,206.00,207.00,,-0.48,,71580.00
2017-12-21,205.00,205.00,204.00,205.00,,-0.97,,313415.00
2017-12-24,209.00,209.00,197.00,200.00,,-2.44,,1553740.00
2017-12-27,192.00,199.00,186.00,193.00,,-1.03,,737530.00
2017-12-27,200.00,197.00,194.00,195.00,,-2.5,,737530.00
2017-12-28,191.00,191.00,188.00,188.00,,-2.59,,461357.00
2017-12-31,177.00,186.00,171.00,186.00,,5.08,,32820.00
2018-01-01,186.00,186.00,178.00,184.00,,-1.08,,111690.00
2018-01-02,187.00,187.00,181.00,183.00,,-0.54,,40320.00
2018-01-03,181.00,181.00,175.00,177.00,,-3.28,,66555.00
2018-01-04,177.00,182.00,177.00,182.00,,2.82,,29820.00
2018-01-07,185.00,185.00,176.00,179.00,,-1.65,,176040.00
2018-01-08,181.00,181.00,176.00,181.00,,1.12,,295402.00
2018-01-09,181.00,178.00,175.00,177.00,,-2.21,,117120.00
2018-01-10,177.00,178.00,175.00,175.00,,-1.13,,163895.00
2018-01-14,173.00,177.00,170.00,177.00,,1.14,,325370.00
2018-01-16,176.00,176.00,169.00,170.00,,-3.95,,140400.00
2018-01-17,170.00,170.00,168.00,170.00,,0,,140698.00
2018-01-21,167.00,170.00,167.00,170.00,,0,,527353.00
2018-01-22,167.00,167.00,165.00,165.00,,-2.94,,112307.00
2018-01-23,164.00,166.00,162.00,166.00,,0.61,,162000.00
2018-01-24,169.00,170.00,162.00,164.00,,-1.2,,218860.00
2018-01-25,165.00,165.00,163.00,165.00,,0.61,,62650.00
2018-01-29,162.00,164.00,162.00,162.00,,-1.82,,176920.00
2018-01-31,160.00,165.00,160.00,165.00,,1.85,,97865.00
2018-02-01,165.00,165.00,162.00,162.00,,-1.82,,107120.00
2018-02-04,160.00,166.00,160.00,163.00,,0.62,,106110.00
2018-02-05,162.00,164.00,160.00,164.00,,0.61,,311660.00
2018-02-06,163.00,165.00,162.00,164.00,,0,,420805.00
2018-02-07,167.00,167.00,166.00,167.00,,1.83,,291205.00
2018-02-08,164.00,167.00,164.00,165.00,,-1.2,,182010.00
2018-02-11,168.00,168.00,162.00,165.00,,0,,75870.00
2018-02-14,164.00,164.00,161.00,162.00,,-1.82,,127617.00
2018-02-15,165.00,170.00,165.00,165.00,,1.85,,146192.00
2018-02-18,165.00,168.00,162.00,162.00,,-1.82,,355750.00
2018-02-20,161.00,162.00,160.00,162.00,,0,,203050.00
2018-02-21,161.00,162.00,160.00,162.00,,-1.23,,51410.00
2018-02-22,160.00,165.00,160.00,165.00,,3.12,,563809.00
2018-02-25,165.00,165.00,162.00,162.00,,-1.82,,219350.00
2018-02-26,159.00,162.00,159.00,162.00,,0,,101004.00
2018-02-27,159.00,163.00,159.00,163.00,,0.62,,12940.00
2018-02-28,163.00,163.00,157.00,157.00,,-3.68,,139885.00
2018-03-04,154.00,154.00,151.00,153.00,,-2.55,,24450.00
2018-03-05,152.00,155.00,152.00,153.00,,0,,81270.00
2018-03-06,153.00,157.00,152.00,157.00,,2.61,,275540.00
2018-03-07,157.00,159.00,157.00,159.00,,1.27,,87350.00
2018-03-11,159.00,158.00,152.00,152.00,,-4.4,,32610.00
2018-03-13,154.00,155.00,152.00,155.00,,0,,125414.00
2018-03-15,158.00,158.00,158.00,158.00,,1.93,,7900.00
2018-03-18,155.00,158.00,154.00,154.00,,-2.53,,271409.00
2018-03-19,157.00,157.00,155.00,155.00,,0.65,,45160.00
2018-03-20,154.00,154.00,148.00,150.00,,-3.23,,88700.00
2018-03-21,150.00,150.00,147.00,147.00,,-2,,392110.00
2018-03-22,147.00,147.00,145.00,147.00,,-0.68,,259810.00
2018-03-26,145.00,146.00,139.00,140.00,,-4.11,,215330.00
2018-03-27,138.00,140.00,134.00,140.00,,0,,144010.00
2018-03-28,138.00,142.00,138.00,140.00,,0,,130960.00
2018-03-29,138.00,142.00,138.00,142.00,,1.43,,41590.00
2018-04-01,140.00,140.00,137.00,137.00,,-3.52,,81470.00
2018-04-02,138.00,142.00,138.00,142.00,,3.65,,114250.00
2018-04-03,143.00,145.00,143.00,145.00,,2.11,,78950.00
2018-04-05,147.00,150.00,143.00,144.00,,-3.36,,581390.00
2018-04-08,146.00,153.00,146.00,150.00,,4.17,,345310.00
2018-04-09,153.00,156.00,153.00,153.00,,2,,285772.00
2018-04-10,150.00,150.00,147.00,149.00,,-2.61,,178800.00
2018-04-11,149.00,151.00,148.00,150.00,,0.67,,22560.00
2018-04-12,150.00,150.00,145.00,147.00,,-3.33,,113900.00
2018-04-15,145.00,146.00,144.00,145.00,,0,,90100.00
2018-04-16,147.00,151.00,147.00,151.00,,4.14,,27545.00
2018-04-17,151.00,160.00,148.00,160.00,,5.96,,151920.00
2018-04-18,163.00,166.00,160.00,163.00,,1.87,,375062.00
2018-04-19,162.00,169.00,157.00,166.00,,1.84,,665055.00
2018-04-22,166.00,179.00,169.00,179.00,,7.83,,710024.00
2018-04-23,182.00,184.00,167.00,170.00,,-4.47,,726220.00
2018-04-24,168.00,168.00,159.00,165.00,,-3.51,,190530.00
2018-04-25,162.00,171.00,160.00,171.00,,3.64,,90850.00
2018-04-26,168.00,168.00,159.00,162.00,,-5.26,,908356.00
2018-04-29,159.00,165.00,156.00,162.00,,0,,407688.00
2018-05-02,162.00,159.00,156.00,158.00,,-2.47,,299137.00
2018-05-03,161.00,161.00,155.00,160.00,,1.27,,296500.00
2018-05-06,160.00,163.00,157.00,157.00,,-1.87,,157569.00
2018-05-07,159.00,160.00,155.00,155.00,,-1.27,,63250.00
2018-05-08,156.00,159.00,156.00,159.00,,2.58,,169514.00
2018-05-09,159.00,161.00,157.00,158.00,,-0.63,,47730.00
2018-05-10,158.00,160.00,155.00,156.00,,-1.27,,112216.00
2018-05-14,153.00,156.00,153.00,154.00,,-1.28,,22304.00
2018-05-15,153.00,153.00,153.00,153.00,,-0.65,,33660.00
2018-05-16,154.00,156.00,154.00,156.00,,1.96,,165745.00
2018-05-20,159.00,162.00,152.00,153.00,,-1.92,,405145.00
2018-05-21,151.00,158.00,151.00,156.00,,1.96,,115540.00
2018-05-22,153.00,159.00,153.00,158.00,,0,,72220.00
2018-05-23,155.00,160.00,155.00,160.00,,1.92,,76540.00
2018-05-24,159.00,160.00,156.00,156.00,,-1.89,,130170.00
2018-05-27,153.00,154.00,149.00,153.00,,-1.92,,736178.00
2018-05-28,153.00,156.00,150.00,155.00,,1.31,,431738.00
2018-05-29,158.00,158.00,155.00,156.00,,0.65,,98844.00
2018-05-30,155.00,158.00,154.00,154.00,,-1.28,,716903.00
2018-05-31,154.00,155.00,152.00,152.00,,-1.3,,131980.00
2018-06-03,152.00,154.00,150.00,152.00,,1.32,,318370.00
2018-06-04,152.00,152.00,149.00,149.00,,-3.25,,480568.00
2018-06-06,151.00,154.00,151.00,154.00,,3.36,,308530.00
2018-06-07,152.00,153.00,147.00,147.00,,-4.54,,867931.00
2018-06-10,136.00,135.00,132.00,133.00,,-2.94,,299990.00
2018-06-11,130.00,136.00,130.00,136.00,,3.03,,110931.00
2018-06-12,134.00,135.00,132.00,133.00,,-2.21,,576629.00
2018-06-13,132.00,134.00,132.00,134.00,,0.75,,31684.00
2018-06-14,135.00,135.00,135.00,135.00,,0.75,,13500.00
2018-06-17,133.00,136.00,132.00,132.00,,-2.22,,101272.00
2018-06-18,132.00,133.00,131.00,133.00,,0.76,,21610.00
2018-06-19,135.00,137.00,134.00,134.00,,0.75,,85892.00
2018-06-20,136.00,138.00,134.00,134.00,,0,,187440.00
2018-06-21,134.00,134.00,132.00,132.00,,-1.49,,77905.00
2018-06-24,130.00,132.00,130.00,132.00,,0,,167608.00
2018-06-25,131.00,135.00,131.00,132.00,,0,,118507.00
2018-06-26,131.00,132.00,131.00,132.00,,0,,316460.00
2018-06-27,131.00,134.00,131.00,133.00,,0.76,,40625.00
2018-06-28,135.00,135.00,133.00,135.00,,1.5,,110077.00
2018-07-01,133.00,133.00,131.00,133.00,,-1.48,,374074.00
2018-07-02,134.00,135.00,134.00,135.00,,1.5,,6456.00
2018-07-03,133.00,135.00,132.00,135.00,,0,,169396.00
2018-07-04,135.00,135.00,132.00,132.00,,-2.22,,233562.00
2018-07-05,132.00,137.00,132.00,137.00,,3.79,,196051.00
2018-07-08,137.00,140.00,135.00,135.00,,-1.46,,549066.00
2018-07-09,135.00,136.00,133.00,135.00,,0,,99528.00
2018-07-10,134.00,135.00,133.00,134.00,,-0.74,,65388.00
2018-07-11,132.00,133.00,132.00,133.00,,-0.75,,95482.00
2018-07-12,133.00,137.00,132.00,135.00,,1.5,,119015.00
2018-07-15,134.00,136.00,134.00,136.00,,0.74,,150668.00
2018-07-16,134.00,135.00,134.00,135.00,,-0.74,,21588.00
2018-07-18,137.00,137.00,135.00,135.00,,0,,215193.00
2018-07-19,133.00,138.00,133.00,138.00,,2.22,,375598.00
2018-07-22,136.00,138.00,136.00,138.00,,0,,22600.00
2018-07-23,137.00,140.00,136.00,139.00,,1.45,,516552.00
2018-07-24,140.00,140.00,136.00,139.00,,-0.71,,431470.00
2018-07-25,141.00,141.00,137.00,137.00,,-1.44,,402529.00
2018-07-26,137.00,139.00,137.00,137.00,,0,,739512.00
2018-07-29,136.00,137.00,136.00,136.00,,-0.73,,164620.00
2018-07-30,136.00,137.00,135.00,135.00,,-0.74,,27892.00
2018-07-31,134.00,139.00,134.00,139.00,,2.96,,152910.00
2018-08-01,141.00,141.00,137.00,138.00,,-1.44,,360801.00
2018-08-02,135.00,139.00,135.00,139.00,,1.46,,279926.00
2018-08-05,137.00,139.00,136.00,137.00,,-1.44,,127971.00
2018-08-06,139.00,139.00,137.00,137.00,,0,,58114.00
2018-08-07,135.00,138.00,135.00,135.00,,-1.46,,51286.00
2018-08-08,136.00,142.00,136.00,138.00,,2.22,,444899.00
2018-08-09,140.00,140.00,139.00,139.00,,0.72,,10030.00
2018-08-12,137.00,138.00,137.00,138.00,,-0.72,,328032.00
2018-08-13,139.00,139.00,137.00,138.00,,0,,72059.00
2018-08-14,140.00,146.00,140.00,146.00,,5.8,,606800.00
2018-08-15,148.00,156.00,145.00,147.00,,-0.68,,369685.00
2018-08-16,147.00,150.00,146.00,146.00,,0.69,,310370.00
2018-08-19,148.00,148.00,144.00,144.00,,-1.37,,246696.00
2018-08-20,142.00,146.00,142.00,144.00,,0,,137428.00
2018-08-21,143.00,146.00,143.00,145.00,,0.69,,134893.00
2018-08-23,146.00,146.00,144.00,145.00,,-0.68,,21076.00
2018-08-26,144.00,145.00,144.00,144.00,,-0.69,,33994.00
2018-08-28,142.00,142.00,142.00,142.00,,-1.39,,23856.00
2018-08-29,140.00,144.00,140.00,144.00,,1.41,,13768.00
2018-08-30,144.00,144.00,142.00,142.00,,-1.39,,10010.00
2018-09-02,140.00,144.00,140.00,144.00,,1.41,,16460.00
2018-09-03,144.00,148.00,144.00,146.00,,1.39,,134643.00
2018-09-04,144.00,148.00,144.00,148.00,,1.37,,21398.00
2018-09-05,150.00,150.00,147.00,149.00,,0.68,,45518.00
2018-09-06,148.00,149.00,147.00,147.00,,-1.34,,97985.00
2018-09-09,149.00,149.00,147.00,147.00,,0,,77970.00
2018-09-10,147.00,150.00,147.00,148.00,,0.68,,369093.00
2018-09-11,147.00,148.00,147.00,148.00,,0,,341587.00
2018-09-12,147.00,151.00,147.00,151.00,,2.03,,232211.00
2018-09-13,152.00,154.00,147.00,149.00,,-1.32,,419985.00
2018-09-16,147.00,151.00,147.00,149.00,,0,,2113110.00
2018-09-17,150.00,150.00,148.00,148.00,,-0.67,,646135.00
2018-09-18,146.00,150.00,146.00,150.00,,1.35,,704005.00
2018-09-20,148.00,150.00,148.00,150.00,,0,,231436.00
2018-09-23,150.00,153.00,150.00,151.00,,0.67,,280218.00
2018-09-25,150.00,154.00,148.00,153.00,,1.32,,522271.00
2018-09-26,152.00,153.00,150.00,153.00,,0,,207772.00
2018-09-27,150.00,155.00,150.00,153.00,,0,,340730.00
2018-09-30,150.00,152.00,149.00,151.00,,-1.31,,44572.00
2018-10-01,148.00,153.00,148.00,152.00,,0.66,,165362.00
2018-10-02,152.00,153.00,151.00,153.00,,0.66,,155135.00
2018-10-03,150.00,151.00,150.00,150.00,,-1.96,,563102.00
2018-10-04,147.00,147.00,145.00,147.00,,-2,,57964.00
2018-10-07,148.00,149.00,145.00,146.00,,-0.68,,469637.00
2018-10-08,147.00,149.00,147.00,147.00,,0.68,,52117.00
2018-10-09,146.00,153.00,146.00,153.00,,4.08,,122176.00
2018-10-10,150.00,152.00,150.00,151.00,,-1.31,,45606.00
2018-10-11,150.00,150.00,148.00,150.00,,-0.66,,22580.00
2018-10-14,150.00,150.00,150.00,150.00,,0,,8700.00
2018-10-15,153.00,159.00,153.00,155.00,,2.67,,727338.00
2018-10-21,154.00,157.00,154.00,157.00,,1.95,,171978.00
2018-10-22,157.00,160.00,157.00,160.00,,1.91,,361879.00
2018-10-23,163.00,163.00,157.00,160.00,,0,,359476.00
2018-10-24,157.00,159.00,157.00,159.00,,-0.62,,160646.00
2018-10-25,161.00,161.00,156.00,158.00,,-0.63,,879632.00
2018-10-28,160.00,160.00,154.00,157.00,,-0.63,,1708866.00
2018-10-29,150.00,147.00,140.00,141.00,,-6.67,,138139.00
2018-10-30,140.00,142.00,139.00,139.00,,-0.71,,102973.00
2018-10-31,139.00,139.00,136.00,139.00,,0,,251339.00
2018-11-01,137.00,139.00,137.00,139.00,,0,,17752.00
2018-11-04,137.00,138.00,137.00,138.00,,-0.72,,93374.00
2018-11-05,136.00,139.00,136.00,139.00,,0.72,,102371.00
2018-11-15,140.00,141.00,140.00,140.00,,0,,54181.00
2018-11-18,138.00,139.00,136.00,136.00,,-1.45,,59587.00
2018-11-19,136.00,136.00,135.00,135.00,,-0.74,,80703.00
2018-11-20,135.00,135.00,132.00,132.00,,-2.22,,246934.00
2018-11-21,132.00,134.00,132.00,134.00,,1.52,,27278.00
2018-11-22,134.00,136.00,132.00,133.00,,-0.75,,429751.00
2018-11-25,133.00,135.00,133.00,133.00,,0,,136500.00
2018-11-26,133.00,135.00,132.00,134.00,,0.75,,118186.00
2018-11-27,134.00,134.00,133.00,133.00,,-0.75,,162880.00
2018-11-28,133.00,135.00,132.00,132.00,,-0.75,,145529.00
2018-11-29,132.00,134.00,132.00,133.00,,0.76,,154331.00
2018-12-02,133.00,133.00,132.00,132.00,,-0.75,,111703.00
2018-12-03,132.00,133.00,130.00,131.00,,-0.76,,4447341.00
2018-12-04,131.00,132.00,130.00,132.00,,0.76,,14470.00
2018-12-06,128.00,134.00,128.00,133.00,,3.91,,341863.00
2018-12-09,133.00,133.00,131.00,132.00,,-0.75,,36869.00
2018-12-10,132.00,135.00,131.00,135.00,,2.27,,123178.00
2018-12-11,135.00,137.00,133.00,133.00,,-1.48,,479787.00
2018-12-12,133.00,133.00,131.00,132.00,,-0.75,,64963.00
2018-12-13,132.00,136.00,131.00,134.00,,1.52,,43571.00
2018-12-16,134.00,137.00,133.00,137.00,,2.24,,107066.00
2018-12-17,137.00,137.00,134.00,134.00,,-2.19,,9953.00
2018-12-18,134.00,135.00,132.00,135.00,,0.75,,295389.00
2018-12-19,135.00,135.00,132.00,133.00,,-1.48,,50271.00
2018-12-20,133.00,135.00,133.00,134.00,,0.75,,43378.00
2018-12-23,134.00,138.00,134.00,138.00,,2.99,,360122.00
2018-12-24,138.00,140.00,134.00,135.00,,-2.17,,76268.00
2018-12-25,135.00,137.00,134.00,136.00,,0.74,,199624.00
2018-12-26,136.00,143.00,136.00,140.00,,2.94,,547182.00
2018-12-30,138.00,138.00,136.00,136.00,,-1.45,,88500.00
2018-12-31,136.00,137.00,135.00,136.00,,0,,71243.00
2019-01-01,136.00,139.00,136.00,139.00,,2.21,,17970.00
2019-01-02,139.00,139.00,135.00,136.00,,-2.16,,20477.00
2019-01-03,136.00,137.00,135.00,137.00,,0.74,,60687.00
2019-01-06,137.00,137.00,135.00,136.00,,-0.73,,115698.00
2019-01-07,136.00,136.00,133.00,133.00,,-2.21,,193700.00
2019-01-08,133.00,137.00,133.00,135.00,,1.5,,151003.00
2019-01-09,135.00,135.00,134.00,134.00,,-0.74,,252643.00
2019-01-10,134.00,135.00,134.00,135.00,,0.75,,248503.00
2019-01-13,135.00,136.00,135.00,136.00,,0.74,,19006.00
2019-01-15,138.00,140.00,135.00,136.00,,-1.45,,351760.00
2019-01-16,136.00,138.00,133.00,133.00,,-2.21,,248942.00
2019-01-17,133.00,137.00,133.00,133.00,,0,,68040.00
2019-01-20,133.00,134.00,133.00,133.00,,0,,9854.00
2019-01-21,133.00,136.00,134.00,136.00,,2.26,,14491.00
2019-01-23,133.00,133.00,130.00,133.00,,0,,704987.00
2019-01-24,133.00,136.00,133.00,133.00,,0,,83388.00
2019-01-27,133.00,133.00,130.00,133.00,,0,,711733.00
2019-01-28,133.00,133.00,131.00,132.00,,-0.75,,187390.00
2019-01-29,132.00,134.00,132.00,134.00,,1.52,,47488.00
2019-01-30,134.00,135.00,130.00,133.00,,-0.75,,150750.00
2019-01-31,133.00,133.00,132.00,133.00,,0,,30073.00
2019-02-03,131.00,133.00,131.00,132.00,,-0.75,,16542.00
2019-02-04,132.00,132.00,131.00,131.00,,-0.76,,180529.00
2019-02-05,130.00,132.00,130.00,131.00,,0,,252133.00
2019-02-06,131.00,131.00,129.00,130.00,,-0.76,,237857.00
2019-02-07,130.00,132.00,129.00,132.00,,1.54,,305753.00
2019-02-10,130.00,132.00,130.00,132.00,,0,,129372.00
2019-02-11,131.00,132.00,129.00,130.00,,-1.52,,152575.00
2019-02-12,129.00,132.00,129.00,130.00,,0,,49358.00
2019-02-13,129.00,130.00,129.00,129.00,,-0.77,,226805.00
2019-02-14,128.00,130.00,127.00,128.00,,-0.78,,267964.00
2019-02-17,128.00,130.00,128.00,128.00,,0,,57551.00
2019-02-18,127.00,128.00,127.00,128.00,,0,,411588.00
2019-02-19,128.00,129.00,127.00,129.00,,0.78,,139139.00
2019-02-20,129.00,129.00,126.00,126.00,,-2.33,,1044078.00
2019-02-21,127.00,128.00,126.00,127.00,,0.79,,218249.00
2019-02-24,126.00,127.00,126.00,127.00,,0,,810704.00
2019-02-25,126.00,128.00,126.00,128.00,,0.79,,287606.00
2019-02-26,130.00,132.00,128.00,128.00,,0,,25616.00
2019-02-27,127.00,128.00,127.00,127.00,,-0.78,,17920.00
2019-03-03,127.00,129.00,127.00,129.00,,1.57,,24916.00
2019-03-05,130.00,130.00,129.00,129.00,,0,,198322.00
2019-03-06,128.00,129.00,127.00,129.00,,0,,42039.00
2019-03-07,129.00,132.00,129.00,130.00,,0.78,,67621.00
2019-03-10,129.00,130.00,129.00,129.00,,-0.77,,5031.00
2019-03-11,128.00,131.00,128.00,131.00,,1.55,,173046.00
2019-03-12,130.00,134.00,130.00,134.00,,2.29,,933183.00
2019-03-13,132.00,134.00,130.00,131.00,,-2.24,,187997.00
2019-03-14,130.00,132.00,129.00,132.00,,1.54,,43598.00
2019-03-17,133.00,134.00,128.00,130.00,,-1.52,,296251.00
2019-03-18,130.00,134.00,130.00,134.00,,3.08,,145855.00
2019-03-19,134.00,134.00,131.00,131.00,,-2.24,,86637.00
2019-03-21,129.00,130.00,129.00,129.00,,-1.53,,14575.00
2019-03-24,129.00,131.00,127.00,131.00,,1.55,,60449.00
2019-03-25,129.00,132.00,129.00,130.00,,-0.76,,201129.00
2019-03-26,130.00,134.00,130.00,134.00,,3.08,,148478.00
2019-03-28,130.00,132.00,129.00,129.00,,-1.53,,522632.00
2019-03-28,134.00,133.00,130.00,131.00,,-2.24,,522632.00
2019-03-31,131.00,131.00,131.00,131.00,,1.55,,14270.00
2019-04-01,132.00,132.00,128.00,129.00,,-1.53,,310874.00
2019-04-02,130.00,135.00,130.00,135.00,,4.65,,408904.00
2019-04-03,133.00,133.00,133.00,133.00,,-1.48,,2660.00
2019-04-04,132.00,133.00,130.00,131.00,,-1.5,,145615.00
2019-04-07,129.00,131.00,129.00,131.00,,0,,251125.00
2019-04-08,131.00,136.00,131.00,136.00,,3.82,,241494.00
2019-04-09,134.00,135.00,131.00,135.00,,-0.74,,197108.00
2019-04-10,133.00,134.00,131.00,134.00,,-0.74,,36516.00
2019-04-11,132.00,133.00,132.00,133.00,,-0.75,,50562.00
2019-04-15,131.00,133.00,130.00,131.00,,-1.5,,92143.00
2019-04-16,130.00,137.00,130.00,137.00,,4.58,,247999.00
2019-04-17,137.00,138.00,135.00,135.00,,-1.46,,237729.00
2019-04-18,136.00,136.00,134.00,135.00,,0,,316914.00
2019-04-21,134.00,139.00,134.00,139.00,,2.96,,195601.00
2019-04-22,137.00,139.00,135.00,135.00,,-2.88,,254011.00
2019-04-23,134.00,134.00,132.00,134.00,,-0.74,,81672.00
2019-04-24,132.00,137.00,132.00,137.00,,2.24,,195774.00
2019-04-25,138.00,141.00,138.00,141.00,,2.92,,532987.00
2019-04-28,140.00,146.00,138.00,140.00,,-0.71,,905482.00
2019-04-29,139.00,139.00,136.00,136.00,,-2.86,,171050.00
2019-04-30,135.00,138.00,133.00,138.00,,1.47,,196636.00
2019-05-02,137.00,137.00,134.00,134.00,,-2.9,,107933.00
2019-05-05,132.00,134.00,132.00,134.00,,0,,234287.00
2019-05-06,134.00,137.00,133.00,137.00,,2.24,,108615.00
2019-05-07,137.00,137.00,134.00,135.00,,-1.46,,94626.00
2019-05-08,134.00,136.00,134.00,135.00,,0,,183654.00
2019-05-09,135.00,135.00,134.00,135.00,,0,,302674.00
2019-05-12,135.00,136.00,133.00,133.00,,-1.48,,732136.00
2019-05-13,132.00,135.00,132.00,133.00,,0,,115803.00
2019-05-14,133.00,142.00,132.00,138.00,,3.76,,548988.00
2019-05-15,139.00,139.00,134.00,137.00,,-0.72,,369452.00
2019-05-16,138.00,141.00,135.00,137.00,,0,,76183.00
2019-05-19,139.00,141.00,137.00,140.00,,2.19,,1392382.00
2019-05-20,138.00,139.00,135.00,139.00,,-0.71,,1083427.00
2019-05-21,137.00,146.00,136.00,146.00,,5.04,,804066.00
2019-05-22,144.00,144.00,140.00,142.00,,-2.74,,314470.00
2019-05-23,144.00,146.00,138.00,140.00,,-1.41,,342464.00
