Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2023-03-27,515.40,515.40,496.20,514.00,,1.72,,2157404.60
2023-03-28,514.00,524.20,504.00,504.00,,-1.95,,1559678.90
2023-03-29,500.00,510.00,490.10,496.00,,-1.59,,1078149.00
2023-03-30,502.00,510.00,498.10,500.00,,0.81,,903301.00
2023-04-02,500.00,530.00,495.20,495.20,,-0.96,,3758986.00
2023-04-03,485.40,497.80,485.40,497.80,,0.53,,268138.80
2023-04-04,488.10,497.00,473.00,494.70,,-0.62,,1071836.00
2023-04-05,490.00,513.90,480.00,510.00,,3.09,,2003135.20
2023-04-06,499.80,507.90,490.20,492.60,,-3.41,,1119435.00
2023-04-09,482.80,485.00,475.40,476.00,,-3.37,,1438935.00
2023-04-10,476.00,504.00,467.20,504.00,,5.88,,765273.00
2023-04-11,494.00,509.90,484.10,509.90,,1.17,,720156.00
2023-04-12,500.00,520.20,485.00,518.60,,1.71,,5371296.40
2023-04-13,524.80,524.80,493.20,509.00,,-1.85,,2525420.40
2023-04-16,500.00,505.00,490.00,503.00,,-1.18,,774402.00
2023-04-17,493.10,502.80,486.00,500.00,,-0.6,,697919.00
2023-04-18,490.00,494.00,479.00,479.00,,-4.2,,1237675.50
2023-04-19,488.00,489.60,472.00,481.00,,0.42,,1057712.20
2023-04-20,490.60,490.60,474.00,483.00,,0.42,,818774.00
2023-04-23,492.60,492.60,456.00,472.00,,-2.28,,234305.00
2023-04-24,463.00,470.00,460.00,464.00,,-1.69,,692901.00
2023-04-25,456.20,482.50,456.20,481.90,,3.86,,1066060.00
2023-04-26,491.50,491.50,475.00,479.90,,-0.42,,555924.70
2023-04-27,474.00,488.00,465.60,470.00,,-2.06,,1054719.40
2023-04-30,460.60,468.00,460.00,468.00,,-0.43,,725170.00
2023-05-02,477.00,477.00,457.30,463.00,,-1.07,,303679.00
2023-05-03,454.00,456.00,448.00,455.00,,-1.73,,369014.00
2023-05-04,447.00,471.00,435.00,441.00,,-3.08,,674816.00
2023-05-07,440.00,449.90,440.00,445.00,,0.91,,594390.00
2023-05-08,440.00,440.00,432.30,440.00,,-1.12,,367183.00
2023-05-09,435.00,454.90,435.00,444.90,,1.11,,244738.00
2023-05-10,436.20,471.00,428.00,471.00,,5.87,,1092823.00
2023-05-11,461.60,461.60,440.00,445.00,,-5.52,,1177276.30
2023-05-14,453.90,462.90,435.00,461.80,,3.78,,1128584.00
2023-05-15,471.00,471.00,437.10,437.10,,-5.35,,312162.00
2023-05-16,445.80,453.90,428.40,448.00,,2.49,,400610.00
2023-05-17,439.10,448.80,432.00,447.10,,-0.2,,297446.00
2023-05-18,439.50,458.00,439.50,454.00,,1.54,,919701.50
2023-05-21,445.10,461.00,440.00,452.80,,-0.26,,1463214.20
2023-05-22,443.80,466.00,436.10,460.00,,1.59,,1007975.00
2023-05-23,450.80,473.00,446.00,472.00,,2.61,,1214270.50
2023-05-24,462.60,471.80,455.10,470.00,,-0.42,,1316303.00
2023-05-28,460.60,479.40,446.20,461.00,,-1.91,,1430723.40
2023-05-30,465.00,465.00,440.00,459.00,,-0.43,,1525899.00
2023-05-31,450.00,454.00,436.00,438.10,,-4.55,,900423.00
2023-06-01,438.00,445.70,430.00,440.00,,0.43,,1008106.50
2023-06-04,445.00,470.00,438.10,459.00,,4.32,,719933.30
2023-06-05,467.00,467.00,432.00,449.00,,-2.18,,1321135.60
2023-06-06,440.10,453.00,438.00,453.00,,0.89,,1070187.00
2023-06-07,450.00,459.00,447.00,448.90,,-0.91,,1013862.00
2023-06-08,442.00,451.90,441.00,446.00,,-0.65,,1819964.50
2023-06-11,454.90,459.00,445.90,457.00,,2.47,,3358925.10
2023-06-12,465.00,475.30,455.90,458.60,,0.35,,3394028.00
2023-06-13,453.00,500.00,453.00,496.00,,8.16,,5313562.40
2023-06-14,500.00,545.00,485.10,495.20,,-0.16,,8484129.80
2023-06-15,504.00,508.70,490.00,506.00,,2.18,,3980607.90
2023-06-18,516.00,550.00,508.00,538.80,,6.48,,6556331.40
2023-06-19,531.00,543.50,526.00,526.00,,-2.38,,3625628.70
2023-06-20,516.00,534.00,497.90,528.00,,0.38,,3727030.10
2023-06-21,517.50,520.00,490.00,515.00,,-2.46,,3334885.10
2023-06-22,510.00,510.00,480.00,494.70,,-3.94,,2447550.90
2023-06-25,485.00,504.50,485.00,504.50,,1.98,,1742438.50
2023-06-26,495.00,510.00,475.00,500.00,,-0.89,,2969824.00
2023-06-27,500.00,518.00,475.00,500.00,,0,,2291805.30
2023-06-28,490.00,494.00,480.00,480.00,,-4,,3018193.90
2023-07-02,481.00,486.00,460.20,466.00,,-2.92,,2390634.00
2023-07-03,457.10,470.00,457.10,467.90,,0.41,,1262424.50
2023-07-04,470.00,470.00,456.50,466.00,,-0.41,,796477.00
2023-07-05,457.00,465.00,432.00,452.00,,-3,,1469235.00
2023-07-06,452.00,460.00,427.20,457.00,,1.11,,1606541.70
2023-07-09,457.00,483.00,448.00,472.50,,3.39,,986096.50
2023-07-10,464.00,470.00,448.00,450.00,,-4.76,,1093732.00
2023-07-11,441.00,458.70,441.00,455.90,,1.31,,388839.00
2023-07-12,446.80,479.00,438.00,468.00,,2.65,,887824.50
2023-07-13,461.00,465.00,445.10,450.00,,-3.85,,975475.00
2023-07-16,449.00,458.80,445.10,454.50,,1,,1028404.10
2023-07-17,462.00,463.50,445.90,460.00,,1.21,,1033127.00
2023-07-18,450.80,457.00,442.50,457.00,,-0.65,,533834.60
2023-07-19,448.50,455.50,448.50,450.00,,-1.53,,865720.80
2023-07-20,441.50,465.10,441.50,457.10,,1.58,,1225854.80
2023-07-23,449.00,467.00,449.00,467.00,,2.17,,946400.00
2023-07-24,469.90,503.00,460.00,480.30,,2.85,,4284971.30
2023-07-25,470.80,479.00,461.50,470.00,,-2.14,,1655092.00
2023-07-26,464.90,509.90,464.90,486.00,,3.4,,2575236.70
2023-07-27,487.00,504.90,465.50,484.20,,-0.37,,1634160.00
2023-07-30,486.00,486.50,475.00,476.00,,-1.69,,1264983.00
2023-07-31,470.00,484.00,466.50,475.00,,-0.21,,376985.60
2023-08-01,484.50,484.50,460.00,461.00,,-2.95,,707589.20
2023-08-02,470.00,470.00,451.90,470.00,,1.95,,611145.00
2023-08-03,465.00,480.00,457.00,468.90,,-0.23,,733714.00
2023-08-06,468.00,468.00,445.00,464.00,,-1.04,,1598199.00
2023-08-07,454.80,460.00,441.10,450.00,,-3.02,,1847072.00
2023-08-08,441.00,448.00,433.00,440.00,,-2.22,,698370.00
2023-08-09,432.00,442.60,426.20,442.60,,0.59,,856542.40
2023-08-10,434.50,450.00,434.20,442.00,,-0.14,,733051.20
2023-08-13,433.20,438.10,426.00,435.00,,-1.58,,449501.00
2023-08-14,432.00,443.70,427.00,442.00,,1.61,,678687.80
2023-08-15,442.00,442.00,426.00,428.90,,-2.96,,516052.00
2023-08-16,420.70,447.90,420.70,433.00,,0.96,,1070441.00
2023-08-17,434.00,455.00,426.00,434.40,,0.32,,456866.00
2023-08-20,426.10,436.40,425.00,431.90,,-0.58,,882793.00
2023-08-21,423.30,429.90,423.30,429.90,,-0.46,,140131.00
2023-08-22,422.00,436.00,421.40,432.00,,0.49,,485957.50
2023-08-23,424.10,440.00,424.10,440.00,,1.85,,362137.00
2023-08-24,435.00,440.00,423.20,424.00,,-3.64,,507226.80
2023-08-27,420.00,433.00,408.00,425.00,,0.24,,451126.00
2023-08-28,417.10,424.00,417.10,423.00,,-0.47,,151229.00
2023-08-29,415.20,420.00,414.20,414.20,,-2.08,,278471.00
2023-08-30,420.00,420.00,409.20,410.10,,-0.99,,144082.00
2023-09-03,405.00,410.00,391.50,393.00,,-4.17,,1269540.50
2023-09-04,385.20,387.20,359.00,374.20,,-4.78,,2312966.00
2023-09-05,366.80,369.90,336.80,350.00,,-6.47,,3611655.80
2023-09-07,343.00,343.00,315.00,316.00,,-9.71,,3797912.50
2023-09-10,309.70,322.50,309.00,310.00,,-1.9,,1054526.40
2023-09-11,308.00,326.40,304.10,326.40,,5.29,,187901.00
2023-09-12,320.00,320.90,315.00,316.00,,-3.19,,245078.50
2023-09-13,311.00,334.00,310.20,334.00,,5.7,,481454.00
2023-09-17,327.50,340.00,318.10,319.00,,-4.49,,1163420.00
2023-09-18,319.00,326.50,315.00,326.50,,2.35,,497229.60
2023-09-19,332.00,357.00,320.10,355.00,,8.73,,1367392.60
2023-09-21,362.00,390.50,361.90,390.20,,9.92,,4846069.90
2023-09-24,394.90,401.80,377.40,395.00,,1.23,,3063606.50
2023-09-25,388.00,423.00,380.30,415.00,,5.06,,1924911.20
2023-09-26,407.00,422.80,407.00,418.00,,0.72,,1439971.00
2023-09-27,426.30,426.30,403.00,420.00,,0.48,,4168352.60
2023-10-01,428.40,462.00,428.40,445.00,,5.95,,9470131.00
2023-10-02,436.10,451.00,431.00,439.00,,-1.35,,4737575.50
2023-10-03,430.30,446.00,422.00,446.00,,1.59,,737837.00
2023-10-04,437.10,464.00,428.40,460.00,,3.14,,5509903.20
2023-10-05,460.00,502.80,447.00,502.80,,9.3,,5875225.80
2023-10-08,492.80,552.00,462.10,551.00,,9.59,,8161883.00
2023-10-09,540.00,540.00,495.90,495.90,,-10,,1591479.40
2023-10-10,486.00,486.00,451.00,458.00,,-7.64,,4959385.70
2023-10-11,452.10,467.00,445.10,452.00,,-1.31,,972500.50
2023-10-12,443.10,460.00,415.00,415.00,,-8.19,,3156743.60
2023-10-16,420.00,456.20,418.00,429.00,,3.37,,9331022.70
2023-10-17,437.50,445.00,420.00,428.00,,-0.23,,2741770.20
2023-10-18,420.00,435.00,412.00,427.00,,-0.23,,493603.00
2023-10-19,419.30,427.40,411.10,427.00,,0,,824173.00
2023-10-29,418.50,425.00,409.00,425.00,,-0.47,,670336.00
2023-10-30,416.50,428.00,414.30,428.00,,0.71,,1235031.00
2023-10-31,419.50,424.00,412.00,414.60,,-3.13,,1828578.90
2023-11-01,406.40,414.00,391.10,412.00,,-0.63,,2116535.70
2023-11-02,403.80,420.00,390.10,420.00,,1.94,,261639.50
2023-11-05,411.60,411.60,383.20,386.50,,-7.98,,519594.70
2023-11-06,378.80,405.00,371.50,405.00,,4.79,,1445057.30
2023-11-07,400.00,406.90,388.20,392.10,,-3.19,,802099.00
2023-11-08,392.10,405.00,373.50,400.00,,2.01,,964722.00
2023-11-09,392.00,396.00,365.10,387.00,,-3.25,,2145677.20
2023-11-20,380.00,418.70,378.00,397.00,,2.58,,127951.00
2023-11-21,390.00,420.00,374.60,383.00,,-3.53,,2518558.00
2023-11-22,378.70,408.80,378.70,386.10,,0.81,,536438.90
2023-11-23,379.10,406.00,379.00,400.00,,3.6,,1637902.00
2023-11-26,396.00,416.10,396.00,416.00,,4,,1868371.00
2023-11-27,408.00,423.00,404.00,417.00,,0.24,,1230142.00
2023-11-28,425.30,426.00,402.10,418.00,,0.24,,1376491.00
2023-11-29,418.00,418.00,405.20,405.20,,-3.06,,968470.00
2023-11-30,399.00,401.00,384.20,397.00,,-2.02,,1242396.20
2023-12-03,390.00,398.10,382.60,398.10,,0.28,,428124.00
2023-12-04,390.30,399.00,386.00,399.00,,0.23,,170888.40
2023-12-05,394.00,402.00,378.20,399.00,,0,,1201630.40
