Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2020-08-02,90.00,98.00,88.00,97.00,,6.59,,739280.00
2020-08-03,101.00,101.00,95.00,95.00,,-2.06,,1406280.00
2020-08-06,94.00,94.00,86.00,90.00,,-5.26,,153820.00
2020-08-09,89.00,92.00,89.00,89.00,,-1.11,,45210.00
2020-08-10,88.00,93.00,81.00,92.00,,3.37,,305650.00
2020-08-11,96.00,97.00,94.00,94.00,,2.17,,26780.00
2020-08-12,93.00,93.00,91.00,91.00,,-3.19,,3670.00
2020-08-13,90.00,90.00,87.00,87.00,,-4.4,,50690.00
2020-08-16,86.00,93.00,86.00,92.00,,5.75,,97220.00
2020-08-17,96.00,96.00,95.00,95.00,,3.26,,9550.00
2020-08-18,99.00,99.00,93.00,93.00,,-2.11,,19030.00
2020-08-19,92.00,92.00,90.00,90.00,,-3.23,,19940.00
2020-08-20,89.00,91.00,85.00,90.00,,0,,153720.00
2020-08-24,94.00,94.00,90.00,92.00,,2.22,,22990.00
2020-08-25,96.00,96.00,96.00,96.00,,4.35,,3840.00
2020-08-27,101.00,105.00,88.00,95.00,,-2.06,,4218970.00
2020-08-31,100.00,100.00,87.00,89.00,,-7.29,,1164774.00
2020-09-02,93.00,97.00,89.00,97.00,,8.99,,1416378.00
2020-09-03,101.00,102.00,92.00,99.00,,2.06,,5173190.00
2020-09-06,103.00,103.00,90.00,95.00,,-4.04,,1278160.00
2020-09-07,99.00,99.00,96.00,96.00,,1.05,,144090.00
2020-09-08,100.00,100.00,90.00,94.00,,-2.08,,535360.00
2020-09-09,93.00,93.00,90.00,92.00,,-2.13,,371480.00
2020-09-10,96.00,96.00,89.00,91.00,,-1.09,,680820.00
2020-09-13,90.00,92.00,89.00,92.00,,1.1,,453440.00
2020-09-14,91.00,98.00,90.00,96.00,,4.35,,1130830.00
2020-09-15,97.00,99.00,90.00,96.00,,0,,3673555.00
2020-09-16,95.00,104.00,89.00,100.00,,4.17,,18318110.00
2020-09-17,105.00,110.00,98.00,110.00,,10,,45276065.00
2020-09-20,115.00,118.00,99.00,99.00,,-10,,12228071.00
2020-09-21,99.00,103.00,97.00,97.00,,-2.02,,7481890.00
2020-09-22,101.00,101.00,93.00,94.00,,-3.09,,3635365.00
2020-09-23,97.00,100.00,92.00,93.00,,-1.06,,7817922.00
2020-09-24,97.00,102.00,97.00,102.00,,9.68,,15291580.00
2020-09-27,105.00,112.00,100.00,108.00,,5.88,,142797979.00
2020-09-28,110.00,115.00,106.00,109.00,,0.93,,93263456.00
2020-09-29,109.00,119.00,109.00,119.00,,9.17,,106276137.00
2020-09-30,124.00,130.00,122.00,130.00,,9.24,,82975204.00
2020-10-01,130.00,142.00,123.00,125.00,,-3.85,,47058118.00
2020-10-04,123.00,125.00,113.00,118.00,,-5.6,,88344543.00
2020-10-05,123.00,129.00,116.00,127.00,,7.63,,73690968.00
2020-10-06,129.00,139.00,127.00,136.00,,7.09,,89436637.00
2020-10-07,136.00,149.00,135.00,149.00,,9.56,,108885213.00
2020-10-08,152.00,154.00,135.00,143.00,,-4.03,,69918077.00
2020-10-11,141.00,145.00,133.00,136.00,,-4.9,,70865424.00
2020-10-12,134.00,140.00,133.00,135.00,,-0.74,,27878494.00
2020-10-13,135.00,140.00,126.00,131.00,,-2.96,,33730916.00
2020-10-14,137.00,137.00,124.00,128.00,,-2.29,,28862118.00
2020-10-15,125.00,133.00,125.00,125.00,,-2.34,,17717545.00
2020-10-20,127.00,137.00,127.00,137.00,,9.6,,34315461.00
2020-10-21,143.00,145.00,136.00,140.00,,2.19,,66369006.00
2020-10-22,140.00,142.00,136.00,137.00,,-2.14,,32778170.00
2020-10-28,139.00,139.00,134.00,137.00,,0,,12072233.00
2020-10-29,136.00,144.00,136.00,140.00,,2.19,,37042164.00
2020-11-01,141.00,146.00,139.00,143.00,,2.14,,58999625.00
2020-11-02,150.00,150.00,141.00,142.00,,-0.7,,19504053.00
2020-11-03,144.00,144.00,139.00,142.00,,0,,16108449.00
2020-11-04,142.00,144.00,141.00,142.00,,0,,20131835.00
2020-11-05,144.00,147.00,141.00,146.00,,2.82,,49418670.00
2020-11-08,148.00,157.00,146.00,156.00,,6.85,,94225846.00
2020-11-09,160.00,160.00,150.00,151.00,,-3.21,,60603508.00
2020-11-10,154.00,157.00,151.00,154.00,,1.99,,43846271.00
2020-11-11,154.00,156.00,152.00,153.00,,-0.65,,22114053.00
2020-11-12,153.00,154.00,150.00,152.00,,-0.65,,40031457.00
2020-11-18,150.00,152.00,146.00,148.00,,-2.63,,28861143.00
2020-11-19,148.00,152.00,146.00,150.00,,1.35,,51585326.00
2020-11-22,157.00,157.00,144.00,147.00,,-2,,27662674.00
2020-11-23,147.00,149.00,144.00,146.00,,-0.68,,29121234.00
2020-11-24,145.00,152.00,145.00,149.00,,2.05,,28749881.00
2020-11-25,151.00,153.00,146.00,147.00,,-1.34,,37454140.00
2020-11-26,149.00,152.00,146.00,146.00,,-0.68,,38258857.00
2020-11-29,146.00,148.00,144.00,146.00,,0,,19699518.00
2020-11-30,144.00,157.00,144.00,154.00,,5.48,,45486799.00
2020-12-01,155.00,157.00,147.00,149.00,,-3.25,,14627262.00
2020-12-02,151.00,154.00,145.00,150.00,,0.67,,36314700.00
2020-12-03,150.00,150.00,144.00,146.00,,-2.67,,18231111.00
2020-12-06,145.00,147.00,137.00,137.00,,-6.16,,13389455.00
2020-12-07,137.00,144.00,134.00,139.00,,1.46,,16504593.00
2020-12-08,141.00,148.00,139.00,144.00,,3.6,,26494733.00
2020-12-09,151.00,151.00,140.00,141.00,,-2.08,,11614975.00
2020-12-10,143.00,143.00,138.00,139.00,,-1.42,,10844736.00
2020-12-13,140.00,140.00,136.00,139.00,,0,,10894646.00
2020-12-14,140.00,140.00,136.00,136.00,,-2.16,,9506598.00
2020-12-15,138.00,139.00,134.00,134.00,,-1.47,,13818111.00
2020-12-16,134.00,139.00,133.00,134.00,,0,,5776820.00
2020-12-17,140.00,140.00,131.00,131.00,,-2.24,,14525132.00
2020-12-20,133.00,133.00,121.00,122.00,,-6.87,,16014534.00
2020-12-21,128.00,128.00,114.00,122.00,,0,,10768719.00
2020-12-22,124.00,128.00,120.00,127.00,,4.1,,5414708.00
2020-12-23,129.00,130.00,123.00,126.00,,-0.79,,8894230.00
2020-12-24,132.00,132.00,123.00,124.00,,-1.59,,4448995.00
2020-12-27,122.00,125.00,120.00,120.00,,-3.23,,8598652.00
2020-12-28,119.00,124.00,117.00,120.00,,0,,10061779.00
2020-12-29,120.00,122.00,117.00,119.00,,-0.83,,3879530.00
2020-12-30,117.00,119.00,116.00,118.00,,-0.84,,7658565.00
2020-12-31,123.00,123.00,116.00,117.00,,-0.85,,4998289.00
2021-01-03,117.00,124.00,116.00,121.00,,3.42,,6274698.00
2021-01-04,121.00,125.00,121.00,122.00,,0.83,,11631780.00
2021-01-05,121.00,134.00,121.00,134.00,,9.84,,38152107.00
2021-01-06,140.00,142.00,130.00,132.00,,-1.49,,16000037.00
2021-01-07,134.00,134.00,128.00,134.00,,1.52,,9741205.00
2021-01-10,140.00,140.00,128.00,130.00,,-2.99,,6441730.00
2021-01-11,128.00,133.00,127.00,130.00,,0,,7775092.00
2021-01-12,130.00,134.00,128.00,130.00,,0,,5392660.00
2021-01-13,131.00,136.00,130.00,132.00,,1.54,,13946004.00
2021-01-17,130.00,135.00,128.00,133.00,,0.76,,9435274.00
2021-01-18,131.00,133.00,129.00,131.00,,-1.5,,6593370.00
2021-01-19,133.00,135.00,126.00,126.00,,-3.82,,9204330.00
2021-01-20,126.00,131.00,126.00,129.00,,2.38,,5560694.00
2021-01-21,130.00,139.00,129.00,136.00,,5.43,,18168160.00
2021-01-24,136.00,140.00,135.00,136.00,,0,,20524524.00
2021-01-25,136.00,140.00,134.00,136.00,,0,,17920990.00
2021-01-26,135.00,142.00,134.00,138.00,,1.47,,32453305.00
2021-01-27,140.00,144.00,137.00,141.00,,2.17,,23441632.00
2021-01-28,140.00,142.00,134.00,138.00,,-2.13,,9017995.00
2021-01-31,136.00,139.00,132.00,136.00,,-1.45,,13240190.00
2021-02-01,134.00,138.00,132.00,134.00,,-1.47,,11071091.00
2021-02-02,136.00,140.00,132.00,133.00,,-0.75,,9097417.00
2021-02-02,136.00,140.00,132.00,132.00,,-1.49,,9097417.00
2021-02-03,132.00,143.00,132.00,137.00,,3.01,,19291660.00
2021-02-04,135.00,143.00,132.00,143.00,,4.38,,38207801.00
2021-02-07,150.00,150.00,141.00,144.00,,0.7,,44300550.00
2021-02-08,144.00,150.00,138.00,138.00,,-4.17,,21601992.00
2021-02-09,145.00,145.00,135.00,140.00,,0.72,,14762813.00
2021-02-10,143.00,143.00,136.00,136.00,,-0.73,,5253880.00
2021-02-11,136.00,139.00,134.00,136.00,,0,,5117650.00
2021-02-14,135.00,137.00,133.00,134.00,,-1.47,,5155860.00
2021-02-15,140.00,140.00,134.00,136.00,,1.49,,9515860.00
2021-02-16,142.00,142.00,132.00,133.00,,-2.21,,10031420.00
2021-02-17,136.00,136.00,132.00,134.00,,0.75,,4048351.00
2021-02-18,132.00,138.00,132.00,133.00,,-0.75,,5875300.00
2021-02-21,132.00,140.00,132.00,139.00,,4.51,,14963639.00
2021-02-22,140.00,141.00,135.00,135.00,,-2.88,,14216330.00
2021-02-23,137.00,140.00,130.00,136.00,,0.74,,16128906.00
2021-02-24,136.00,140.00,134.00,136.00,,0,,7945205.00
2021-02-25,136.00,137.00,131.00,134.00,,-1.47,,16109121.00
2021-02-28,132.00,133.00,127.00,128.00,,-4.48,,12258725.00
2021-03-01,126.00,132.00,126.00,130.00,,1.56,,9813964.00
2021-03-02,128.00,133.00,125.00,126.00,,-3.08,,7134063.00
2021-03-03,125.00,127.00,123.00,125.00,,-0.79,,6539912.00
2021-03-04,127.00,134.00,127.00,131.00,,4.8,,10562212.00
2021-03-07,130.00,133.00,128.00,129.00,,-1.53,,3704196.00
2021-03-09,129.00,135.00,127.00,131.00,,1.55,,10328786.00
2021-03-10,132.00,133.00,128.00,129.00,,-1.53,,10243797.00
2021-03-14,127.00,132.00,127.00,129.00,,0,,11938927.00
2021-03-15,129.00,138.00,128.00,133.00,,3.1,,26231968.00
2021-03-16,134.00,136.00,131.00,134.00,,0.75,,16410499.00
2021-03-17,140.00,140.00,133.00,137.00,,2.24,,22510007.00
2021-03-18,135.00,141.00,135.00,135.00,,-1.46,,23228173.00
2021-03-21,140.00,140.00,132.00,134.00,,-0.74,,16612217.00
2021-03-22,132.00,136.00,132.00,135.00,,0.75,,7754045.00
2021-03-23,137.00,138.00,133.00,135.00,,0,,15866933.00
2021-03-24,136.00,144.00,133.00,142.00,,5.19,,50396001.00
2021-03-25,142.00,144.00,134.00,137.00,,-3.52,,28202668.00
2021-03-29,139.00,139.00,134.00,135.00,,-1.46,,7589785.00
2021-03-30,129.00,139.00,129.00,136.00,,0.74,,10785586.00
2021-04-01,140.00,140.00,133.00,134.00,,0,,13753942.00
2021-04-04,136.00,140.00,135.00,135.00,,0,,16220641.00
2021-04-05,135.00,138.00,133.00,134.00,,-0.74,,12742220.00
2021-04-06,128.00,144.00,128.00,143.00,,6.72,,68874793.00
2021-04-07,147.00,157.00,145.00,152.00,,6.29,,156943418.00
2021-04-08,159.00,159.00,151.00,152.00,,0,,44394613.00
2021-04-12,148.00,151.00,144.00,146.00,,-3.95,,28869466.00
2021-04-13,139.00,151.00,139.00,147.00,,0.68,,22881130.00
2021-04-15,149.00,154.00,147.00,149.00,,1.36,,25853651.00
2021-04-18,150.00,152.00,147.00,147.00,,-1.34,,17183336.00
2021-04-19,149.00,151.00,146.00,148.00,,0.68,,20699420.00
2021-04-20,148.00,155.00,146.00,153.00,,3.38,,40006748.00
2021-04-21,156.00,168.00,153.00,168.00,,9.8,,220624703.00
2021-04-22,170.00,176.00,163.00,164.00,,-2.38,,73353359.00
2021-04-25,172.00,172.00,154.00,156.00,,-4.88,,39056297.00
2021-04-26,154.00,162.00,150.00,151.00,,-3.21,,40480507.00
2021-04-27,158.00,162.00,152.00,162.00,,7.28,,25612743.00
2021-04-28,164.00,164.00,154.00,157.00,,-3.09,,18974143.00
2021-04-29,159.00,171.00,157.00,166.00,,5.73,,41662247.00
2021-05-02,172.00,172.00,163.00,167.00,,0.6,,34176181.00
2021-05-03,175.00,175.00,167.00,169.00,,1.2,,72503111.00
2021-05-04,177.00,181.00,165.00,176.00,,4.14,,97389218.00
2021-05-05,184.00,190.00,173.00,183.00,,3.98,,78202387.00
2021-05-06,190.00,190.00,175.00,177.00,,-3.28,,62714741.00
2021-05-09,177.00,177.00,169.00,172.00,,-2.82,,43732608.00
2021-05-10,164.00,177.00,164.00,172.00,,0,,18198193.00
2021-05-11,164.00,180.00,164.00,178.00,,3.49,,37366417.00
2021-05-12,179.00,190.00,176.00,190.00,,6.74,,134981478.00
2021-05-13,195.00,209.00,190.00,207.00,,8.95,,191424000.00
2021-05-16,210.00,212.00,198.00,201.00,,-2.9,,140994705.00
2021-05-17,203.00,216.00,201.00,210.00,,4.48,,135114738.00
2021-05-18,220.00,231.00,211.00,231.00,,10,,158893347.00
2021-05-19,240.00,240.00,209.00,221.00,,-4.33,,138943495.00
2021-05-20,220.00,223.00,213.00,217.00,,-1.81,,82841403.00
2021-05-23,207.00,228.00,207.00,221.00,,1.84,,87990425.00
2021-05-24,232.00,232.00,217.00,219.00,,-0.9,,57508794.00
2021-05-25,229.00,235.00,218.00,233.00,,6.39,,133359160.00
2021-05-27,230.00,256.00,227.00,256.00,,9.87,,219831854.00
2021-05-30,267.00,281.00,257.00,270.00,,5.47,,326832577.00
2021-05-31,270.00,270.00,250.00,251.00,,-7.04,,176812671.00
2021-06-01,239.00,260.00,239.00,245.00,,-2.39,,88183629.00
2021-06-02,233.00,260.00,233.00,260.00,,6.12,,154603553.00
2021-06-03,260.00,272.00,242.00,258.00,,-0.77,,135426007.00
2021-06-06,246.00,264.00,245.00,264.00,,2.33,,145935760.00
2021-06-07,264.00,290.00,259.00,284.00,,7.58,,228539344.00
2021-06-08,286.00,300.00,274.00,276.00,,-2.82,,154609947.00
2021-06-09,280.00,295.00,265.00,275.00,,-0.36,,144763119.00
2021-06-10,279.00,293.00,279.00,297.00,,6.18,,246664088.00
2021-06-13,302.00,321.00,302.00,326.00,,9.76,,293596956.00
2021-06-14,342.00,350.00,310.00,332.00,,1.84,,236226654.00
2021-06-15,335.00,340.00,313.00,313.00,,-5.42,,172115677.00
2021-06-16,313.00,319.00,282.00,288.00,,-7.99,,164359067.00
2021-06-17,275.00,311.00,275.00,296.00,,2.78,,103202709.00
2021-06-20,300.00,302.00,276.00,290.00,,-2.03,,89355935.00
2021-06-21,290.00,294.00,264.00,265.00,,-8.62,,66594362.00
2021-06-22,278.00,291.00,260.00,291.00,,9.81,,76788919.00
2021-06-23,305.00,314.00,281.00,285.00,,-2.06,,97867560.00
2021-06-24,271.00,300.00,271.00,285.00,,0,,76812799.00
2021-06-27,290.00,295.00,284.00,286.00,,0.35,,46345537.00
2021-06-28,287.00,293.00,276.00,278.00,,-2.8,,33730216.00
2021-06-29,280.00,285.00,265.00,267.00,,-3.96,,41419685.00
2021-06-30,263.00,269.00,250.00,266.00,,-0.37,,56103107.00
2021-07-01,265.00,282.00,265.00,274.00,,3.01,,54000612.00
2021-07-04,274.00,280.00,271.00,272.00,,-0.73,,28861613.00
2021-07-05,277.00,277.00,264.00,266.00,,-2.21,,22775941.00
2021-07-06,279.00,279.00,260.00,260.00,,-2.26,,15199973.00
2021-07-07,255.00,263.00,247.00,252.00,,-3.08,,36852929.00
2021-07-08,252.00,263.00,249.00,262.00,,3.97,,39491779.00
2021-07-11,267.00,288.00,263.00,288.00,,9.92,,43583963.00
2021-07-12,290.00,295.00,269.00,276.00,,-4.17,,61850871.00
2021-07-13,275.00,286.00,272.00,277.00,,0.36,,17198925.00
2021-07-14,282.00,290.00,275.00,290.00,,4.69,,50029866.00
2021-07-15,292.00,302.00,287.00,292.00,,0.69,,85315903.00
2021-07-18,297.00,306.00,293.00,294.00,,0.68,,66008801.10
2021-07-19,299.00,299.80,291.00,293.70,,-0.34,,38498343.20
2021-07-20,297.00,302.00,290.00,298.00,,1.46,,82942150.80
2021-07-22,295.00,310.00,295.00,303.00,,1.68,,85562941.10
2021-07-25,305.00,320.00,305.00,318.00,,4.95,,103776797.40
2021-07-26,318.00,324.00,310.00,318.00,,0,,88063076.20
2021-07-27,318.00,346.00,312.00,337.00,,5.97,,183964659.60
2021-07-28,337.00,356.70,325.00,327.00,,-2.97,,188464992.30
2021-07-29,327.00,331.00,317.00,329.00,,0.61,,75338717.60
2021-08-01,331.00,360.00,326.00,356.00,,8.21,,253575863.80
2021-08-02,363.10,378.00,358.00,363.00,,1.97,,224480848.50
2021-08-03,370.00,375.00,355.00,372.00,,2.48,,141239004.50
2021-08-04,378.00,396.00,373.00,388.00,,4.3,,234420573.90
2021-08-05,395.00,395.00,367.90,370.00,,-4.64,,174488031.60
2021-08-08,370.00,397.00,356.00,387.00,,4.59,,195051206.20
2021-08-09,394.00,413.90,387.00,406.90,,5.14,,268513137.50
2021-08-10,410.00,419.00,392.00,394.00,,-3.17,,177301828.10
2021-08-11,395.00,410.00,385.00,407.00,,3.3,,169129555.20
2021-08-12,407.00,415.10,396.00,397.00,,-2.46,,121968902.00
2021-08-15,389.10,400.00,361.00,379.00,,-4.53,,151678128.30
2021-08-16,385.90,415.00,378.00,400.00,,5.54,,173364015.60
2021-08-17,405.00,440.00,405.00,440.00,,10,,229787611.50
2021-08-18,448.80,478.90,428.00,439.00,,-0.23,,298740931.20
2021-08-19,439.00,439.00,406.00,409.80,,-6.65,,218866025.30
2021-08-24,401.70,401.70,368.90,374.00,,-8.74,,179829230.40
2021-08-25,366.60,394.90,347.00,375.00,,0.27,,91870906.80
2021-08-26,375.00,411.00,373.00,407.00,,8.53,,144008273.60
2021-08-29,415.00,415.20,395.00,398.00,,-2.21,,129506126.20
2021-08-31,405.00,405.00,377.00,378.00,,-5.03,,82248559.40
2021-09-01,385.00,393.00,369.00,378.00,,0,,75936827.80
2021-09-02,380.00,386.00,363.00,365.00,,-3.44,,50126444.70
2021-09-05,357.70,360.00,328.50,330.00,,-9.59,,67867496.60
2021-09-06,330.00,363.00,320.00,363.00,,10,,73599984.00
2021-09-07,370.20,390.00,356.00,376.00,,3.58,,74197316.90
2021-09-08,378.00,380.00,359.00,367.00,,-2.39,,38813214.10
2021-09-09,372.00,385.50,364.60,380.90,,3.79,,85649671.70
2021-09-12,388.50,410.00,385.00,406.00,,6.59,,113910641.30
2021-09-13,414.10,416.00,394.00,395.00,,-2.71,,130079199.20
2021-09-14,393.00,401.00,380.00,384.00,,-2.78,,56833834.10
2021-09-15,390.00,390.00,375.00,377.00,,-1.82,,49864128.00
2021-09-16,377.00,377.00,355.80,366.00,,-2.92,,70309473.40
2021-09-20,366.00,366.00,331.00,332.00,,-9.29,,61032924.50
2021-09-21,332.00,364.00,306.90,335.00,,0.9,,55944664.30
2021-09-22,341.00,368.50,341.00,368.50,,10,,55436384.60
2021-09-23,375.80,382.50,353.10,355.00,,-3.66,,51817780.70
2021-09-26,355.00,355.00,334.00,335.00,,-5.63,,35608008.70
2021-09-27,340.00,353.70,320.00,322.00,,-3.88,,39611152.30
2021-09-28,322.00,335.00,300.60,305.00,,-5.28,,40248343.40
2021-09-29,305.00,328.00,294.00,324.00,,6.23,,30259999.00
2021-09-30,329.00,330.00,311.20,314.00,,-3.09,,22882274.10
2021-10-03,314.00,315.00,291.10,295.00,,-6.05,,25740963.00
2021-10-04,292.00,309.00,278.00,282.00,,-4.41,,17086429.70
2021-10-05,287.00,298.00,285.00,293.00,,3.9,,15837435.40
2021-10-06,298.00,309.00,297.10,303.90,,3.72,,16140277.50
2021-10-10,308.90,315.00,294.00,296.00,,-2.6,,11294850.80
2021-10-11,296.00,300.50,290.20,299.00,,1.01,,9333461.30
2021-10-17,304.80,304.90,290.00,304.00,,1.67,,4416061.60
2021-10-18,298.00,299.00,286.00,289.90,,-4.64,,9372362.20
2021-10-19,284.20,284.50,264.00,273.00,,-5.83,,24084026.00
2021-10-20,278.40,289.50,278.00,288.00,,5.49,,10216262.30
2021-10-21,293.00,297.80,273.00,280.00,,-2.78,,8764834.10
2021-10-24,285.00,295.00,277.40,289.00,,3.21,,20402658.10
2021-10-25,294.00,317.90,290.00,317.90,,10,,34076231.40
2021-10-26,324.00,343.00,319.00,334.00,,5.06,,47160636.30
2021-10-27,335.00,343.00,320.00,328.10,,-1.77,,37905810.60
2021-10-28,332.00,350.00,318.00,345.00,,5.15,,60132800.50
2021-10-31,350.00,379.30,345.00,376.00,,8.99,,57590818.70
2021-11-01,380.00,383.00,356.00,362.00,,-3.72,,53074560.00
2021-11-02,362.00,369.00,347.90,363.00,,0.28,,27773210.30
2021-11-03,370.00,377.00,355.80,356.00,,-1.93,,24731735.60
2021-11-08,363.00,370.00,351.90,360.00,,1.12,,17369030.80
2021-11-09,353.00,359.00,330.00,341.00,,-5.28,,35411352.30
2021-11-11,334.20,340.00,322.10,324.00,,-4.99,,26073793.40
2021-11-14,330.00,335.00,320.00,325.00,,0.31,,16965729.50
2021-11-15,325.00,339.60,325.00,336.00,,3.38,,20389161.30
2021-11-16,342.60,368.90,332.00,366.50,,9.08,,63847887.70
2021-11-17,373.00,399.80,370.00,383.00,,4.5,,188114730.10
2021-11-18,382.00,390.00,374.10,375.00,,-2.09,,82183741.20
2021-11-21,375.00,410.00,367.50,399.00,,6.4,,215075106.20
2021-11-22,405.00,418.00,402.00,402.80,,0.95,,142783343.20
2021-11-23,403.00,410.00,387.00,393.00,,-2.43,,96629028.30
2021-11-24,386.00,402.00,379.00,390.00,,-0.76,,110502369.60
2021-11-25,397.80,397.80,375.00,375.10,,-3.82,,41243033.30
2021-11-28,375.10,382.00,356.00,359.00,,-4.29,,81211516.70
2021-11-29,359.00,372.00,350.00,353.00,,-1.67,,45604983.50
2021-11-30,360.00,374.00,348.10,374.00,,5.95,,51893390.70
2021-12-01,380.00,381.00,363.00,363.00,,-2.94,,44987235.60
2021-12-02,369.00,369.00,349.00,352.00,,-3.03,,36541689.10
2021-12-05,345.00,353.00,336.20,341.00,,-3.12,,40107839.80
2021-12-06,335.10,360.00,322.50,355.00,,4.11,,62723691.60
2021-12-07,361.00,366.00,339.10,340.00,,-4.23,,30423650.50
2021-12-08,334.00,346.00,325.00,328.00,,-3.53,,26613353.60
2021-12-09,325.00,339.70,319.00,333.00,,1.52,,40691332.70
2021-12-12,326.40,329.90,300.00,307.00,,-7.81,,35460559.40
2021-12-13,300.90,312.00,284.00,285.00,,-7.17,,38467257.50
2021-12-14,290.00,313.50,289.00,313.00,,9.82,,36267052.50
2021-12-15,319.00,339.90,305.20,315.00,,0.64,,65025923.90
2021-12-16,315.00,315.00,299.00,303.00,,-3.81,,23131436.40
2021-12-20,303.00,304.90,290.00,293.00,,-3.3,,15697385.10
2021-12-21,298.80,311.00,295.00,307.00,,4.78,,17951158.20
2021-12-22,313.00,337.70,313.00,335.50,,9.28,,55638251.70
2021-12-23,341.00,345.00,324.00,327.00,,-2.53,,36942760.50
2021-12-26,327.00,334.00,315.00,319.00,,-2.45,,40775551.20
2021-12-27,325.00,325.00,300.00,301.00,,-5.64,,48781571.90
2021-12-28,298.00,311.00,293.00,304.00,,1,,39659382.50
2021-12-29,302.00,311.00,300.00,307.00,,0.99,,18801976.40
2022-01-02,313.00,313.00,303.00,307.00,,0,,10179066.00
2022-01-03,312.00,314.80,303.80,308.00,,0.33,,34312620.90
2022-01-04,303.10,313.00,303.10,311.00,,0.97,,26237305.50
2022-01-05,314.00,330.00,312.00,318.00,,2.25,,51621744.40
2022-01-06,311.70,323.90,311.70,320.30,,0.72,,22460723.60
2022-01-09,326.00,345.00,326.00,340.00,,6.15,,61033551.50
2022-01-10,346.00,354.90,336.40,344.00,,1.18,,68445300.50
2022-01-11,343.00,353.90,340.00,345.00,,0.29,,35605836.80
2022-01-12,350.00,365.00,340.00,346.90,,0.55,,87054526.20
2022-01-13,341.00,362.90,341.00,361.00,,4.06,,64560119.10
2022-01-16,361.00,377.00,362.80,364.00,,0.83,,59572395.70
2022-01-17,357.30,370.00,355.20,362.00,,-0.55,,66266715.70
2022-01-18,354.80,375.00,354.00,360.00,,-0.55,,74359269.80
2022-01-19,360.00,367.00,350.00,350.10,,-2.75,,46482153.80
2022-01-20,357.00,363.00,347.00,363.00,,3.68,,33798170.10
2022-01-23,369.00,370.00,352.00,353.20,,-2.7,,28093859.20
2022-01-24,346.20,353.90,332.00,336.90,,-4.61,,66786790.00
2022-01-25,340.00,343.00,321.10,333.50,,-1.01,,30694593.40
2022-01-26,333.00,337.00,321.00,324.00,,-2.85,,30738956.40
2022-01-27,329.00,332.00,321.20,325.00,,0.31,,19808858.20
2022-01-30,331.00,352.90,331.00,352.00,,8.31,,59440368.30
2022-01-31,359.00,359.00,337.20,345.00,,-1.99,,25016227.70
2022-02-01,351.00,365.00,338.00,361.00,,4.64,,73497620.30
2022-02-03,368.20,373.90,357.00,360.00,,-0.28,,118518737.90
2022-02-06,367.20,367.20,347.10,354.00,,-1.67,,40933046.90
2022-02-07,350.00,360.00,344.00,355.00,,0.28,,27479685.90
2022-02-08,362.00,369.30,342.00,345.00,,-2.82,,47087594.90
2022-02-09,340.00,350.00,337.00,344.00,,-0.29,,19659057.00
2022-02-10,348.00,348.00,336.00,339.00,,-1.45,,19405326.10
2022-02-13,332.30,336.00,319.50,321.10,,-5.28,,38759324.50
2022-02-14,325.00,330.00,320.10,325.00,,1.21,,23932455.10
2022-02-15,329.00,346.00,324.00,342.00,,5.23,,19659798.10
2022-02-16,342.00,345.00,330.50,332.10,,-2.89,,18707038.40
2022-02-17,337.00,340.00,326.40,333.00,,0.27,,10738436.90
2022-02-20,339.60,339.60,315.00,330.00,,-0.9,,22081226.10
2022-02-21,332.00,337.50,328.00,336.00,,1.82,,22801615.40
2022-02-22,340.00,343.00,334.10,335.90,,-0.03,,27201158.20
2022-02-23,340.00,350.00,335.00,340.00,,1.22,,26508098.00
2022-02-24,345.00,345.00,328.00,330.00,,-2.94,,21987364.60
2022-02-27,334.00,342.70,330.10,338.00,,2.42,,20564542.80
2022-02-28,344.00,350.00,322.00,326.00,,-3.55,,28956522.40
2022-03-02,320.00,332.00,307.40,308.00,,-5.52,,37654734.60
2022-03-06,312.00,318.00,302.10,307.00,,-0.32,,10952038.30
2022-03-07,312.00,312.00,298.00,300.00,,-2.28,,22047855.70
2022-03-09,300.00,305.00,290.00,295.00,,-1.67,,19434639.70
2022-03-10,295.00,311.00,290.10,309.00,,4.75,,17577688.60
2022-03-13,313.00,321.00,309.00,316.00,,2.27,,22279577.10
2022-03-14,320.00,320.00,309.80,315.00,,-0.32,,5531435.00
2022-03-15,315.00,320.00,308.00,308.00,,-2.22,,16020727.90
2022-03-16,314.00,314.00,302.00,304.00,,-1.3,,16044074.10
2022-03-20,310.00,310.00,300.00,300.10,,-1.28,,10908343.70
2022-03-21,305.00,315.00,300.00,313.00,,4.3,,11406890.80
2022-03-22,319.00,319.00,308.00,312.00,,-0.32,,9698815.90
2022-03-23,318.00,318.00,306.00,306.10,,-1.89,,4704431.10
2022-03-24,306.20,309.00,301.20,304.00,,-0.69,,7157067.30
2022-03-27,303.40,303.40,290.00,293.40,,-3.49,,22695118.70
2022-03-28,294.00,298.90,286.20,286.20,,-2.45,,13265689.50
2022-03-29,289.00,294.00,277.40,283.90,,-0.8,,12159857.20
2022-03-30,286.50,298.00,279.00,298.00,,4.97,,12105254.60
2022-03-31,296.10,298.00,285.00,286.50,,-3.86,,9042840.50
2022-04-03,285.00,288.00,278.40,282.90,,-1.26,,4932139.60
