Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2014-11-09,344.00,355.00,340.00,351.00,,2.03,,252673.00
2014-11-10,351.00,357.00,357.00,357.00,,1.71,,103530.00
2014-11-12,357.00,350.00,345.00,345.00,,-3.36,,183625.00
2014-11-19,345.00,339.00,339.00,339.00,,-1.74,,22713.00
2014-11-20,339.00,336.00,336.00,336.00,,-0.88,,56784.00
2014-11-24,336.00,330.00,330.00,330.00,,-1.79,,37620.00
2014-11-25,330.00,328.00,327.00,328.00,,-0.61,,60915.00
2014-12-03,328.00,334.00,322.00,334.00,,1.83,,163037.00
2014-12-04,334.00,334.00,328.00,328.00,,-1.8,,25604.00
2014-12-07,328.00,333.00,309.00,309.00,,-5.79,,961099.00
2014-12-08,309.00,310.00,298.00,298.00,,-3.56,,540106.00
2014-12-09,298.00,298.00,275.00,290.00,,-2.68,,1330224.00
2014-12-10,290.00,306.00,290.00,306.00,,5.52,,476782.00
2014-12-11,306.00,324.00,312.00,324.00,,5.88,,215928.00
2014-12-14,324.00,325.00,321.00,325.00,,0.31,,129200.00
2014-12-15,325.00,331.00,326.00,328.00,,0.92,,371888.00
2014-12-16,328.00,330.00,322.00,330.00,,0.61,,455316.00
2014-12-17,330.00,325.00,322.00,325.00,,-1.52,,1011075.00
2014-12-18,325.00,325.00,321.00,321.00,,-1.23,,136535.00
2014-12-21,321.00,315.00,311.00,311.00,,-3.12,,173453.00
2014-12-22,311.00,315.00,308.00,311.00,,0,,509086.00
2014-12-23,311.00,313.00,307.00,307.00,,-1.29,,753279.00
2014-12-24,307.00,313.00,307.00,313.00,,1.95,,131435.00
2014-12-28,313.00,322.00,316.00,322.00,,2.88,,35452.00
2015-01-01,322.00,340.00,328.00,340.00,,5.59,,373440.00
2015-01-04,340.00,345.00,340.00,340.00,,0,,398390.00
2015-01-05,340.00,341.00,340.00,341.00,,0.29,,238200.00
2015-01-06,341.00,335.00,335.00,335.00,,-1.76,,56280.00
2015-01-07,335.00,329.00,324.00,324.00,,-3.28,,248173.00
2015-01-08,324.00,330.00,326.00,327.00,,0.93,,227510.00
2015-01-11,327.00,321.00,315.00,315.00,,-3.67,,36195.00
2015-01-12,315.00,327.00,321.00,327.00,,3.81,,163352.00
2015-01-13,327.00,330.00,330.00,330.00,,0.92,,79530.00
2015-01-14,330.00,336.00,336.00,336.00,,1.82,,4032.00
2015-01-18,336.00,346.00,339.00,346.00,,2.98,,779388.00
2015-01-19,346.00,358.00,340.00,340.00,,-1.73,,1275427.00
2015-01-20,340.00,352.00,340.00,345.00,,1.47,,700548.00
2015-01-22,345.00,358.00,345.00,358.00,,3.77,,701843.00
2015-01-25,358.00,378.00,360.00,367.00,,2.51,,392786.00
2015-01-26,367.00,377.00,370.00,371.00,,1.09,,452166.00
2015-01-27,371.00,375.00,364.00,374.00,,0.81,,1029930.00
2015-01-28,374.00,385.00,375.00,385.00,,2.94,,707537.00
2015-01-29,385.00,406.00,380.00,385.00,,0,,933207.00
2015-02-01,385.00,395.00,383.00,395.00,,2.6,,1297171.00
2015-02-02,395.00,395.00,395.00,395.00,,0,,434500.00
2015-02-03,395.00,388.00,388.00,388.00,,-1.77,,31040.00
2015-02-08,388.00,390.00,390.00,390.00,,0.52,,72150.00
2015-02-09,390.00,400.00,390.00,400.00,,2.56,,239175.00
2015-02-10,400.00,392.00,380.00,380.00,,-5,,432844.00
2015-02-11,380.00,394.00,368.00,394.00,,3.68,,2351130.00
2015-02-12,394.00,387.00,380.00,380.00,,-3.55,,116160.00
2015-02-15,380.00,386.00,379.00,382.00,,0.53,,629448.00
2015-02-16,382.00,385.00,378.00,380.00,,-0.52,,255421.00
2015-02-18,380.00,373.00,373.00,373.00,,-1.84,,87655.00
2015-02-22,373.00,366.00,362.00,364.00,,-2.95,,367592.00
2015-02-23,362.00,369.00,356.00,369.00,,1.93,,127889.00
2015-02-24,369.00,363.00,363.00,363.00,,-1.63,,33396.00
2015-02-25,363.00,363.00,356.00,363.00,,0,,573389.00
2015-03-01,359.00,365.00,360.00,365.00,,1.67,,189136.00
2015-03-02,365.00,366.00,351.00,361.00,,-1.1,,296683.00
2015-03-03,361.00,373.00,366.00,366.00,,1.38,,581389.00
2015-03-04,366.00,373.00,370.00,373.00,,1.91,,419820.00
2015-03-09,373.00,383.00,373.00,376.00,,0.8,,320819.00
2015-03-10,376.00,380.00,376.00,376.00,,0,,18556.00
2015-03-11,376.00,370.00,365.00,370.00,,-1.6,,216670.00
2015-03-12,370.00,375.00,370.00,370.00,,0,,881115.00
2015-03-15,370.00,370.00,365.00,370.00,,0,,92235.00
2015-03-16,370.00,363.00,360.00,360.00,,-2.7,,12990.00
2015-03-17,360.00,367.00,367.00,367.00,,1.94,,82942.00
2015-03-18,367.00,360.00,353.00,360.00,,-1.91,,100012.00
2015-03-19,360.00,355.00,355.00,355.00,,-1.39,,165785.00
2015-03-22,355.00,350.00,350.00,350.00,,-1.41,,11900.00
2015-03-23,350.00,345.00,340.00,345.00,,-1.43,,228886.00
2015-03-24,345.00,341.00,341.00,341.00,,-1.16,,5456.00
2015-03-25,341.00,341.00,341.00,341.00,,0,,25916.00
2015-03-26,341.00,347.00,341.00,343.00,,0.59,,278463.00
2015-03-30,343.00,343.00,340.00,340.00,,-0.87,,469814.00
2015-03-31,340.00,349.00,346.00,349.00,,2.65,,89312.00
2015-04-02,349.00,350.00,343.00,350.00,,0.29,,308284.00
2015-04-06,356.00,363.00,356.00,360.00,,1.12,,65118.00
2015-04-06,350.00,356.00,344.00,356.00,,1.71,,65118.00
2015-04-07,360.00,360.00,360.00,360.00,,0,,27360.00
2015-04-08,360.00,366.00,353.00,353.00,,-1.94,,83205.00
2015-04-09,353.00,353.00,347.00,352.00,,-0.28,,205065.00
2015-04-12,352.00,357.00,350.00,351.00,,-0.28,,242362.00
2015-04-13,351.00,355.00,348.00,348.00,,-0.85,,1016178.00
2015-04-15,348.00,348.00,345.00,348.00,,0,,155372.00
2015-04-16,348.00,350.00,346.00,350.00,,0.57,,171706.00
2015-04-19,350.00,347.00,343.00,347.00,,-0.86,,211772.00
2015-04-20,347.00,355.00,343.00,350.00,,0.86,,558524.00
2015-04-21,350.00,361.00,357.00,360.00,,2.86,,320037.00
2015-04-22,360.00,354.00,352.00,354.00,,-1.67,,617620.00
2015-04-23,354.00,361.00,346.00,361.00,,1.98,,1704710.00
2015-05-28,361.00,354.00,325.00,325.00,,-9.97,,194685.00
2015-05-31,325.00,331.00,318.00,331.00,,1.85,,361326.00
2015-06-02,336.00,335.00,331.00,335.00,,-0.3,,122288.00
2015-06-03,335.00,341.00,335.00,340.00,,1.49,,653862.00
2015-06-07,345.00,343.00,343.00,343.00,,-0.58,,100842.00
2015-06-07,340.00,353.00,345.00,345.00,,1.47,,100842.00
2015-06-08,343.00,360.00,341.00,360.00,,4.96,,1072631.00
2015-06-09,360.00,377.00,367.00,370.00,,2.78,,618008.00
2015-06-10,370.00,363.00,355.00,360.00,,-2.7,,162678.00
2015-06-11,360.00,355.00,345.00,348.00,,-3.33,,380309.00
2015-06-14,348.00,352.00,343.00,352.00,,1.15,,378887.00
2015-06-15,352.00,353.00,350.00,353.00,,0.28,,315768.00
2015-06-16,353.00,350.00,347.00,350.00,,-0.85,,75833.00
2015-06-17,350.00,346.00,346.00,346.00,,-1.14,,8650.00
2015-06-18,346.00,341.00,334.00,336.00,,-2.89,,1412448.00
2015-06-21,336.00,330.00,330.00,330.00,,-1.79,,99000.00
2015-06-22,327.00,340.00,327.00,340.00,,3.03,,445040.00
2015-06-23,334.00,340.00,334.00,340.00,,0,,198987.00
2015-06-24,341.00,352.00,341.00,352.00,,3.53,,177342.00
2015-06-25,345.00,350.00,343.00,346.00,,-1.7,,2636669.00
2015-06-28,352.00,352.00,340.00,341.00,,-1.45,,559918.00
2015-06-29,347.00,351.00,338.00,351.00,,2.93,,1088828.00
2015-06-30,345.00,355.00,344.00,348.00,,-0.85,,305224.00
2015-07-01,344.00,344.00,337.00,338.00,,-2.87,,866283.00
2015-07-02,338.00,350.00,338.00,348.00,,2.96,,358805.00
2015-07-05,350.00,350.00,343.00,343.00,,-1.44,,141282.00
2015-07-06,345.00,353.00,341.00,348.00,,1.46,,364277.00
2015-07-07,345.00,346.00,345.00,346.00,,-0.57,,102530.00
2015-07-08,352.00,355.00,345.00,351.00,,1.45,,1204433.00
2015-07-09,354.00,355.00,348.00,348.00,,-0.85,,818665.00
2015-07-12,350.00,354.00,350.00,354.00,,1.72,,267776.00
2015-07-13,352.00,358.00,350.00,358.00,,1.13,,143235.00
2015-07-14,358.00,360.00,358.00,360.00,,0.56,,697272.00
2015-07-15,366.00,366.00,363.00,363.00,,0.83,,174831.00
2015-07-22,360.00,386.00,360.00,380.00,,5.56,,2504728.00
2015-07-23,380.00,389.00,375.00,389.00,,2.37,,1971728.00
2015-07-27,403.00,411.00,381.00,398.00,,-1.24,,252557.00
2015-07-27,389.00,403.00,396.00,403.00,,3.6,,252557.00
2015-07-28,398.00,391.00,391.00,391.00,,-1.76,,102051.00
2015-07-29,391.00,397.00,381.00,381.00,,-2.56,,105351.00
2015-07-30,381.00,385.00,370.00,375.00,,-1.57,,1586336.00
2015-08-02,375.00,395.00,382.00,390.00,,4,,1628102.00
2015-08-03,390.00,392.00,384.00,392.00,,0.51,,3832014.00
2015-08-04,392.00,413.00,386.00,413.00,,5.36,,3843845.00
2015-08-05,413.00,405.00,395.00,397.00,,-3.87,,666373.00
2015-08-09,399.00,406.00,398.00,401.00,,0.5,,1546460.00
2015-08-10,401.00,400.00,392.00,397.00,,-1,,4121910.00
2015-08-11,397.00,394.00,384.00,390.00,,-1.76,,567188.00
2015-08-12,384.00,387.00,378.00,387.00,,-0.77,,347625.00
2015-08-13,383.00,390.00,376.00,381.00,,-1.55,,1540670.00
2015-08-16,374.00,380.00,370.00,373.00,,-2.1,,589953.00
2015-08-23,380.00,380.00,380.00,380.00,,1.88,,20900.00
2015-08-24,387.00,418.00,387.00,418.00,,10,,110368.00
2015-08-25,426.00,434.00,426.00,426.00,,1.91,,111160.00
2015-08-26,421.00,429.00,421.00,428.00,,0.47,,472049.00
2015-08-27,436.00,452.00,436.00,436.00,,1.87,,347428.00
2015-08-31,444.00,479.00,444.00,479.00,,9.86,,1145625.00
2015-09-01,479.00,525.00,483.00,525.00,,9.6,,6545238.00
2015-09-02,525.00,545.00,510.00,525.00,,0,,4008438.00
2015-09-03,535.00,535.00,505.00,510.00,,-2.86,,933277.00
2015-09-06,500.00,500.00,489.00,491.00,,-3.72,,1617537.00
2015-09-07,500.00,500.00,495.00,495.00,,0.81,,472415.00
2015-09-08,490.00,500.00,490.00,500.00,,1.01,,994609.00
2015-09-09,495.00,504.00,495.00,504.00,,0.8,,252540.00
2015-09-10,513.00,514.00,504.00,510.00,,1.19,,598708.00
2015-09-13,515.00,515.00,505.00,512.00,,0.39,,887268.00
2015-09-14,505.00,510.00,496.00,502.00,,-1.95,,2745348.00
2015-09-15,500.00,520.00,500.00,510.00,,1.59,,1566602.00
2015-09-16,505.00,505.00,495.00,495.00,,-2.94,,527670.00
2015-09-17,494.00,504.00,494.00,500.00,,1.82,,708889.00
2015-09-22,494.00,494.00,494.00,494.00,,-1.98,,247000.00
2015-09-23,490.00,495.00,481.00,495.00,,0.2,,226939.00
2015-09-24,486.00,486.00,477.00,477.00,,-3.64,,478197.00
2015-09-30,468.00,468.00,459.00,468.00,,-1.89,,480096.00
2015-10-01,472.00,485.00,468.00,485.00,,3.63,,851854.00
2015-10-04,494.00,503.00,492.00,494.00,,1.86,,1549026.00
2015-10-05,490.00,490.00,485.00,485.00,,-1.82,,488531.00
2015-10-06,485.00,493.00,476.00,493.00,,1.65,,510288.00
2015-10-07,492.00,492.00,492.00,492.00,,-0.2,,246000.00
2015-10-08,483.00,483.00,483.00,483.00,,-1.83,,158907.00
2016-08-24,380.00,417.00,387.00,417.00,,9.74,,198926.00
2016-08-28,425.00,457.00,425.00,457.00,,9.59,,22050.00
2016-08-29,466.00,502.00,466.00,502.00,,9.85,,196903.00
2016-08-30,512.00,552.00,512.00,552.00,,9.96,,59068.00
2016-08-31,563.00,607.00,563.00,607.00,,9.96,,995580.00
2016-09-01,619.00,667.00,619.00,667.00,,9.88,,29792173.00
2016-09-04,660.00,695.00,656.00,681.00,,2.1,,11262541.00
2016-09-05,680.00,688.00,680.00,681.00,,-0.15,,5367918.00
2016-09-06,680.00,690.00,671.00,675.00,,-0.74,,11097128.00
2016-09-07,674.00,675.00,668.00,674.00,,-0.15,,3397176.00
2016-09-08,670.00,670.00,661.00,670.00,,-0.59,,1827884.00
2016-09-11,683.00,683.00,670.00,675.00,,0.75,,2238100.00
2016-09-12,674.00,676.00,666.00,670.00,,-0.74,,2454262.00
2016-09-14,661.00,670.00,655.00,670.00,,0,,3941531.00
2016-09-18,674.00,674.00,655.00,658.00,,-1.79,,1450980.00
2016-09-20,646.00,650.00,638.00,650.00,,-1.22,,1479120.00
2016-09-21,637.00,640.00,630.00,633.00,,-2.62,,3449035.00
2016-09-22,640.00,674.00,640.00,640.00,,1.11,,3775644.00
2016-09-26,625.00,647.00,625.00,635.00,,1.6,,1636188.00
2016-09-27,635.00,635.00,615.00,620.00,,-2.36,,2401983.00
2016-09-28,615.00,619.00,603.00,611.00,,-1.61,,4343249.00
2016-09-29,615.00,619.00,610.00,611.00,,0,,3338209.00
2016-10-02,622.00,635.00,616.00,630.00,,3.28,,1127528.00
2016-10-03,633.00,638.00,620.00,630.00,,0,,508041.00
2016-10-04,626.00,640.00,626.00,640.00,,1.59,,287222.00
2016-10-05,630.00,630.00,630.00,630.00,,-1.56,,269640.00
2016-10-06,642.00,650.00,637.00,643.00,,2.06,,944135.00
2016-10-17,631.00,640.00,631.00,640.00,,-0.47,,39572.00
2016-10-18,628.00,639.00,628.00,628.00,,-0.16,,76858.00
2016-10-19,627.00,627.00,621.00,621.00,,-2.82,,637929.00
2016-10-20,615.00,620.00,615.00,618.00,,-0.48,,320102.00
2016-10-23,615.00,630.00,615.00,623.00,,0.81,,2165817.00
2016-10-24,633.00,633.00,625.00,630.00,,1.12,,610100.00
2016-10-25,619.00,619.00,606.00,615.00,,-2.38,,921605.00
2016-10-26,610.00,615.00,610.00,610.00,,-0.81,,1376440.00
2016-10-27,602.00,615.00,600.00,614.00,,0.66,,2243200.00
2016-11-03,614.00,626.00,613.00,626.00,,1.95,,570779.00
2016-11-07,625.00,626.00,615.00,615.00,,-1.76,,500704.00
2016-11-08,615.00,615.00,600.00,601.00,,-2.28,,3864806.00
2016-11-09,589.00,601.00,589.00,601.00,,0,,1001150.00
2016-11-10,610.00,610.00,589.00,589.00,,-2,,1221826.00
2016-11-13,595.00,600.00,595.00,595.00,,1.02,,604713.00
2016-11-14,585.00,603.00,585.00,592.00,,-0.67,,1572128.00
2016-11-15,586.00,586.00,573.00,586.00,,-0.85,,878346.00
2016-11-16,586.00,586.00,580.00,586.00,,0,,352466.00
2016-11-17,575.00,575.00,555.00,555.00,,-5.29,,1026026.00
2016-11-20,555.00,555.00,540.00,541.00,,-2.7,,858020.00
2016-11-21,530.00,540.00,522.00,528.00,,-2.41,,2491255.00
2016-11-22,527.00,527.00,505.00,515.00,,-2.28,,4410296.00
2016-11-23,505.00,510.00,485.00,486.00,,-5.83,,8049000.00
2016-11-24,494.00,495.00,482.00,482.00,,-0.62,,2542515.00
2016-11-27,485.00,488.00,473.00,473.00,,-1.87,,2295700.00
2016-11-28,465.00,500.00,439.00,490.00,,3.59,,2460799.00
2016-11-29,499.00,510.00,491.00,505.00,,3.06,,3794229.00
2016-12-01,397.00,408.00,397.00,402.00,,-1.23,,905350.00
2016-12-04,395.00,395.00,395.00,395.00,,-1.25,,118500.00
2016-12-05,388.00,388.00,388.00,388.00,,-1.77,,7760.00
2016-12-06,388.00,390.00,370.00,377.00,,-2.84,,2422789.00
2016-12-07,377.00,384.00,370.00,374.00,,-0.8,,419360.00
2016-12-08,370.00,370.00,361.00,362.00,,-3.21,,930479.00
2016-12-11,356.00,360.00,354.00,360.00,,-0.55,,1091943.00
2016-12-12,353.00,359.00,340.00,347.00,,-3.61,,2177848.00
2016-12-14,350.00,350.00,330.00,346.00,,-0.29,,1999324.00
2016-12-15,340.00,352.00,340.00,352.00,,1.73,,575370.00
2016-12-18,351.00,366.00,351.00,366.00,,3.98,,850593.00
2016-12-19,367.00,368.00,355.00,355.00,,-3,,212550.00
2016-12-20,350.00,355.00,350.00,352.00,,-0.85,,1206273.00
2016-12-21,348.00,352.00,346.00,347.00,,-1.42,,230485.00
2016-12-22,345.00,347.00,345.00,347.00,,0,,179201.00
2016-12-26,353.00,353.00,339.00,340.00,,-2.02,,1226237.00
2016-12-27,334.00,341.00,334.00,341.00,,0.29,,1341254.00
2016-12-28,335.00,340.00,335.00,340.00,,-0.29,,204745.00
2016-12-29,341.00,341.00,341.00,341.00,,0.29,,51150.00
2017-01-01,336.00,368.00,336.00,362.00,,6.16,,834194.00
2017-01-02,362.00,369.00,353.00,360.00,,-0.55,,1541016.00
2017-01-03,360.00,362.00,354.00,354.00,,-1.67,,630350.00
2017-01-04,350.00,357.00,350.00,357.00,,0.85,,172960.00
2017-01-05,358.00,358.00,358.00,358.00,,0.28,,21122.00
2017-01-08,360.00,360.00,353.00,353.00,,-1.4,,211213.00
2017-01-09,346.00,350.00,340.00,344.00,,-2.55,,1338640.00
2017-01-10,345.00,345.00,344.00,345.00,,0.29,,179945.00
2017-01-12,335.00,335.00,332.00,332.00,,-2.35,,352504.00
2017-01-16,332.00,340.00,332.00,338.00,,1.81,,180471.00
2017-01-17,340.00,357.00,340.00,357.00,,5.62,,227460.00
2017-01-18,355.00,355.00,350.00,350.00,,-1.96,,176900.00
2017-01-19,345.00,351.00,345.00,351.00,,0.29,,33978.00
2017-01-22,345.00,346.00,339.00,342.00,,-2.56,,344511.00
2017-01-23,345.00,345.00,341.00,341.00,,-0.29,,448910.00
2017-01-24,347.00,345.00,340.00,340.00,,-0.29,,119750.00
2017-01-25,335.00,335.00,330.00,330.00,,-2.94,,868788.00
2017-01-26,324.00,327.00,322.00,327.00,,-0.91,,597459.00
2017-01-30,330.00,330.00,316.00,316.00,,-3.36,,751303.00
2017-01-31,316.00,321.00,316.00,318.00,,0.63,,564768.00
2017-02-02,342.00,360.00,342.00,360.00,,7.14,,227190.00
2017-02-05,367.00,367.00,360.00,360.00,,0,,30478.00
2017-02-06,367.00,367.00,354.00,357.00,,-0.83,,494183.00
2017-02-07,350.00,350.00,345.00,345.00,,-3.36,,115065.00
2017-02-08,342.00,342.00,328.00,328.00,,-4.93,,478367.00
2017-02-09,325.00,333.00,320.00,320.00,,-2.44,,535423.00
2017-02-12,320.00,320.00,299.00,305.00,,-5,,567887.00
2017-02-13,300.00,309.00,298.00,309.00,,1.64,,420300.00
2017-02-15,316.00,334.00,316.00,334.00,,7.74,,45500.00
2017-02-16,340.00,344.00,340.00,344.00,,2.99,,176316.00
2017-02-19,350.00,360.00,346.00,359.00,,4.65,,775161.00
2017-02-20,360.00,360.00,349.00,349.00,,-3.06,,309680.00
2017-02-21,355.00,355.00,348.00,348.00,,-0.29,,77610.00
2017-02-22,352.00,352.00,352.00,352.00,,1.15,,24288.00
2017-02-23,345.00,351.00,345.00,351.00,,-0.28,,110226.00
2017-02-26,349.00,349.00,349.00,349.00,,-0.57,,69800.00
2017-02-28,343.00,343.00,331.00,331.00,,-5.16,,185880.00
2017-03-01,335.00,335.00,335.00,335.00,,1.21,,67000.00
2017-03-02,334.00,334.00,330.00,330.00,,-1.49,,78624.00
2017-03-07,346.00,346.00,334.00,334.00,,-3.47,,114128.00
2017-03-09,340.00,341.00,340.00,340.00,,1.8,,272300.00
2017-03-13,334.00,350.00,334.00,350.00,,2.94,,231080.00
2017-03-14,345.00,345.00,343.00,343.00,,-2,,96200.00
2017-03-15,345.00,345.00,345.00,345.00,,0.58,,34500.00
2017-03-16,340.00,340.00,340.00,340.00,,-1.45,,107100.00
2017-03-19,340.00,345.00,339.00,345.00,,1.47,,911499.00
2017-03-20,340.00,359.00,340.00,359.00,,4.06,,192289.00
2017-03-21,365.00,375.00,365.00,370.00,,4.46,,298250.00
2017-03-22,382.00,406.00,380.00,399.00,,8.27,,659594.00
2017-03-26,410.00,424.00,410.00,415.00,,2.47,,1044982.00
2017-03-28,415.00,439.00,410.00,439.00,,5.78,,1745894.00
2017-03-30,423.00,420.00,398.00,405.00,,-4.26,,672300.00
2017-03-30,439.00,439.00,423.00,423.00,,-3.64,,672300.00
2017-04-03,413.00,445.00,413.00,421.00,,3.95,,1197743.00
2017-04-06,415.00,410.00,408.00,408.00,,-1.69,,161152.00
2017-04-09,400.00,413.00,393.00,413.00,,1.22,,758744.00
2017-04-10,406.00,421.00,405.00,418.00,,1.21,,1640651.00
2017-04-12,465.00,480.00,460.00,460.00,,0.88,,2084116.00
2017-04-16,435.00,440.00,428.00,430.00,,-3.39,,871005.00
2017-04-18,425.00,425.00,412.00,420.00,,-1.87,,924161.00
2017-04-19,420.00,436.00,423.00,436.00,,3.81,,169135.00
2017-04-20,430.00,430.00,422.00,430.00,,-1.38,,729500.00
2017-04-24,438.00,438.00,428.00,428.00,,-4.04,,309960.00
2017-04-24,430.00,446.00,430.00,446.00,,3.72,,309960.00
2017-04-25,436.00,436.00,422.00,430.00,,0.47,,1793062.00
2017-04-26,432.00,432.00,420.00,425.00,,-1.16,,527550.00
2017-04-27,425.00,438.00,425.00,433.00,,1.88,,4517599.00
2017-04-30,425.00,469.00,425.00,468.00,,8.31,,4448548.00
2017-05-02,471.00,475.00,459.00,465.00,,0,,2244851.00
2017-05-03,478.00,487.00,466.00,475.00,,1.28,,2586068.00
2017-05-04,475.00,475.00,460.00,463.00,,-2.53,,1438400.00
2017-05-08,451.00,460.00,449.00,450.00,,-0.22,,1282242.00
2017-05-08,463.00,458.00,451.00,451.00,,-2.59,,1282242.00
2017-05-09,450.00,464.00,454.00,464.00,,3.11,,452951.00
2017-05-11,465.00,465.00,455.00,455.00,,-1.94,,68614.00
2017-05-15,460.00,460.00,451.00,455.00,,0,,635110.00
2017-05-16,447.00,451.00,447.00,448.00,,-1.54,,2090870.00
2017-05-17,448.00,459.00,441.00,447.00,,-1.56,,860704.00
2017-05-18,441.00,460.00,440.00,460.00,,4.31,,1062475.00
2017-05-21,451.00,460.00,451.00,455.00,,0,,1776152.00
2017-05-22,453.00,455.00,446.00,454.00,,-1.3,,3709174.00
2017-05-23,455.00,455.00,441.00,449.00,,-1.1,,2562066.00
2017-05-28,450.00,455.00,439.00,445.00,,-2.84,,3145721.00
2017-05-30,445.00,445.00,430.00,435.00,,-2.25,,1636914.00
2017-05-31,435.00,451.00,425.00,447.00,,2.76,,1154059.00
2017-06-01,445.00,445.00,438.00,440.00,,-1.57,,198100.00
2017-06-04,439.00,439.00,423.00,433.00,,-2.27,,786263.00
2017-06-05,435.00,438.00,432.00,437.00,,1.63,,433296.00
2017-06-06,445.00,449.00,441.00,445.00,,1.83,,1292195.00
2017-06-07,440.00,441.00,440.00,440.00,,-1.12,,179162.00
2017-06-08,435.00,437.00,435.00,436.00,,-0.91,,415860.00
2017-06-11,436.00,436.00,423.00,426.00,,-2.98,,483176.00
2017-06-12,422.00,426.00,410.00,425.00,,0.47,,1273538.00
2017-06-13,417.00,425.00,417.00,424.00,,-0.24,,243099.00
2017-06-14,424.00,431.00,418.00,428.00,,1.65,,1387698.00
2017-06-15,423.00,442.00,422.00,422.00,,-2.09,,1618010.00
2017-06-18,422.00,430.00,422.00,430.00,,1.9,,475459.00
2017-06-19,430.00,430.00,409.00,415.00,,-4.88,,518207.00
2017-06-20,405.00,406.00,399.00,406.00,,-2.2,,1911887.00
2017-06-21,403.00,405.00,401.00,403.00,,0.25,,520876.00
2017-06-22,402.00,415.00,402.00,412.00,,2.74,,479984.00
2017-06-25,410.00,414.00,406.00,407.00,,-1.46,,573538.00
2017-06-27,407.00,412.00,406.00,412.00,,1.48,,570668.00
2017-06-28,420.00,420.00,407.00,408.00,,-0.97,,320664.00
2017-07-02,410.00,410.00,400.00,400.00,,-1.96,,1352046.00
2017-07-03,408.00,416.00,404.00,416.00,,4,,109771.00
2017-07-04,409.00,409.00,405.00,408.00,,-1.92,,491616.00
2017-07-05,405.00,408.00,405.00,408.00,,0,,54978.00
2017-07-06,414.00,430.00,408.00,430.00,,5.39,,461332.00
2017-07-09,430.00,432.00,417.00,417.00,,-3.02,,1185064.00
2017-07-10,410.00,420.00,409.00,417.00,,0.72,,229694.00
2017-07-11,418.00,418.00,418.00,418.00,,-0.48,,42636.00
2017-07-12,418.00,422.00,418.00,422.00,,0.96,,130010.00
2017-07-13,414.00,425.00,414.00,425.00,,0.71,,370926.00
2017-07-16,430.00,435.00,418.00,423.00,,-0.47,,1051758.00
2017-07-17,416.00,428.00,416.00,428.00,,1.18,,133580.00
2017-07-20,440.00,440.00,420.00,422.00,,-3.65,,597204.00
2017-07-23,430.00,430.00,425.00,427.00,,1.18,,669721.00
2017-07-24,427.00,427.00,412.00,415.00,,-2.81,,915469.00
2017-07-25,423.00,429.00,423.00,429.00,,3.37,,519190.00
2017-07-26,437.00,438.00,430.00,432.00,,0.47,,2794581.00
2017-07-27,430.00,438.00,430.00,432.00,,0.23,,1204109.00
2017-07-30,430.00,438.00,430.00,432.00,,-0.23,,1209905.00
2017-07-31,431.00,447.00,426.00,447.00,,3.71,,1808375.00
2017-08-01,446.00,452.00,440.00,448.00,,0.22,,2892265.00
2017-08-02,455.00,455.00,448.00,450.00,,0.45,,363126.00
2017-08-03,450.00,450.00,441.00,441.00,,-2,,283700.00
2017-08-06,433.00,445.00,433.00,438.00,,-0.91,,617045.00
2017-08-07,430.00,450.00,430.00,450.00,,2.97,,2778940.00
2017-08-09,445.00,450.00,437.00,437.00,,-2.89,,3445815.00
2017-08-10,440.00,440.00,435.00,437.00,,0,,5248706.00
2017-08-13,440.00,440.00,428.00,428.00,,-2.06,,156944.00
2017-08-15,425.00,429.00,421.00,423.00,,-1.17,,5673436.00
2017-08-16,428.00,436.00,420.00,421.00,,-0.71,,469376.00
2017-08-17,422.00,422.00,415.00,415.00,,-1.19,,5247137.00
2017-08-20,410.00,415.00,408.00,412.00,,-0.72,,4459805.00
2017-08-21,409.00,430.00,409.00,416.00,,0.97,,6248700.00
2017-08-22,413.00,432.00,413.00,425.00,,1.92,,877009.00
2017-08-23,422.00,424.00,420.00,422.00,,-0.47,,626792.00
2017-08-27,430.00,428.00,422.00,423.00,,-1.63,,543373.00
2017-08-28,415.00,423.00,414.00,415.00,,-1.89,,576741.00
2017-08-30,415.00,423.00,410.00,417.00,,0.48,,936573.00
2017-09-04,411.00,415.00,405.00,410.00,,-0.73,,1075535.00
2017-09-06,408.00,408.00,400.00,401.00,,-2.44,,1891045.00
2017-09-07,405.00,405.00,388.00,390.00,,-3,,1854680.00
2017-09-10,390.00,396.00,382.00,389.00,,0.26,,1293433.00
2017-09-11,382.00,399.00,382.00,392.00,,0,,768154.00
2017-09-12,396.00,402.00,382.00,387.00,,-0.51,,1285854.00
2017-09-13,394.00,394.00,380.00,380.00,,-1.81,,759750.00
2017-09-14,380.00,395.00,380.00,395.00,,3.95,,603053.00
2017-09-17,392.00,392.00,390.00,392.00,,-1.27,,198945.00
2017-09-18,390.00,402.00,390.00,395.00,,1.28,,417314.00
2017-09-20,402.00,416.00,402.00,415.00,,5.06,,1713044.00
2017-09-24,416.00,419.00,415.00,416.00,,0.24,,569930.00
2017-09-25,410.00,414.00,410.00,412.00,,-0.96,,258186.00
2017-09-26,415.00,420.00,414.00,419.00,,1.7,,5575200.00
2017-10-04,417.00,420.00,411.00,411.00,,-1.91,,947895.00
