Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2022-10-13,225.90,233.00,221.40,225.00,,-2.39,,744858.00
2022-10-16,221.00,225.00,215.10,219.00,,-2.67,,556442.00
2022-10-17,215.00,223.30,213.10,219.00,,0,,975558.10
2022-10-19,215.00,216.00,209.00,210.00,,-4.11,,567950.50
2022-10-20,205.80,214.00,202.10,207.70,,-1.1,,432252.00
2022-10-23,207.00,220.30,207.00,208.10,,0.19,,374327.00
2022-10-31,206.00,216.20,206.00,209.10,,0.48,,253368.00
2022-11-01,206.00,221.00,206.00,218.00,,4.26,,2164991.00
2022-11-02,222.20,227.40,215.00,223.00,,2.29,,1070473.50
2022-11-03,218.60,221.00,214.40,216.40,,-2.96,,848441.80
2022-11-06,212.20,238.00,212.10,237.00,,9.52,,1693130.60
2022-11-07,235.00,251.00,228.50,230.00,,-2.95,,4698507.50
2022-11-08,229.00,238.60,221.60,238.00,,3.48,,1979690.10
2022-11-09,235.00,235.00,221.50,225.00,,-5.46,,3721605.50
2022-11-10,221.40,229.00,216.60,216.70,,-3.69,,1434649.20
2022-11-13,216.70,219.80,212.70,214.00,,-1.25,,10650.00
2022-11-15,216.60,224.00,209.80,220.00,,-0.45,,18658.00
2022-11-16,215.60,224.00,211.30,223.00,,1.36,,871130.50
2022-11-17,224.00,233.00,223.80,231.90,,3.99,,1560038.50
2022-11-22,227.30,232.50,223.60,227.00,,-2.11,,813226.30
2022-11-23,222.60,227.40,220.90,222.10,,-2.16,,785658.00
2022-11-24,219.00,226.40,214.90,220.00,,-0.95,,996437.90
2022-11-27,216.00,235.00,216.00,233.00,,5.91,,4727398.60
2022-11-28,232.00,234.90,224.80,231.40,,-0.69,,1828406.40
2022-11-29,226.80,240.00,225.00,235.60,,1.82,,655698.00
2022-11-30,231.00,244.80,231.00,242.00,,2.72,,2566586.40
2022-12-01,237.20,264.30,237.20,264.30,,9.21,,7155869.90
2022-12-04,259.10,265.20,251.00,259.00,,-2.01,,2386871.00
2022-12-05,256.00,258.10,248.30,250.40,,-3.32,,3841252.10
2022-12-06,246.00,255.00,241.00,252.90,,1,,1869156.30
2022-12-07,250.00,256.00,246.00,251.70,,-0.47,,2002578.60
2022-12-11,247.00,251.00,240.10,240.10,,-4.61,,1218402.00
2022-12-12,235.30,255.00,235.30,250.00,,4.12,,856229.00
2022-12-13,245.00,253.50,242.00,251.50,,0.6,,706396.00
2022-12-14,246.50,262.00,246.50,260.30,,3.5,,4570416.50
2022-12-15,255.10,263.00,249.00,255.00,,-2.04,,1582694.80
2022-12-18,250.00,255.30,249.10,255.20,,0.08,,1692195.90
2022-12-19,253.00,265.30,250.20,259.90,,1.84,,4013875.90
2022-12-20,254.90,264.90,254.90,257.00,,-1.12,,876801.90
2022-12-21,252.00,262.40,251.90,261.10,,1.6,,1480310.50
2022-12-22,255.90,264.00,252.90,259.00,,-0.8,,2654126.00
2022-12-26,264.00,269.00,255.20,269.00,,3.86,,2820133.60
2022-12-27,263.70,274.30,260.00,274.00,,1.86,,6101778.70
2022-12-28,268.60,275.00,263.20,274.50,,0.18,,4068450.40
2022-12-29,269.10,301.90,264.30,301.90,,9.98,,4888251.20
2023-01-01,307.00,312.10,288.00,303.80,,0.63,,7070959.00
2023-01-02,309.80,309.80,286.00,298.10,,-1.88,,4302101.00
2023-01-03,304.00,327.90,294.00,327.90,,10,,9300190.90
2023-01-04,334.40,335.50,306.10,335.50,,2.32,,7238916.00
2023-01-05,341.00,361.70,327.60,361.70,,7.81,,11217721.40
2023-01-08,354.50,358.00,341.00,354.00,,-2.13,,6906352.30
2023-01-09,347.00,372.30,335.00,372.30,,5.17,,11668542.80
2023-01-10,372.00,380.00,340.00,370.00,,-0.62,,11226934.30
2023-01-12,363.00,364.00,337.10,344.70,,-6.84,,13985185.40
2023-01-17,337.90,362.00,324.00,359.80,,4.38,,12678159.60
2023-01-18,366.90,374.00,356.00,367.20,,2.06,,14627694.20
2023-01-19,367.20,390.60,361.00,389.60,,6.1,,22057139.60
2023-01-23,385.00,386.00,366.00,374.10,,-3.98,,17271702.00
2023-01-24,366.70,374.00,350.00,374.00,,-0.03,,11623120.90
2023-01-25,366.60,391.20,361.00,379.00,,1.34,,14055219.30
2023-01-26,371.90,386.40,365.00,375.30,,-0.98,,7008133.00
2023-01-29,367.80,411.60,358.00,411.60,,9.67,,11058768.50
2023-01-30,403.40,403.40,373.00,384.00,,-6.71,,17208944.20
2023-01-31,377.00,382.00,363.00,378.00,,-1.56,,7150277.00
2023-02-01,382.00,382.00,370.00,378.90,,0.24,,3914291.60
2023-02-02,386.00,386.00,364.00,375.00,,-1.03,,10499440.80
2023-02-05,382.50,382.50,362.90,378.40,,0.91,,3854847.20
2023-02-06,370.90,380.00,370.10,370.20,,-2.17,,3181195.30
2023-02-07,370.20,395.00,370.20,395.00,,6.7,,15521545.80
2023-02-08,402.00,410.00,385.00,397.00,,0.51,,9264922.70
2023-02-09,389.10,404.90,382.40,404.90,,1.99,,5193023.90
2023-02-12,404.00,404.00,381.00,387.00,,-4.42,,11886223.50
2023-02-14,390.80,393.00,372.00,382.00,,-1.29,,6833737.00
2023-02-15,374.40,381.60,366.10,375.90,,-1.6,,4596627.90
2023-02-16,376.00,385.00,367.00,380.00,,1.09,,9029593.00
2023-02-20,372.40,384.00,368.20,376.00,,-1.58,,4913354.00
2023-02-22,380.00,389.00,368.60,378.00,,0.53,,4935761.00
2023-02-23,385.50,385.50,369.00,379.90,,0.5,,5625198.60
2023-02-26,380.00,380.00,365.00,377.00,,-0.76,,3503918.00
2023-02-27,380.00,389.60,364.00,389.60,,3.34,,6717766.00
2023-02-28,381.90,400.00,375.00,400.00,,2.67,,15094864.70
2023-03-01,392.00,395.00,386.00,390.00,,-2.5,,3398624.00
2023-03-02,383.60,388.00,377.00,386.00,,-1.03,,3494852.30
2023-03-05,386.00,393.60,373.00,387.00,,0.26,,4044008.00
2023-03-07,379.30,386.80,373.00,380.00,,-1.81,,2673108.00
2023-03-09,372.80,391.00,372.80,391.00,,2.89,,4887476.00
2023-03-12,385.00,393.00,383.20,392.00,,0.26,,15556719.30
2023-03-13,384.20,401.00,383.30,400.00,,2.04,,9012301.20
2023-03-14,400.00,407.00,394.00,401.00,,0.25,,8763605.00
2023-03-15,395.00,400.00,388.60,395.00,,-1.5,,2872973.90
2023-03-16,387.10,399.00,381.00,395.60,,0.15,,2927408.70
2023-03-19,388.00,400.00,381.10,389.00,,-1.67,,2450359.50
2023-03-20,381.70,396.00,381.70,395.00,,1.54,,3785308.00
2023-03-22,402.00,402.00,385.00,390.00,,-1.27,,3729665.70
2023-03-23,394.50,394.50,375.00,387.00,,-0.77,,4197813.30
2023-03-26,379.30,385.00,372.10,383.00,,-1.03,,3564656.90
2023-03-27,382.00,389.00,375.00,387.00,,1.04,,3274265.30
2023-03-28,390.00,390.00,370.00,385.00,,-0.52,,4560696.60
2023-03-29,385.00,385.00,377.30,384.50,,-0.13,,1857017.00
2023-03-30,378.00,388.00,374.00,380.00,,-1.17,,1076401.00
2023-04-02,380.00,389.50,364.30,389.50,,2.5,,3521239.40
2023-04-03,388.90,388.90,367.20,377.00,,-3.21,,4295557.90
2023-04-04,384.00,384.00,365.00,374.00,,-0.8,,1773442.00
2023-04-05,380.00,380.00,353.10,362.00,,-3.21,,2548563.00
2023-04-06,354.80,364.90,354.80,362.00,,0,,3075150.50
2023-04-09,355.00,358.00,346.20,355.00,,-1.93,,3447358.00
2023-04-10,355.10,363.10,340.10,353.00,,-0.56,,3928158.00
2023-04-11,353.00,360.00,346.00,360.00,,1.98,,6188400.10
2023-04-12,353.00,376.30,353.00,376.00,,4.44,,7237935.00
2023-04-13,370.10,382.90,360.00,369.00,,-1.86,,3545964.00
2023-04-16,369.00,374.00,348.30,369.90,,0.24,,3235242.00
2023-04-17,362.60,374.00,352.00,360.00,,-2.68,,2970490.40
2023-04-18,352.80,365.00,346.00,365.00,,1.39,,3175526.00
2023-04-19,361.00,361.50,347.00,361.50,,-0.96,,1966590.00
