Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2021-09-16,529.00,539.00,480.00,499.50,,-5.58,,20168001.40
2021-09-20,491.00,493.00,449.60,449.60,,-9.99,,9072957.00
2021-09-21,449.00,475.00,409.70,444.00,,-1.24,,7247001.50
2021-09-22,452.80,476.00,452.80,469.00,,5.63,,6643198.00
2021-09-23,478.00,487.30,452.10,462.00,,-1.49,,5401730.50
2021-09-26,453.00,462.00,427.00,429.00,,-7.14,,6290859.50
2021-09-27,420.50,454.00,412.10,415.00,,-3.26,,5661842.60
2021-09-28,415.00,423.30,395.00,397.00,,-4.34,,6878610.00
2021-09-29,392.00,418.00,392.00,415.00,,4.53,,6313835.30
2021-09-30,418.00,425.00,407.00,408.00,,-1.69,,2247622.00
2021-10-03,399.90,402.00,382.20,382.20,,-6.32,,3832496.20
2021-10-04,375.00,399.00,370.00,378.00,,-1.1,,2824126.00
2021-10-05,378.00,408.50,378.00,408.00,,7.94,,2559399.10
2021-10-06,415.00,427.00,402.00,427.00,,4.66,,3135532.50
2021-10-10,435.00,440.00,413.00,421.00,,-1.41,,2986275.80
2021-10-11,413.00,414.00,399.50,402.00,,-4.51,,1420376.00
2021-10-17,410.00,418.20,386.20,407.00,,1.24,,322072.00
2021-10-18,400.00,400.00,380.00,398.00,,-2.21,,2422794.20
2021-10-19,390.10,397.90,365.00,382.00,,-4.02,,3069180.50
2021-10-20,389.60,404.00,377.00,396.00,,3.66,,2725328.00
2021-10-21,388.60,400.00,388.60,392.00,,-1.01,,461036.00
2021-10-24,384.20,400.00,384.20,396.00,,1.02,,1789784.00
2021-10-25,396.00,428.40,389.00,428.00,,8.08,,5126954.80
2021-10-26,433.00,466.00,433.00,452.00,,5.61,,6563018.20
2021-10-27,461.00,461.00,438.10,439.00,,-2.88,,6276649.00
2021-10-28,445.00,448.80,420.00,435.50,,-0.8,,8563517.50
2021-10-31,430.00,474.00,430.00,463.10,,6.34,,9262711.00
2021-11-01,468.00,473.00,446.00,455.00,,-1.75,,7365100.40
2021-11-02,464.00,464.10,440.00,458.80,,0.84,,1887841.00
2021-11-03,460.00,469.90,455.10,464.90,,1.33,,4805522.00
2021-11-08,463.00,472.00,448.00,457.00,,-1.7,,3981602.60
2021-11-09,447.90,450.00,426.00,435.00,,-4.81,,5742241.00
2021-11-11,426.30,434.50,414.00,414.00,,-4.83,,3666405.40
2021-11-14,405.80,439.10,405.80,413.00,,-0.24,,2474868.00
2021-11-15,421.20,436.00,415.00,421.10,,1.96,,3745695.80
2021-11-16,421.00,450.00,420.00,450.00,,6.86,,7830778.70
2021-11-17,456.00,483.70,456.00,465.00,,3.33,,16036813.60
2021-11-18,465.00,495.00,450.00,465.00,,0,,13298228.50
2021-11-21,455.70,470.00,448.00,461.00,,-0.86,,3956815.90
2021-11-22,465.00,465.00,451.90,460.00,,-0.22,,2918125.50
2021-11-23,451.00,459.00,436.00,438.00,,-4.78,,4398035.20
2021-11-24,430.00,450.00,417.00,440.00,,0.46,,3307909.50
2021-11-25,440.00,457.00,435.00,444.00,,0.91,,6419531.30
2021-11-28,436.00,440.00,420.00,422.00,,-4.95,,4525148.50
2021-11-29,420.00,432.00,416.00,425.00,,0.71,,3174906.10
2021-11-30,422.00,430.00,415.00,425.00,,0,,1859626.50
2021-12-01,433.50,438.00,418.00,424.90,,-0.02,,2548389.00
2021-12-02,418.00,424.00,409.70,412.00,,-3.04,,4906645.00
2021-12-05,404.00,411.00,397.00,400.00,,-2.91,,2810458.30
2021-12-06,392.00,418.00,375.00,414.00,,3.5,,5085284.50
2021-12-07,408.00,430.00,393.00,395.00,,-4.59,,2835350.20
2021-12-08,387.20,402.00,370.00,370.00,,-6.33,,6119229.10
2021-12-09,365.00,392.00,365.00,382.00,,3.24,,3600409.00
2021-12-12,384.10,387.60,373.00,374.00,,-2.09,,2352274.70
2021-12-13,366.60,368.00,346.20,358.00,,-4.28,,4093531.30
2021-12-14,365.00,393.80,359.00,393.80,,10,,1988518.00
2021-12-15,401.00,417.00,387.10,400.00,,1.57,,5825310.10
2021-12-16,408.00,408.00,378.40,384.00,,-4,,1803222.20
2021-12-20,377.10,384.00,369.60,372.10,,-3.1,,1093126.30
2021-12-21,366.00,394.70,366.00,390.00,,4.81,,2440163.20
2021-12-22,390.00,406.00,387.00,406.00,,4.1,,2895212.80
2021-12-23,407.00,414.00,390.00,397.00,,-2.22,,3706559.70
2021-12-26,397.00,404.90,385.50,397.00,,0,,2644915.70
2021-12-27,390.00,411.00,358.00,382.00,,-3.78,,5802837.10
2021-12-28,375.00,389.50,367.00,377.00,,-1.31,,1739661.00
2021-12-29,384.00,390.00,369.50,378.30,,0.34,,1163253.00
2022-01-02,385.80,385.80,370.70,375.30,,-0.79,,1531556.00
2022-01-03,380.00,387.00,375.00,380.00,,1.25,,2161616.00
2022-01-04,373.00,392.00,368.50,392.00,,3.16,,1366017.20
2022-01-05,386.00,408.00,381.00,388.20,,-0.97,,4613575.90
2022-01-06,381.00,397.00,381.00,393.00,,1.24,,1547834.00
2022-01-09,400.80,429.00,396.00,420.00,,6.87,,12964728.40
2022-01-10,425.00,430.00,410.00,418.00,,-0.48,,6588619.10
2022-01-11,412.00,434.40,412.00,428.00,,2.39,,5564186.10
2022-01-12,428.00,436.00,415.20,417.90,,-2.36,,10447580.20
2022-01-13,417.00,437.00,415.00,436.00,,4.33,,8910305.10
2022-01-16,436.00,457.00,438.00,452.00,,3.67,,16057218.00
2022-01-17,455.00,490.00,444.00,489.00,,8.19,,29705436.50
2022-01-18,489.00,514.00,480.00,490.00,,0.2,,36318475.00
2022-01-19,499.80,500.00,480.30,499.00,,1.84,,17843310.00
2022-01-20,508.90,508.90,482.10,504.00,,1,,18437443.80
2022-01-23,505.00,526.30,505.00,519.00,,2.98,,29080759.00
2022-01-24,510.00,510.00,480.00,486.00,,-6.36,,26139256.30
2022-01-25,486.00,494.00,477.10,486.00,,0,,5941101.50
2022-01-26,495.00,504.00,468.20,473.00,,-2.67,,11422005.70
2022-01-27,482.00,488.00,472.40,480.00,,1.48,,12177155.10
2022-01-30,489.60,515.00,485.20,500.00,,4.17,,16774515.50
2022-01-31,510.00,515.00,485.10,495.00,,-1,,12850403.30
2022-02-01,504.90,520.00,489.10,511.20,,3.27,,40026664.20
2022-02-03,521.40,537.00,516.10,524.00,,2.5,,53322018.60
2022-02-06,514.00,518.00,498.00,503.00,,-4.01,,18357605.00
2022-02-07,513.00,515.00,490.00,506.00,,0.6,,16030187.50
2022-02-08,495.90,520.20,490.20,495.00,,-2.17,,11470388.00
2022-02-09,490.00,500.00,486.10,495.00,,0,,8715832.50
2022-02-10,487.20,500.00,485.00,495.00,,0,,8982047.00
2022-02-13,485.10,485.10,457.00,469.00,,-5.25,,18257161.20
2022-02-14,470.00,475.00,459.70,473.00,,0.85,,5031412.60
2022-02-15,482.40,492.00,464.00,490.00,,3.59,,7169194.50
2022-02-16,499.80,499.80,466.10,467.00,,-4.69,,4169182.50
2022-02-17,470.00,479.00,461.30,474.00,,1.5,,3744979.90
2022-02-20,483.40,483.40,457.10,481.00,,1.48,,4286929.00
2022-02-21,490.60,499.00,472.00,499.00,,3.74,,8474866.30
2022-02-22,508.90,508.90,492.00,500.00,,0.2,,14690520.30
2022-02-23,505.00,512.00,495.00,499.00,,-0.2,,14218613.70
2022-02-24,508.00,508.00,473.10,479.00,,-4.01,,5262698.50
2022-02-27,488.50,498.20,469.80,477.90,,-0.23,,9569565.60
2022-02-28,487.40,498.00,456.80,462.00,,-3.33,,8050941.50
2022-03-02,471.20,471.20,437.20,458.90,,-0.67,,9351230.90
2022-03-06,467.00,467.00,440.00,453.00,,-1.29,,5802079.00
2022-03-07,462.00,462.00,437.10,454.00,,0.22,,3022290.50
2022-03-09,454.00,463.00,421.20,435.40,,-4.1,,6934698.70
2022-03-10,444.00,459.00,426.70,459.00,,5.42,,8153957.50
2022-03-13,468.10,476.00,450.00,463.30,,0.94,,8465314.60
2022-03-14,472.50,480.00,454.00,460.00,,-0.71,,1929798.90
2022-03-15,469.20,469.20,441.00,442.00,,-3.91,,10803762.00
2022-03-16,450.80,455.00,428.00,437.00,,-1.13,,2090402.50
2022-03-20,437.00,440.50,425.00,435.00,,-0.46,,2318817.00
2022-03-21,427.00,445.00,427.00,445.00,,2.3,,2461387.00
2022-03-22,438.00,451.00,436.10,445.00,,0,,3856549.20
2022-03-23,436.10,442.00,432.00,438.00,,-1.57,,1624197.50
2022-03-24,442.00,446.70,426.40,433.90,,-0.94,,3489839.70
2022-03-27,426.00,434.00,418.00,418.00,,-3.66,,3295457.90
2022-03-28,410.00,423.00,403.00,413.00,,-1.2,,3401725.50
2022-03-29,405.00,414.00,405.00,413.90,,0.22,,1108894.50
2022-03-30,408.00,427.90,405.10,425.00,,2.68,,2759197.00
2022-03-31,418.00,428.60,410.00,412.00,,-3.06,,2767700.00
2022-04-03,404.20,412.00,400.00,405.00,,-1.7,,1719037.50
2022-04-04,401.00,405.00,399.00,399.10,,-1.46,,1623731.60
2022-04-05,398.00,400.00,380.30,382.30,,-4.21,,4899720.10
2022-04-06,389.90,404.60,367.50,391.00,,2.28,,2224889.90
2022-04-07,391.00,400.00,380.10,388.70,,-0.59,,4171705.50
2022-04-11,396.40,400.00,378.00,388.00,,-0.18,,1833093.50
2022-04-12,380.30,390.00,368.10,375.00,,-3.35,,1767718.00
2022-04-13,371.00,381.00,368.10,376.00,,0.27,,1260522.00
2022-04-17,383.50,383.50,365.00,366.20,,-2.61,,567682.00
2022-04-18,373.00,373.00,349.00,350.00,,-4.42,,1948095.70
2022-04-19,344.10,360.00,333.50,345.00,,-1.43,,2616937.30
2022-04-20,340.00,353.70,325.00,333.00,,-3.48,,2134716.50
2022-04-21,330.00,342.00,318.00,335.00,,0.6,,1789972.00
2022-04-24,341.00,368.40,335.00,368.30,,9.94,,2214512.10
2022-04-25,365.00,382.00,353.00,359.90,,-2.28,,4301182.00
2022-04-26,360.10,365.00,346.00,353.00,,-1.92,,638274.70
2022-04-27,346.00,353.00,337.00,350.00,,-0.85,,2400116.00
2022-04-28,344.00,364.00,336.00,340.00,,-2.86,,7457984.80
2022-05-02,334.00,335.00,322.50,325.00,,-4.41,,1281154.00
2022-05-04,325.00,327.40,314.00,314.00,,-3.38,,2879699.80
2022-05-05,310.00,311.00,300.00,306.00,,-2.55,,2205063.50
2022-05-08,299.90,320.00,296.00,320.00,,4.58,,1752038.00
2022-05-09,326.00,326.00,312.10,312.20,,-2.44,,1265018.00
2022-05-10,308.00,332.50,306.00,332.00,,6.34,,2138084.80
2022-05-11,332.00,358.00,319.00,345.00,,3.92,,3202522.30
2022-05-12,351.70,365.80,327.50,340.00,,-1.45,,3576389.40
2022-05-17,339.00,339.00,306.00,319.00,,-6.18,,2297541.70
2022-05-18,315.00,325.20,303.00,321.00,,0.63,,2618008.00
2022-05-19,315.00,321.00,305.20,307.50,,-4.21,,1748867.00
2022-05-20,305.00,325.00,305.00,306.30,,-0.39,,698958.00
2022-05-23,307.00,316.00,301.00,316.00,,3.17,,1192227.50
2022-05-24,309.70,325.00,303.60,320.90,,1.55,,1863297.00
2022-05-25,320.00,338.00,310.00,338.00,,5.33,,1504722.00
2022-05-26,333.60,333.60,315.00,325.30,,-3.76,,1944944.00
2022-05-27,330.70,330.70,310.10,317.00,,-2.55,,1040854.40
2022-05-30,312.00,318.20,299.00,300.00,,-5.36,,2031901.00
2022-05-31,295.00,312.00,295.00,303.00,,1,,1273464.50
2022-06-01,307.00,318.00,298.00,305.00,,0.66,,400779.40
2022-06-02,305.00,317.30,300.50,300.50,,-1.48,,526645.00
2022-06-03,294.60,318.70,294.60,302.00,,0.5,,1179644.50
2022-06-06,303.00,315.00,294.00,302.00,,0,,2934339.50
2022-06-07,296.00,300.00,286.00,296.00,,-1.99,,956648.00
2022-06-08,291.00,320.00,291.00,320.00,,8.11,,1579430.20
2022-06-09,325.90,328.00,302.90,302.90,,-5.34,,2115170.40
2022-06-10,308.90,309.00,297.20,305.00,,0.69,,534922.80
2022-06-13,300.00,301.00,295.00,300.00,,-1.64,,721917.00
2022-06-14,305.00,316.00,280.00,287.60,,-4.13,,3574934.30
2022-06-15,281.90,290.00,272.50,273.10,,-5.04,,1071152.50
2022-06-16,278.50,290.70,269.10,274.00,,0.33,,703228.00
2022-06-17,279.40,284.00,262.00,262.10,,-4.34,,580102.00
2022-06-19,257.00,267.00,245.00,245.00,,-6.52,,1312706.00
2022-06-20,245.00,247.80,227.00,231.00,,-5.71,,2658440.00
2022-06-21,231.00,244.90,230.90,235.00,,1.73,,1245815.50
2022-06-22,239.70,239.70,227.00,239.70,,2,,660961.50
2022-06-23,241.90,241.90,215.80,226.00,,-5.72,,2437063.30
2022-06-24,226.00,248.60,206.10,224.00,,-0.88,,1442771.40
2022-06-26,223.00,244.00,223.00,244.00,,8.93,,2983867.40
2022-06-27,248.00,248.00,231.00,231.50,,-5.12,,1540722.80
2022-06-28,227.00,230.00,221.10,221.20,,-4.45,,780656.00
2022-06-29,217.00,238.00,217.00,238.00,,7.59,,1410151.90
2022-06-30,242.70,255.00,236.00,254.00,,6.72,,4548385.70
2022-07-01,250.00,266.00,240.10,258.00,,1.57,,1675631.00
2022-07-03,252.90,283.00,245.10,280.00,,8.53,,2283845.30
2022-07-04,277.00,291.30,261.00,269.00,,-3.93,,7231726.30
2022-07-05,264.00,274.30,255.00,264.90,,-1.52,,2509490.80
2022-07-06,269.90,269.90,250.00,260.00,,-1.85,,1449443.50
2022-07-07,265.20,268.90,253.00,253.00,,-2.69,,1118305.50
2022-07-08,258.00,258.00,245.00,247.90,,-2.02,,916491.60
2022-07-11,243.00,243.00,229.00,230.00,,-7.22,,1545042.50
2022-07-12,234.00,236.00,226.50,233.00,,1.3,,1007620.80
2022-07-13,230.00,256.00,229.10,249.90,,7.25,,2079380.50
2022-07-14,250.00,259.50,245.50,259.50,,3.84,,1962464.60
2022-07-15,260.00,260.00,249.00,255.00,,-1.73,,784899.60
2022-07-17,260.10,260.10,248.10,248.80,,-2.43,,769642.00
2022-07-18,248.00,265.00,241.00,260.50,,4.7,,1022634.50
2022-07-19,255.30,265.00,254.10,255.00,,-2.11,,3190290.00
2022-07-20,252.00,260.10,248.00,248.00,,-2.75,,2143171.00
2022-07-21,251.00,257.00,247.00,248.00,,0,,1154089.20
2022-07-22,244.00,246.00,240.30,241.20,,-2.74,,943130.70
2022-07-24,240.00,258.00,240.00,257.90,,6.92,,1371742.90
2022-07-25,262.00,278.20,262.00,275.00,,6.63,,3104844.20
2022-07-26,270.00,283.00,265.10,268.80,,-2.25,,3238884.30
2022-07-27,263.50,284.00,259.00,284.00,,5.65,,4203476.30
2022-07-28,282.00,308.00,282.00,300.00,,5.63,,9534853.40
2022-07-29,294.00,300.20,293.60,298.40,,-0.53,,2408837.80
2022-07-31,292.50,321.00,292.50,320.00,,7.24,,7740449.80
2022-08-01,320.00,340.90,307.50,320.00,,0,,5967666.70
2022-08-02,313.60,320.00,309.20,315.00,,-1.56,,4458933.80
2022-08-03,321.10,334.00,311.00,324.00,,2.86,,7146822.00
2022-08-04,317.70,330.00,310.70,314.00,,-3.09,,4423710.40
2022-08-05,307.80,308.00,302.00,302.00,,-3.82,,5080159.50
2022-08-07,298.20,313.00,298.20,310.80,,2.91,,2006659.70
2022-08-08,316.00,316.20,300.00,302.90,,-2.54,,2280214.80
2022-08-09,300.00,303.00,292.00,295.00,,-2.61,,4406765.00
2022-08-10,289.10,318.00,284.00,288.10,,-2.34,,2654866.50
2022-08-11,284.10,297.00,284.00,285.00,,-1.08,,2034682.00
2022-08-14,279.30,295.30,279.30,284.00,,-0.35,,1990929.40
2022-08-15,279.10,298.50,279.10,298.50,,5.11,,2745212.50
2022-08-16,298.00,305.00,285.00,291.00,,-2.51,,2573704.50
2022-08-17,289.00,294.60,280.00,280.40,,-3.64,,2092867.00
2022-08-18,280.00,297.80,280.00,297.00,,5.92,,3105236.40
2022-08-21,300.00,306.00,290.00,291.00,,-2.02,,1425044.50
2022-08-22,286.10,297.50,278.50,285.30,,-1.96,,3265487.90
2022-08-23,281.10,293.50,281.10,285.90,,0.21,,1898614.50
2022-08-24,291.60,297.40,281.00,285.40,,-0.17,,1174170.60
2022-08-25,285.00,291.00,280.10,280.10,,-1.86,,1615136.30
2022-08-26,277.40,291.10,275.00,278.00,,-0.75,,746066.60
2022-08-28,273.00,277.00,265.00,265.40,,-4.53,,1874574.00
2022-08-29,260.20,271.00,256.00,265.00,,-0.15,,709131.00
2022-08-30,265.00,275.60,261.00,263.50,,-0.57,,492064.50
2022-08-31,261.00,268.70,255.00,256.00,,-2.85,,2134535.60
2022-09-01,256.00,265.90,248.10,257.70,,0.66,,1699949.90
2022-09-02,259.00,268.20,254.20,264.00,,1.93,,965138.00
2022-09-04,259.00,277.50,259.00,270.00,,2.27,,759312.00
2022-09-05,270.00,280.00,269.00,273.00,,1.11,,591109.00
2022-09-06,268.00,270.10,263.00,263.00,,-3.66,,1189206.90
2022-09-07,260.00,270.00,255.10,260.00,,-1.14,,833560.00
2022-09-08,255.00,271.00,255.00,262.00,,0.77,,381287.00
2022-09-11,257.00,265.00,257.00,262.40,,0.15,,141593.50
2022-09-12,257.20,258.00,253.00,255.00,,-2.82,,512258.00
2022-09-13,250.00,265.00,250.00,262.00,,2.75,,584250.00
2022-09-14,260.00,288.20,260.00,274.00,,4.58,,856752.00
2022-09-15,270.00,270.00,257.00,257.00,,-6.2,,1627321.70
2022-09-16,252.10,260.00,252.00,256.00,,-0.39,,191015.00
2022-09-18,252.10,253.00,246.00,246.10,,-3.87,,701909.00
2022-09-20,242.00,251.00,236.00,240.70,,-2.19,,451104.00
2022-09-21,238.00,247.90,238.00,240.00,,-0.29,,675148.90
2022-09-22,235.20,244.80,230.50,234.00,,-2.5,,483073.80
2022-09-25,229.50,238.60,220.50,230.00,,-1.71,,409944.70
2022-09-27,234.00,240.00,225.00,237.00,,3.04,,662633.00
2022-09-28,240.00,244.70,230.00,239.00,,0.84,,205686.00
2022-09-29,243.70,243.70,232.60,235.00,,-1.67,,212934.00
2022-10-09,239.00,249.00,236.50,241.00,,2.55,,332476.40
2022-10-10,245.00,245.00,228.00,235.00,,-2.49,,405372.50
2022-10-11,231.00,231.00,222.20,225.00,,-4.26,,821861.40
2022-10-12,221.00,233.00,221.00,225.00,,0,,775947.00
2022-10-13,221.00,247.10,221.00,230.10,,2.27,,238944.00
2022-10-16,225.50,230.00,210.00,230.00,,-0.04,,921819.50
2022-10-17,230.00,234.00,220.90,224.00,,-2.61,,339611.20
2022-10-19,220.00,228.00,216.00,228.00,,1.79,,539723.00
2022-10-20,223.50,224.00,215.10,224.00,,-1.75,,299382.00
2022-10-23,219.60,223.00,216.00,223.00,,-0.45,,95268.80
2022-10-31,219.00,220.00,219.00,219.00,,-1.79,,61345.00
2022-11-01,216.10,230.00,216.10,230.00,,5.02,,243086.60
2022-11-02,226.00,239.20,225.10,235.00,,2.17,,425792.00
2022-11-03,230.30,235.00,226.10,227.00,,-3.4,,137552.00
2022-11-06,225.00,238.00,225.00,233.30,,2.78,,948141.00
2022-11-07,237.90,248.00,235.00,242.00,,3.73,,2567917.90
2022-11-08,239.00,242.60,235.00,235.00,,-2.89,,282515.00
2022-11-09,232.00,241.00,228.20,228.20,,-2.89,,431790.00
2022-11-10,226.00,229.00,219.00,226.40,,-0.79,,1068712.30
2022-11-13,222.00,235.10,217.60,234.00,,3.36,,13590.00
2022-11-15,224.00,228.40,223.10,224.00,,-1.37,,171542.00
2022-11-16,220.20,237.00,220.00,231.50,,3.35,,330230.00
2022-11-17,227.00,239.70,227.00,235.00,,1.51,,1200188.90
2022-11-22,239.00,241.00,233.30,235.00,,0,,303870.80
2022-11-23,235.00,235.00,230.70,234.00,,-0.43,,148805.90
2022-11-24,232.00,241.00,229.50,241.00,,2.99,,702028.00
2022-11-27,236.20,248.00,236.20,247.80,,2.82,,1066610.50
2022-11-28,252.70,257.70,240.00,240.00,,-3.15,,1927390.50
2022-11-29,235.50,240.00,235.20,239.00,,-0.42,,378471.00
2022-11-30,235.10,243.40,232.00,241.00,,0.84,,383654.00
2022-12-01,236.30,245.80,236.30,237.30,,-1.54,,343763.00
2022-12-04,237.40,240.00,233.00,233.50,,-1.6,,501534.30
2022-12-05,230.00,235.00,230.00,230.00,,-1.5,,368101.80
2022-12-06,228.00,238.00,228.00,230.00,,0,,302823.00
2022-12-07,228.00,234.00,226.00,234.00,,1.74,,385080.00
2022-12-11,229.40,232.00,227.00,232.00,,-0.85,,181788.00
2022-12-12,230.00,236.60,226.10,236.60,,1.98,,278919.00
2022-12-13,232.00,240.00,228.10,229.00,,-3.21,,107038.00
2022-12-14,230.00,234.60,226.20,229.40,,0.17,,226219.00
2022-12-15,228.00,234.60,226.70,234.60,,2.27,,164209.10
2022-12-18,234.00,234.00,225.40,228.00,,-2.81,,131170.00
2022-12-19,223.50,235.00,223.50,229.00,,0.44,,321087.00
2022-12-20,225.00,231.00,225.00,229.00,,0,,227086.00
2022-12-21,225.00,230.00,225.00,227.60,,-0.61,,191874.00
2022-12-22,223.20,226.00,222.00,222.20,,-2.37,,847918.40
2022-12-26,223.00,240.00,223.00,235.20,,5.85,,223890.00
2022-12-27,237.10,248.80,237.10,246.00,,4.59,,1821165.30
2022-12-28,242.00,246.00,238.10,239.20,,-2.76,,1037255.00
