Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2021-12-09,1510.00,1510.00,1466.20,1468.10,,-3.29,,1266802.00
2021-12-12,1421.00,1451.50,1400.00,1400.10,,-4.63,,2471360.00
2021-12-13,1372.10,1372.10,1266.00,1280.00,,-8.58,,3638277.90
2021-12-14,1300.00,1408.00,1300.00,1400.00,,9.37,,1319114.00
2021-12-15,1428.00,1510.00,1428.00,1470.00,,5,,3885378.50
2021-12-16,1470.00,1470.00,1384.80,1401.00,,-4.69,,1840264.00
2021-12-20,1429.00,1429.00,1370.00,1370.00,,-2.21,,2071871.00
2021-12-21,1350.00,1370.00,1343.00,1370.00,,0,,907439.00
2021-12-22,1350.00,1474.90,1346.00,1390.00,,1.46,,1299586.00
2021-12-23,1370.00,1414.00,1370.00,1385.00,,-0.36,,1628660.00
2021-12-26,1386.00,1400.00,1359.00,1385.00,,0,,1095720.00
2021-12-27,1385.00,1408.00,1340.00,1340.00,,-3.25,,1651358.00
2021-12-28,1335.00,1393.30,1309.10,1335.00,,-0.37,,1077730.00
2021-12-29,1322.00,1347.00,1309.00,1314.00,,-1.57,,1845128.00
2022-01-02,1314.00,1375.00,1290.00,1340.00,,1.98,,1481941.00
2022-01-03,1366.80,1421.00,1330.00,1361.00,,1.57,,1164248.00
2022-01-04,1388.20,1399.00,1337.00,1390.00,,2.13,,1560921.00
2022-01-05,1390.00,1446.00,1361.00,1390.00,,0,,1287137.00
2022-01-06,1363.00,1400.00,1363.00,1388.00,,-0.14,,1331637.00
2022-01-09,1388.00,1437.00,1388.00,1400.00,,0.86,,3792953.00
2022-01-10,1395.00,1415.00,1381.00,1400.00,,0,,1468042.00
2022-01-11,1400.00,1540.00,1400.00,1500.00,,7.14,,7974560.00
2022-01-12,1515.00,1616.00,1500.00,1530.00,,2,,9047863.00
2022-01-13,1530.00,1600.00,1522.00,1600.00,,4.58,,5540314.00
2022-01-16,1600.00,1695.00,1600.00,1655.00,,3.44,,6716182.60
2022-01-17,1656.00,1685.00,1600.00,1621.00,,-2.05,,3805386.00
2022-01-18,1590.00,1653.00,1539.00,1540.00,,-5,,7400231.00
2022-01-19,1541.30,1565.00,1535.00,1538.00,,-0.13,,4970655.60
2022-01-20,1522.00,1600.00,1516.20,1550.00,,0.78,,4499541.00
2022-01-23,1540.00,1581.00,1530.00,1535.00,,-0.97,,2027470.00
2022-01-24,1515.00,1515.00,1469.00,1470.00,,-4.23,,2339340.50
2022-01-25,1450.00,1485.00,1441.00,1462.00,,-0.54,,2074887.00
2022-01-26,1435.00,1450.00,1400.00,1400.00,,-4.24,,2051682.20
2022-01-27,1428.00,1460.00,1406.00,1453.00,,3.79,,1051563.00
2022-01-30,1482.00,1590.00,1482.00,1550.00,,6.68,,4228525.00
2022-01-31,1580.00,1600.00,1530.00,1572.20,,1.43,,3047854.00
2022-02-01,1570.90,1571.90,1531.00,1560.00,,-0.78,,1944142.90
2022-02-03,1535.00,1561.00,1520.00,1520.00,,-2.56,,4417967.00
2022-02-06,1489.60,1500.00,1477.00,1500.00,,-1.32,,1513148.50
2022-02-07,1471.00,1500.00,1471.00,1490.00,,-0.67,,1333280.00
2022-02-08,1500.00,1530.00,1450.00,1461.10,,-1.94,,1645427.00
2022-02-09,1432.00,1455.00,1426.00,1450.00,,-0.76,,1424536.00
2022-02-10,1430.00,1458.00,1430.00,1432.00,,-1.24,,819585.00
2022-02-13,1403.50,1420.00,1372.00,1372.00,,-4.19,,2749713.00
2022-02-14,1370.00,1405.00,1370.00,1390.00,,1.31,,812363.00
2022-02-15,1369.00,1420.00,1369.00,1420.00,,2.16,,1204372.00
2022-02-16,1421.00,1447.00,1402.00,1422.00,,0.14,,667980.50
2022-02-17,1422.00,1425.00,1394.00,1400.00,,-1.55,,1594639.00
2022-02-20,1399.00,1410.00,1349.00,1382.00,,-1.29,,1073588.00
2022-02-21,1400.00,1430.00,1380.00,1385.50,,0.25,,1889304.50
2022-02-22,1380.00,1425.00,1380.00,1403.00,,1.26,,1779016.00
2022-02-23,1420.00,1448.00,1403.00,1432.00,,2.07,,1332920.00
2022-02-24,1420.00,1420.00,1390.20,1393.00,,-2.72,,1052434.00
2022-02-27,1393.00,1395.00,1376.00,1377.20,,-1.13,,415135.00
2022-02-28,1400.00,1404.70,1357.30,1358.10,,-1.39,,1035296.60
2022-03-02,1333.00,1359.00,1301.00,1307.00,,-3.76,,857101.00
2022-03-06,1333.00,1345.00,1311.00,1334.90,,2.13,,605077.00
2022-03-07,1340.00,1352.00,1321.00,1349.00,,1.06,,401799.00
2022-03-09,1336.00,1345.00,1333.00,1335.00,,-1.04,,630343.00
2022-03-10,1316.10,1350.00,1316.10,1350.00,,1.12,,626936.70
2022-03-13,1340.00,1394.00,1340.00,1394.00,,3.26,,866931.00
2022-03-14,1421.00,1430.00,1366.20,1390.00,,-0.29,,348742.00
2022-03-15,1375.00,1380.20,1366.00,1370.10,,-1.43,,809891.00
2022-03-16,1395.00,1410.00,1382.00,1390.00,,1.45,,966355.00
2022-03-20,1389.00,1389.00,1363.00,1380.00,,-0.72,,656245.00
2022-03-21,1390.00,1390.00,1362.00,1375.00,,-0.36,,542630.00
2022-03-22,1400.00,1400.00,1368.00,1369.00,,-0.44,,924339.00
2022-03-23,1351.10,1374.00,1351.10,1374.00,,0.37,,2095098.00
2022-03-24,1350.10,1460.00,1350.10,1414.00,,2.91,,1654586.00
2022-03-27,1386.10,1390.00,1350.00,1390.00,,-1.7,,1429703.70
2022-03-28,1365.00,1369.90,1340.00,1367.90,,-1.59,,687275.00
2022-03-29,1360.00,1360.00,1327.10,1340.00,,-2.04,,550614.00
2022-03-30,1315.10,1400.00,1315.10,1369.00,,2.16,,1883166.00
2022-03-31,1350.00,1355.00,1330.10,1330.10,,-2.84,,605896.00
2022-04-03,1312.00,1380.00,1312.00,1343.00,,0.97,,1415680.00
2022-04-04,1319.20,1340.00,1317.00,1318.00,,-1.86,,641477.00
2022-04-05,1339.50,1340.00,1270.50,1281.50,,-2.77,,692540.00
2022-04-06,1281.50,1292.00,1261.20,1292.00,,0.82,,387348.00
2022-04-07,1266.20,1310.60,1266.20,1295.00,,0.23,,1100416.00
2022-04-11,1302.00,1302.00,1275.00,1275.00,,-1.54,,874337.00
2022-04-12,1260.00,1265.00,1245.00,1250.00,,-1.96,,881836.00
2022-04-13,1250.00,1269.00,1205.00,1268.00,,1.44,,1280454.00
2022-04-17,1250.00,1259.00,1232.00,1259.00,,-0.71,,780153.00
2022-04-18,1233.90,1233.90,1200.00,1205.00,,-4.29,,645220.80
2022-04-19,1183.00,1216.00,1183.00,1205.00,,0,,263355.00
2022-04-20,1181.10,1201.00,1177.00,1177.00,,-2.32,,571943.00
2022-04-21,1154.00,1200.00,1154.00,1198.00,,1.78,,326234.00
2022-04-24,1174.10,1270.00,1170.00,1250.00,,4.34,,778590.00
2022-04-25,1235.00,1259.70,1227.00,1244.00,,-0.48,,463332.00
2022-04-26,1221.00,1221.00,1188.10,1220.00,,-1.93,,1111086.00
2022-04-27,1196.00,1200.00,1174.00,1182.00,,-3.11,,378847.10
2022-04-28,1187.00,1229.10,1187.00,1216.00,,2.88,,646682.50
2022-05-02,1192.00,1200.00,1171.00,1190.00,,-2.14,,493391.00
2022-05-04,1190.00,1207.00,1170.00,1200.00,,0.84,,975573.00
2022-05-05,1176.00,1200.00,1165.00,1192.00,,-0.67,,576584.00
2022-05-08,1170.00,1196.00,1170.00,1176.00,,-1.34,,293983.00
2022-05-09,1166.00,1217.00,1166.00,1189.00,,1.11,,447800.50
2022-05-10,1185.00,1215.00,1185.00,1200.00,,0.93,,669825.00
2022-05-11,1200.00,1239.90,1200.00,1239.90,,3.32,,122639.00
2022-05-12,1264.00,1264.00,1205.00,1207.00,,-2.65,,330785.00
2022-05-17,1185.10,1202.00,1176.00,1176.00,,-2.57,,658125.00
2022-05-18,1160.00,1193.00,1160.00,1170.00,,-0.51,,187746.00
2022-05-19,1160.00,1192.00,1149.00,1170.00,,0,,443383.00
2022-05-20,1185.00,1185.00,1155.00,1158.00,,-1.03,,351109.00
2022-05-23,1140.00,1160.00,1140.00,1141.10,,-1.46,,471855.00
2022-05-24,1125.00,1145.00,1125.00,1145.00,,0.34,,287819.00
2022-05-25,1141.00,1170.00,1136.00,1150.00,,0.44,,360692.00
2022-05-26,1150.00,1158.00,1130.00,1158.00,,0.7,,205727.00
2022-05-27,1141.00,1150.00,1140.00,1150.00,,-0.69,,148500.00
2022-05-30,1127.00,1148.90,1127.00,1148.90,,-0.1,,135799.00
2022-05-31,1130.00,1165.00,1115.00,1165.00,,1.4,,193040.00
2022-06-01,1165.00,1165.00,1105.10,1110.00,,-4.72,,134772.00
2022-06-02,1110.00,1120.00,1100.00,1102.00,,-0.72,,382512.00
2022-06-03,1100.00,1102.00,1080.00,1080.00,,-2,,742932.50
2022-06-06,1100.00,1115.00,1081.00,1081.00,,0.09,,493640.00
2022-06-07,1075.00,1129.00,1045.10,1100.00,,1.76,,368573.00
2022-06-08,1122.00,1166.00,1100.00,1166.00,,6,,549772.00
2022-06-09,1150.00,1152.50,1130.00,1152.50,,-1.16,,511605.00
2022-06-10,1129.50,1129.50,1107.00,1107.00,,-3.95,,33435.00
2022-06-13,1110.00,1110.00,1047.00,1047.20,,-5.4,,305296.00
2022-06-14,1030.00,1050.00,1020.00,1020.00,,-2.6,,557738.00
2022-06-15,1040.00,1040.00,1004.50,1035.00,,1.47,,184729.00
2022-06-16,1030.00,1048.00,1011.00,1048.00,,1.26,,246305.00
2022-06-17,1028.00,1045.00,1028.00,1028.00,,-1.91,,113300.00
2022-06-19,1020.00,1020.00,990.30,990.30,,-3.67,,416860.50
2022-06-20,970.50,973.00,915.20,925.00,,-6.59,,571456.00
2022-06-21,917.00,969.00,917.00,969.00,,4.76,,294398.00
2022-06-22,980.00,995.00,940.00,958.80,,-1.05,,318600.00
2022-06-23,943.00,982.00,872.00,962.40,,0.38,,1177942.00
2022-06-24,981.50,981.50,960.00,979.00,,1.72,,165409.00
2022-06-26,998.40,1018.00,980.00,1017.90,,3.97,,1395560.00
2022-06-27,1038.10,1038.10,980.30,1016.00,,-0.19,,1634910.00
2022-06-28,1036.20,1036.20,960.40,1001.90,,-1.39,,138747.00
2022-06-29,1021.80,1035.00,970.00,1035.00,,3.3,,1104810.00
2022-06-30,1055.70,1089.00,1033.70,1088.00,,5.12,,1675223.00
2022-07-01,1109.60,1129.90,1087.50,1119.90,,2.93,,902476.50
2022-07-03,1140.00,1144.90,1082.00,1144.90,,2.23,,632314.50
2022-07-04,1167.50,1188.30,1093.00,1148.00,,0.27,,1350495.20
2022-07-05,1170.80,1170.80,1080.00,1132.00,,-1.39,,2096502.40
2022-07-06,1154.50,1154.50,1067.00,1119.90,,-1.07,,501161.00
2022-07-07,1140.00,1142.20,1080.10,1100.00,,-1.78,,955606.00
2022-07-08,1121.90,1121.90,1070.00,1094.90,,-0.46,,339367.00
2022-07-11,1116.60,1116.60,994.00,1004.50,,-8.26,,1002294.00
2022-07-12,1024.40,1024.40,970.00,974.90,,-2.95,,811792.00
2022-07-13,994.20,1013.90,985.00,1013.90,,4,,422298.50
2022-07-14,1034.00,1034.00,991.10,991.10,,-2.25,,141342.00
2022-07-15,1009.90,1010.00,990.00,1002.00,,1.1,,223171.00
2022-07-17,1021.90,1029.00,1002.00,1029.00,,2.69,,706526.00
2022-07-18,1049.40,1049.40,1009.50,1044.90,,1.55,,523211.00
2022-07-19,1065.60,1075.00,1044.30,1073.50,,2.74,,531340.20
2022-07-20,1094.00,1115.90,1053.00,1056.60,,-1.57,,398603.00
2022-07-21,1077.60,1077.60,1025.00,1050.00,,-0.62,,1225147.80
2022-07-22,1070.90,1070.90,1037.00,1048.90,,-0.1,,365604.00
2022-07-24,1069.70,1090.00,1030.20,1078.50,,2.82,,421605.50
2022-07-25,1060.00,1186.30,1060.00,1186.30,,10,,3404564.00
2022-07-26,1209.90,1209.90,1125.10,1138.00,,-4.07,,2376890.00
2022-07-27,1160.60,1226.00,1100.00,1213.00,,6.59,,3371727.00
2022-07-28,1237.10,1295.20,1220.00,1295.20,,6.78,,5687631.00
2022-07-29,1321.00,1321.00,1284.00,1306.00,,0.83,,1409074.00
2022-07-31,1332.00,1332.00,1273.10,1324.00,,1.38,,2300806.60
2022-08-01,1350.30,1350.30,1264.20,1289.00,,-2.64,,2697251.00
2022-08-02,1314.60,1314.60,1242.00,1256.00,,-2.56,,1285402.00
2022-08-03,1281.00,1306.00,1250.00,1294.30,,3.05,,2902238.00
2022-08-04,1320.00,1320.00,1251.00,1260.00,,-2.65,,1041251.10
2022-08-05,1285.10,1306.90,1217.00,1236.00,,-1.9,,1056835.50
2022-08-07,1260.60,1260.60,1205.00,1224.00,,-0.97,,656204.00
2022-08-08,1248.30,1273.20,1201.10,1248.00,,1.96,,1706374.20
2022-08-09,1272.80,1272.80,1201.00,1225.00,,-1.84,,2265854.40
2022-08-10,1249.40,1249.40,1197.00,1242.00,,1.39,,2430439.50
2022-08-11,1230.00,1250.00,1190.00,1250.00,,0.64,,887775.00
2022-08-14,1274.90,1275.00,1185.00,1217.00,,-2.64,,1199808.00
2022-08-15,1241.20,1241.20,1178.00,1220.00,,0.25,,4799087.00
2022-08-16,1195.70,1250.00,1179.00,1227.00,,0.57,,1755249.50
2022-08-17,1202.60,1224.60,1109.40,1202.00,,-2.04,,199516.00
2022-08-18,1178.00,1230.00,1133.00,1215.20,,1.1,,1208060.60
2022-08-21,1191.00,1230.00,1191.00,1207.00,,-0.67,,1303223.00
2022-08-22,1183.00,1225.10,1183.00,1202.00,,-0.41,,757815.00
2022-08-23,1180.00,1228.00,1180.00,1228.00,,2.16,,1096504.00
2022-08-24,1252.40,1252.40,1185.00,1215.00,,-1.06,,566347.00
2022-08-25,1239.20,1239.20,1187.00,1224.00,,0.74,,480935.00
2022-08-26,1248.30,1248.30,1183.20,1210.00,,-1.14,,108942.00
2022-08-28,1186.00,1208.00,1160.00,1185.00,,-2.07,,980543.00
2022-08-29,1208.60,1208.60,1151.00,1170.00,,-1.27,,649172.00
2022-08-30,1193.30,1193.30,1167.30,1167.30,,-0.23,,281023.00
2022-08-31,1190.50,1190.50,1130.00,1140.00,,-2.34,,357312.00
2022-09-01,1162.70,1209.60,1105.00,1120.00,,-1.75,,1849802.30
2022-09-02,1142.00,1180.00,1137.00,1167.00,,4.2,,156035.00
2022-09-04,1190.20,1213.70,1143.00,1180.00,,1.11,,701912.00
2022-09-05,1203.50,1203.50,1145.00,1192.00,,1.02,,580154.00
2022-09-06,1215.70,1215.70,1144.10,1165.80,,-2.2,,820292.00
2022-09-07,1188.00,1188.00,1137.00,1138.00,,-2.38,,345342.00
2022-09-08,1160.60,1160.60,1115.00,1147.00,,0.79,,748006.00
2022-09-11,1169.80,1169.80,1123.00,1144.50,,-0.22,,530968.00
2022-09-12,1167.20,1167.20,1100.00,1141.00,,-0.31,,455913.60
2022-09-13,1163.70,1163.70,1118.00,1143.90,,0.25,,341726.00
2022-09-14,1163.00,1163.00,1127.00,1154.00,,0.88,,1574192.00
2022-09-15,1176.90,1176.90,1100.30,1119.00,,-3.03,,304296.00
2022-09-16,1096.70,1107.90,1074.80,1104.00,,-1.34,,400865.50
2022-09-18,1126.00,1165.00,1100.00,1115.00,,1,,280067.00
2022-09-20,1137.20,1137.20,1047.00,1079.50,,-3.18,,660600.00
2022-09-21,1100.90,1100.90,1065.90,1079.00,,-0.05,,364686.00
2022-09-22,1100.50,1100.50,1041.00,1067.90,,-1.03,,234180.00
2022-09-25,1088.00,1088.00,1009.40,1033.90,,-3.18,,563892.00
2022-09-27,1050.00,1069.90,1010.00,1040.00,,0.59,,249287.00
2022-09-28,1060.70,1080.90,1050.00,1068.90,,2.78,,265414.00
2022-09-29,1090.00,1090.00,1032.00,1080.00,,1.04,,180074.00
2022-10-09,1100.00,1100.00,1075.00,1089.00,,0.83,,151929.00
2022-10-10,1109.00,1109.00,1082.90,1082.90,,-0.56,,32969.00
2022-10-11,1103.00,1103.00,1021.30,1074.90,,-0.74,,251848.00
2022-10-12,1094.30,1094.30,1035.00,1071.90,,-0.28,,221634.00
2022-10-13,1092.50,1092.50,1034.00,1069.90,,-0.19,,116114.00
2022-10-16,1089.00,1089.00,1030.00,1065.00,,-0.46,,345534.00
2022-10-17,1085.10,1085.10,1023.00,1040.00,,-2.35,,197189.00
2022-10-19,1040.00,1144.00,1040.00,1041.00,,0.1,,224239.00
2022-10-20,1059.10,1059.10,997.00,1030.00,,-1.06,,193638.00
2022-10-23,1049.10,1049.10,1010.00,1029.90,,-0.01,,193542.00
2022-10-31,1048.40,1048.40,1008.00,1020.00,,-0.96,,121164.00
2022-11-01,1038.40,1038.40,1000.00,1029.90,,0.97,,875879.00
2022-11-02,1048.90,1090.00,1027.00,1089.00,,5.74,,308083.00
2022-11-03,1090.00,1090.00,1046.90,1063.00,,-2.39,,401875.00
2022-11-06,1083.10,1169.30,1041.10,1169.30,,10,,1615094.00
2022-11-07,1180.00,1198.20,1077.10,1197.00,,2.37,,2579265.80
2022-11-08,1218.70,1218.70,1086.00,1149.80,,-3.94,,3977905.00
2022-11-09,1170.00,1170.00,1058.00,1085.80,,-5.57,,807979.00
2022-11-10,1105.00,1105.00,1029.00,1067.00,,-1.73,,1514298.00
2022-11-13,1086.00,1086.00,1045.00,1045.00,,-2.06,,157918.00
2022-11-14,1064.00,1064.00,1002.60,1060.00,,1.44,,10640.00
2022-11-15,1078.00,1078.00,1020.10,1045.00,,-1.42,,31349.00
2022-11-16,1064.00,1084.80,1016.00,1084.80,,3.81,,380290.00
2022-11-17,1083.00,1099.90,1056.50,1085.90,,0.1,,183856.00
2022-11-22,1100.00,1100.00,1069.00,1069.00,,-1.56,,237450.00
2022-11-23,1085.00,1085.00,1027.70,1044.90,,-2.25,,198652.00
2022-11-24,1063.00,1063.00,1025.00,1059.00,,1.35,,290576.60
2022-11-27,1075.00,1075.00,1021.00,1049.00,,-0.94,,534071.00
2022-11-28,1063.00,1065.00,1028.10,1044.90,,-0.39,,826542.20
2022-11-29,1061.00,1070.00,1029.00,1029.00,,-1.52,,691010.00
2022-11-30,1046.00,1046.00,1025.80,1027.00,,-0.19,,257794.00
2022-12-01,1043.00,1047.00,1023.00,1025.00,,-0.19,,146550.00
2022-12-04,1043.00,1060.80,1006.20,1030.00,,0.49,,864358.50
2022-12-05,1046.00,1046.00,992.00,1014.90,,-1.47,,283156.00
2022-12-06,1029.00,1029.00,1001.00,1020.00,,0.5,,445570.00
2022-12-07,1036.00,1036.00,994.70,994.70,,-2.48,,467854.00
2022-12-11,1012.00,1018.00,995.00,1018.00,,2.34,,283041.00
2022-12-12,1029.00,1029.00,999.60,1000.10,,-1.76,,110872.50
2022-12-13,1000.00,1020.00,995.10,1000.20,,0.01,,750248.00
2022-12-14,991.00,1004.90,983.00,1004.90,,0.47,,178263.00
2022-12-15,995.00,1003.00,985.30,990.10,,-1.47,,153638.00
2022-12-18,990.00,990.00,960.00,960.00,,-3.04,,613074.00
2022-12-19,975.00,975.00,940.00,950.00,,-1.04,,672409.00
2022-12-20,950.00,970.00,945.00,960.00,,1.05,,134080.00
2022-12-21,978.00,978.00,930.00,945.00,,-1.56,,1255844.50
2022-12-22,926.10,940.00,920.30,920.30,,-2.61,,315730.50
2022-12-26,920.30,974.00,920.30,941.00,,2.25,,374340.00
2022-12-27,950.50,1035.10,945.00,990.00,,5.21,,469580.00
2022-12-28,990.00,994.00,972.00,972.00,,-1.82,,246260.00
2022-12-29,955.00,1011.00,955.00,1011.00,,4.01,,352127.00
2023-01-01,1010.00,1027.10,987.10,987.70,,-2.3,,1119185.50
2023-01-02,987.70,1000.00,968.00,994.00,,0.64,,1284878.50
2023-01-03,995.00,1048.00,975.00,1037.00,,4.33,,1923378.00
2023-01-04,1016.30,1125.00,1005.00,1125.00,,8.49,,1195697.00
2023-01-05,1125.00,1125.00,1085.00,1114.00,,-0.98,,971540.00
2023-01-08,1091.80,1136.00,1072.00,1090.00,,-2.15,,2884227.00
2023-01-09,1077.00,1159.00,1077.00,1143.00,,4.86,,3292902.00
2023-01-10,1160.00,1256.00,1137.00,1190.00,,4.11,,6532627.00
2023-01-12,1166.20,1166.20,1108.00,1129.90,,-5.05,,2000221.00
2023-01-17,1120.00,1125.00,1108.00,1122.00,,-0.7,,1031947.50
2023-01-18,1115.00,1137.00,1097.00,1129.00,,0.62,,917028.00
2023-01-19,1140.00,1140.00,1092.10,1110.00,,-1.68,,571457.00
2023-01-23,1090.00,1105.00,1090.00,1100.00,,-0.9,,623420.00
2023-01-24,1078.10,1095.00,1075.00,1095.00,,-0.45,,346115.00
2023-01-25,1075.00,1100.00,1073.00,1099.00,,0.37,,389901.00
2023-01-26,1078.00,1090.00,1078.00,1085.00,,-1.27,,97415.00
2023-01-29,1080.50,1080.50,1045.00,1050.20,,-3.21,,348689.00
2023-01-30,1030.00,1055.70,1030.00,1038.00,,-1.16,,336751.00
2023-01-31,1019.00,1030.00,1018.00,1018.00,,-1.93,,409476.00
2023-02-01,1015.00,1030.00,985.00,985.00,,-3.24,,1150716.00
2023-02-02,971.00,1009.00,971.00,972.30,,-1.29,,816796.00
