Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2022-01-25,486.00,503.00,472.00,485.10,,-1.4,,8991627.20
2022-01-26,477.00,485.00,463.00,473.00,,-2.49,,5413079.90
2022-01-27,473.00,481.00,465.00,475.00,,0.42,,4552178.80
2022-01-30,484.50,510.00,484.50,505.00,,6.32,,12395030.30
2022-01-31,505.00,505.00,488.00,489.00,,-3.17,,4891869.50
2022-02-01,495.00,524.00,481.00,509.00,,4.09,,10987045.00
2022-02-03,509.00,530.20,503.00,530.00,,4.13,,29323342.00
2022-02-06,527.00,527.00,503.00,515.00,,-2.83,,17348044.00
2022-02-07,504.80,515.00,499.10,509.00,,-1.17,,5959093.00
2022-02-08,509.00,529.20,495.10,498.00,,-2.16,,9254004.00
2022-02-09,490.00,500.00,480.20,489.90,,-1.63,,6609771.00
2022-02-10,480.20,499.80,475.00,478.00,,-2.43,,6438595.20
2022-02-13,468.50,469.00,448.00,451.00,,-5.65,,9566710.20
2022-02-14,451.00,459.00,444.00,445.00,,-1.33,,3241223.00
2022-02-15,445.00,489.50,437.00,489.50,,10,,5316850.00
2022-02-16,490.00,490.00,457.70,475.00,,-2.96,,8091256.50
2022-02-17,465.50,483.00,460.00,483.00,,1.68,,3643993.20
2022-02-20,473.40,507.00,464.00,491.60,,1.78,,14808496.40
2022-02-21,482.00,516.00,482.00,511.00,,3.95,,14233938.00
2022-02-22,520.00,555.00,512.00,535.00,,4.7,,36891538.00
2022-02-23,545.70,566.00,530.00,550.00,,2.8,,24521558.50
2022-02-24,550.00,550.80,518.00,520.00,,-5.45,,19839208.70
2022-02-27,520.00,535.00,510.00,525.00,,0.96,,15864900.00
2022-02-28,535.00,545.00,490.00,490.00,,-6.67,,12905808.40
2022-03-02,481.00,490.00,472.60,475.00,,-3.06,,5720681.40
2022-03-06,484.50,488.00,470.00,488.00,,2.74,,7788239.00
2022-03-07,497.50,497.50,478.30,486.00,,-0.41,,4355912.50
2022-03-09,494.70,494.70,464.00,470.00,,-3.29,,4842919.20
2022-03-10,470.00,517.00,447.00,503.00,,7.02,,7795460.60
2022-03-13,513.00,517.00,491.10,505.00,,0.4,,13561290.20
2022-03-14,495.00,504.90,486.10,490.40,,-2.89,,3048396.50
2022-03-15,483.20,499.70,467.00,476.00,,-2.94,,9256266.00
2022-03-16,485.50,489.20,470.50,483.50,,1.58,,4211278.90
2022-03-20,475.00,493.10,475.00,484.00,,0.1,,2919718.10
2022-03-21,490.00,496.00,475.10,489.00,,1.03,,4522389.20
2022-03-22,498.60,498.60,478.00,484.00,,-1.02,,3577886.70
2022-03-23,483.00,483.00,470.00,471.00,,-2.69,,5978453.60
2022-03-24,471.00,475.00,467.00,469.00,,-0.42,,3370278.00
2022-03-27,459.70,470.00,447.00,453.00,,-3.41,,6270172.10
2022-03-28,460.00,469.10,442.00,444.00,,-1.99,,2678260.20
2022-03-29,436.00,459.00,436.00,449.70,,1.28,,4031648.60
2022-03-30,440.80,464.20,440.80,463.00,,2.96,,3318402.00
2022-03-31,458.00,470.00,451.10,451.10,,-2.57,,3847562.40
2022-04-03,442.20,454.90,442.00,454.90,,0.84,,1879252.00
2022-04-04,445.90,450.00,439.00,450.00,,-1.08,,2016615.60
2022-04-05,441.00,441.00,425.00,438.00,,-2.67,,4555948.70
2022-04-06,429.30,441.00,419.90,436.00,,-0.46,,2640722.00
2022-04-07,444.00,444.00,425.00,429.10,,-1.58,,4747367.00
2022-04-11,435.00,443.70,421.50,427.00,,-0.49,,4996935.20
2022-04-12,420.00,422.00,397.10,401.10,,-6.07,,3942640.00
2022-04-13,394.00,411.90,394.00,410.00,,2.22,,2303697.30
2022-04-17,410.00,417.00,397.00,400.00,,-2.44,,1882193.00
2022-04-18,392.00,400.00,381.00,381.00,,-4.75,,1864591.70
2022-04-19,380.00,390.00,361.20,387.00,,1.57,,2769282.40
2022-04-20,382.00,401.00,368.00,375.00,,-3.1,,2024717.50
2022-04-21,370.00,399.80,360.00,390.00,,4,,2035572.20
2022-04-24,395.00,419.80,374.60,419.80,,7.64,,5198653.50
2022-04-25,412.00,424.30,398.00,400.00,,-4.72,,4846413.20
2022-04-26,392.10,408.00,390.30,396.00,,-1,,2353913.00
2022-04-27,389.00,403.90,386.10,395.00,,-0.25,,1394515.10
2022-04-28,387.10,402.90,387.10,393.30,,-0.43,,3266910.80
2022-05-02,386.00,393.00,374.10,375.00,,-4.65,,2232464.20
2022-05-04,368.00,380.00,361.00,363.00,,-3.2,,1705218.60
2022-05-05,363.00,363.00,344.20,353.00,,-2.75,,2503240.00
2022-05-08,348.00,360.00,336.00,354.40,,0.4,,2644723.00
2022-05-09,349.00,362.00,349.00,351.00,,-0.96,,1587069.50
2022-05-10,346.00,367.20,346.00,366.00,,4.27,,1929272.80
2022-05-11,373.10,388.00,360.00,384.00,,4.92,,4494749.50
2022-05-12,391.60,401.80,377.00,389.70,,1.48,,6019153.40
2022-05-17,382.00,382.00,365.60,369.00,,-5.31,,2119910.60
2022-05-18,370.00,384.00,351.30,380.00,,2.98,,1613196.20
2022-05-19,372.50,381.00,366.10,366.10,,-3.66,,1256599.90
2022-05-20,358.80,373.40,352.30,361.50,,-1.26,,959498.80
2022-05-23,354.30,360.00,341.40,353.00,,-2.35,,1587306.90
2022-05-24,353.00,367.20,347.10,349.00,,-1.13,,2203206.50
2022-05-25,343.00,362.10,343.00,355.00,,1.72,,677344.70
2022-05-26,360.00,370.00,355.10,360.00,,1.41,,1106427.90
2022-05-27,360.00,360.00,348.00,360.00,,0,,1036422.60
2022-05-30,357.00,357.00,343.00,346.00,,-3.89,,1685835.00
2022-05-31,340.00,347.80,336.00,336.20,,-2.83,,966297.20
2022-06-01,330.00,341.00,330.00,332.00,,-1.25,,1774988.50
2022-06-02,335.00,340.00,330.00,330.00,,-0.6,,506785.00
2022-06-03,325.50,331.00,321.00,323.00,,-2.12,,1068763.20
2022-06-06,317.00,331.50,315.10,325.00,,0.62,,672187.00
2022-06-07,318.80,322.00,313.70,314.00,,-3.38,,702437.60
2022-06-08,311.00,332.40,311.00,323.10,,2.9,,843550.50
2022-06-09,323.10,340.00,317.00,318.00,,-1.58,,1079079.00
2022-06-10,324.30,324.30,313.20,317.00,,-0.31,,293527.00
2022-06-13,310.80,321.40,310.80,315.00,,-0.63,,500281.00
2022-06-14,311.00,316.00,308.80,309.00,,-1.9,,1038257.50
2022-06-15,303.00,303.00,291.10,300.00,,-2.91,,654554.40
2022-06-16,294.00,317.00,294.00,300.00,,0,,416373.20
2022-06-17,294.00,306.00,290.00,298.00,,-0.67,,118753.00
2022-06-19,292.20,303.80,284.00,284.00,,-4.7,,1026671.50
2022-06-20,279.00,279.00,261.50,268.00,,-5.63,,1390055.30
2022-06-21,262.70,277.00,258.00,275.00,,2.61,,1379956.50
2022-06-22,269.50,269.50,262.10,263.00,,-4.36,,337323.00
2022-06-23,263.00,263.00,248.10,248.10,,-5.67,,774008.00
2022-06-24,243.20,272.90,241.00,272.90,,10,,2858011.00
2022-06-26,272.90,300.10,272.90,300.10,,9.97,,3492606.00
2022-06-27,306.10,330.10,306.10,330.00,,9.96,,8723174.60
2022-06-28,336.60,336.60,304.10,316.00,,-4.24,,4133711.80
2022-06-29,316.00,325.00,311.20,323.00,,2.22,,1228137.40
2022-06-30,328.00,355.30,319.00,355.30,,10,,3077430.00
2022-07-01,355.30,370.00,350.00,355.00,,-0.08,,1844828.40
2022-07-03,355.00,368.00,341.00,355.00,,0,,4457124.00
2022-07-04,355.00,369.30,348.00,349.00,,-1.69,,5303588.50
2022-07-05,342.10,350.00,325.40,330.00,,-5.44,,3120877.60
2022-07-06,336.00,337.00,315.00,335.00,,1.52,,2300753.60
2022-07-07,335.00,336.00,322.00,325.00,,-2.99,,2282461.10
2022-07-08,323.00,328.00,319.10,321.00,,-1.23,,753957.00
2022-07-11,314.60,314.60,300.00,301.10,,-6.2,,2295037.30
2022-07-12,300.00,323.30,289.20,301.00,,-0.03,,1222052.50
2022-07-13,298.00,325.00,298.00,325.00,,7.97,,891985.70
2022-07-14,328.00,334.00,309.20,323.00,,-0.62,,1414488.00
2022-07-15,316.60,321.00,315.00,316.00,,-2.17,,716119.40
2022-07-17,316.00,322.00,312.00,315.00,,-0.32,,677941.50
2022-07-18,310.00,320.00,310.00,319.00,,1.27,,562100.00
2022-07-19,325.30,328.00,315.00,320.00,,0.31,,1252511.00
2022-07-20,326.00,326.00,315.10,320.00,,0,,929069.50
2022-07-21,314.00,321.30,311.10,320.00,,0,,635631.00
2022-07-22,320.00,320.00,309.00,312.30,,-2.41,,714988.00
2022-07-24,318.40,320.00,310.00,320.00,,2.47,,1353665.40
2022-07-25,326.00,342.00,320.20,334.00,,4.37,,2694328.70
2022-07-26,328.00,345.00,321.50,326.10,,-2.37,,1970571.50
2022-07-27,320.00,340.00,314.00,338.00,,3.65,,2023618.70
2022-07-28,344.00,365.00,340.10,340.10,,0.62,,7407620.50
2022-07-29,340.00,353.70,336.00,348.00,,2.32,,2076116.00
2022-07-31,348.00,354.00,345.00,346.00,,-0.57,,2213103.00
2022-08-01,346.00,355.90,339.10,344.00,,-0.58,,6064173.20
2022-08-02,346.00,350.80,339.20,344.00,,0,,3013670.60
2022-08-03,350.00,367.20,346.00,366.00,,6.4,,6477752.00
2022-08-04,373.30,387.00,370.00,375.00,,2.46,,17605440.20
2022-08-05,367.60,373.00,367.60,369.00,,-1.6,,5666986.70
2022-08-07,375.00,382.50,367.00,381.00,,3.25,,3937260.10
2022-08-08,387.00,400.00,378.00,379.50,,-0.39,,6385106.90
2022-08-09,372.00,375.00,355.20,355.20,,-6.4,,5448741.40
2022-08-10,350.00,356.00,344.00,345.40,,-2.76,,3713635.90
2022-08-11,339.00,362.10,338.30,340.00,,-1.56,,1571078.80
2022-08-14,333.20,347.00,327.00,327.00,,-3.82,,1262951.60
2022-08-15,320.50,351.00,320.00,350.00,,7.03,,883612.50
2022-08-16,343.10,357.00,336.20,338.00,,-3.43,,2781335.40
2022-08-17,332.10,353.00,332.10,340.00,,0.59,,873058.30
2022-08-18,335.00,355.00,335.00,351.00,,3.24,,1083440.00
2022-08-21,351.00,355.00,340.10,346.90,,-1.17,,751784.50
2022-08-22,340.00,347.00,338.00,343.90,,-0.86,,1031390.50
2022-08-23,337.10,343.00,336.40,340.00,,-1.13,,940543.00
2022-08-24,333.30,353.00,333.30,353.00,,3.82,,1883711.50
2022-08-25,346.00,348.10,333.00,340.10,,-3.65,,1676643.00
2022-08-26,334.00,340.00,330.00,330.00,,-2.97,,162483.00
2022-08-28,325.00,330.00,310.00,312.10,,-5.42,,2532624.70
2022-08-29,312.10,318.00,306.10,318.00,,1.89,,689252.00
2022-08-30,315.00,320.00,314.00,315.00,,-0.94,,812647.00
2022-08-31,309.10,317.00,309.00,309.00,,-1.9,,777519.80
2022-09-01,303.00,325.00,303.00,311.00,,0.65,,1270527.80
2022-09-02,304.00,312.00,304.00,312.00,,0.65,,132621.00
2022-09-04,306.00,318.00,306.00,308.50,,-1.12,,1163501.30
2022-09-05,305.00,322.90,303.20,309.00,,0.16,,447726.00
2022-09-06,305.00,310.00,305.00,307.00,,-0.65,,425440.00
2022-09-07,301.00,306.20,300.00,301.10,,-1.92,,1563290.00
2022-09-08,297.00,310.00,296.00,308.00,,2.29,,905785.00
2022-09-11,302.00,307.90,302.00,303.20,,-1.56,,474864.00
2022-09-12,300.00,305.00,300.00,305.00,,0.59,,761343.00
2022-09-13,300.00,311.10,298.90,310.00,,1.64,,826659.50
2022-09-14,304.10,322.30,304.00,322.00,,3.87,,1067046.00
2022-09-15,315.60,315.60,299.00,300.10,,-6.8,,1844777.00
2022-09-16,294.10,300.00,289.00,300.00,,-0.03,,1897554.60
2022-09-18,295.00,295.00,285.00,285.30,,-4.9,,1078415.50
2022-09-20,280.00,280.50,270.70,271.00,,-5.01,,1199375.00
2022-09-21,271.00,278.00,270.00,276.00,,1.85,,265173.00
2022-09-22,271.00,272.00,266.10,267.00,,-3.26,,327736.00
2022-09-25,261.70,272.30,256.50,260.00,,-2.62,,345577.00
2022-09-27,260.00,266.40,260.00,261.80,,0.69,,164111.60
2022-09-28,256.60,275.90,256.60,275.90,,5.39,,78381.00
2022-09-29,270.40,274.90,265.50,274.00,,-0.69,,500307.00
2022-10-09,275.00,284.50,270.60,284.50,,3.83,,501619.50
2022-10-10,285.00,295.00,271.00,271.00,,-4.75,,483546.00
2022-10-11,266.10,276.00,262.10,275.00,,1.48,,254892.00
2022-10-12,269.50,282.90,264.30,280.00,,1.82,,521870.50
2022-10-13,275.00,278.00,271.00,275.00,,-1.79,,191733.00
2022-10-16,270.00,271.00,264.60,264.60,,-3.78,,431773.10
2022-10-17,259.40,264.00,251.00,261.00,,-1.36,,129916.00
2022-10-19,256.00,258.00,252.00,256.00,,-1.92,,281799.00
2022-10-20,250.90,256.00,250.10,255.90,,-0.04,,491454.70
2022-10-23,256.00,260.10,253.00,260.10,,1.64,,595731.00
2022-10-31,260.60,265.80,260.60,262.00,,0.73,,368424.00
2022-11-01,260.00,288.20,260.00,288.20,,10,,435128.00
2022-11-02,293.00,297.00,279.00,292.90,,1.63,,654912.10
2022-11-03,295.00,297.00,285.00,286.00,,-2.36,,431917.00
2022-11-06,280.40,301.70,276.00,295.00,,3.15,,546069.60
2022-11-07,290.00,300.00,286.00,286.10,,-3.02,,1038648.30
2022-11-08,286.00,292.70,281.10,285.00,,-0.38,,343472.00
2022-11-09,280.00,284.00,276.00,276.10,,-3.12,,638428.30
2022-11-10,272.00,276.50,266.60,268.20,,-2.86,,496153.00
2022-11-13,263.00,270.30,263.00,265.10,,-1.16,,198159.00
2022-11-15,270.00,275.00,265.00,270.00,,0,,257697.00
2022-11-16,265.10,273.00,265.10,270.00,,0,,693081.00
2022-11-17,275.00,285.00,269.50,281.90,,4.41,,610067.00
2022-11-22,280.00,280.00,271.20,280.00,,-0.67,,445107.00
2022-11-23,285.00,285.00,265.10,279.40,,-0.21,,416344.50
2022-11-24,284.90,284.90,270.00,274.00,,-1.93,,1352399.00
2022-11-27,270.00,283.90,270.00,277.00,,1.09,,489657.00
2022-11-28,275.10,277.50,272.10,274.10,,-1.05,,156117.00
2022-11-29,269.00,290.00,268.70,283.00,,3.25,,335516.50
2022-11-30,278.00,278.00,272.00,278.00,,-1.77,,594417.60
2022-12-01,273.00,288.00,273.00,277.10,,-0.32,,854952.40
2022-12-04,273.00,295.00,273.00,278.20,,0.4,,518770.00
2022-12-05,275.00,280.50,275.00,275.50,,-0.97,,571862.00
2022-12-06,272.00,275.00,270.10,271.70,,-1.38,,369823.00
2022-12-07,270.00,280.50,270.00,274.00,,0.85,,478653.00
2022-12-11,275.00,277.00,270.00,270.00,,-1.46,,295638.00
2022-12-12,269.00,271.90,266.10,271.90,,0.7,,291118.50
2022-12-13,267.00,273.60,267.00,273.00,,0.4,,342663.50
2022-12-14,269.10,281.00,269.10,281.00,,2.93,,445249.00
2022-12-15,275.40,275.40,270.00,271.00,,-3.56,,168619.00
2022-12-18,266.00,269.50,264.00,264.00,,-2.58,,952455.50
2022-12-19,260.10,275.00,260.10,263.20,,-0.3,,563751.00
2022-12-20,258.60,274.00,258.60,268.00,,1.82,,540912.00
2022-12-21,263.10,268.00,263.10,264.50,,-1.31,,193198.00
2022-12-22,259.30,264.00,257.00,260.10,,-1.66,,140520.00
2022-12-26,262.10,277.90,262.00,275.00,,5.73,,415605.50
2022-12-27,280.50,295.00,274.00,286.10,,4.04,,4254419.10
2022-12-28,288.00,291.80,275.30,277.30,,-3.08,,1263029.60
2022-12-29,272.00,301.90,272.00,299.80,,8.11,,1440795.40
2023-01-01,295.10,307.00,294.00,295.20,,-1.53,,1602430.30
2023-01-02,289.30,313.00,284.20,297.20,,0.68,,1062391.40
2023-01-03,298.00,316.90,296.00,312.00,,4.98,,3084653.50
2023-01-04,318.00,326.40,301.00,326.40,,4.62,,1948870.70
2023-01-05,320.20,332.80,314.00,322.60,,-1.16,,1836316.80
2023-01-08,317.30,343.00,317.20,335.00,,3.84,,2019293.50
2023-01-09,333.00,349.00,333.00,349.00,,4.18,,3834647.90
2023-01-10,354.00,361.00,330.00,330.00,,-5.44,,6778634.80
2023-01-12,336.00,336.00,314.00,314.00,,-4.85,,2891519.80
2023-01-17,308.10,339.00,308.10,333.00,,6.05,,2305965.50
2023-01-18,329.00,344.00,328.40,336.00,,0.9,,2732360.30
2023-01-19,330.20,348.00,330.20,338.00,,0.6,,3172121.60
2023-01-23,338.00,346.00,315.00,326.40,,-3.43,,2941150.50
2023-01-24,320.00,332.00,314.10,331.00,,1.41,,1395303.70
2023-01-25,324.50,349.50,321.70,336.00,,1.51,,3192194.80
2023-01-26,342.00,345.00,330.00,344.00,,2.38,,5050238.80
2023-01-29,344.00,358.00,331.40,355.00,,3.2,,6760043.00
2023-01-30,348.00,362.00,328.60,337.00,,-5.07,,6527142.10
2023-01-31,330.30,338.00,326.00,335.00,,-0.59,,2210323.00
2023-02-01,329.00,350.00,329.00,338.00,,0.9,,1281487.00
2023-02-02,331.40,344.70,331.40,333.00,,-1.48,,1428676.00
2023-02-05,333.00,339.00,328.50,328.80,,-1.26,,1103558.00
2023-02-06,323.10,329.50,323.10,325.00,,-1.16,,648967.00
2023-02-07,320.00,345.00,320.00,345.00,,6.15,,3318053.80
2023-02-08,350.00,359.90,341.10,353.10,,2.35,,12053380.20
2023-02-09,347.00,372.30,347.00,372.00,,5.35,,6908020.30
2023-02-12,364.60,366.00,352.80,360.00,,-3.23,,6163785.00
2023-02-14,353.00,360.00,348.30,354.00,,-1.67,,4059178.90
2023-02-15,347.00,361.00,341.00,353.00,,-0.28,,1780240.00
2023-02-16,346.00,351.00,335.00,339.00,,-3.97,,2315278.20
2023-02-20,335.00,348.00,327.10,343.90,,1.45,,2652986.50
2023-02-22,348.00,356.90,341.00,356.50,,3.66,,5168258.50
2023-02-23,349.40,349.40,336.00,348.90,,-2.13,,1756425.00
2023-02-26,342.00,348.80,328.50,348.00,,-0.26,,2083789.00
2023-02-27,341.10,353.00,340.00,341.50,,-1.87,,2383409.00
2023-02-28,338.10,359.00,338.10,349.00,,2.2,,3143245.00
2023-03-01,342.10,345.00,341.00,341.00,,-2.29,,941045.00
2023-03-02,334.30,340.00,333.20,333.20,,-2.29,,1241845.80
2023-03-05,326.60,346.50,320.10,331.00,,-0.66,,1086215.50
2023-03-07,325.10,340.00,325.10,330.90,,-0.03,,1314504.50
2023-03-09,330.00,344.00,330.00,340.00,,2.75,,1054370.30
2023-03-12,341.00,343.00,337.20,340.00,,0,,500791.00
2023-03-13,340.00,340.00,329.10,334.00,,-1.76,,363614.00
2023-03-14,329.00,340.60,324.00,333.80,,-0.06,,1478784.00
2023-03-15,329.10,334.00,328.20,328.20,,-1.68,,2629960.00
2023-03-16,323.00,334.00,323.00,332.00,,1.16,,608229.00
2023-03-19,325.40,332.00,325.40,327.30,,-1.42,,654633.50
2023-03-20,325.10,352.60,325.10,352.60,,7.73,,1146571.80
2023-03-22,345.80,345.80,330.00,338.00,,-4.14,,4294575.00
2023-03-23,332.00,332.00,326.00,331.00,,-2.07,,536821.50
2023-03-26,326.10,329.00,325.00,326.00,,-1.51,,1271846.50
2023-03-27,322.00,331.50,322.00,330.00,,1.23,,412006.00
2023-03-28,325.00,341.90,325.00,328.60,,-0.42,,7963169.00
2023-03-29,323.20,330.00,323.20,329.90,,0.4,,201887.00
2023-03-30,324.00,326.10,324.00,325.60,,-1.3,,789867.00
2023-04-02,325.60,323.00,320.00,321.00,,-1.41,,1065163.00
2023-04-03,315.20,322.00,315.20,318.80,,-0.69,,1317424.00
2023-04-04,313.10,340.60,312.50,340.60,,6.84,,546659.00
2023-04-05,333.80,333.80,315.00,325.00,,-4.58,,789389.00
2023-04-06,320.00,321.00,317.00,317.00,,-2.46,,643659.00
2023-04-09,311.00,311.00,302.00,302.00,,-4.73,,1282585.00
2023-04-10,300.00,309.40,297.00,300.10,,-0.63,,226077.00
2023-04-11,295.00,312.00,295.00,308.00,,2.63,,450388.00
2023-04-12,308.00,328.90,308.00,328.90,,6.79,,853659.00
2023-04-13,322.40,326.00,318.00,320.00,,-2.71,,470572.00
2023-04-16,315.20,319.90,309.10,312.10,,-2.47,,301644.00
2023-04-17,308.00,312.00,307.00,307.00,,-1.63,,466170.60
2023-04-18,301.70,309.30,301.60,309.30,,0.75,,1013533.00
2023-04-19,303.20,315.00,303.20,310.00,,0.23,,305945.00
2023-04-20,310.00,318.20,305.60,310.00,,0,,447567.00
2023-04-23,304.00,306.00,295.00,297.00,,-4.19,,1629215.50
2023-04-24,296.10,302.00,296.00,300.00,,1.01,,494720.00
2023-04-25,297.00,303.90,296.00,297.80,,-0.73,,638031.00
2023-04-26,292.00,301.00,292.00,297.00,,-0.27,,309556.00
2023-04-27,292.00,300.00,292.00,295.00,,-0.67,,330852.00
2023-04-30,290.00,290.30,288.00,290.00,,-1.69,,694560.00
2023-05-02,290.00,296.00,285.00,286.00,,-1.38,,451118.50
2023-05-03,280.30,291.70,275.00,286.00,,0,,285803.60
2023-05-04,280.50,286.00,278.10,280.30,,-1.99,,342796.00
2023-05-07,275.00,280.00,273.00,273.00,,-2.6,,346819.00
2023-05-08,275.00,278.00,268.20,273.50,,0.18,,680613.00
2023-05-09,269.00,278.90,265.00,270.00,,-1.28,,463363.00
2023-05-10,266.00,282.00,266.00,280.00,,3.7,,348446.00
2023-05-11,280.00,283.00,266.00,272.00,,-2.86,,298125.00
2023-05-14,272.00,272.00,265.60,265.60,,-2.35,,605672.50
2023-05-15,260.30,270.00,260.00,264.20,,-0.53,,152130.00
2023-05-16,265.00,275.00,262.00,275.00,,4.09,,290549.50
2023-05-17,270.30,288.10,270.00,287.90,,4.69,,680095.50
2023-05-18,285.00,292.00,280.40,288.00,,0.03,,865103.00
2023-05-21,285.00,290.00,278.00,280.00,,-2.78,,722507.40
2023-05-22,274.40,287.60,269.10,285.00,,1.79,,275875.60
2023-05-23,280.50,300.90,280.50,298.00,,4.56,,1119035.50
2023-05-24,292.10,300.00,286.40,300.00,,0.67,,584483.00
2023-05-28,295.00,299.90,283.00,285.00,,-5,,4328942.50
2023-05-30,285.00,296.20,270.00,276.10,,-3.12,,982435.00
2023-05-31,270.60,280.50,265.00,266.10,,-3.62,,1496851.80
2023-06-01,271.40,276.80,262.00,270.10,,1.5,,387382.00
2023-06-04,270.10,285.00,270.00,278.20,,3,,528711.70
2023-06-05,280.00,285.60,270.00,274.00,,-1.51,,1091531.50
2023-06-06,279.40,301.00,268.60,301.00,,9.85,,7805390.60
2023-06-07,302.00,307.00,290.00,294.00,,-2.33,,5266941.00
2023-06-08,294.00,294.00,285.30,285.70,,-2.82,,1119993.10
2023-06-11,280.00,305.70,280.00,305.70,,7,,2449109.50
2023-06-12,304.00,309.90,294.00,302.90,,-0.92,,4140030.00
2023-06-13,297.00,310.00,291.50,298.00,,-1.62,,4076815.80
2023-06-14,295.00,309.00,295.00,300.00,,0.67,,2455817.50
2023-06-15,295.00,300.00,290.00,298.00,,-0.67,,1182461.00
2023-06-18,292.10,312.00,288.10,305.00,,2.35,,2410803.60
2023-06-19,305.00,311.10,298.00,299.90,,-1.67,,2098006.00
2023-06-20,305.00,305.00,290.00,295.80,,-1.37,,2116961.60
2023-06-21,295.00,306.00,279.60,285.00,,-3.65,,7206653.50
2023-06-22,280.00,290.00,275.00,275.00,,-3.51,,1953628.20
2023-06-25,280.00,301.90,270.00,285.20,,3.71,,4962801.10
2023-06-26,285.50,297.50,280.10,282.50,,-0.95,,512596.70
2023-06-27,276.90,292.90,272.00,288.00,,1.95,,1190180.50
2023-06-28,282.30,288.00,277.00,287.00,,-0.35,,771440.00
2023-07-02,281.30,291.50,270.50,273.10,,-4.84,,2313459.00
2023-07-03,270.00,285.00,265.10,273.00,,-0.04,,1048033.50
2023-07-04,278.40,283.90,268.00,269.80,,-1.17,,746309.00
2023-07-05,265.00,271.00,261.10,263.30,,-2.41,,1464475.20
2023-07-06,261.50,267.00,259.70,267.00,,1.41,,1250842.80
2023-07-09,262.00,272.00,262.00,270.00,,1.12,,378215.10
2023-07-10,264.60,275.00,261.00,266.00,,-1.48,,623390.00
2023-07-11,261.00,264.00,258.00,261.00,,-1.88,,1173351.00
2023-07-12,265.00,274.00,259.10,273.90,,4.94,,1279880.00
2023-07-13,279.30,279.30,265.00,265.00,,-3.25,,2114654.40
2023-07-16,260.10,265.00,260.10,261.10,,-1.47,,329853.30
2023-07-17,260.00,268.70,260.00,268.70,,2.91,,570204.00
2023-07-18,269.00,269.00,264.00,268.90,,0.07,,910738.00
2023-07-19,274.20,276.90,262.00,268.00,,-0.33,,786915.50
2023-07-20,265.00,293.00,262.00,273.00,,1.87,,1982585.80
2023-07-23,267.80,278.40,266.10,278.30,,1.94,,1247620.30
2023-07-24,275.00,283.00,269.00,272.00,,-2.26,,1006473.00
2023-07-25,268.00,277.00,268.00,268.40,,-1.32,,238488.00
2023-07-26,268.40,280.00,264.00,266.00,,-0.89,,1145529.50
2023-07-27,266.00,266.00,260.70,264.00,,-0.75,,445658.50
2023-07-30,259.00,266.50,259.00,261.30,,-1.02,,311863.00
2023-07-31,260.10,272.00,260.00,261.00,,-0.11,,745557.00
2023-08-01,257.00,261.00,257.00,257.00,,-1.53,,666570.00
2023-08-02,254.10,259.00,254.10,256.00,,-0.39,,309637.60
2023-08-03,256.00,268.00,253.10,260.00,,1.56,,248168.00
2023-08-06,260.00,260.00,247.00,250.20,,-3.77,,1149857.00
2023-08-07,245.80,260.10,245.80,248.50,,-0.68,,247133.00
2023-08-08,245.00,252.90,245.00,249.00,,0.2,,636310.00
2023-08-09,244.30,263.00,244.20,252.00,,1.2,,669050.90
2023-08-10,257.00,259.90,247.00,251.00,,-0.4,,265707.50
2023-08-13,246.00,249.00,245.00,246.50,,-1.79,,350505.00
2023-08-14,242.40,247.00,240.00,240.00,,-2.64,,1415461.00
2023-08-15,242.00,242.00,233.80,235.90,,-1.71,,807980.80
2023-08-16,238.00,238.00,230.10,233.00,,-1.23,,475006.50
2023-08-17,228.70,237.00,228.70,233.00,,0,,269225.00
2023-08-20,229.00,229.70,221.50,222.00,,-4.72,,1634240.20
2023-08-21,219.00,225.00,219.00,223.10,,0.5,,463495.50
2023-08-22,220.00,228.00,220.00,228.00,,2.2,,251818.00
2023-08-23,223.50,234.60,223.50,234.60,,2.89,,696883.50
2023-08-24,232.00,232.00,225.00,225.00,,-4.09,,301043.00
2023-08-27,221.00,221.50,220.10,220.10,,-2.18,,172015.00
2023-08-28,219.10,229.50,219.10,229.40,,4.23,,1382721.50
2023-08-29,230.00,230.00,218.00,224.00,,-2.35,,778810.00
2023-08-30,219.60,224.00,212.00,215.70,,-3.71,,1182888.40
2023-09-03,213.00,215.70,194.40,211.00,,-2.18,,1938949.00
2023-09-04,206.80,207.00,193.00,207.00,,-1.9,,1946607.80
2023-09-05,202.90,202.90,191.00,193.60,,-6.47,,1772468.50
2023-09-07,190.00,205.00,176.40,176.40,,-8.88,,3584804.20
2023-09-10,179.00,194.00,179.00,194.00,,9.98,,1589623.00
2023-09-11,197.00,203.90,188.00,200.00,,3.09,,1939978.30
2023-09-12,200.00,200.00,190.00,196.80,,-1.6,,376674.00
2023-09-13,200.00,203.80,191.50,202.00,,2.64,,1186962.50
2023-09-17,199.50,199.50,188.20,191.90,,-5,,1270059.50
2023-09-18,190.00,197.60,188.10,189.00,,-1.51,,718318.00
2023-09-19,190.00,207.90,185.50,204.50,,8.2,,1320443.20
2023-09-21,208.00,224.90,206.10,224.90,,9.98,,3355102.50
2023-09-24,225.00,226.00,213.00,213.00,,-5.29,,1221513.00
2023-09-25,209.00,222.30,209.00,214.00,,0.47,,1645543.50
