Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2019-04-09,19306.00,19306.00,18925.00,19000.00,,-3.55,,958430.00
2019-04-10,18620.00,18992.00,18620.00,18992.00,,-0.04,,1307120.00
2019-04-11,18613.00,18613.00,18241.00,18241.00,,-3.95,,1660290.00
2019-04-22,18605.00,18977.00,18605.00,18977.00,,4.03,,565590.00
2019-04-23,19356.00,19743.00,19356.00,19743.00,,4.04,,588410.00
2019-04-24,19900.00,19900.00,19900.00,19900.00,,0.8,,199000.00
2019-04-25,19900.00,20298.00,19900.00,20298.00,,2,,501480.00
2019-04-28,20703.00,20703.00,20703.00,20703.00,,2,,414060.00
2019-04-29,21117.00,21117.00,21117.00,21117.00,,2,,211170.00
2019-04-30,20695.00,20695.00,20695.00,20695.00,,-2,,206950.00
2019-05-02,20282.00,20282.00,20282.00,20282.00,,-2,,202820.00
2019-05-05,20282.00,20282.00,20282.00,20282.00,,0,,202820.00
2019-05-08,20500.00,20500.00,20500.00,20500.00,,1.07,,205000.00
2019-05-09,20090.00,20090.00,20000.00,20000.00,,-2.44,,400900.00
2019-05-12,20200.00,20200.00,20200.00,20200.00,,1,,202000.00
2019-05-13,20200.00,20200.00,20200.00,20200.00,,0,,404000.00
2019-05-14,19796.00,19796.00,19796.00,19796.00,,-2,,395920.00
2019-05-15,20000.00,20000.00,20000.00,20000.00,,1.03,,200000.00
2019-05-19,20000.00,20000.00,20000.00,20000.00,,0,,400000.00
2019-05-20,20000.00,20000.00,20000.00,20000.00,,0,,200000.00
2019-05-23,20400.00,20400.00,20000.00,20000.00,,0,,604000.00
2019-05-27,19600.00,19600.00,19600.00,19600.00,,-2,,196000.00
2019-05-28,19250.00,19250.00,19250.00,19250.00,,-1.79,,192500.00
2019-05-29,19250.00,19630.00,19250.00,19630.00,,1.97,,388800.00
2019-05-30,20000.00,20000.00,20000.00,20000.00,,1.88,,200000.00
2019-06-03,19600.00,19600.00,19600.00,19600.00,,-2,,196000.00
2019-06-06,19210.00,19210.00,19210.00,19210.00,,-1.99,,960500.00
2019-06-10,19590.00,19590.00,19590.00,19590.00,,1.98,,195900.00
2019-06-11,19600.00,19700.00,19600.00,19700.00,,0.56,,393000.00
2019-06-12,19700.00,19700.00,19310.00,19696.00,,-0.02,,1749560.00
2019-06-13,19304.00,19304.00,19304.00,19304.00,,-1.99,,193040.00
2019-06-16,19680.00,19680.00,19680.00,19680.00,,1.95,,196800.00
2019-06-18,19287.00,19287.00,19287.00,19287.00,,-2,,1735830.00
2019-06-19,19672.00,19672.00,19672.00,19672.00,,2,,196720.00
2019-06-20,19279.00,19279.00,19279.00,19279.00,,-2,,192790.00
2019-06-23,18894.00,18894.00,18894.00,18894.00,,-2,,188940.00
2019-06-24,18517.00,18517.00,18517.00,18517.00,,-2,,185170.00
2019-06-25,18887.00,19264.00,18887.00,19264.00,,4.03,,381510.00
2019-06-27,19000.00,19264.00,19264.00,19264.00,,0,,38000.00
2019-06-30,19649.00,19649.00,19649.00,19649.00,,2,,196490.00
2019-07-03,20035.00,20035.00,20035.00,20035.00,,1.96,,200350.00
2019-07-07,20250.00,20250.00,20250.00,20250.00,,1.07,,202500.00
2019-07-14,20250.00,20250.00,20250.00,20250.00,,0,,202500.00
2019-07-17,20400.00,20400.00,20400.00,20400.00,,0.74,,204000.00
2019-07-21,20000.00,20000.00,20000.00,20000.00,,-1.96,,200000.00
2019-07-24,20000.00,20000.00,20000.00,20000.00,,0,,200000.00
2019-07-31,20195.00,20195.00,20195.00,20195.00,,0.97,,201950.00
2019-08-06,19792.00,19792.00,19792.00,19792.00,,-2,,197920.00
2019-08-25,20000.00,20000.00,20000.00,20000.00,,1.05,,200000.00
2019-08-26,20000.00,20000.00,19600.00,19600.00,,-2,,396000.00
2019-08-29,19208.00,19208.00,19208.00,19208.00,,-2,,384160.00
2019-09-02,19500.00,19500.00,19500.00,19500.00,,1.52,,195000.00
2019-09-05,19400.00,19400.00,19400.00,19400.00,,-0.51,,776000.00
2019-09-09,19400.00,19400.00,19400.00,19400.00,,0,,194000.00
2019-09-17,19206.00,19400.00,19400.00,19400.00,,0,,1536480.00
2019-09-18,19200.00,19200.00,19200.00,19200.00,,-1.03,,384000.00
2019-09-22,19000.00,19000.00,19000.00,19000.00,,-1.04,,190000.00
2019-09-23,18621.00,18621.00,18621.00,18621.00,,-1.99,,186210.00
2019-09-26,18350.00,18350.00,18350.00,18350.00,,-1.46,,183500.00
2019-10-03,18717.00,20185.00,18717.00,20185.00,,10,,1171870.00
2019-10-10,20000.00,20200.00,20000.00,20200.00,,0.07,,402000.00
2019-11-17,19796.00,19796.00,19796.00,19796.00,,-2,,197960.00
2019-11-18,19401.00,19401.00,19401.00,19401.00,,-2,,194010.00
2019-11-21,19015.00,19015.00,19013.00,19013.00,,-2,,950670.00
2019-12-11,18633.00,18633.00,18261.00,18261.00,,-3.96,,368940.00
2019-12-12,17900.00,17900.00,17542.00,17542.00,,-3.94,,354420.00
2019-12-16,17892.00,17892.00,17892.00,17892.00,,0,,357840.00
2019-12-17,17535.00,17535.00,17185.00,17500.00,,-2.19,,522200.00
2019-12-23,17850.00,18571.00,17850.00,18571.00,,6.12,,546280.00
2019-12-24,18941.00,18941.00,18941.00,18941.00,,1.99,,189410.00
2020-01-06,18941.00,19000.00,18941.00,19000.00,,0.31,,379410.00
2020-01-07,19050.00,19050.00,19050.00,19050.00,,0.26,,190500.00
2020-01-12,19050.00,19050.00,19050.00,19050.00,,0,,952500.00
2020-01-13,19100.00,19100.00,19100.00,19100.00,,0.26,,191000.00
2020-01-15,19000.00,19300.00,19000.00,19300.00,,1.05,,768700.00
2020-01-21,19300.00,19300.00,19300.00,19300.00,,0,,386000.00
2020-01-26,18914.00,18914.00,18914.00,18914.00,,-2,,189140.00
2020-01-27,18914.00,18914.00,18914.00,18914.00,,0,,189140.00
2020-01-30,18536.00,18536.00,18536.00,18536.00,,-2,,185360.00
2020-02-02,18906.00,18906.00,18906.00,18906.00,,2,,379560.00
2020-02-03,19350.00,19350.00,19350.00,19350.00,,1.57,,193500.00
2020-02-10,18963.00,18963.00,18963.00,18963.00,,-2,,189630.00
2020-02-12,18590.00,18590.00,18584.00,18584.00,,-2,,557590.00
2020-02-16,18213.00,18213.00,18213.00,18213.00,,-2,,182130.00
2020-02-18,17849.00,17849.00,17849.00,17849.00,,-2,,178490.00
2020-02-25,17849.00,19633.00,18205.00,19633.00,,9.99,,1525000.00
2020-02-26,20025.00,21596.00,20025.00,21596.00,,10,,5792400.00
2020-02-27,22000.00,23345.00,22000.00,23330.00,,8.03,,2962470.00
2020-03-01,23330.00,22865.00,21959.00,22000.00,,-5.7,,2459710.00
2020-03-03,22000.00,22440.00,22440.00,22440.00,,2,,224400.00
2020-03-05,21992.00,21992.00,21553.00,21553.00,,-3.95,,435450.00
2020-03-16,21122.00,21122.00,20286.00,20286.00,,-5.88,,621080.00
2020-03-17,19881.00,19881.00,19095.00,19200.00,,-5.35,,776600.00
2020-07-01,19584.00,19584.00,19584.00,19584.00,,2,,195840.00
2020-07-05,19193.00,19193.00,19193.00,19193.00,,-2,,383860.00
2020-07-08,18810.00,19186.00,18810.00,19186.00,,-0.04,,756160.00
2020-07-09,19569.00,19569.00,19569.00,19569.00,,2,,195690.00
2020-07-12,19500.00,19500.00,19500.00,19500.00,,-0.35,,390000.00
2020-07-14,19111.00,19111.00,19111.00,19111.00,,-1.99,,191110.00
2020-07-15,18729.00,18800.00,18457.00,18800.00,,-1.63,,932610.00
2020-07-21,19020.00,19975.00,19020.00,19975.00,,6.25,,967990.00
2020-07-22,19576.00,19966.00,19576.00,19966.00,,-0.05,,395420.00
2020-07-27,19554.00,19600.00,19554.00,19600.00,,0.24,,587540.00
2020-07-28,19600.00,19600.00,19210.00,19210.00,,-1.99,,1168200.00
2020-07-29,19210.00,19210.00,19210.00,19210.00,,0,,192100.00
2020-07-30,19210.00,19210.00,19210.00,19210.00,,0,,384200.00
2020-08-02,19210.00,19210.00,19210.00,19210.00,,0,,307360.00
2020-08-03,19210.00,19210.00,19210.00,19210.00,,0,,576300.00
2020-08-05,19210.00,19210.00,19210.00,19210.00,,0,,192100.00
2020-08-10,19000.00,19000.00,19000.00,19000.00,,-1.09,,380000.00
2020-08-11,19000.00,19000.00,19000.00,19000.00,,0,,1330000.00
2020-08-13,19000.00,19000.00,19000.00,19000.00,,0,,1064000.00
2020-08-16,18620.00,18620.00,17884.00,18200.00,,-4.21,,3076350.00
2020-08-17,18300.00,18300.00,18300.00,18300.00,,0.55,,384300.00
2020-08-18,18300.00,18300.00,18300.00,18300.00,,0,,567300.00
2020-08-20,18500.00,18500.00,18130.00,18130.00,,-0.93,,366300.00
2020-08-23,18492.00,18492.00,18492.00,18492.00,,2,,369840.00
2020-08-24,18800.00,18800.00,18800.00,18800.00,,1.67,,188000.00
2020-08-25,19000.00,19000.00,19000.00,19000.00,,1.06,,190000.00
2020-08-27,18717.00,18717.00,18717.00,18717.00,,-1.99,,187170.00
2020-08-31,18500.00,18870.00,18500.00,18870.00,,0.82,,373700.00
2020-09-06,19247.00,19247.00,19010.00,19150.00,,1.48,,574070.00
2020-09-10,19500.00,19890.00,19500.00,19890.00,,3.86,,981900.00
2020-09-13,20250.00,20250.00,19900.00,19900.00,,0.05,,603500.00
2020-09-14,20000.00,20000.00,19900.00,19900.00,,0,,598000.00
2020-09-17,19502.00,19502.00,19502.00,19502.00,,-2,,195020.00
2020-09-20,19889.00,19889.00,19889.00,19889.00,,1.98,,397780.00
2020-09-21,19800.00,19800.00,19800.00,19800.00,,-0.45,,297000.00
2020-09-22,19890.00,19890.00,19780.00,19800.00,,0,,792700.00
2020-09-23,19800.00,19800.00,19800.00,19800.00,,0,,198000.00
2020-09-24,19800.00,19800.00,19404.00,19404.00,,-2,,780120.00
2020-09-27,19016.00,19074.00,17850.00,18025.00,,-7.11,,4020630.00
2020-09-28,18100.00,18200.00,17800.00,17901.00,,-0.69,,4241000.00
2020-09-29,18200.00,18259.00,17895.00,17895.00,,-0.03,,1084640.00
2020-09-30,18200.00,18200.00,18200.00,18200.00,,1.7,,182000.00
2020-10-01,18200.00,18200.00,17880.00,17900.00,,-1.65,,808210.00
2020-10-04,17900.00,18050.00,17900.00,18050.00,,0.84,,900500.00
2020-10-05,18100.00,18100.00,18100.00,18100.00,,0.28,,181000.00
2020-10-06,18100.00,18100.00,18100.00,18100.00,,0,,1810000.00
2020-10-07,18252.00,18252.00,18150.00,18150.00,,0.28,,908520.00
2020-10-11,18000.00,18000.00,17787.00,17800.00,,-1.93,,2333750.00
2020-10-13,18000.00,18350.00,18000.00,18350.00,,3.09,,1083500.00
2020-10-14,18717.00,18717.00,18129.00,18129.00,,-1.2,,736880.00
2020-10-15,18129.00,18129.00,17421.00,17501.00,,-3.46,,4404680.00
2020-10-18,17550.00,17560.00,17450.00,17453.00,,-0.27,,4718320.00
2020-10-20,17802.00,17802.00,17800.00,17800.00,,1.99,,534040.00
2020-10-21,17515.00,17515.00,17515.00,17515.00,,-1.6,,175150.00
2020-10-22,17850.00,18000.00,17850.00,18000.00,,2.77,,1252950.00
2020-10-28,18000.00,18101.00,18000.00,18100.00,,0.56,,902010.00
2020-10-29,18100.00,18100.00,18100.00,18100.00,,0,,181000.00
2020-11-02,18000.00,18000.00,18000.00,18000.00,,-0.55,,180000.00
2020-11-03,18360.00,18360.00,18300.00,18300.00,,1.67,,550100.00
2020-11-04,18560.00,18565.00,18300.00,18540.00,,1.31,,2776630.00
2020-11-05,18650.00,18650.00,18200.00,18200.00,,-1.83,,1104270.00
2020-11-08,18006.00,18006.00,18000.00,18000.00,,-1.1,,9720120.00
2020-11-09,17901.00,17901.00,17801.00,17801.00,,-1.11,,18745550.00
2020-11-10,18000.00,18000.00,17800.00,17800.00,,-0.01,,2683560.00
2020-11-11,17702.00,18460.00,17701.00,18460.00,,3.71,,5980960.00
2020-11-12,18360.00,18500.00,18100.00,18500.00,,0.22,,1830550.00
2020-11-18,18140.00,18500.00,18140.00,18495.00,,-0.03,,3878940.00
2020-11-19,18650.00,20344.00,18650.00,20344.00,,10,,28615220.00
2020-11-22,20750.00,22378.00,19700.00,19700.00,,-3.16,,21405920.00
2020-11-23,20094.00,21000.00,20094.00,20700.00,,5.08,,2889720.00
2020-11-24,20287.00,20287.00,20286.00,20286.00,,-2,,405730.00
2020-11-25,19881.00,21900.00,19881.00,21650.00,,6.72,,8213120.00
2020-11-26,22100.00,22950.00,21400.00,21400.00,,-1.38,,19266420.00
2020-11-29,21600.00,23378.00,21592.00,21592.00,,0.9,,14357979.00
2020-11-30,21609.00,21800.00,21200.00,21200.00,,-1.82,,2469620.00
2020-12-01,21300.00,21300.00,20874.00,21200.00,,0,,2940470.00
2020-12-02,20777.00,21184.00,20010.00,20100.00,,-5.19,,5018070.00
2020-12-03,20502.00,20912.00,19689.00,19799.00,,-1.5,,3834320.00
2020-12-06,19406.00,19555.00,19406.00,19406.00,,-1.98,,3112030.00
2020-12-07,19794.00,20189.00,19794.00,20189.00,,4.03,,601720.00
2020-12-08,20592.00,20592.00,18973.00,18973.00,,-6.02,,2075186.00
2020-12-09,19300.00,19999.00,19300.00,19600.00,,3.3,,2576579.00
2020-12-10,19325.00,19325.00,18800.00,19300.00,,-1.53,,1966830.00
2020-12-13,19489.00,20200.00,19101.00,20200.00,,4.66,,1370350.00
2020-12-14,19900.00,19900.00,19200.00,19200.00,,-4.95,,1178460.00
2020-12-15,19250.00,19580.00,19200.00,19220.00,,0.1,,2615470.00
2020-12-16,19220.00,19600.00,19200.00,19250.00,,0.16,,2325370.00
2020-12-17,19250.00,19500.00,19200.00,19200.00,,-0.26,,1931300.00
2020-12-20,18816.00,19074.00,18620.00,18620.00,,-3.02,,2629360.00
2020-12-21,18400.00,18990.00,18200.00,18700.00,,0.43,,2613080.00
2020-12-22,19074.00,19559.00,18800.00,19168.00,,2.5,,2503100.00
2020-12-23,19551.00,19551.00,19551.00,19551.00,,2,,782040.00
2020-12-27,19160.00,19160.00,18650.00,18700.00,,-4.35,,1502100.00
2020-12-28,18701.00,18800.00,18700.00,18750.00,,0.27,,2807510.00
2020-12-29,18800.00,18940.00,18800.00,18800.00,,0.27,,1321300.00
2020-12-30,18425.00,18850.00,18425.00,18850.00,,0.27,,879220.00
2020-12-31,19125.00,19506.00,19125.00,19150.00,,1.59,,577810.00
2021-01-03,19500.00,19600.00,19110.00,19110.00,,-0.21,,1162170.00
2021-01-04,18910.00,19200.00,18900.00,19000.00,,-0.58,,1330100.00
2021-01-05,18890.00,18890.00,18889.00,18889.00,,-0.58,,566680.00
2021-01-06,18888.00,19000.00,18669.00,18780.00,,-0.58,,1129560.00
2021-01-07,19000.00,19100.00,18802.00,18802.00,,0.12,,2082490.00
2021-01-10,19178.00,19561.00,19178.00,19300.00,,2.65,,2710420.00
2021-01-11,19592.00,19593.00,19589.00,19589.00,,1.5,,587740.00
2021-01-12,19550.00,19550.00,19300.00,19310.00,,-1.42,,776100.00
2021-01-13,19400.00,19688.00,19400.00,19688.00,,1.96,,2739260.00
2021-01-17,19850.00,20081.00,19800.00,19802.00,,0.58,,2388820.00
2021-01-18,20050.00,20502.00,20050.00,20489.00,,3.47,,1826430.00
2021-01-19,20490.00,20800.00,20106.00,20700.00,,1.03,,5635640.00
2021-01-20,20310.00,20310.00,20300.00,20300.00,,-1.93,,609100.00
2021-01-21,20550.00,20550.00,20139.00,20450.00,,0.74,,4479690.00
2021-01-24,20500.00,20500.00,20190.00,20440.00,,-0.05,,4068200.00
2021-01-25,20440.00,20440.00,20110.00,20150.00,,-1.42,,3728550.00
2021-01-26,20160.00,20160.00,20000.00,20001.00,,-0.74,,1803160.00
2021-01-27,20000.00,20080.00,19750.00,19750.00,,-1.25,,1586020.00
2021-01-28,19750.00,20250.00,19750.00,20250.00,,2.53,,2602810.00
2021-01-31,20250.00,20250.00,19450.00,19460.00,,-3.9,,1179060.00
2021-02-01,19849.00,20245.00,19849.00,20001.00,,2.78,,1588105.00
2021-02-02,20000.00,20200.00,19605.00,20000.00,,0,,1196020.00
2021-02-03,19700.00,19700.00,19600.00,19600.00,,-2,,787000.00
2021-02-04,19650.00,19800.00,19401.00,19800.00,,1.02,,1759010.00
2021-02-07,20000.00,20430.00,20000.00,20022.00,,1.12,,1977380.00
2021-02-08,20000.00,20000.00,19985.00,19990.00,,-0.16,,1199750.00
2021-02-09,20000.00,20000.00,20000.00,20000.00,,0.05,,401500.00
2021-02-10,20149.00,20149.00,19900.00,20100.00,,-0.25,,1002490.00
2021-02-11,19700.00,20000.00,19700.00,19700.00,,-1.99,,1782000.00
2021-02-14,19500.00,19500.00,19251.00,19500.00,,-1.02,,1557510.00
2021-02-15,19500.00,19600.00,19500.00,19600.00,,0.51,,586000.00
2021-02-16,19650.00,19700.00,19570.00,19570.00,,-0.15,,982200.00
2021-02-17,19185.00,19690.00,19185.00,19510.00,,-0.31,,1556630.00
2021-02-18,19500.00,19899.00,19500.00,19899.00,,1.99,,2174390.00
2021-02-22,19905.00,20296.00,19905.00,20275.00,,1.89,,1807210.00
2021-02-23,19870.00,19870.00,19204.00,19204.00,,-5.28,,2825060.00
2021-02-24,18900.00,19750.00,18900.00,19700.00,,2.58,,2150100.00
2021-02-28,19610.00,19610.00,19000.00,19380.00,,-1.62,,3859180.00
2021-03-01,19759.00,19759.00,19500.00,19500.00,,0.62,,590180.00
2021-03-02,19121.00,19121.00,18728.00,18728.00,,-3.96,,1322560.00
2021-03-03,18728.00,18728.00,18728.00,18728.00,,0,,374560.00
2021-03-04,19101.00,19101.00,18722.00,18722.00,,-0.03,,378230.00
2021-03-07,18450.00,18450.00,18450.00,18450.00,,-1.45,,184500.00
2021-03-09,18450.00,18450.00,18450.00,18450.00,,0,,184500.00
2021-03-10,18800.00,19184.00,18800.00,19184.00,,3.98,,756020.00
2021-03-14,19000.00,19000.00,18620.00,18900.00,,-1.48,,941250.00
2021-03-15,18900.00,19200.00,18900.00,19200.00,,1.59,,381000.00
2021-03-16,19584.00,19584.00,19400.00,19400.00,,1.04,,585680.00
2021-03-17,19700.00,19700.00,19350.00,19350.00,,-0.26,,584010.00
2021-03-18,19000.00,19000.00,18965.00,18965.00,,-1.99,,758970.00
2021-03-21,19341.00,19727.00,19341.00,19500.00,,2.82,,585680.00
2021-03-22,19600.00,19600.00,19600.00,19600.00,,0.51,,196000.00
2021-03-23,19210.00,19210.00,19210.00,19210.00,,-1.99,,192100.00
2021-03-24,19500.00,19869.00,19400.00,19869.00,,3.43,,2368610.00
2021-03-25,19900.00,19990.00,19600.00,19900.00,,0.16,,993800.00
2021-03-29,20199.00,20199.00,19800.00,20100.00,,1.01,,1992990.00
2021-03-30,20100.00,20400.00,20100.00,20400.00,,1.49,,405000.00
2021-04-01,20200.00,20300.00,19797.00,20300.00,,0.5,,2813450.00
2021-04-01,19992.00,20200.00,19992.00,20200.00,,-0.98,,2813450.00
2021-04-04,20000.00,20190.00,19905.00,20190.00,,-0.54,,1000050.00
2021-04-05,19790.00,19790.00,19787.00,19787.00,,-2,,989380.00
2021-04-06,20182.00,20182.00,20000.00,20000.00,,1.08,,801820.00
2021-04-07,19601.00,19601.00,19601.00,19601.00,,-1.99,,196010.00
2021-04-12,19600.00,19897.00,19600.00,19897.00,,1.51,,394970.00
2021-04-13,19500.00,20049.00,19287.00,19287.00,,-3.07,,1980410.00
2021-04-15,19150.00,19500.00,19150.00,19500.00,,1.1,,1542510.00
2021-04-18,19300.00,19300.00,19300.00,19300.00,,-1.03,,193000.00
2021-04-19,19300.00,19300.00,19201.00,19201.00,,-0.51,,961060.00
2021-04-20,18916.00,19294.00,18916.00,19294.00,,0.48,,575030.00
2021-04-21,19300.00,19500.00,19260.00,19300.00,,0.03,,966600.00
2021-04-22,19440.00,19440.00,19440.00,19440.00,,0.73,,194400.00
2021-04-25,19052.00,19433.00,19045.00,19045.00,,-2.03,,575300.00
2021-04-26,19045.00,19095.00,19000.00,19095.00,,0.26,,762350.00
2021-04-27,19400.00,19476.00,19400.00,19476.00,,2,,388760.00
2021-04-28,19500.00,19600.00,19450.00,19450.00,,-0.13,,585500.00
2021-04-29,19061.00,19062.00,19061.00,19062.00,,-1.99,,381230.00
2021-05-02,19430.00,19430.00,19000.00,19000.00,,-0.33,,958610.00
2021-05-03,18901.00,19279.00,18901.00,18902.00,,-0.52,,953610.00
2021-05-04,18903.00,18903.00,18625.00,18851.00,,-0.27,,1146941.00
2021-05-05,18852.00,19100.00,18705.00,18705.00,,-0.77,,1699230.00
2021-05-06,19079.00,19079.00,19079.00,19079.00,,2,,190790.00
2021-05-09,19079.00,19079.00,19079.00,19079.00,,0,,190790.00
2021-05-11,19079.00,19550.00,19079.00,19550.00,,2.47,,2252270.00
2021-05-12,19550.00,21505.00,19159.00,21430.00,,9.62,,17944995.00
2021-05-13,21858.00,23180.00,20993.00,21100.00,,-1.54,,7254850.00
2021-05-16,21250.00,21350.00,20950.00,21300.00,,0.95,,3389200.00
2021-05-17,21650.00,21650.00,20900.00,21030.00,,-1.27,,2421350.00
2021-05-18,21100.00,21100.00,20613.00,21070.00,,0.19,,3130740.00
2021-05-19,20710.00,20899.00,20651.00,20899.00,,-0.81,,1245070.00
2021-05-20,21130.00,21130.00,20483.00,20483.00,,-1.99,,1955205.00
2021-05-23,20400.00,20400.00,20150.00,20150.00,,-1.63,,812000.00
2021-05-24,20552.00,20552.00,20141.00,20150.00,,0,,1617350.00
2021-05-25,20552.00,20552.00,19900.00,20000.00,,-0.74,,2210590.00
2021-05-27,19700.00,20400.00,19676.00,20399.00,,1.99,,2919750.00
2021-05-30,20000.00,20800.00,20000.00,20200.00,,1,,5218550.00
2021-05-31,20001.00,20300.00,20000.00,20300.00,,0.5,,1609990.00
2021-06-01,20300.00,20300.00,20300.00,20000.00,,-1.48,,998440.00
2021-06-02,19894.00,20000.00,19894.00,19891.00,,-0.02,,1089375.00
2021-06-03,20200.00,20200.00,19826.00,19826.00,,-0.87,,1897670.00
2021-06-06,20000.00,20000.00,19600.00,19600.00,,-1.14,,1776720.00
2021-06-07,19700.00,19810.00,19700.00,19725.00,,0.64,,1777975.00
2021-06-08,19930.00,20050.00,19610.00,19610.00,,-0.58,,1787200.00
2021-06-09,19320.00,19320.00,19310.00,19310.00,,-1.53,,869150.00
2021-06-10,19310.00,19310.00,19310.00,19412.00,,2,,585210.00
2021-06-13,19412.00,19412.00,19412.00,19740.00,,1.48,,1573910.00
2021-06-14,19740.00,20000.00,19600.00,19998.00,,1.31,,2800464.00
2021-06-15,19900.00,19998.00,19816.00,19998.00,,0,,1191960.00
2021-06-16,20397.00,20397.00,19700.00,19700.00,,-1.49,,1801970.00
2021-06-17,20093.00,20094.00,19800.00,20000.00,,1.52,,1394870.00
2021-06-20,19604.00,19604.00,19604.00,19604.00,,-1.98,,784160.00
2021-06-21,19300.00,19300.00,19221.00,19221.00,,-1.95,,577420.00
2021-06-22,19605.00,19997.00,19605.00,19990.00,,4,,995720.00
2021-06-23,19990.00,20300.00,19900.00,20139.00,,0.75,,1005080.00
2021-06-24,19750.00,20130.00,19737.00,20130.00,,-0.04,,596170.00
2021-06-27,20500.00,20500.00,19700.00,20089.00,,-0.2,,1202290.00
2021-06-28,20000.00,20000.00,19700.00,19700.00,,-1.94,,796900.00
2021-06-29,20000.00,20090.00,19800.00,19900.00,,1.02,,1298080.00
2021-06-30,20000.00,20000.00,19995.00,19995.00,,0.48,,599950.00
2021-07-01,19800.00,19800.00,19600.00,19650.00,,-1.73,,590500.00
2021-07-04,19350.00,19350.00,19350.00,19350.00,,-1.53,,387000.00
2021-07-05,19700.00,19700.00,19700.00,19700.00,,1.81,,197000.00
2021-07-06,19700.00,19700.00,19306.00,19700.00,,0,,1055818.00
2021-07-07,19351.00,19351.00,19315.00,19315.00,,-1.95,,1160360.00
2021-07-08,19700.00,19800.00,19698.00,19800.00,,2.51,,788990.00
2021-07-11,19980.00,19980.00,19980.00,19980.00,,0.91,,199800.00
2021-07-12,19900.00,19900.00,19900.00,19900.00,,-0.4,,199000.00
2021-07-13,19510.00,19790.00,19503.00,19790.00,,-0.55,,785530.00
2021-07-15,19441.00,19441.00,19395.00,19395.00,,-2,,3492310.00
2021-07-18,19780.00,19800.00,19780.00,19790.00,,2.04,,593700.00
2021-07-19,19700.00,20185.00,19600.00,19600.00,,-0.96,,4587900.00
2021-07-20,19992.00,20349.80,19900.00,19900.00,,1.53,,805418.00
2021-07-22,20298.00,20298.00,19989.70,19989.70,,0.45,,808837.00
2021-07-25,20387.50,20388.00,19981.00,20200.00,,1.05,,2225475.00
2021-07-26,20300.00,20300.00,20200.00,20250.00,,0.25,,1013470.00
2021-07-27,20449.80,20449.80,20100.00,20100.00,,-0.74,,405498.00
2021-07-28,20500.00,20500.00,20100.10,20100.10,,0,,1521636.50
2021-07-29,19698.10,19698.10,19698.10,19698.10,,-2,,196981.00
2021-08-01,20092.00,20493.00,20092.00,20175.00,,2.42,,1823480.00
2021-08-02,20375.00,20375.00,20375.00,20375.00,,0.99,,203750.00
2021-08-03,20000.00,20000.00,19602.00,19602.00,,-3.79,,1989778.00
2021-08-04,19901.00,20298.00,19900.00,20298.00,,3.55,,1207940.00
2021-08-05,20000.00,20000.00,19608.00,19608.00,,-3.4,,2161089.00
2021-08-08,19900.00,19990.00,19590.20,19590.20,,-0.09,,1550253.00
2021-08-09,19982.00,19982.00,19982.00,19982.00,,2,,199820.00
2021-08-10,20380.00,20380.00,19972.40,20360.00,,1.89,,4248534.00
2021-08-11,20360.00,20400.00,19953.00,19953.00,,-2,,1209960.00
2021-08-12,19953.00,19951.20,19560.00,19597.00,,-1.78,,1179052.00
2021-08-15,19988.90,21200.00,19988.90,20400.00,,4.1,,5217020.00
2021-08-16,20000.00,20344.00,19992.00,20344.00,,-0.27,,1404950.00
2021-08-17,20500.00,20500.00,20090.00,20090.00,,-1.25,,1414800.00
2021-08-18,20200.00,20250.00,20000.00,20000.00,,-0.45,,2215355.00
2021-08-19,19801.00,20000.00,19800.00,19960.00,,-0.2,,1788720.00
2021-08-24,20000.00,20000.00,19580.00,19580.00,,-1.9,,1390420.00
2021-08-26,19581.00,19620.00,19580.00,19580.00,,0,,1567620.00
2021-08-29,19600.00,19600.00,19501.00,19501.00,,-0.4,,391010.00
2021-08-31,19700.00,19800.00,19565.00,19700.00,,1.02,,1180650.00
2021-09-01,19700.00,19850.00,19700.00,19850.00,,0.76,,592500.00
2021-09-02,19466.00,19466.00,19466.00,19466.00,,-1.93,,194660.00
2021-09-05,19700.00,19700.00,19257.00,19265.00,,-1.03,,1556380.00
2021-09-06,19000.00,19500.00,19000.00,19500.00,,1.22,,1546340.00
2021-09-07,19890.00,20699.00,19890.00,20480.00,,5.03,,13038998.00
2021-09-08,20800.00,20800.00,20070.40,20070.40,,-2,,5411758.00
2021-09-09,20100.00,20100.00,19500.00,19500.00,,-2.84,,1181940.00
2021-09-12,19400.00,20300.00,18995.00,19400.40,,-0.51,,7102446.00
2021-09-13,19100.00,19630.00,18850.00,19630.00,,1.18,,6184842.50
2021-09-14,20000.00,20022.40,19650.00,19650.00,,0.1,,796948.00
2021-09-15,19650.00,19650.00,19400.00,19550.00,,-0.51,,1369000.00
2021-09-16,19350.00,19700.00,19159.00,19400.00,,-0.77,,1546330.00
2021-09-20,19050.00,19200.00,19012.00,19012.00,,-2,,2480930.00
2021-09-21,18700.00,19074.00,18631.00,19074.00,,0.33,,1497278.00
2021-09-22,19200.00,19500.00,19200.00,19498.00,,2.22,,1747430.00
2021-09-23,19200.00,19380.00,19000.00,19380.00,,-0.61,,1154800.00
2021-09-26,19650.00,19650.00,19650.00,19650.00,,1.39,,196500.00
