Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-12-16,526.00,532.70,510.10,514.00,,-3.38,,26049155.00
2024-12-17,515.00,529.00,510.00,516.00,,0.39,,19752336.00
2024-12-18,522.00,533.00,513.70,513.70,,-0.45,,29243806.20
2024-12-19,512.10,520.00,498.00,500.00,,-2.67,,19803874.10
2024-12-22,496.10,518.00,496.00,512.00,,2.4,,14349436.60
2024-12-23,505.30,522.90,505.30,522.90,,2.13,,8932542.20
2024-12-24,522.00,526.00,510.50,514.00,,-1.7,,14656229.40
2024-12-26,508.00,516.00,503.00,507.00,,-1.36,,11440799.40
2024-12-29,498.00,510.00,490.00,495.20,,-2.33,,22965333.20
2024-12-31,490.20,496.00,478.00,490.60,,-0.93,,22810422.10
2025-01-01,490.00,496.90,484.40,490.00,,-0.12,,9677035.10
2025-01-02,491.00,509.00,490.00,500.00,,2.04,,11686558.50
2025-01-05,492.00,514.00,492.00,513.00,,2.6,,37409600.10
2025-01-06,519.00,530.00,512.00,528.00,,2.92,,83177283.30
2025-01-07,528.00,533.00,518.00,521.00,,-1.33,,22376201.00
2025-01-08,513.00,530.00,513.00,517.00,,-0.77,,37307151.60
2025-01-09,526.00,527.10,514.00,520.00,,0.58,,24076735.50
2025-01-12,512.00,550.00,510.40,540.00,,3.85,,29577955.50
2025-01-13,532.00,568.00,532.00,538.10,,-0.35,,129982397.50
2025-01-15,545.00,558.90,542.20,551.00,,2.4,,62804992.60
2025-01-16,550.00,589.50,545.20,569.00,,3.27,,144251456.60
2025-01-19,574.80,596.00,566.00,594.10,,4.41,,151530236.90
2025-01-20,605.00,605.80,579.00,584.00,,-1.7,,94041881.40
2025-01-21,587.80,587.80,568.00,570.00,,-2.4,,68020646.00
2025-01-22,570.00,605.00,566.70,600.00,,5.26,,168314829.80
2025-01-23,602.00,613.00,595.20,600.00,,0,,74686509.70
2025-01-26,600.00,614.00,596.00,605.10,,0.85,,105102413.60
2025-01-27,600.00,630.00,599.10,613.00,,1.31,,88981564.10
2025-01-28,601.00,618.00,601.00,601.40,,-1.89,,58935204.50
2025-02-02,610.00,637.00,599.80,602.00,,0.1,,95158041.40
2025-02-03,597.00,602.00,575.00,577.00,,-4.15,,89218126.00
2025-02-04,565.50,594.00,565.50,570.00,,-1.21,,54311172.20
2025-02-05,570.00,586.50,562.00,580.50,,1.84,,65754588.80
2025-02-06,592.10,592.10,567.00,570.00,,-1.81,,33749165.50
2025-02-09,580.00,588.00,563.00,569.00,,-0.18,,62306338.50
2025-02-10,567.00,573.00,553.00,556.90,,-2.13,,36287066.10
2025-02-11,552.10,568.00,552.10,562.10,,0.93,,24257386.20
2025-02-12,562.00,596.00,562.00,586.80,,4.39,,149431478.90
2025-02-13,585.00,594.00,580.00,580.00,,-1.16,,58099349.90
2025-02-16,575.00,585.00,575.00,577.40,,-0.45,,51146501.60
2025-02-17,578.00,586.00,572.60,573.10,,-0.74,,47797975.60
2025-02-18,577.00,583.50,565.50,570.00,,-0.54,,47858056.00
2025-02-20,570.00,580.00,560.00,574.00,,0.7,,40154400.40
2025-02-23,570.00,575.90,554.10,568.00,,-1.05,,38920803.20
2025-02-24,568.00,584.00,560.00,566.00,,-0.35,,41154029.30
2025-02-25,560.20,575.00,559.00,560.00,,-1.06,,33891343.60
2025-02-27,561.10,580.00,560.00,578.00,,3.21,,26872313.80
2025-03-02,589.50,589.50,576.00,581.00,,0.52,,36914758.80
2025-03-03,592.60,592.60,573.00,574.00,,-1.2,,35535420.60
2025-03-04,570.00,579.00,565.50,570.90,,-0.54,,26039109.30
2025-03-05,571.00,576.90,563.00,574.00,,0.54,,36892304.10
2025-03-06,570.00,575.00,569.00,572.90,,-0.19,,26557880.90
2025-03-09,570.00,579.00,561.70,563.00,,-1.73,,28585576.80
2025-03-10,560.10,566.00,556.00,560.00,,-0.53,,20419810.50
2025-03-11,550.00,570.00,544.00,544.00,,-2.86,,20891170.90
2025-03-12,544.00,550.00,535.00,548.00,,0.74,,27804169.50
2025-03-16,540.00,550.80,530.10,536.00,,-2.19,,12931304.70
2025-03-17,530.00,544.00,526.20,535.00,,-0.19,,8061240.30
2025-03-18,526.00,544.00,526.00,532.90,,-0.39,,5999890.50
2025-03-19,533.00,535.00,522.20,524.00,,-1.67,,9554755.70
2025-03-20,520.00,530.90,520.00,523.01,,-0.19,,5675881.20
2025-03-23,523.10,523.10,509.00,509.45,,-2.59,,15193828.20
2025-03-24,509.45,520.00,505.00,514.89,,1.07,,8096196.30
2025-03-25,504.60,511.00,495.00,499.48,,-2.99,,13402604.10
2025-03-26,503.00,510.00,495.00,507.07,,1.52,,4783151.00
2025-03-27,508.00,515.00,507.00,513.37,,1.24,,7541556.80
2025-03-30,515.00,528.80,515.00,522.41,,1.76,,24308791.40
2025-04-01,522.00,524.00,513.10,519.48,,-0.56,,12258320.80
2025-04-02,529.00,529.00,513.10,521.05,,0.3,,14938329.10
2025-04-03,525.50,525.50,516.20,518.64,,-0.46,,11290338.90
2025-04-07,512.10,517.00,512.00,512.92,,-1.1,,5805102.00
2025-04-08,512.00,512.90,503.40,510.48,,-0.48,,6413024.00
2025-04-09,520.00,525.00,516.00,517.60,,1.39,,9118597.20
2025-04-10,512.10,525.00,512.10,524.06,,1.25,,10411926.30
2025-04-13,520.00,527.90,520.00,524.75,,0.13,,12455391.60
2025-04-15,524.00,536.00,521.00,533.31,,1.63,,11601319.00
2025-04-16,540.00,540.00,528.50,536.31,,0.56,,8393373.70
2025-04-17,534.00,546.90,531.00,542.17,,1.09,,12898747.20
2025-04-20,550.00,550.00,535.00,535.04,,-1.32,,7406424.20
2025-04-21,543.00,543.00,529.00,530.77,,-0.8,,4146019.00
2025-04-22,540.00,540.00,525.20,525.92,,-0.91,,7867165.60
2025-04-23,517.60,526.00,517.00,518.94,,-1.33,,4183325.00
2025-04-24,514.20,519.90,511.00,518.25,,-0.13,,8508383.20
2025-04-27,516.00,528.60,516.00,519.99,,0.34,,21276124.30
2025-04-28,530.00,530.00,510.10,510.30,,-1.86,,9417677.10
2025-04-29,520.00,530.00,509.50,509.84,,-0.09,,7507136.90
2025-04-30,520.00,520.00,500.00,507.57,,-0.45,,8430146.70
2025-05-04,507.50,513.00,501.00,503.49,,-0.8,,11579485.70
2025-05-05,510.00,513.50,499.00,499.84,,-0.72,,5722410.10
2025-05-06,500.00,520.10,500.00,514.57,,2.95,,11079909.90
2025-05-07,505.00,543.00,505.00,539.96,,4.93,,43199158.70
2025-05-08,542.00,544.00,531.00,534.77,,-0.96,,9735882.70
2025-05-11,531.00,535.00,509.00,514.12,,-3.86,,12243025.90
2025-05-13,523.00,523.00,510.00,513.68,,-0.09,,6528471.20
2025-05-14,514.00,522.00,504.10,507.23,,-1.26,,6206808.10
2025-05-15,507.00,513.00,501.00,504.95,,-0.45,,8185239.60
2025-05-18,501.00,510.00,499.10,500.29,,-0.92,,7514228.20
2025-05-19,499.10,510.20,499.10,501.76,,0.29,,10056010.40
2025-05-20,500.00,525.00,500.00,520.34,,3.7,,13092893.90
2025-05-21,530.70,542.00,513.10,514.94,,-1.04,,14371856.90
2025-05-22,519.00,519.00,504.00,504.69,,-1.99,,9466301.60
2025-05-25,505.00,509.90,493.20,505.63,,0.19,,13245921.90
2025-05-26,515.70,526.00,503.10,507.26,,0.32,,8353646.20
2025-05-27,509.00,510.00,500.00,502.79,,-0.88,,13644071.80
2025-05-28,502.00,512.50,499.10,504.91,,0.42,,8664425.60
2025-06-02,514.00,514.00,501.70,503.83,,-0.21,,7468515.40
2025-06-03,513.00,513.00,497.00,497.82,,-1.19,,6010629.00
2025-06-04,507.00,507.00,489.00,489.75,,-1.62,,11444567.60
2025-06-05,498.00,499.50,485.00,488.60,,-0.23,,14972926.00
2025-06-08,490.00,497.30,481.20,487.19,,-0.29,,6671571.00
2025-06-09,485.00,504.80,485.00,500.76,,2.79,,9788544.50
2025-06-10,500.00,517.00,500.00,507.20,,1.29,,17511288.50
2025-06-11,511.00,515.00,501.00,512.29,,1,,7447063.90
2025-06-12,518.00,540.00,517.00,523.30,,2.15,,51046394.60
2025-06-15,525.00,563.00,520.00,559.88,,6.99,,90076546.10
2025-06-16,569.00,571.00,535.00,538.19,,-3.87,,75131785.20
2025-06-17,548.00,548.00,522.00,531.11,,-1.32,,15043072.50
2025-06-18,532.00,538.00,526.40,528.51,,-0.49,,15159546.30
2025-06-19,539.00,539.00,520.00,521.30,,-1.36,,21337908.00
2025-06-22,515.00,519.00,501.30,502.56,,-3.59,,15010018.70
2025-06-23,510.00,540.00,503.00,520.88,,3.65,,17584256.40
2025-06-24,531.00,531.00,511.20,513.88,,-1.34,,9497942.40
2025-06-25,523.00,523.00,503.70,514.26,,0.07,,7631430.60
2025-06-26,514.40,538.00,507.10,512.08,,-0.42,,30021439.80
2025-06-29,511.00,527.00,511.00,524.18,,2.36,,11931090.40
2025-06-30,533.90,533.90,511.10,513.40,,-2.06,,13924073.10
2025-07-01,510.00,530.00,510.00,520.91,,1.46,,10318950.60
2025-07-02,521.00,535.00,512.00,515.38,,-1.06,,24623518.50
2025-07-03,515.00,525.00,512.30,514.25,,-0.22,,18867859.10
2025-07-06,512.30,522.00,510.00,510.71,,-0.69,,8744387.00
2025-07-07,508.00,517.00,505.20,505.47,,-1.03,,11834297.60
2025-07-08,497.00,509.90,495.50,505.57,,0.02,,11543657.00
2025-07-09,515.00,524.00,504.50,505.40,,-0.03,,18271987.80
2025-07-10,505.00,515.00,504.20,505.80,,0.08,,11061661.60
2025-07-13,510.00,520.00,506.00,506.28,,0.09,,9811100.50
2025-07-14,505.00,513.00,505.00,506.00,,-0.06,,14580911.20
2025-07-15,506.10,523.00,506.10,520.14,,2.79,,19610845.10
2025-07-16,525.00,527.00,517.00,517.53,,-0.5,,25537492.50
2025-07-17,525.00,535.00,521.00,529.71,,2.35,,16963262.20
2025-07-20,540.00,540.00,525.10,525.78,,-0.74,,23838033.30
2025-07-21,523.00,532.00,520.10,529.09,,0.63,,12022224.20
2025-07-22,530.00,541.00,523.00,539.32,,1.93,,35156889.20
2025-07-23,541.00,550.00,530.20,544.00,,0.87,,27305159.10
2025-07-24,540.00,571.00,540.00,565.00,,3.87,,62906590.50
2025-07-27,570.00,576.00,545.00,548.74,,-2.88,,60386813.10
2025-07-28,540.00,547.00,535.00,544.38,,-0.79,,19424489.40
2025-07-29,551.00,563.80,539.00,544.30,,-0.01,,30189441.80
2025-07-30,542.00,548.00,527.30,530.26,,-2.58,,32665267.90
2025-07-31,525.10,538.00,522.00,523.47,,-1.28,,17561054.80
2025-08-03,515.50,525.00,513.00,514.30,,-1.75,,16302609.40
2025-08-04,511.00,523.90,511.00,516.07,,0.34,,9990370.10
2025-08-05,516.00,521.00,511.10,513.52,,-0.49,,8294465.20
2025-08-06,508.00,520.00,508.00,513.23,,-0.06,,6005649.70
2025-08-07,508.20,522.00,508.20,515.61,,0.46,,9810814.90
2025-08-11,512.00,525.90,510.00,510.42,,-1.01,,10148672.50
2025-08-12,510.00,512.00,505.00,505.56,,-0.95,,10059670.00
2025-08-13,500.50,514.00,500.50,509.97,,0.87,,3767965.50
2025-08-14,515.00,519.90,512.00,514.74,,0.94,,10779825.60
2025-08-17,524.90,524.90,514.50,516.10,,0.26,,7203303.80
2025-08-18,516.20,520.60,515.00,518.68,,0.5,,7193006.50
2025-08-19,525.00,526.00,517.00,523.37,,0.9,,9053581.50
2025-08-20,520.00,523.00,515.30,515.87,,-1.43,,4393081.60
2025-08-21,512.00,520.00,509.00,509.67,,-1.2,,7287610.40
2025-08-24,509.00,511.00,505.20,507.12,,-0.5,,4826927.30
2025-08-25,503.20,514.00,503.20,508.93,,0.36,,4010928.00
2025-08-26,506.00,512.50,506.00,508.20,,-0.14,,5056171.10
2025-08-27,505.00,518.30,505.00,517.35,,1.8,,3956989.20
2025-08-28,522.00,525.00,512.00,512.24,,-0.99,,12527420.90
2025-08-31,506.00,510.90,506.00,508.14,,-0.8,,6858072.90
2025-09-01,499.30,510.00,499.30,507.04,,-0.22,,4068176.80
2025-09-02,503.10,510.00,503.10,506.68,,-0.07,,4445517.50
2025-09-03,503.50,507.00,503.00,503.66,,-0.6,,4695718.00
2025-09-04,500.10,506.30,494.20,500.99,,-0.53,,10368798.70
2025-09-07,496.20,503.00,496.20,499.23,,-0.35,,4298747.90
2025-09-08,491.10,500.00,490.40,495.78,,-0.69,,4900535.20
2025-09-18,486.00,486.00,466.80,468.10,,-5.58,,422568.00
2025-09-21,469.00,496.00,461.00,491.30,,4.96,,14478334.40
2025-09-23,485.00,507.00,485.00,507.00,,3.2,,5462078.10
2025-09-24,500.10,505.00,490.00,495.00,,-2.37,,7707863.40
2025-09-25,491.40,502.00,491.40,496.00,,0.2,,4042106.00
2025-09-28,491.30,500.00,491.30,499.00,,0.6,,2104993.20
2025-10-07,489.10,493.00,480.00,482.00,,-3.41,,4108462.00
2025-10-08,480.00,480.00,462.70,467.30,,-3.05,,5382385.70
2025-10-09,476.60,490.90,471.00,479.00,,2.5,,9970548.90
2025-10-12,470.00,472.00,455.70,455.70,,-4.86,,11705721.80
2025-10-13,455.00,472.90,443.00,466.00,,2.26,,9583913.50
2025-10-14,466.00,466.00,456.70,459.00,,-1.5,,4682438.70
2025-10-15,452.10,464.00,452.10,459.90,,0.2,,3164834.20
2025-10-16,464.00,464.00,454.00,454.20,,-1.24,,3141388.90
2025-10-19,462.00,463.00,452.00,455.00,,0.18,,2100039.00
2025-10-26,455.00,468.90,449.00,454.00,,-0.22,,2774522.60
2025-10-28,457.00,468.00,453.00,464.00,,2.2,,7039887.00
2025-10-29,464.00,471.00,460.60,465.00,,0.22,,5638322.20
2025-10-30,460.00,502.30,456.40,483.00,,3.87,,7469996.10
2025-11-02,474.00,499.80,474.00,489.00,,1.24,,4794916.60
2025-11-03,495.00,495.00,475.80,484.00,,-1.02,,6141974.50
2025-11-04,475.10,492.00,467.50,471.00,,-2.69,,12701903.40
2025-11-05,471.00,477.00,468.00,477.00,,1.27,,3087681.00
2025-11-06,470.10,482.00,470.10,475.00,,-0.42,,4936627.30
2025-11-09,470.10,480.90,466.30,466.70,,-1.75,,7544858.70
2025-11-10,460.20,473.40,460.20,467.20,,0.11,,4303500.40
2025-11-11,465.10,476.90,465.10,474.90,,1.65,,2654899.40
2025-11-12,470.00,475.00,466.10,466.10,,-1.85,,2545379.00
2025-11-13,462.80,478.00,462.00,471.90,,1.24,,8434393.30
2025-11-16,475.90,478.00,465.10,466.50,,-1.14,,2246281.00
2025-11-17,460.00,473.00,460.00,472.90,,1.37,,1576211.90
2025-11-18,475.00,479.00,466.10,473.00,,0.02,,2622185.30
2025-11-19,471.10,475.80,468.00,469.00,,-0.85,,4399418.00
2025-11-20,463.40,471.90,463.40,471.90,,0.62,,1896029.50
2025-11-23,469.00,485.00,460.00,472.50,,0.13,,18142045.50
2025-11-24,480.00,481.50,472.20,475.00,,0.53,,3837425.60
2025-11-25,471.00,477.00,470.00,470.00,,-1.05,,7175786.50
2025-11-26,470.00,487.00,470.00,487.00,,3.62,,17273132.00
2025-11-27,480.00,487.00,479.00,486.80,,-0.04,,7332015.60
2025-11-30,488.00,494.90,473.00,476.00,,-2.22,,9289766.60
2025-12-01,476.00,480.00,472.20,476.20,,0.04,,7041662.50
2025-12-02,483.00,484.00,476.00,482.00,,1.22,,7128819.50
2025-12-03,473.10,489.90,473.10,478.20,,-0.79,,11017441.40
2025-12-07,473.00,478.00,466.40,470.00,,-1.71,,4907509.70
2025-12-08,465.00,472.00,463.00,470.60,,0.13,,3161925.00
2025-12-09,470.60,475.00,465.00,467.50,,-0.66,,3251604.20
2025-12-10,467.00,477.90,457.30,464.50,,-0.64,,8391829.60
2025-12-11,456.10,471.00,456.10,467.20,,0.58,,2711878.70
2025-12-14,461.00,465.10,460.00,461.20,,-1.28,,5268386.00
2025-12-15,456.10,465.00,455.00,455.10,,-1.32,,5798046.00
2025-12-16,452.00,460.00,452.00,457.00,,0.42,,2650181.20
2025-12-17,452.40,461.60,452.30,461.60,,1.01,,2169898.00
2025-12-18,456.10,466.00,456.10,461.00,,-0.13,,6227560.30
2025-12-21,470.20,470.20,451.00,453.40,,-1.65,,3303888.80
2025-12-22,447.00,465.00,447.00,451.00,,-0.53,,3818630.10
2025-12-23,447.00,454.00,446.90,454.00,,0.67,,3817144.10
2025-12-24,460.00,460.00,442.10,444.20,,-2.16,,3983949.10
2025-12-28,447.00,454.10,444.00,451.00,,1.53,,5292411.10
2025-12-29,443.30,459.00,443.30,451.00,,0,,8447645.80
2025-12-31,450.00,454.00,445.50,446.00,,-1.11,,7386575.00
2026-01-01,441.60,448.00,441.60,444.00,,-0.45,,6989317.10
2026-01-04,445.00,461.80,440.00,440.30,,-0.83,,11319133.10
2026-01-05,437.00,460.10,437.00,460.10,,4.5,,8514635.10
2026-01-06,455.10,460.00,450.00,454.00,,-1.33,,8109716.40
2026-01-07,445.30,463.00,445.30,447.00,,-1.54,,4974718.30
2026-01-08,440.20,450.00,440.20,448.00,,0.22,,3528967.50
2026-01-12,444.00,454.00,440.00,443.00,,-1.12,,3188960.00
2026-01-13,443.00,450.00,441.20,449.00,,1.35,,3343840.30
2026-01-14,453.00,453.00,441.30,449.00,,0,,3797133.00
2026-01-18,442.10,450.00,442.10,447.00,,-0.45,,5693484.10
2026-01-20,444.20,455.90,443.20,454.90,,1.77,,12955859.80
2026-01-21,463.00,463.00,448.20,449.10,,-1.28,,9594134.50
2026-01-22,447.00,455.90,447.00,455.70,,1.47,,6495371.90
2026-01-25,451.50,461.00,451.50,459.80,,0.9,,20940125.90
2026-01-26,461.00,475.00,452.30,463.80,,0.87,,39404620.60
2026-01-27,464.00,467.00,450.20,457.80,,-1.29,,15896099.50
2026-01-28,451.20,465.00,449.20,463.00,,1.14,,13416152.80
2026-01-29,454.00,469.00,453.00,458.00,,-1.08,,22994034.30
2026-02-01,450.10,458.00,449.00,451.00,,-1.53,,6143872.20
2026-02-02,446.00,454.00,446.00,447.20,,-0.84,,4164398.20
2026-02-03,450.00,450.00,440.00,448.00,,0.18,,6919159.90
2026-02-04,456.90,456.90,442.10,446.00,,-0.45,,6523285.30
2026-02-05,445.00,449.90,443.00,448.00,,0.45,,8153345.10
2026-02-08,448.00,455.00,446.00,448.00,,0,,11654516.10
2026-02-09,442.40,448.00,442.30,444.00,,-0.89,,6292663.20
2026-02-10,445.00,448.00,437.20,439.00,,-1.13,,7456020.10
2026-02-11,445.90,445.90,435.10,435.30,,-0.84,,5610468.70
2026-02-12,443.90,448.00,430.30,435.20,,-0.02,,15002492.50
2026-02-16,440.00,440.00,428.10,428.10,,-1.63,,12183249.90
2026-02-17,428.30,430.00,418.10,419.00,,-2.13,,11321873.00
2026-02-22,411.00,425.00,411.00,413.10,,-1.41,,7624906.80
2026-02-23,413.10,417.00,411.00,413.00,,-0.02,,8120112.50
2026-02-24,411.00,416.00,409.00,416.00,,0.73,,3936707.70
2026-02-25,415.00,418.00,411.00,414.00,,-0.48,,5008657.50
2026-02-26,418.50,418.50,412.60,414.00,,0,,3208793.40
2026-03-01,410.10,420.90,410.00,416.70,,0.65,,2439669.50
2026-03-03,417.00,433.90,417.00,429.00,,2.95,,3986702.70
2026-03-09,437.50,455.10,437.50,446.20,,4.01,,239998.00
2026-03-10,455.00,455.00,433.00,440.00,,-1.39,,21561452.70
2026-03-11,436.00,445.00,432.00,432.00,,-1.82,,9665670.90
2026-03-12,426.20,436.00,426.20,432.10,,0.02,,11249775.00
2026-03-15,433.00,438.00,427.00,429.00,,-0.72,,8416801.60
2026-03-16,430.00,430.00,417.10,422.00,,-1.63,,16963985.50
2026-03-17,414.00,426.30,413.60,424.00,,0.47,,14749890.10
2026-03-19,422.00,430.00,418.00,421.00,,-0.71,,32433598.00
2026-03-22,412.60,452.30,396.40,446.50,,6.06,,32433598.00
2026-03-23,446.00,448.90,437.50,448.00,,0.34,,219261742.40
2026-03-24,445.00,467.00,445.00,459.00,,2.46,,178482125.90
2026-03-25,450.00,466.00,450.00,465.00,,1.31,,142546883.80
2026-03-26,470.00,470.00,456.00,467.00,,0.43,,125268057.80
2026-03-29,470.00,472.00,455.00,460.00,,-1.5,,120707810.10
2026-03-30,460.00,464.90,455.00,458.10,,-0.41,,73858426.10
2026-03-31,459.00,462.00,446.00,458.00,,-0.02,,88103222.30
2026-04-01,464.90,464.90,448.00,453.00,,-1.09,,91068942.20
2026-04-02,446.10,456.00,441.00,448.20,,-1.06,,52188611.30
2026-04-05,441.20,444.00,431.30,435.00,,-2.95,,59516926.80
2026-04-06,431.00,454.00,427.00,446.30,,2.6,,54659386.00
2026-04-07,451.00,455.00,441.00,442.00,,-0.96,,38981484.30
2026-04-08,442.00,450.10,441.00,444.10,,0.48,,28969964.30
2026-04-09,449.00,455.90,442.20,447.10,,0.68,,67972251.80
2026-04-10,450.00,450.00,443.20,443.70,,-0.76,,46090418.50
2026-04-13,452.50,459.00,449.00,454.00,,2.32,,43988740.00
2026-04-15,463.00,463.00,450.00,453.00,,-0.22,,50600287.80
2026-04-16,455.00,455.00,444.00,444.10,,-1.96,,37875807.40
2026-04-17,450.00,452.00,444.00,446.00,,0.43,,16128056.20
2026-04-20,443.40,445.40,440.20,445.00,,-0.22,,44367543.40
2026-04-21,422.80,449.00,422.80,440.00,,-1.12,,47649990.20
2026-04-22,440.00,444.90,437.10,444.00,,0.91,,43905697.80
2026-04-23,444.00,448.90,438.10,441.00,,-0.68,,13618867.20
2026-04-24,454.20,454.20,436.10,439.30,,-0.39,,17152524.70
2026-04-27,439.30,443.90,437.00,438.50,,-0.18,,23723274.50
2026-04-28,438.50,446.80,438.50,443.00,,1.03,,38388274.20
2026-04-29,465.00,465.00,436.50,439.00,,-0.9,,24853402.60
2026-04-30,440.00,440.00,430.70,434.00,,-1.14,,22050711.40
2026-05-04,434.00,440.00,430.40,431.10,,-0.67,,19469491.20
2026-05-05,428.40,434.00,425.30,430.20,,-0.21,,15304227.50
