Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2016-09-14,5662.00,5662.00,5662.00,5662.00,,2,,283100.00
2016-09-27,5444.00,5444.00,5126.00,5126.00,,-7.72,,314920.00
2016-09-28,5024.00,5024.00,4831.00,4831.00,,-5.75,,394820.00
2016-09-29,4831.00,5097.00,4831.00,5097.00,,5.51,,682050.00
2016-10-03,5150.00,5200.00,5150.00,5200.00,,2.02,,310960.00
2016-10-05,5300.00,5300.00,5300.00,5300.00,,1.92,,53000.00
2016-10-19,5200.00,5200.00,5200.00,5200.00,,-1.89,,104000.00
2016-10-20,5096.00,5096.00,5096.00,5096.00,,-2,,101920.00
2016-11-14,5197.00,5280.00,5197.00,5280.00,,3.61,,782050.00
2016-11-15,5175.00,5175.00,5000.00,5000.00,,-5.3,,754910.00
2016-11-20,4900.00,4900.00,4700.00,4700.00,,-6,,195800.00
2016-11-23,4606.00,4606.00,4514.00,4514.00,,-3.96,,229380.00
2016-11-24,4425.00,4500.00,4425.00,4500.00,,-0.31,,356250.00
2016-11-28,4410.00,4410.00,4322.00,4322.00,,-3.96,,87320.00
2016-11-29,4325.00,4325.00,4000.00,4010.00,,-7.22,,1427950.00
2016-12-01,4010.00,4010.00,4010.00,4010.00,,0,,148370.00
2016-12-04,4090.00,4090.00,4090.00,4090.00,,1.99,,81800.00
2016-12-11,4149.00,4149.00,4149.00,4149.00,,1.44,,248940.00
2016-12-15,4231.00,4231.00,4231.00,4231.00,,1.98,,211550.00
2017-01-01,4147.00,4147.00,4065.00,4065.00,,-3.92,,82120.00
2017-01-02,4146.00,4228.00,4144.00,4144.00,,1.94,,252020.00
2017-01-25,4062.00,4062.00,3902.00,3902.00,,-5.84,,119450.00
2017-02-15,3824.00,3824.00,3819.00,3819.00,,-2.13,,420140.00
2017-02-16,3750.00,3750.00,3743.00,3743.00,,-1.99,,112430.00
2017-02-23,3669.00,3669.00,3669.00,3669.00,,-1.98,,36690.00
2017-02-26,3596.00,3650.00,3596.00,3650.00,,-0.52,,181960.00
2017-03-02,3645.00,3645.00,3610.00,3610.00,,-1.1,,90600.00
2017-03-15,3510.00,3510.00,3510.00,3510.00,,0.29,,280800.00
2017-03-28,3510.00,3510.00,3510.00,3510.00,,0,,1228500.00
2017-04-06,3450.00,3450.00,3450.00,3450.00,,0,,41400.00
2017-04-09,3382.00,3382.00,3382.00,3382.00,,-1.97,,338200.00
2017-04-10,0.00,3449.00,3449.00,3449.00,,1.98,,34490.00
2017-04-12,3868.00,4172.00,3868.00,4088.00,,7.78,,2953310.00
2017-04-18,3930.00,3930.00,3930.00,3930.00,,-1.99,,78600.00
2017-04-19,3930.00,4000.00,4000.00,4000.00,,1.78,,40000.00
2017-04-20,3920.00,3920.00,3920.00,3920.00,,-2,,156800.00
2017-04-25,4000.00,4000.00,4000.00,4000.00,,0.05,,40000.00
2017-04-27,4000.00,4000.00,4000.00,4000.00,,0,,80000.00
2017-05-02,3920.00,3920.00,3920.00,3920.00,,-2,,47040.00
2017-05-03,3995.00,3995.00,3890.00,3890.00,,-0.77,,14352315.00
2017-05-04,3891.00,3891.00,3891.00,3891.00,,0.03,,3891000.00
2017-05-11,4047.00,4211.00,3970.00,4127.00,,4.01,,5240200.00
2017-05-15,4200.00,4539.00,4200.00,4539.00,,9.98,,2389955.00
2017-05-16,4629.00,4992.00,4629.00,4992.00,,9.98,,1000600.00
2017-05-17,5091.00,5491.00,5091.00,5491.00,,10,,319600.00
2017-05-18,5491.00,6040.00,5600.00,6040.00,,10,,442200.00
2017-05-21,6160.00,6644.00,6160.00,6644.00,,10,,320310.00
2017-05-22,6776.00,6776.00,6776.00,6776.00,,1.99,,67760.00
2017-05-23,6911.00,7453.00,6800.00,7354.00,,8.53,,11314871.00
2017-05-28,7349.00,7349.00,6792.00,6800.00,,-5.62,,4603500.00
2017-05-30,6691.00,6927.00,6691.00,6925.00,,1.87,,4895860.00
2017-05-31,6927.00,6800.00,6600.00,6600.00,,-4.72,,7470690.00
2017-06-01,6732.00,6866.00,6724.00,6724.00,,1.88,,977940.00
2017-06-04,6590.00,6590.00,6590.00,6590.00,,-1.99,,296550.00
2017-06-05,6590.00,6590.00,6459.00,6501.00,,-1.99,,1047610.00
2017-06-06,6330.00,6447.00,6260.00,6270.00,,-2.93,,1600270.00
2017-06-07,6271.00,6395.00,6271.00,6395.00,,1.99,,126660.00
2017-06-08,6300.00,6300.00,6300.00,6300.00,,-1.48,,63000.00
2017-06-11,6350.00,6477.00,6350.00,6400.00,,2.81,,448270.00
2017-06-12,6500.00,6500.00,6370.00,6370.00,,-1.65,,128700.00
