Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2022-03-24,649.80,653.00,635.00,636.00,,-4.07,,3766698.00
2022-03-27,623.30,655.00,615.40,620.00,,-2.52,,4380839.00
2022-03-28,610.00,637.00,610.00,629.00,,1.45,,5454223.00
2022-03-29,641.00,641.00,591.00,612.10,,-2.69,,2267193.30
2022-03-30,624.00,632.00,600.10,631.90,,3.23,,2631051.00
2022-03-31,621.00,637.50,613.00,620.00,,-1.88,,3396212.00
2022-04-03,608.00,615.00,597.00,612.00,,-1.29,,2009987.90
2022-04-04,600.10,625.00,600.00,602.00,,-1.63,,3753057.80
2022-04-05,590.00,604.00,580.00,584.00,,-2.99,,3771858.50
2022-04-06,573.00,594.00,573.00,592.00,,1.37,,1219089.50
2022-04-07,582.00,606.90,582.00,588.00,,-0.68,,1704064.00
2022-04-11,580.00,603.40,560.00,560.20,,-4.73,,2388612.50
2022-04-12,550.00,550.00,530.00,540.00,,-3.61,,1155811.00
2022-04-13,533.00,561.00,531.00,537.00,,-0.56,,1572110.50
2022-04-17,530.00,545.00,507.70,517.00,,-3.72,,2538033.00
2022-04-18,507.00,507.30,484.00,493.60,,-4.53,,1636971.80
2022-04-19,483.80,513.00,456.30,499.00,,1.09,,1807474.20
2022-04-20,489.10,491.00,478.00,489.00,,-2,,668533.80
2022-04-21,480.00,517.00,461.10,506.00,,3.48,,349485.00
2022-04-24,497.00,550.00,497.00,548.00,,8.3,,1413039.20
2022-04-25,537.10,551.90,516.00,529.00,,-3.47,,3598952.30
2022-04-26,519.00,538.90,512.00,530.00,,0.19,,146052.00
2022-04-27,519.40,530.00,501.00,529.80,,-0.04,,4819529.00
2022-04-28,519.30,540.20,506.00,529.00,,-0.15,,2320508.60
2022-05-02,538.00,539.00,497.40,505.00,,-4.54,,1746605.00
2022-05-04,495.00,499.80,480.20,499.00,,-1.19,,547554.00
2022-05-05,508.00,508.00,453.00,465.00,,-6.81,,448563.00
2022-05-08,456.00,485.00,451.00,485.00,,4.3,,533890.00
2022-05-09,475.30,510.00,466.00,510.00,,5.15,,645578.00
2022-05-10,499.80,547.50,481.00,540.60,,6,,2263256.20
2022-05-11,530.00,561.00,519.40,550.00,,1.74,,2742438.00
2022-05-12,540.00,553.90,520.00,538.40,,-2.11,,4304661.40
2022-05-17,527.70,527.70,500.00,504.00,,-6.39,,1224521.50
2022-05-18,494.20,510.00,476.30,510.00,,1.19,,1400829.80
2022-05-19,500.00,528.00,490.10,525.00,,2.94,,2582552.00
2022-05-20,514.50,524.00,484.00,513.00,,-2.29,,828274.20
2022-05-23,502.80,505.00,475.00,496.50,,-3.22,,1569290.00
2022-05-24,496.50,500.00,488.00,499.80,,0.66,,1089062.00
2022-05-25,490.00,539.00,481.00,529.00,,5.84,,993881.00
2022-05-26,519.00,525.90,499.00,525.00,,-0.76,,338432.20
2022-05-27,514.50,535.00,496.10,535.00,,1.9,,986132.00
2022-05-30,524.30,524.30,491.00,505.90,,-5.44,,1391775.60
2022-05-31,495.80,514.30,480.00,480.00,,-5.12,,1058773.00
2022-06-01,470.50,528.00,470.50,528.00,,10,,1800067.00
2022-06-02,517.70,517.70,487.40,509.90,,-3.43,,1492674.00
2022-06-03,500.00,500.00,471.00,497.50,,-2.43,,1613643.00
2022-06-06,487.60,500.00,477.90,489.00,,-1.71,,1288720.00
2022-06-07,479.40,507.90,469.90,470.00,,-3.89,,793239.00
2022-06-08,478.00,495.00,460.60,489.00,,4.04,,199816.00
2022-06-09,495.00,502.00,473.00,485.00,,-0.82,,1185105.00
2022-06-10,476.00,479.00,460.00,469.00,,-3.3,,1457619.60
2022-06-13,460.00,478.30,460.00,464.00,,-1.07,,102950.00
2022-06-14,455.00,455.10,438.00,450.00,,-3.02,,1595624.20
2022-06-15,441.00,459.00,416.90,434.90,,-3.36,,983235.00
2022-06-16,427.00,443.00,411.00,433.50,,-0.32,,604238.00
2022-06-17,425.00,430.00,417.00,430.00,,-0.81,,289522.00
2022-06-19,422.00,422.00,406.10,406.10,,-5.56,,541555.00
2022-06-20,398.00,405.00,380.10,405.00,,-0.27,,493230.00
2022-06-21,405.00,412.00,400.00,412.00,,1.73,,319855.00
2022-06-22,413.00,413.10,389.10,413.10,,0.27,,291292.00
2022-06-23,421.30,421.30,373.50,403.80,,-2.25,,340446.00
2022-06-24,395.80,404.90,372.60,400.00,,-0.94,,776562.80
2022-06-26,393.00,433.00,393.00,429.00,,7.25,,1650276.70
2022-06-27,420.50,454.90,404.80,430.00,,0.23,,1929746.00
2022-06-28,421.40,421.40,398.30,419.00,,-2.56,,868808.50
2022-06-29,411.00,427.20,397.10,411.00,,-1.91,,1663796.80
2022-06-30,419.00,452.10,413.00,452.10,,10,,3823969.20
2022-07-01,445.20,481.00,413.10,480.00,,6.17,,2114060.00
2022-07-03,470.40,509.00,451.80,489.00,,1.87,,3252135.20
2022-07-04,479.40,495.00,458.70,460.00,,-5.93,,5717683.30
2022-07-05,460.00,469.20,441.10,452.90,,-1.54,,2141521.00
2022-07-06,444.00,464.00,430.00,464.00,,2.45,,1158902.50
2022-07-07,464.00,464.00,438.00,462.00,,-0.43,,1954630.00
2022-07-08,452.80,454.90,438.00,454.90,,-1.54,,286249.00
2022-07-11,445.90,445.90,412.00,421.00,,-7.45,,1047153.50
2022-07-12,413.00,428.90,412.00,420.90,,-0.02,,1182684.80
2022-07-13,415.00,438.50,415.00,438.50,,4.18,,1603294.10
2022-07-14,436.00,461.00,425.10,461.00,,5.13,,2859268.00
2022-07-15,465.00,492.60,443.10,492.60,,6.85,,1345869.00
2022-07-17,483.00,492.00,457.10,475.00,,-3.57,,2133117.10
2022-07-18,466.00,477.00,457.10,476.90,,0.4,,1213898.50
2022-07-19,468.00,491.00,468.00,473.00,,-0.82,,5952221.60
2022-07-20,476.00,476.00,468.50,468.50,,-0.95,,762491.00
2022-07-21,467.90,471.00,455.10,458.00,,-2.24,,1214150.50
2022-07-22,462.00,480.50,450.00,462.00,,0.87,,1316846.90
2022-07-24,452.80,483.00,452.80,483.00,,4.55,,3199487.00
2022-07-25,492.00,501.00,480.20,496.00,,2.69,,4921318.00
2022-07-26,505.00,505.00,477.10,481.00,,-3.02,,2039398.10
2022-07-27,481.00,488.50,453.40,485.00,,0.83,,2476722.90
2022-07-28,481.00,533.50,481.00,519.00,,7.01,,13291053.80
2022-07-29,510.10,530.00,505.10,530.00,,2.12,,3184468.80
2022-07-31,521.00,571.00,521.00,571.00,,7.74,,7321881.20
2022-08-01,559.60,582.40,538.00,556.90,,-2.47,,9350399.80
2022-08-02,545.80,553.70,525.00,545.00,,-2.14,,5856361.30
2022-08-03,555.00,565.00,530.00,540.10,,-0.9,,6192128.00
2022-08-04,530.00,539.00,515.00,515.00,,-4.65,,5743272.00
2022-08-05,506.00,524.50,477.10,478.00,,-7.18,,4286961.00
2022-08-07,468.50,523.80,468.50,505.30,,5.71,,8149764.10
2022-08-08,501.00,525.70,501.00,506.10,,0.16,,4541031.30
2022-08-09,496.00,514.50,480.00,480.10,,-5.14,,3900646.00
2022-08-10,470.70,497.90,470.70,480.00,,-0.02,,1738146.40
2022-08-11,489.60,489.60,467.10,467.10,,-2.69,,2537886.30
2022-08-14,476.40,485.00,467.00,475.00,,1.69,,631681.50
2022-08-15,470.00,497.90,466.50,497.90,,4.82,,830580.50
2022-08-16,490.00,505.00,478.60,490.00,,-1.59,,3079598.50
2022-08-17,481.00,499.80,472.00,481.90,,-1.65,,3046216.80
2022-08-18,473.00,497.00,473.00,489.00,,1.47,,1160323.00
2022-08-21,495.00,511.00,484.00,493.00,,0.82,,3350638.30
2022-08-22,485.00,499.00,484.00,487.00,,-1.22,,440014.50
2022-08-23,477.70,500.00,477.70,498.00,,2.26,,7947888.50
2022-08-24,506.90,507.80,486.90,498.00,,0,,2712824.40
2022-08-25,506.00,507.90,469.00,469.00,,-5.82,,3408818.00
2022-08-26,469.10,486.00,462.00,463.00,,-1.28,,1429712.50
2022-08-28,470.00,491.00,456.00,469.20,,1.34,,3384406.10
2022-08-29,478.00,506.90,455.90,496.60,,5.84,,5154647.90
2022-08-30,486.70,487.00,471.00,484.30,,-2.48,,3130704.00
2022-08-31,474.70,493.90,460.00,490.00,,1.18,,1447913.00
2022-09-01,480.20,480.20,455.30,470.00,,-4.08,,3977078.80
2022-09-02,463.00,466.00,461.00,464.90,,-1.5,,2431403.00
2022-09-04,458.00,500.00,458.00,459.20,,-1.23,,1604153.10
2022-09-05,450.10,503.00,450.10,493.30,,7.43,,4096061.80
2022-09-06,483.50,533.40,464.00,475.00,,-3.71,,7284948.90
2022-09-07,475.00,503.00,470.10,486.00,,2.32,,4171229.40
2022-09-08,477.00,490.00,467.80,482.00,,-0.82,,3980588.40
2022-09-11,472.40,509.70,465.40,504.00,,4.56,,8402070.90
2022-09-12,494.00,494.00,476.10,490.00,,-2.78,,1687418.20
2022-09-13,481.00,528.00,476.00,528.00,,7.76,,5713540.50
2022-09-14,517.50,517.50,488.00,514.00,,-2.65,,15364592.40
2022-09-15,503.80,506.00,471.00,484.00,,-5.84,,5611113.70
2022-09-16,475.00,475.00,466.00,474.80,,-1.9,,3025707.00
2022-09-18,466.10,470.00,452.30,453.00,,-4.59,,3353939.00
2022-09-20,444.00,444.00,427.40,433.00,,-4.42,,2071574.90
2022-09-21,441.00,456.00,435.00,449.90,,3.9,,1119002.40
2022-09-22,444.10,445.00,436.10,441.20,,-1.93,,530354.00
2022-09-25,440.00,440.00,423.80,434.00,,-1.63,,1417084.40
2022-09-27,427.60,450.00,427.50,444.90,,2.51,,2550206.80
2022-09-28,436.20,436.20,428.00,429.00,,-3.57,,933391.00
2022-09-29,422.10,430.50,418.00,426.00,,-0.7,,1583528.00
2022-10-09,434.50,445.00,425.00,445.00,,4.46,,719217.50
2022-10-10,437.10,441.90,432.00,437.60,,-1.66,,210114.00
2022-10-11,430.00,430.00,421.50,428.10,,-2.17,,468708.50
2022-10-12,429.00,438.00,429.00,436.00,,1.85,,386993.00
2022-10-13,428.10,438.00,426.00,433.00,,-0.69,,1096344.00
2022-10-16,427.00,433.00,407.00,408.00,,-5.77,,1767605.20
2022-10-17,400.30,415.90,399.90,410.00,,0.49,,884673.50
2022-10-19,402.00,405.00,399.00,405.00,,-1.22,,284959.00
2022-10-20,396.90,399.90,392.00,399.90,,-1.26,,661388.50
2022-10-23,407.80,407.80,392.00,400.00,,0.03,,356330.00
2022-10-31,402.00,406.00,390.00,406.00,,1.5,,402534.00
2022-11-01,398.00,415.00,397.90,415.00,,2.22,,727904.00
2022-11-02,415.00,433.80,409.00,426.90,,2.87,,1256969.00
2022-11-03,420.00,425.00,408.00,408.00,,-4.43,,1049069.00
2022-11-06,408.00,431.80,400.00,425.90,,4.39,,1212787.00
2022-11-07,430.00,437.70,420.00,420.00,,-1.39,,1941710.00
2022-11-08,411.60,425.00,410.70,419.00,,-0.24,,401038.00
2022-11-09,411.10,412.00,396.90,396.90,,-5.27,,1403678.00
2022-11-10,402.00,405.00,381.30,390.00,,-1.74,,863104.00
2022-11-13,383.00,397.00,374.60,380.00,,-2.56,,3800.00
2022-11-15,380.00,395.00,378.30,380.00,,-1.55,,39900.00
2022-11-16,376.00,394.00,375.00,381.00,,0.26,,759350.00
2022-11-17,383.00,404.00,383.00,398.50,,4.59,,1344621.70
2022-11-22,406.40,406.40,388.00,396.00,,-0.63,,816643.00
2022-11-23,396.00,400.50,384.00,400.00,,1.01,,550012.00
2022-11-24,405.00,405.00,385.60,397.00,,-0.75,,402975.00
2022-11-27,392.00,406.00,392.00,403.00,,1.51,,805922.00
2022-11-28,396.10,411.00,390.00,394.00,,-2.23,,2270640.00
2022-11-29,388.00,408.00,388.00,405.70,,2.97,,1394794.30
2022-11-30,397.80,413.80,392.00,409.90,,1.04,,1457844.50
2022-12-01,403.00,419.00,400.00,412.00,,0.51,,3586127.20
2022-12-04,407.00,423.30,405.20,420.00,,1.94,,1867082.50
2022-12-05,412.00,418.00,401.60,407.00,,-3.1,,415961.00
2022-12-06,399.10,415.00,394.10,398.30,,-2.14,,3102745.00
2022-12-07,394.00,402.90,394.00,400.00,,0.43,,1103089.00
2022-12-11,392.00,440.00,387.10,438.00,,9.5,,2188859.20
2022-12-12,438.00,438.00,397.30,413.00,,-5.71,,3268672.50
2022-12-13,404.80,412.80,404.00,405.00,,-1.94,,742275.10
2022-12-14,413.10,421.00,396.90,405.00,,0,,4079659.00
2022-12-15,396.90,404.00,386.10,386.10,,-4.67,,2144786.50
2022-12-18,379.00,383.80,376.00,383.00,,-0.8,,544526.00
2022-12-19,383.00,383.00,379.00,381.00,,-0.52,,1009797.50
2022-12-20,388.60,407.50,383.10,388.00,,1.84,,1638571.90
2022-12-21,388.00,395.70,380.00,383.00,,-1.29,,920425.50
2022-12-22,376.00,413.00,376.00,386.00,,0.78,,2636221.50
2022-12-26,393.70,403.00,389.10,400.00,,3.63,,2956744.50
2022-12-27,407.00,411.00,398.00,408.00,,2,,3459134.50
2022-12-28,400.00,407.90,392.10,403.50,,-1.1,,4420604.90
2022-12-29,409.90,415.00,401.00,413.00,,2.35,,2406789.60
2023-01-01,411.10,425.00,400.00,413.00,,0,,2466038.00
2023-01-02,405.00,418.90,404.00,415.90,,0.7,,2663093.00
2023-01-03,423.00,423.00,410.00,410.00,,-1.42,,2126426.00
2023-01-04,410.00,433.50,409.00,432.00,,5.37,,4388559.40
2023-01-05,437.00,452.00,421.50,444.00,,2.78,,2393433.50
2023-01-08,445.00,488.40,418.00,458.00,,3.15,,6070499.00
2023-01-09,467.00,494.70,448.90,488.50,,6.66,,4922736.90
2023-01-10,478.80,515.00,462.00,475.00,,-2.76,,6467045.80
2023-01-12,465.50,484.50,441.00,444.00,,-6.53,,5627161.20
2023-01-17,452.00,465.10,435.40,456.00,,2.7,,6618059.20
2023-01-18,465.10,474.00,448.00,455.00,,-0.22,,4461271.70
2023-01-19,455.00,498.40,446.20,498.40,,9.54,,5589901.90
2023-01-23,488.50,538.50,466.00,538.50,,8.05,,12594754.30
2023-01-24,527.80,527.80,497.00,509.00,,-5.48,,9302837.50
2023-01-25,501.00,515.00,498.90,512.00,,0.59,,5124669.30
2023-01-26,502.00,554.00,495.10,497.20,,-2.89,,9036471.70
2023-01-29,490.00,497.00,481.00,487.90,,-1.87,,4042017.80
2023-01-30,488.00,488.00,469.00,470.20,,-3.63,,2843016.50
2023-01-31,461.90,479.40,461.10,471.00,,0.17,,2319403.00
2023-02-01,465.00,480.40,465.00,471.00,,0,,571486.00
2023-02-02,462.10,480.00,449.00,459.00,,-2.55,,3906097.10
2023-02-05,465.00,467.90,451.00,460.00,,0.22,,1162074.00
2023-02-06,460.00,469.00,452.10,465.00,,1.09,,1022519.10
2023-02-07,472.00,489.00,460.60,489.00,,5.16,,5266321.90
2023-02-08,485.00,497.90,471.20,485.00,,-0.82,,4591297.50
2023-02-09,475.40,488.50,465.90,488.50,,0.72,,2034940.40
2023-02-12,478.80,480.00,463.00,463.60,,-5.1,,2404606.50
2023-02-14,455.30,469.00,455.30,467.00,,0.73,,1184809.00
2023-02-15,470.00,470.00,457.70,464.50,,-0.54,,1166281.60
2023-02-16,465.00,466.00,450.00,451.10,,-2.88,,1398385.00
2023-02-20,443.30,456.00,443.30,450.00,,-0.24,,897175.00
2023-02-22,450.00,485.00,450.00,469.00,,4.22,,1146365.00
2023-02-23,460.00,460.00,439.10,449.00,,-4.26,,1652830.00
2023-02-26,440.10,460.00,431.00,460.00,,2.45,,416220.00
2023-02-27,453.50,469.00,441.00,467.00,,1.52,,1172069.00
2023-02-28,459.00,460.00,456.00,457.00,,-2.14,,391362.50
2023-03-01,451.00,457.00,441.00,441.00,,-3.5,,843411.00
2023-03-02,440.00,444.00,433.90,444.00,,0.68,,1031798.30
2023-03-05,435.30,435.30,427.00,435.00,,-2.03,,396274.00
2023-03-07,426.40,450.00,426.40,450.00,,3.45,,957963.50
2023-03-09,450.00,461.10,448.10,461.10,,2.47,,699278.00
2023-03-12,456.00,456.20,441.00,452.90,,-1.78,,1169241.50
2023-03-13,460.00,461.90,436.00,447.70,,-1.15,,519812.00
2023-03-14,447.00,450.00,441.00,449.80,,0.47,,882921.00
2023-03-15,441.50,448.00,440.00,447.00,,-0.62,,661919.50
2023-03-16,439.00,448.00,439.00,446.90,,-0.02,,270411.00
2023-03-19,440.60,446.90,438.70,446.90,,0,,482845.50
2023-03-20,438.90,455.00,438.70,453.00,,1.36,,1025771.00
2023-03-22,455.00,455.00,438.10,449.00,,-0.88,,1058959.00
2023-03-23,440.10,444.60,436.00,444.60,,-0.98,,634205.00
2023-03-26,436.00,438.00,430.10,436.60,,-1.8,,239047.00
2023-03-27,435.00,448.00,425.40,448.00,,2.61,,208158.00
2023-03-28,445.00,448.00,439.10,440.00,,-1.79,,1720615.50
2023-03-29,436.10,443.00,435.90,443.00,,0.68,,140504.00
2023-03-30,443.00,451.80,435.10,443.00,,0,,909841.40
2023-04-02,443.00,444.70,425.20,432.70,,-2.33,,1162983.00
2023-04-03,424.30,433.50,422.00,430.00,,-0.62,,591935.00
2023-04-04,430.00,439.40,420.00,428.00,,-0.47,,860415.60
2023-04-05,420.10,440.70,420.10,440.70,,2.97,,139285.00
2023-04-06,433.00,433.00,425.60,426.50,,-3.22,,354948.50
2023-04-09,418.00,426.30,410.30,418.00,,-1.99,,274566.00
2023-04-10,418.00,420.00,403.90,403.90,,-3.37,,1200014.60
2023-04-11,404.00,417.10,400.00,410.00,,1.51,,231527.00
2023-04-12,410.00,433.20,410.00,433.20,,5.66,,1164152.90
2023-04-13,440.70,441.80,418.00,418.00,,-3.51,,596023.00
2023-04-16,420.00,428.40,412.20,412.50,,-1.32,,289614.00
2023-04-17,407.10,427.00,407.10,409.80,,-0.65,,304538.00
2023-04-18,403.00,419.00,403.00,409.60,,-0.05,,203751.00
2023-04-19,402.10,424.00,402.10,416.00,,1.56,,326510.60
2023-04-20,416.00,416.00,408.80,409.00,,-1.68,,931298.00
2023-04-23,400.90,410.00,397.00,397.00,,-2.93,,1133509.00
2023-04-24,391.10,408.00,391.10,408.00,,2.77,,577092.00
2023-04-25,414.00,415.00,406.70,406.70,,-0.32,,134651.00
2023-04-26,399.00,414.00,399.00,405.00,,-0.42,,182962.00
2023-04-27,405.00,406.90,395.00,395.00,,-2.47,,317751.00
2023-04-30,387.10,395.00,383.80,390.00,,-1.27,,256252.00
2023-05-02,385.00,390.00,385.00,387.40,,-0.67,,400237.00
2023-05-03,381.00,390.00,380.00,383.10,,-1.11,,136313.00
2023-05-04,384.00,398.00,379.00,391.00,,2.06,,533388.00
2023-05-07,391.00,394.70,384.10,384.10,,-1.76,,382433.00
2023-05-08,384.10,385.10,375.40,376.10,,-2.08,,328053.00
2023-05-09,376.10,389.90,376.00,388.00,,3.16,,576348.00
2023-05-10,383.00,389.70,383.00,389.70,,0.44,,34725.00
2023-05-11,382.00,387.60,374.40,385.00,,-1.21,,177826.00
2023-05-14,378.00,392.70,373.00,392.70,,2,,168601.00
2023-05-15,384.90,393.00,379.10,390.00,,-0.69,,143239.00
2023-05-16,382.20,385.20,382.20,385.20,,-1.23,,26785.00
2023-05-17,386.00,390.00,378.30,389.80,,1.19,,156414.00
2023-05-18,389.80,406.00,387.10,402.00,,3.13,,552569.00
2023-05-21,402.00,414.10,402.00,407.00,,1.24,,279131.00
2023-05-22,399.00,405.00,385.10,405.00,,-0.49,,131900.00
2023-05-23,397.00,435.00,397.00,412.00,,1.73,,607606.10
2023-05-24,403.80,420.00,400.00,407.00,,-1.21,,978274.00
2023-05-28,407.00,415.00,393.20,393.20,,-3.39,,841866.00
2023-05-30,388.00,392.00,383.00,390.50,,-0.69,,1266735.00
2023-05-31,394.00,397.00,376.10,390.00,,-0.13,,603373.20
2023-06-01,383.00,389.00,375.40,388.60,,-0.36,,1721194.40
2023-06-04,396.00,410.00,388.60,393.00,,1.13,,864806.20
2023-06-05,385.50,395.00,385.50,393.00,,0,,388934.70
2023-06-06,385.50,410.00,385.30,392.00,,-0.25,,2118180.00
2023-06-07,399.80,407.00,394.00,394.10,,0.54,,542569.50
2023-06-08,388.00,394.70,387.00,390.00,,-1.04,,248725.00
2023-06-11,390.00,410.00,390.00,403.00,,3.33,,1644470.50
2023-06-12,408.00,410.00,398.00,399.10,,-0.97,,556537.00
2023-06-13,400.00,420.00,396.30,414.90,,3.96,,1153855.50
2023-06-14,414.00,423.10,404.00,412.00,,-0.7,,1742073.90
2023-06-15,406.00,412.00,399.00,403.80,,-1.99,,677615.00
2023-06-18,403.00,411.00,403.00,405.00,,0.3,,864447.00
2023-06-19,405.00,410.00,397.60,404.00,,-0.25,,1031796.00
2023-06-20,400.10,415.00,400.00,414.90,,2.7,,598294.00
2023-06-21,406.70,407.00,392.00,396.00,,-4.56,,1380001.90
2023-06-22,396.00,396.00,385.00,396.00,,0,,304264.00
2023-06-25,390.00,407.00,381.50,400.00,,1.01,,2002158.00
2023-06-26,393.00,406.00,393.00,397.00,,-0.75,,1209009.80
2023-06-27,390.10,402.00,390.00,395.00,,-0.5,,1460723.00
2023-06-28,395.30,409.00,389.40,390.00,,-1.27,,1656746.40
2023-07-02,383.70,395.00,380.00,380.00,,-2.56,,889983.00
2023-07-03,372.50,390.00,372.50,377.00,,-0.79,,1388115.90
2023-07-04,377.00,380.00,372.50,380.00,,0.8,,723314.00
2023-07-05,387.60,387.60,369.00,369.00,,-2.89,,1280413.70
2023-07-06,376.00,390.00,354.00,372.30,,0.89,,692958.00
2023-07-09,375.00,380.00,368.00,377.00,,1.26,,621823.00
2023-07-10,381.00,381.00,370.00,373.00,,-1.06,,843278.90
2023-07-11,367.00,373.00,360.00,373.00,,0,,599003.00
2023-07-12,367.00,396.00,366.60,396.00,,6.17,,451586.70
2023-07-13,403.00,408.00,368.60,379.80,,-4.09,,1327432.20
2023-07-16,372.50,394.00,372.50,392.00,,3.21,,396624.50
2023-07-17,384.20,397.00,376.60,382.10,,-2.53,,507375.20
2023-07-18,375.00,397.90,375.00,397.90,,4.14,,611694.00
2023-07-19,397.00,397.00,377.60,387.00,,-2.74,,383172.00
2023-07-20,394.00,394.00,373.50,384.00,,-0.78,,567796.50
2023-07-23,391.00,399.90,385.00,385.80,,0.47,,327336.00
2023-07-24,393.40,405.00,382.50,389.00,,0.83,,1438144.70
2023-07-25,389.00,395.00,374.50,385.00,,-1.03,,1734991.00
2023-07-26,392.00,392.00,370.10,389.10,,1.06,,642228.50
2023-07-27,383.00,383.00,373.90,374.00,,-3.88,,1331151.20
2023-07-30,366.60,381.00,366.60,370.10,,-1.04,,208915.00
2023-07-31,376.00,381.00,365.70,365.70,,-1.19,,303119.00
2023-08-01,365.00,369.00,358.70,360.00,,-1.56,,363196.40
2023-08-02,367.00,367.00,352.90,360.00,,0,,133831.50
2023-08-03,354.00,368.00,354.00,359.00,,-0.28,,356467.90
2023-08-06,360.00,366.10,343.00,357.00,,-0.56,,675488.00
2023-08-07,349.90,371.00,338.00,371.00,,3.92,,130957.00
2023-08-08,365.00,378.40,356.80,370.00,,-0.27,,1326832.00
2023-08-09,362.60,368.00,356.00,368.00,,-0.54,,196823.00
2023-08-10,361.20,364.90,361.00,364.90,,-0.84,,94090.00
2023-08-13,358.00,369.80,354.00,358.00,,-1.89,,244280.00
2023-08-14,350.90,371.00,350.90,355.00,,-0.84,,390938.00
2023-08-15,348.00,360.00,345.00,346.00,,-2.54,,1010682.20
2023-08-16,339.10,362.00,332.40,337.00,,-2.6,,178186.00
2023-08-17,337.00,344.00,333.00,344.00,,2.08,,324718.00
2023-08-20,350.70,350.70,333.00,339.00,,-1.45,,148820.00
2023-08-21,332.30,335.10,320.20,333.00,,-1.77,,787965.60
2023-08-22,326.40,332.90,320.00,332.90,,-0.03,,372952.00
2023-08-23,327.00,335.00,325.00,335.00,,0.63,,180958.00
2023-08-24,330.00,330.00,326.00,326.00,,-2.69,,213159.00
2023-08-27,320.00,320.00,314.10,320.00,,-1.84,,190939.50
2023-08-28,315.10,326.00,315.10,320.40,,0.12,,110739.00
2023-08-29,314.00,320.00,314.00,315.50,,-1.53,,427318.00
2023-08-30,311.10,317.30,311.10,316.00,,0.16,,69242.00
2023-09-03,311.00,311.00,302.20,303.00,,-4.11,,394898.00
2023-09-04,297.00,304.90,293.20,304.90,,0.63,,273849.50
2023-09-05,298.90,310.90,294.10,310.90,,1.97,,102615.00
2023-09-07,304.70,304.70,299.00,304.70,,-1.99,,317561.80
2023-09-10,299.00,302.40,293.20,300.00,,-1.54,,224068.00
2023-09-11,300.00,325.00,300.00,325.00,,8.33,,176245.00
2023-09-12,318.50,320.00,303.00,318.00,,-2.15,,245805.50
2023-09-13,312.00,322.00,312.00,319.00,,0.31,,138557.00
2023-09-17,312.70,315.00,308.10,315.00,,-1.25,,77598.00
2023-09-18,310.00,311.00,308.80,308.80,,-1.97,,43424.00
2023-09-19,303.00,322.00,303.00,314.00,,1.68,,257710.00
2023-09-21,320.20,345.40,320.20,345.00,,9.87,,1889060.20
2023-09-24,338.20,357.40,338.20,356.00,,3.19,,727964.00
2023-09-25,360.00,380.00,350.00,368.10,,3.4,,1948985.10
2023-09-26,360.80,388.40,360.80,385.00,,4.59,,2591917.60
2023-09-27,377.30,392.00,356.00,381.00,,-1.04,,1610214.90
2023-10-01,373.60,374.00,360.00,367.00,,-3.67,,1405694.30
2023-10-02,360.00,374.00,347.00,358.30,,-2.37,,1156378.00
2023-10-03,355.00,391.60,355.00,368.00,,2.71,,973926.00
2023-10-04,360.70,377.00,360.70,377.00,,2.45,,505227.00
2023-10-05,370.00,382.80,363.60,373.80,,-0.85,,707644.00
2023-10-08,370.00,370.00,356.80,356.80,,-4.55,,781954.20
2023-10-09,350.00,362.00,349.70,362.00,,1.46,,444181.80
2023-10-10,355.00,357.00,348.00,349.00,,-3.59,,459223.00
2023-10-11,345.00,355.90,345.00,350.00,,0.29,,384961.00
2023-10-12,344.00,349.00,322.40,342.10,,-2.26,,247175.50
2023-10-16,340.00,348.80,316.00,334.60,,-2.19,,173012.00
2023-10-17,328.00,336.00,328.00,335.50,,0.27,,78214.00
2023-10-18,335.00,345.00,334.10,345.00,,2.83,,134744.50
2023-10-19,349.00,350.00,329.00,350.00,,1.45,,237743.00
2023-10-29,343.00,343.00,343.00,343.00,,-2,,3430.00
2023-10-30,336.20,348.90,325.00,348.90,,1.72,,155164.00
2023-10-31,342.00,342.00,323.10,342.00,,-1.98,,23238.00
2023-11-01,335.20,342.00,326.00,329.50,,-3.65,,201151.00
2023-11-02,325.00,335.90,320.10,335.90,,1.94,,598590.10
2023-11-05,329.20,329.20,323.00,329.00,,-2.05,,58633.00
2023-11-06,324.00,332.00,324.00,332.00,,0.91,,91469.00
2023-11-07,325.40,331.00,324.40,324.40,,-2.29,,368786.00
2023-11-08,324.00,330.00,319.00,330.00,,1.73,,22618.00
2023-11-09,336.60,336.60,320.00,323.00,,-2.12,,325063.70
2023-11-20,318.00,323.00,318.00,319.60,,-1.05,,147372.50
2023-11-21,313.30,316.30,310.10,314.00,,-1.75,,36023.00
2023-11-22,309.00,327.00,308.10,327.00,,4.14,,258614.00
2023-11-23,320.50,330.00,315.00,323.40,,-1.1,,216304.00
2023-11-26,323.00,355.00,322.60,355.00,,9.77,,708057.00
2023-11-27,355.00,355.00,340.10,346.00,,-2.54,,653507.00
2023-11-28,340.10,348.00,340.10,347.00,,0.29,,125160.00
2023-11-29,342.30,346.10,340.00,340.00,,-2.02,,394286.00
2023-11-30,334.10,340.00,329.00,334.00,,-1.76,,346148.00
2023-12-03,340.00,340.00,329.10,336.00,,0.6,,153066.80
2023-12-04,329.50,349.00,329.50,339.60,,1.07,,107739.00
2023-12-05,334.40,339.50,326.70,339.50,,-0.03,,297295.50
