Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2017-03-16,12204.00,12204.00,12202.00,12202.00,,-1.2,,1220300.00
2017-03-19,12202.00,12446.00,12446.00,12446.00,,2,,248920.00
2017-03-20,12575.00,12975.00,12500.00,12947.00,,4.25,,4084340.00
2017-03-21,12716.00,13224.00,12716.00,13224.00,,1.92,,4833761.00
2017-03-22,13488.00,13800.00,13255.00,13255.00,,0.23,,2846280.00
2017-03-26,13520.00,14065.00,13520.00,13850.00,,4.49,,5799170.00
2017-03-28,13850.00,14600.00,14127.00,14600.00,,5.42,,1215360.00
2017-03-30,13400.00,13660.00,13425.00,13450.00,,0.37,,3110600.00
2017-03-30,14600.00,14892.00,13400.00,13400.00,,-8.22,,3110600.00
2017-04-02,13719.00,14795.00,13719.00,14795.00,,10,,2190480.00
2017-04-03,15090.00,16274.00,15090.00,16274.00,,10,,13244670.00
2017-04-06,17740.00,19500.00,18094.00,18995.00,,7.07,,20619610.00
2017-04-09,19000.00,19380.00,18620.00,18750.00,,-1.29,,9220430.00
2017-04-10,19125.00,19125.00,17800.00,18000.00,,-4,,11718918.00
2017-04-12,18156.00,18519.00,18032.00,18052.00,,1.42,,7394550.00
2017-04-16,19329.00,20845.00,19310.00,19900.00,,5.01,,48647694.00
2017-04-18,19800.00,20298.00,19610.00,20100.00,,1,,40066852.00
2017-04-19,20100.00,20900.00,19305.00,20900.00,,3.98,,50001742.00
2017-04-20,21318.00,22850.00,21300.00,21600.00,,3.35,,60950955.00
2017-04-24,11310.00,12197.00,11310.00,12197.00,,9.99,,1476521.00
2017-04-24,10081.00,11089.00,10282.00,11089.00,,10,,1476521.00
2017-04-25,12440.00,13416.00,12440.00,13416.00,,9.99,,21578482.00
2017-04-26,13684.00,14757.00,13684.00,14757.00,,9.99,,30585700.00
2017-04-27,15052.00,15999.00,14900.00,15500.00,,5.03,,48822462.00
2017-04-30,15300.00,15606.00,14550.00,14800.00,,-4.52,,15968074.00
2017-05-02,14800.00,15397.00,14700.00,15000.00,,1.35,,11950695.00
2017-05-03,15000.00,15100.00,14720.00,14730.00,,-1.87,,11052330.00
2017-05-04,14610.00,14621.00,14300.00,14350.00,,-2.85,,15546560.00
2017-05-08,14675.00,14700.00,14250.00,14535.00,,-0.1,,6727030.00
2017-05-08,14300.00,14877.00,14290.00,14550.00,,1.75,,6727030.00
2017-05-09,14535.00,14500.00,14350.00,14400.00,,-0.93,,3891000.00
2017-05-11,14688.00,15000.00,14500.00,15000.00,,4.17,,7086130.00
2017-05-15,15000.00,15000.00,14700.00,14750.00,,-1.67,,1625350.00
2017-05-16,14799.00,14850.00,14799.00,14850.00,,0.68,,872908.00
2017-05-17,14700.00,14700.00,14500.00,14500.00,,-2.36,,5159543.00
2017-05-18,14500.00,14850.00,14500.00,14636.00,,0.94,,6482270.00
2017-05-21,14899.00,14899.00,14505.00,14505.00,,-0.9,,1908320.00
2017-05-22,14502.00,14670.00,14400.00,14541.00,,-0.72,,4113425.00
2017-05-23,14510.00,14570.00,14500.00,14570.00,,1.18,,3336370.00
2017-05-28,14500.00,14500.00,14201.00,14201.00,,-2.33,,4620830.00
2017-05-30,14000.00,14000.00,13525.00,13790.00,,-2.89,,4644963.00
2017-05-31,13790.00,14450.00,13516.00,14450.00,,4.79,,1890918.00
2017-06-01,14450.00,14450.00,14450.00,14500.00,,0,,289100.00
2017-06-04,14200.00,14484.00,14200.00,14200.00,,-1.73,,2000840.00
2017-06-05,0.00,14200.00,14200.00,14200.00,,0,,142000.00
2017-06-06,14200.00,14495.00,14200.00,14495.00,,2.08,,999450.00
2017-06-07,14250.00,14250.00,14000.00,14000.00,,-3.41,,2407500.00
2017-06-08,14000.00,14000.00,14000.00,14000.00,,0,,840000.00
2017-06-12,13720.00,13750.00,13720.00,13750.00,,-1.79,,549700.00
2017-06-13,14025.00,14025.00,14000.00,14000.00,,2,,980500.00
2017-06-14,14000.00,14000.00,13750.00,14000.00,,-0.18,,2644800.00
2017-06-15,13999.00,13999.00,13750.00,13770.00,,-1.79,,4697935.00
2017-06-18,13750.00,14000.00,13700.00,13700.00,,-0.36,,7152672.00
2017-06-19,13500.00,13500.00,13205.00,13205.00,,-3.61,,2821550.00
2017-06-20,13469.00,13469.00,13200.00,13400.00,,1.48,,2128190.00
2017-06-21,13600.00,13668.00,13600.00,13668.00,,2,,816680.00
2017-06-22,13750.00,13800.00,13485.00,13485.00,,-1.34,,5350350.00
2017-06-25,13485.00,13485.00,13216.00,13300.00,,-1.99,,1476960.00
2017-06-27,13480.00,13480.00,13200.00,13200.00,,-0.12,,1059410.00
2017-06-28,13464.00,13700.00,13464.00,13700.00,,3.79,,2260288.00
2017-07-02,13430.00,13430.00,13430.00,13430.00,,-1.97,,134300.00
2017-07-03,13200.00,13200.00,13000.00,13000.00,,-3.2,,577240.00
2017-07-05,12751.00,13000.00,12751.00,13000.00,,0,,903510.00
2017-07-06,12740.00,13265.00,12500.00,13265.00,,2.04,,4304775.00
2017-07-09,13265.00,13770.00,12971.00,13000.00,,-2,,1730275.00
2017-07-10,13000.00,13260.00,12740.00,12994.00,,-0.05,,19053585.00
2017-07-11,13000.00,13260.00,12994.00,13260.00,,2.05,,3678740.00
2017-07-12,13450.00,13490.00,13450.00,13490.00,,1.73,,1668200.00
2017-07-13,13281.00,13300.00,13250.00,13300.00,,-1.41,,4117810.00
2017-07-16,13034.00,13034.00,13034.00,13034.00,,-2,,651700.00
2017-07-17,13250.00,13290.00,12990.00,12990.00,,-0.34,,3990130.00
2017-07-20,14000.00,14000.00,13800.00,14000.00,,0,,976000.00
2017-07-23,14280.00,14856.00,14280.00,14500.00,,3.57,,6959470.00
2017-07-24,14790.00,15950.00,14700.00,15900.00,,10,,16555110.00
2017-07-25,16269.00,17545.00,16269.00,17545.00,,10,,26180957.00
2017-07-26,17895.00,18989.00,17895.00,18500.00,,6.58,,22376425.00
2017-07-27,18700.00,18700.00,17500.00,17670.00,,-5.61,,12279966.00
2017-07-30,17600.00,17600.00,17320.00,17500.00,,-0.85,,4103625.00
2017-07-31,17700.00,18783.00,17700.00,17800.00,,1.71,,8156106.00
2017-08-01,18156.00,18300.00,17999.00,18000.00,,1.12,,3799440.00
2017-08-02,18000.00,18000.00,17401.00,17500.00,,-2.78,,4444745.00
2017-08-03,17500.00,17690.00,17500.00,17500.00,,0,,2581770.00
2017-08-06,17500.00,17850.00,17150.00,17850.00,,2,,3965160.00
2017-08-07,18150.00,18140.00,17500.00,17800.00,,-0.28,,1596610.00
2017-08-09,18156.00,18800.00,17700.00,17700.00,,-0.56,,10062750.00
2017-08-10,18054.00,18100.00,17700.00,17800.00,,0.56,,13088665.00
2017-08-13,17900.00,17900.00,17500.00,17500.00,,-1.69,,1055000.00
2017-08-15,17350.00,17430.00,17201.00,17201.00,,-1.71,,5248577.00
2017-08-16,17300.00,17600.00,17300.00,17600.00,,2.32,,4656930.00
2017-08-17,17600.00,17750.00,17310.00,17750.00,,0.85,,3257650.00
2017-08-20,17750.00,17750.00,17422.00,17422.00,,-1.85,,1575940.00
2017-08-21,17422.00,17422.00,16925.00,17200.00,,-1.27,,1624920.00
2017-08-22,17200.00,17350.00,16950.00,16960.00,,-1.45,,6270470.00
2017-08-23,17000.00,17299.00,17000.00,17299.00,,2.05,,2624938.00
2017-08-27,17290.00,17500.00,17200.00,17200.00,,-0.52,,1388100.00
2017-08-28,17000.00,17000.00,17000.00,17000.00,,-1.16,,255000.00
2017-08-30,17000.00,17050.00,17000.00,17000.00,,0,,1787540.00
2017-09-04,16510.00,16510.00,16200.00,16250.00,,-1.57,,2563700.00
2017-09-06,16500.00,16500.00,16200.00,16200.00,,-0.31,,1729500.00
2017-09-07,16000.00,16050.00,15820.00,15820.00,,-2.35,,2166870.00
2017-09-10,15504.00,15504.00,14721.00,14800.00,,-6.45,,3791978.00
2017-09-11,14505.00,15100.00,14220.00,15100.00,,2.03,,5022190.00
2017-09-12,14798.00,14860.00,14500.00,14500.00,,-3.97,,2009210.00
2017-09-13,14700.00,14900.00,14700.00,14750.00,,1.45,,3176850.00
2017-09-14,15004.00,16181.00,14945.00,16180.00,,9.99,,11100300.00
2017-09-17,16200.00,16850.00,15870.00,16201.00,,0.12,,13808660.00
2017-09-18,15901.00,16285.00,15680.00,15680.00,,-3.21,,2086410.00
2017-09-20,15800.00,15800.00,15650.00,15700.00,,0.13,,1762740.00
2017-09-24,15800.00,16000.00,15800.00,16000.00,,1.91,,476000.00
2017-09-25,15998.00,15998.00,15998.00,15998.00,,-0.01,,159980.00
2017-09-26,15950.00,15950.00,15850.00,15850.00,,-0.93,,477500.00
2017-10-04,15850.00,15850.00,15850.00,15850.00,,0,,317000.00
2017-10-08,15800.00,15800.00,14994.00,15300.00,,-3.47,,2575545.00
2017-10-09,15000.00,15000.00,14995.00,15000.00,,-1.96,,749900.00
2017-10-10,15000.00,15005.00,15000.00,15000.00,,0,,600050.00
2017-10-11,15200.00,15504.00,15200.00,15300.00,,2,,1379040.00
2017-10-12,15005.00,15005.00,15000.00,15000.00,,-1.96,,1510100.00
2017-10-15,15402.00,16027.00,15402.00,15600.00,,3.31,,3153560.00
2017-10-16,15900.00,15940.00,15610.00,15940.00,,2.18,,2700800.00
2017-10-18,15999.00,16200.00,15800.00,16200.00,,2.86,,3839849.00
2017-10-22,16300.00,16300.00,16100.00,16100.00,,-0.62,,1137000.00
2017-10-23,16100.00,16200.00,15900.00,15900.00,,-1.24,,2565000.00
2017-10-24,15900.00,16500.00,16100.00,16500.00,,3.77,,4349330.00
2017-10-25,16500.00,16600.00,16500.00,16595.00,,0.61,,1157950.00
2017-10-29,16550.00,16550.00,16550.00,16550.00,,-0.3,,1406750.00
2017-10-30,16400.00,16700.00,16400.00,16650.00,,0.91,,2647500.00
2017-10-31,17000.00,17850.00,16751.00,17248.00,,3.28,,9552464.00
2017-11-01,17248.00,17790.00,17248.00,17640.00,,2.27,,17901369.00
2017-11-02,17992.00,18711.00,17750.00,17800.00,,0.62,,5728610.00
2017-11-05,17400.00,17400.00,17052.00,17095.00,,-3.69,,7037640.00
2017-11-06,17095.00,17034.00,16700.00,16999.00,,-0.56,,5372820.00
2017-11-07,16999.00,17100.00,16994.00,16994.00,,-0.03,,2980835.00
2017-11-08,16675.00,16994.00,16500.00,16994.00,,0,,8913805.00
2017-11-09,16690.00,17100.00,16620.00,16620.00,,-2.2,,6559710.00
2017-11-12,16620.00,17050.00,16675.00,17050.00,,2.59,,3052783.00
2017-11-13,17391.00,18100.00,16500.00,16500.00,,-3.23,,9512909.00
2017-11-14,16500.00,17150.00,16500.00,17000.00,,3.03,,12499305.00
2017-11-15,16800.00,17000.00,16800.00,16800.00,,-1.18,,3155360.00
2017-11-16,16501.00,16750.00,16465.00,16600.00,,-1.19,,2812870.00
2017-11-19,16600.00,16300.00,16020.00,16020.00,,-3.49,,2904770.00
2017-11-20,16340.00,16340.00,15860.00,16000.00,,-0.12,,4230550.00
2017-11-21,16100.00,16320.00,15710.00,15710.00,,-1.81,,2229900.00
2017-11-23,15710.00,16050.00,16000.00,16000.00,,1.85,,816500.00
2017-11-26,16000.00,16000.00,16000.00,16000.00,,0,,400000.00
2017-11-27,15950.00,15950.00,15501.00,15502.00,,-3.11,,4002065.00
2017-11-28,15500.00,15790.00,15500.00,15560.00,,0.37,,3359240.00
2017-11-29,15871.00,16150.00,15560.00,15560.00,,0,,1415630.00
2017-11-30,15555.00,15555.00,15555.00,15555.00,,-0.03,,466650.00
2017-12-04,15510.00,15510.00,14900.00,15198.00,,-2.3,,8791775.00
2017-12-05,15200.00,15480.00,15200.00,15480.00,,1.85,,4527785.00
2017-12-06,15490.00,15550.00,15400.00,15549.00,,0.45,,5910930.00
2017-12-10,15859.00,15859.00,15190.00,15190.00,,-2.31,,1836180.00
2017-12-11,14890.00,15250.00,14887.00,15250.00,,0.39,,5037370.00
2017-12-12,14945.00,14945.00,14400.00,14400.00,,-5.57,,29525255.00
2017-12-13,14399.00,14470.00,14150.00,14400.00,,0,,17913427.00
2017-12-14,14549.00,14549.00,14000.00,14350.00,,-0.35,,15442080.00
2017-12-17,14549.00,14549.00,14410.00,14450.00,,0.24,,13237030.00
2017-12-18,14500.00,14549.00,14485.00,14500.00,,0.1,,12539720.00
2017-12-19,14649.00,14649.00,14370.00,14400.00,,-0.69,,3249130.00
2017-12-20,14300.00,14350.00,14155.00,14166.00,,-1.62,,8735990.00
2017-12-21,14166.00,14300.00,13935.00,13935.00,,-1.63,,8610693.00
2017-12-24,13935.00,14200.00,13818.00,13900.00,,-0.25,,9457777.00
2017-12-27,13261.00,13530.00,13260.00,13330.00,,-1.48,,6399214.00
2017-12-27,13900.00,13950.00,13500.00,13530.00,,-2.66,,6399214.00
2017-12-28,13200.00,13500.00,13120.00,13230.00,,-0.75,,5989550.00
2017-12-31,13300.00,13300.00,13045.00,13065.00,,-1.25,,6020405.00
2018-01-01,13325.00,14371.00,13300.00,14175.00,,8.5,,10634751.00
2018-01-02,14458.00,14458.00,13916.00,13950.00,,-1.59,,11783660.00
2018-01-03,13700.00,13950.00,13450.00,13510.00,,-3.15,,7801525.00
2018-01-04,13780.00,13760.00,13500.00,13600.00,,0.67,,2986150.00
2018-01-07,13795.00,14000.00,13720.00,13720.00,,0.88,,704925.00
2018-01-08,13720.00,13850.00,13700.00,13850.00,,0.95,,3256299.00
2018-01-09,13850.00,14150.00,13850.00,14150.00,,2.17,,3711230.00
2018-01-10,14000.00,14000.00,13600.00,13601.00,,-3.88,,5468805.00
2018-01-14,13700.00,13700.00,13550.00,13550.00,,-0.37,,1010750.00
2018-01-16,13300.00,13350.00,13170.00,13205.00,,-2.55,,2394910.00
2018-01-17,13050.00,13300.00,13000.00,13205.00,,0,,8590522.00
2018-01-21,13250.00,13250.00,13060.00,13086.00,,-0.9,,3734304.00
2018-01-22,13150.00,13200.00,13115.00,13200.00,,0.87,,3458550.00
2018-01-23,13050.00,13150.00,13040.00,13150.00,,-0.76,,2116765.00
2018-01-24,13001.00,13050.00,13000.00,13021.00,,-0.6,,2432180.00
2018-01-25,13100.00,13275.00,13060.00,13275.00,,1.95,,5610899.00
2018-01-29,13120.00,13200.00,12990.00,13200.00,,0.61,,10109852.00
2018-01-31,13100.00,13200.00,13100.00,13190.00,,0,,3460520.00
2018-02-01,13200.00,13464.00,13200.00,13261.00,,0.46,,2847089.00
2018-02-04,13499.00,13499.00,13300.00,13310.00,,0.37,,401090.00
2018-02-05,13275.00,13300.00,13200.00,13203.00,,-0.83,,5201960.00
2018-02-06,13080.00,13150.00,13000.00,13000.00,,-1.52,,4691040.00
2018-02-07,13249.00,13249.00,12824.00,12850.00,,-1.15,,2142866.00
2018-02-08,12850.00,13075.00,12850.00,13011.00,,1.25,,2541240.00
2018-02-11,13040.00,13040.00,12751.00,12800.00,,-1.62,,3741560.00
2018-02-12,12800.00,12800.00,12545.00,12550.00,,-1.95,,6573305.00
2018-02-14,12801.00,13270.00,12800.00,13150.00,,4.78,,8444450.00
2018-02-15,13413.00,13739.00,13150.00,13510.00,,2.74,,17708475.00
2018-02-18,13510.00,13780.00,13400.00,13410.00,,-0.74,,6667810.00
2018-02-20,13650.00,13650.00,13100.00,13151.00,,-1.93,,3304160.00
2018-02-21,13250.00,13350.00,13239.00,13340.00,,1.51,,2127390.00
2018-02-22,13400.00,13600.00,13399.00,13421.00,,0.53,,10469429.00
2018-02-25,13689.00,14525.00,13416.00,13500.00,,0.59,,34374459.00
2018-02-26,13500.00,13500.00,12601.00,12650.00,,-5.6,,21949182.00
2018-02-27,12650.00,12954.00,12405.00,12415.00,,-1.86,,11803415.00
2018-02-28,12416.00,12450.00,11960.00,12007.00,,-3.29,,13946365.00
2018-03-04,11770.00,11770.00,11110.00,11280.00,,-6.1,,10129603.00
2018-03-05,11500.00,11650.00,10978.00,10978.00,,-2.63,,6068839.00
2018-03-06,10930.00,11600.00,10500.00,10920.00,,-0.53,,4300060.00
2018-03-07,11138.00,11499.00,11138.00,11380.00,,4.21,,6138472.00
2018-03-11,11380.00,11380.00,10800.00,10800.00,,-5.1,,10559620.00
2018-03-13,10775.00,10775.00,10675.00,10675.00,,-0.93,,6327765.00
2018-03-13,10800.00,10900.00,10600.00,10775.00,,-0.23,,6327765.00
2018-03-14,10610.00,10800.00,10610.00,10630.00,,-0.42,,6164934.00
2018-03-15,10800.00,10805.00,10700.00,10701.00,,0.66,,2731706.00
2018-03-18,10700.00,10706.00,10601.00,10605.00,,-0.93,,3379640.00
2018-03-19,10605.00,10700.00,10500.00,10501.00,,-0.95,,2631280.00
2018-03-20,10301.00,10301.00,10000.00,10000.00,,-4.76,,5883605.00
2018-03-21,9800.00,9800.00,9505.00,9620.00,,-3.8,,3771860.00
2018-03-22,9500.00,9700.00,9116.00,9125.00,,-5.14,,10587617.00
2018-03-26,9199.00,9199.00,8213.00,8225.00,,-9.86,,22564410.00
2018-03-27,8115.00,9047.00,7850.00,9020.00,,9.67,,6493460.00
2018-03-28,9000.00,9384.00,8472.00,9000.00,,-0.22,,11591300.00
2018-03-29,9000.00,9200.00,9000.00,9000.00,,0,,4434150.00
2018-04-01,8900.00,8900.00,8500.00,8800.00,,-2.22,,2957204.00
2018-04-02,8650.00,8796.00,8624.00,8700.00,,-1.14,,1043800.00
2018-04-03,8800.00,8900.00,8800.00,8810.00,,1.26,,1418680.00
2018-04-05,9275.00,9300.00,9095.00,9250.00,,1.31,,7758350.00
2018-04-08,9435.00,9999.00,9251.00,9779.00,,5.72,,10869946.00
2018-04-09,9974.00,10350.00,9800.00,9990.00,,2.16,,13175510.00
2018-04-10,9800.00,9990.00,9604.00,9620.00,,-3.7,,3847580.00
2018-04-11,9750.00,9850.00,9700.00,9700.00,,0.83,,2443330.00
2018-04-12,9894.00,9870.00,9700.00,9710.00,,0.1,,2601265.00
2018-04-15,9710.00,9904.00,9600.00,9760.00,,0.51,,2445070.00
2018-04-16,9780.00,10197.00,9590.00,10000.00,,2.46,,7287625.00
2018-04-17,10000.00,10761.00,10174.00,10761.00,,7.61,,14400242.00
2018-04-18,10976.00,11837.00,10800.00,11700.00,,8.73,,16430694.00
2018-04-19,11934.00,12650.00,11526.00,12650.00,,8.12,,29109755.00
2018-04-22,12650.00,13915.00,12903.00,13915.00,,10,,36051176.00
2018-04-23,14193.00,15060.00,13300.00,13851.00,,0.61,,45296127.00
2018-04-24,13720.00,14000.00,13179.00,13566.00,,-3.1,,23760101.00
2018-04-25,13297.00,13835.00,13297.00,13500.00,,-0.49,,8788940.00
2018-04-26,13335.00,13500.00,12750.00,12756.00,,-5.51,,19344100.00
2018-04-29,12700.00,13199.00,12350.00,12605.00,,-1.18,,15051850.00
2018-05-02,12605.00,12919.00,12250.00,12848.00,,1.93,,8461087.00
2018-05-03,13104.00,13450.00,13000.00,13260.00,,3.14,,21901553.00
2018-05-06,13510.00,13516.00,13100.00,13400.00,,1.12,,7837680.00
2018-05-07,13400.00,13400.00,12870.00,12875.00,,-3.96,,7028571.00
2018-05-08,13000.00,13400.00,12872.00,13400.00,,4.12,,6540805.00
2018-05-09,13400.00,13600.00,13136.00,13389.00,,-0.08,,6784914.00
2018-05-10,13389.00,13389.00,12980.00,12980.00,,-3.05,,3713080.00
2018-05-14,13064.00,13125.00,12900.00,12950.00,,-0.23,,4022464.00
2018-05-15,13209.00,13300.00,12976.00,13000.00,,0.39,,2091090.00
2018-05-16,13260.00,13300.00,13034.00,13100.00,,0.77,,1703630.00
2018-05-17,13350.00,13497.00,13170.00,13300.00,,1.53,,4742386.00
2018-05-20,13565.00,13645.00,13295.00,13345.00,,0.34,,4908240.00
2018-05-21,13079.00,13079.00,12563.00,12571.00,,-5.8,,18272438.00
2018-05-22,12822.00,12822.00,12581.00,12590.00,,0.15,,3515395.00
2018-05-23,12500.00,12600.00,12350.00,12600.00,,0.08,,1973371.00
2018-05-24,12600.00,12850.00,12351.00,12365.00,,-1.87,,3319520.00
2018-05-27,12135.00,12140.00,11927.00,12090.00,,-2.22,,11769130.00
2018-05-28,12090.00,12800.00,11851.00,12600.00,,4.22,,8355565.00
2018-05-29,12852.00,13000.00,12500.00,12660.00,,0.48,,4333970.00
2018-05-30,12750.00,12913.00,12701.00,12702.00,,0.33,,5237121.00
2018-05-31,12551.00,12551.00,12400.00,12400.00,,-2.38,,5483242.00
2018-06-03,12200.00,12433.00,11165.00,11300.00,,-8.87,,18963081.00
2018-06-04,11100.00,11934.00,10800.00,11470.00,,1.5,,13204610.00
2018-06-06,11699.00,12413.00,11699.00,11900.00,,3.75,,5174560.00
2018-06-07,12138.00,12140.00,11470.00,11470.00,,-3.61,,8520940.00
2018-06-10,11300.00,11300.00,10900.00,10950.00,,-4.84,,8134560.00
2018-06-11,10697.00,11577.00,10697.00,11299.00,,3.71,,9032058.00
2018-06-12,11101.00,11548.00,11100.00,11350.00,,0.26,,4553550.00
2018-06-13,11490.00,11490.00,11300.00,11390.00,,0.35,,1218693.00
2018-06-14,11617.00,11617.00,11221.00,11221.00,,-1.48,,7301858.00
2018-06-17,11221.00,11221.00,11200.00,11200.00,,-0.19,,224210.00
2018-06-18,11000.00,11350.00,10976.00,11350.00,,1.34,,4937740.00
2018-06-19,11300.00,11526.00,11170.00,11180.00,,-1.59,,2455196.00
2018-06-20,11000.00,11012.00,11000.00,11005.00,,-1.48,,2475605.00
2018-06-21,11195.00,11400.00,11005.00,11150.00,,1.32,,2364725.00
2018-06-24,11020.00,11250.00,11015.00,11100.00,,-0.45,,4982375.00
2018-06-25,11000.00,11040.00,11000.00,11040.00,,-0.54,,1650400.00
2018-06-26,10855.00,10990.00,10830.00,10990.00,,-0.45,,1746540.00
2018-06-27,10775.00,11000.00,10770.00,11000.00,,0.09,,1305730.00
2018-06-28,10800.00,10800.00,10780.00,10800.00,,-1.82,,1078950.00
2018-07-01,10700.00,10700.00,10700.00,10700.00,,-0.93,,107000.00
2018-07-02,10700.00,10800.00,10600.00,10600.00,,-0.93,,1487900.00
2018-07-03,10600.00,10750.00,10600.00,10601.00,,0.01,,1382830.00
2018-07-04,10450.00,10608.00,10400.00,10600.00,,-0.01,,3838270.00
2018-07-05,10812.00,11299.00,10812.00,11299.00,,6.59,,9654754.00
2018-07-08,11520.00,11577.00,11100.00,11100.00,,-1.76,,8461205.00
2018-07-09,10900.00,11000.00,10900.00,10900.00,,-1.8,,1416100.00
2018-07-10,11118.00,11118.00,10899.00,11000.00,,1.05,,3061790.00
2018-07-11,11015.00,11235.00,10900.00,10900.00,,-1.04,,2375715.00
2018-07-12,11100.00,11100.00,10705.00,10749.00,,-1.39,,2068160.00
2018-07-15,10900.00,10900.00,10668.00,10800.00,,0.47,,4002789.00
2018-07-16,10950.00,10999.00,10730.00,10805.00,,0.05,,5246215.00
2018-07-17,10790.00,10800.00,10710.00,10711.00,,-0.88,,645210.00
2018-07-18,10700.00,10700.00,10699.00,10700.00,,-0.09,,748990.00
2018-07-19,10600.00,10600.00,10500.00,10550.00,,-1.87,,631900.00
2018-07-22,10420.00,10420.00,10400.00,10420.00,,-0.95,,624600.00
2018-07-23,10400.00,10700.00,10400.00,10699.00,,2.87,,6295000.00
2018-07-24,10900.00,10900.00,10602.00,10615.00,,-0.83,,2348900.00
2018-07-25,10500.00,10500.00,10400.00,10400.00,,-1.98,,524000.00
2018-07-26,10310.00,10500.00,10300.00,10500.00,,0.96,,1358050.00
2018-07-29,10500.00,10500.00,10400.00,10500.00,,0,,1621110.00
2018-07-30,10500.00,10500.00,10350.00,10350.00,,-1.43,,1561000.00
2018-07-31,10350.00,10400.00,10350.00,10371.00,,0,,933010.00
2018-08-01,10350.00,10450.00,10350.00,10450.00,,0.97,,2507890.00
2018-08-02,10402.00,10402.00,10356.00,10360.00,,-0.9,,519190.00
2018-08-05,10360.00,10360.00,10356.00,10356.00,,0,,207160.00
2018-08-07,10321.00,10366.00,10321.00,10366.00,,0.1,,816599.00
2018-08-08,10400.00,10400.00,10336.00,10400.00,,0.33,,1213152.00
2018-08-09,10400.00,10400.00,10250.00,10250.00,,-1.44,,1235100.00
2018-08-12,10250.00,10250.00,10005.00,10120.00,,-1.46,,1832320.00
2018-08-13,10200.00,10400.00,10200.00,10400.00,,2.97,,412500.00
2018-08-14,10300.00,10400.00,10300.00,10300.00,,0,,878500.00
2018-08-15,10480.00,10850.00,10480.00,10820.00,,4.04,,1631700.00
2018-08-16,11036.00,11300.00,10805.00,10930.00,,1.02,,9885690.00
2018-08-19,10930.00,10930.00,10712.00,10712.00,,-1.99,,1943440.00
2018-08-20,10600.00,10600.00,10500.00,10560.00,,-1.42,,2373260.00
2018-08-21,10500.00,10500.00,10500.00,10500.00,,-0.57,,210000.00
2018-08-23,10600.00,10600.00,10305.00,10400.00,,-1.79,,2639670.00
2018-08-26,10550.00,10550.00,10400.00,10400.00,,0,,1929950.00
2018-08-28,10400.00,10450.00,10400.00,10450.00,,0.48,,1145500.00
2018-08-29,10450.00,10450.00,10400.00,10410.00,,-0.48,,1196600.00
2018-08-30,10600.00,10600.00,10500.00,10500.00,,0.96,,843400.00
2018-09-02,10600.00,10700.00,10490.00,10490.00,,-0.1,,1384390.00
2018-09-03,10699.00,10700.00,10515.00,10700.00,,2,,863540.00
2018-09-04,10700.00,10700.00,10700.00,10700.00,,0,,214000.00
2018-09-05,10850.00,11150.00,10850.00,10900.00,,1.87,,4669470.00
2018-09-06,11118.00,11118.00,10700.00,10700.00,,-1.83,,5253810.00
2018-09-09,10700.00,10700.00,10500.00,10600.00,,-0.93,,1488000.00
2018-09-10,10550.00,10570.00,10510.00,10550.00,,-0.28,,2003300.00
2018-09-11,10502.00,10650.00,9802.00,9802.00,,-7.27,,10499231.00
2018-09-12,9606.00,10220.00,9414.00,10220.00,,4.26,,12051942.00
2018-09-13,10424.00,10430.00,10000.00,10016.00,,-2.15,,5127668.00
2018-09-16,10000.00,10200.00,9850.00,9850.00,,-1.5,,4734960.00
2018-09-17,10000.00,10299.00,9900.00,10299.00,,4.56,,955960.00
2018-09-18,10504.00,10504.00,10101.00,10350.00,,0.54,,4496757.00
2018-09-20,10150.00,10200.00,10050.00,10200.00,,-1.5,,1916500.00
2018-09-23,10000.00,10140.00,9930.00,10000.00,,-1.96,,2009120.00
2018-09-25,10000.00,10001.00,10000.00,10000.00,,0,,1400920.00
2018-09-26,9905.00,10000.00,9905.00,10000.00,,-0.89,,714110.00
2018-09-27,10000.00,10000.00,9906.00,9907.00,,-0.94,,596260.00
2018-09-30,9820.00,9851.00,9820.00,9827.00,,-0.8,,786660.00
2018-10-01,9840.00,9840.00,9840.00,9840.00,,0.13,,295200.00
2018-10-02,9870.00,10000.00,9845.00,10000.00,,1.63,,3540580.00
2018-10-03,10000.00,10000.00,9880.00,9881.00,,-1.2,,3179840.00
2018-10-04,9801.00,10000.00,9780.00,9980.00,,1.21,,3060480.00
2018-10-07,9804.00,9804.00,9600.00,9600.00,,-4,,5187444.00
2018-10-08,9700.00,9700.00,9650.00,9650.00,,0.52,,1065080.00
2018-10-09,9656.00,9656.00,9500.00,9510.00,,-1.45,,1369320.00
2018-10-10,9700.00,9700.00,9500.00,9500.00,,-0.11,,859570.00
2018-10-11,9510.00,9600.00,9430.00,9600.00,,1.05,,1522250.00
2018-10-14,9790.00,9790.00,9790.00,9790.00,,1.98,,881100.00
2018-10-15,9965.00,9965.00,9965.00,9965.00,,1.79,,99650.00
2018-10-21,10162.00,10162.00,10050.00,10050.00,,0.85,,1015080.00
2018-10-22,9900.00,9900.00,9900.00,9900.00,,-1.49,,99000.00
2018-10-23,9707.00,9707.00,9610.00,9611.00,,-2.93,,433915.00
2018-10-24,9560.00,9751.00,9560.00,9751.00,,1.47,,337020.00
2018-10-25,9751.00,9751.00,9751.00,9751.00,,0,,97510.00
