Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2023-04-02,1230.00,1275.00,1207.00,1228.00,,-0.16,,971869.00
2023-04-03,1210.00,1232.00,1186.00,1232.00,,0.33,,565536.00
2023-04-04,1232.00,1249.00,1186.10,1220.00,,-0.97,,269069.00
2023-04-05,1196.00,1239.00,1195.00,1225.00,,0.41,,515086.00
2023-04-06,1226.00,1227.00,1185.00,1206.00,,-1.55,,564381.00
2023-04-09,1182.00,1200.00,1176.10,1190.50,,-1.29,,248721.00
2023-04-10,1175.00,1198.00,1159.00,1198.00,,0.63,,455868.00
2023-04-11,1220.00,1290.00,1182.00,1290.00,,7.68,,1051504.00
2023-04-12,1265.00,1342.00,1260.00,1335.00,,3.49,,2162924.00
2023-04-13,1335.00,1335.00,1241.10,1275.00,,-4.49,,1040353.00
2023-04-16,1250.00,1271.00,1232.00,1233.00,,-3.29,,541277.80
2023-04-17,1257.00,1257.00,1211.30,1234.00,,0.08,,476448.00
2023-04-18,1235.00,1235.00,1202.00,1229.00,,-0.41,,589307.00
2023-04-19,1218.00,1250.00,1195.00,1215.00,,-1.14,,499776.00
2023-04-20,1195.00,1218.90,1195.00,1214.00,,-0.08,,258086.40
2023-04-23,1200.00,1207.00,1174.00,1175.00,,-3.21,,684337.00
2023-04-24,1171.00,1195.00,1168.00,1191.00,,1.36,,984807.00
2023-04-25,1200.00,1230.00,1192.00,1230.00,,3.27,,1185800.50
2023-04-26,1211.00,1211.00,1207.00,1207.00,,-1.87,,278231.00
2023-04-27,1183.00,1209.00,1183.00,1190.20,,-1.39,,878802.00
2023-04-30,1191.00,1309.20,1180.20,1200.00,,0.82,,759849.00
2023-05-02,1200.00,1200.00,1168.00,1170.00,,-2.5,,547672.00
2023-05-03,1150.00,1180.00,1150.00,1180.00,,0.85,,283397.00
2023-05-04,1170.00,1174.00,1162.00,1165.00,,-1.27,,268162.00
2023-05-07,1143.00,1188.00,1143.00,1146.00,,-1.63,,321920.00
2023-05-08,1130.10,1145.00,1107.60,1107.60,,-3.35,,459424.00
2023-05-09,1100.00,1122.00,1099.00,1110.00,,0.22,,392209.50
2023-05-10,1131.00,1132.00,1095.00,1095.00,,-1.35,,200562.00
2023-05-11,1078.00,1103.80,1077.00,1103.70,,0.79,,372061.00
2023-05-14,1103.00,1106.60,1083.20,1083.20,,-1.86,,218508.00
2023-05-15,1066.50,1100.00,1066.50,1095.00,,1.09,,186232.00
2023-05-16,1076.00,1111.00,1076.00,1095.00,,0,,400749.00
2023-05-17,1095.00,1116.90,1079.00,1086.30,,-0.79,,242929.30
2023-05-18,1108.00,1120.00,1095.50,1100.00,,1.26,,309027.10
2023-05-21,1100.00,1181.00,1100.00,1149.50,,4.5,,766586.00
2023-05-22,1150.00,1155.00,1127.10,1131.00,,-1.61,,785477.00
2023-05-23,1111.00,1244.00,1111.00,1204.00,,6.45,,1041352.60
2023-05-24,1228.00,1228.00,1207.00,1225.00,,1.74,,818002.00
2023-05-28,1225.00,1274.00,1162.10,1177.00,,-3.92,,1006049.80
2023-05-30,1155.00,1160.00,1123.00,1123.00,,-4.59,,770223.00
2023-05-31,1140.00,1142.40,1103.10,1120.00,,-0.27,,449157.00
2023-06-01,1110.00,1156.80,1078.00,1120.00,,0,,647590.80
2023-06-04,1142.40,1145.00,1121.10,1135.00,,1.34,,466252.70
2023-06-05,1130.00,1130.00,1098.00,1125.00,,-0.88,,1291011.50
2023-06-06,1115.00,1140.00,1107.00,1140.00,,1.33,,492726.00
2023-06-07,1140.00,1162.80,1132.30,1132.30,,-0.68,,939192.00
2023-06-08,1110.00,1130.00,1068.00,1107.10,,-2.23,,2501097.00
2023-06-11,1107.00,1139.00,1085.00,1135.00,,2.52,,1345048.00
2023-06-12,1134.00,1134.00,1097.00,1116.00,,-1.67,,339870.50
2023-06-13,1116.00,1160.70,1093.70,1140.40,,2.19,,2688271.40
2023-06-14,1160.00,1200.00,1130.00,1169.00,,2.51,,2663479.20
2023-06-15,1160.00,1175.00,1137.10,1138.00,,-2.65,,1206191.00
2023-06-18,1115.40,1177.00,1115.40,1160.00,,1.93,,1564083.00
2023-06-19,1160.00,1180.00,1124.00,1155.00,,-0.43,,971477.00
2023-06-20,1132.20,1156.00,1132.00,1141.00,,-1.21,,1196891.80
2023-06-21,1118.30,1127.00,1100.10,1122.00,,-1.67,,1215235.10
2023-06-22,1122.00,1164.70,1102.00,1110.00,,-1.07,,2919903.50
2023-06-25,1113.00,1119.80,1092.00,1096.00,,-1.26,,1938689.20
2023-06-26,1094.00,1169.00,1055.00,1169.00,,6.66,,2394364.50
2023-06-27,1192.30,1285.90,1175.00,1285.00,,9.92,,7586478.80
2023-06-28,1286.00,1286.00,1220.00,1245.00,,-3.11,,2433960.50
2023-07-02,1221.00,1221.00,1128.80,1129.00,,-9.32,,5947532.80
2023-07-03,1112.50,1142.00,1112.50,1121.00,,-0.71,,821500.00
2023-07-04,1140.00,1142.00,1120.00,1140.00,,1.69,,715359.00
2023-07-05,1136.10,1137.00,1115.50,1117.00,,-2.02,,750501.60
2023-07-06,1099.00,1130.00,1099.00,1115.00,,-0.18,,1276787.00
2023-07-09,1110.00,1160.00,1102.00,1135.00,,1.79,,279433.00
2023-07-10,1114.50,1158.00,1114.50,1145.00,,0.88,,1081197.60
2023-07-11,1130.00,1152.00,1125.00,1130.00,,-1.31,,1507907.00
2023-07-12,1108.00,1152.00,1108.00,1120.00,,-0.88,,1908843.00
2023-07-13,1142.40,1165.20,1130.10,1130.10,,0.9,,2517929.00
2023-07-16,1130.00,1230.00,1122.00,1187.00,,5.03,,2631814.10
2023-07-17,1166.00,1305.70,1163.30,1279.60,,7.8,,3060873.00
2023-07-18,1295.00,1320.00,1233.30,1269.00,,-0.83,,6717068.40
2023-07-19,1269.00,1270.00,1198.00,1220.00,,-3.86,,2573367.00
2023-07-20,1220.00,1220.00,1197.00,1214.00,,-0.49,,1719848.00
2023-07-23,1230.00,1279.00,1196.00,1225.00,,0.91,,1510701.00
2023-07-24,1201.00,1225.00,1195.00,1217.00,,-0.65,,3635883.90
2023-07-25,1240.00,1241.00,1183.00,1205.00,,-0.99,,645653.00
2023-07-26,1228.00,1228.00,1136.90,1141.00,,-5.31,,3955221.60
2023-07-27,1163.00,1170.00,1135.00,1135.10,,-0.52,,1290396.60
2023-07-30,1125.00,1129.00,1122.10,1125.00,,-0.89,,754553.00
2023-07-31,1126.00,1151.00,1125.00,1125.00,,0,,2455251.50
2023-08-01,1125.00,1150.00,1110.00,1115.00,,-0.89,,1956757.00
2023-08-02,1100.00,1152.60,1100.00,1152.60,,3.37,,1001702.20
2023-08-03,1170.00,1175.60,1120.00,1175.60,,2,,1216178.10
2023-08-06,1184.90,1185.00,1110.00,1127.00,,-4.13,,1144914.30
2023-08-07,1106.00,1128.00,1106.00,1118.00,,-0.8,,469780.00
2023-08-08,1105.10,1116.00,1101.00,1101.00,,-1.52,,843111.90
2023-08-09,1085.00,1144.00,1074.00,1121.00,,1.82,,601914.00
2023-08-10,1099.00,1141.00,1082.90,1084.00,,-3.3,,1813896.00
2023-08-13,1070.00,1106.00,1070.00,1075.00,,-0.83,,813316.80
2023-08-14,1055.10,1085.00,1055.10,1070.00,,-0.47,,574964.00
2023-08-15,1070.00,1075.00,1030.00,1040.00,,-2.8,,1276793.00
2023-08-16,1040.00,1040.00,996.00,1012.00,,-2.69,,855536.00
2023-08-17,994.00,1032.20,994.00,1015.00,,0.3,,254065.00
2023-08-20,994.70,1024.00,985.10,999.00,,-1.58,,1430034.00
2023-08-21,999.00,1018.00,980.00,1010.00,,1.1,,531267.00
2023-08-22,1010.00,1010.00,990.20,1000.00,,-0.99,,797052.00
2023-08-23,990.00,1020.00,985.00,1000.00,,0,,518577.00
2023-08-24,1000.00,1020.00,988.10,991.00,,-0.9,,778339.00
2023-08-27,1010.00,1010.00,977.00,980.50,,-1.06,,372560.00
2023-08-28,965.10,998.00,965.10,979.00,,-0.15,,353099.00
2023-08-29,997.90,997.90,978.00,985.00,,0.61,,453588.00
