Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2017-01-12,250.00,250.00,245.00,245.00,,-0.41,,222500.00
2017-01-15,245.00,245.00,238.00,238.00,,-2.86,,204850.00
2017-01-16,242.00,242.00,239.00,239.00,,0.42,,38270.00
2017-01-17,240.00,242.00,240.00,242.00,,1.26,,153680.00
2017-01-18,246.00,246.00,246.00,246.00,,1.65,,24600.00
2017-01-19,246.00,249.00,246.00,249.00,,1.22,,99300.00
2017-01-24,245.00,245.00,241.00,241.00,,-3.21,,183960.00
2017-01-25,237.00,237.00,237.00,237.00,,-1.66,,47400.00
2017-01-26,233.00,233.00,225.00,225.00,,-5.06,,45120.00
2017-01-30,229.00,229.00,205.00,205.00,,-8.89,,339198.00
2017-01-31,209.00,210.00,209.00,210.00,,2.44,,30355.00
2017-02-02,215.00,229.00,215.00,229.00,,8.02,,215810.00
2017-02-05,225.00,225.00,222.00,222.00,,-3.06,,146994.00
2017-02-06,220.00,220.00,218.00,218.00,,-1.8,,23148.00
2017-02-07,222.00,222.00,222.00,222.00,,1.83,,22200.00
2017-02-08,225.00,225.00,224.00,224.00,,0.9,,6740.00
2017-02-12,220.00,220.00,208.00,209.00,,-7.14,,204700.00
2017-02-13,205.00,205.00,200.00,201.00,,-3.85,,105400.00
2017-02-15,206.00,214.00,205.00,210.00,,3.96,,148650.00
2017-02-16,214.00,217.00,213.00,214.00,,1.43,,206940.00
2017-02-19,210.00,210.00,209.00,209.00,,-1.88,,37720.00
2017-02-20,213.00,225.00,213.00,213.00,,1.91,,88301.00
2017-02-21,217.00,217.00,215.00,215.00,,0.94,,28444.00
2017-02-23,215.00,215.00,215.00,215.00,,0,,21500.00
2017-02-26,211.00,211.00,211.00,211.00,,-1.86,,42200.00
2017-02-28,207.00,207.00,207.00,207.00,,-1.9,,38709.00
2017-03-01,210.00,214.00,210.00,210.00,,1.45,,45070.00
2017-03-02,206.00,206.00,206.00,206.00,,-1.9,,82400.00
2017-03-07,215.00,215.00,213.00,213.00,,-1.84,,176997.00
2017-03-13,215.00,215.00,215.00,215.00,,0.94,,10750.00
2017-03-19,215.00,217.00,217.00,217.00,,0.93,,217000.00
2017-03-20,221.00,238.00,221.00,238.00,,9.68,,171234.00
2017-03-21,238.00,246.00,238.00,246.00,,3.36,,196956.00
2017-03-22,242.00,255.00,238.00,255.00,,3.66,,489050.00
2017-03-26,249.00,254.00,245.00,253.00,,3.27,,1084900.00
2017-03-28,253.00,269.00,255.00,269.00,,6.32,,813400.00
2017-03-30,265.00,260.00,260.00,260.00,,-1.89,,26000.00
2017-03-30,269.00,274.00,265.00,265.00,,-1.49,,26000.00
2017-04-02,265.00,270.00,264.00,270.00,,3.85,,304550.00
2017-04-03,265.00,275.00,265.00,270.00,,0,,590130.00
2017-04-06,270.00,270.00,255.00,260.00,,-3.7,,553370.00
2017-04-09,257.00,261.00,256.00,256.00,,-1.54,,375093.00
2017-04-10,251.00,256.00,251.00,253.00,,-1.17,,274329.00
2017-04-12,275.00,297.00,270.00,292.00,,8.15,,1426530.00
2017-04-16,277.00,277.00,262.00,262.00,,-5.42,,182090.00
2017-04-18,260.00,260.00,255.00,260.00,,-0.76,,701370.00
2017-04-19,260.00,275.00,265.00,275.00,,5.77,,48500.00
2017-04-20,280.00,282.00,274.00,274.00,,-0.36,,219624.00
2017-04-24,280.00,284.00,275.00,275.00,,-1.43,,478220.00
2017-04-24,274.00,279.00,279.00,279.00,,1.82,,478220.00
2017-04-25,280.00,280.00,275.00,275.00,,0,,141800.00
2017-04-27,275.00,280.00,275.00,280.00,,1.82,,272550.00
2017-04-30,275.00,275.00,275.00,275.00,,-1.79,,55000.00
2017-05-02,270.00,275.00,265.00,275.00,,0,,179375.00
2017-05-03,275.00,275.00,275.00,275.00,,0,,124575.00
2017-05-04,280.00,285.00,276.00,279.00,,1.45,,1233806.00
2017-05-08,268.00,269.00,264.00,269.00,,-1.47,,61810.00
2017-05-08,279.00,276.00,273.00,273.00,,-2.15,,61810.00
2017-05-09,269.00,281.00,274.00,281.00,,4.46,,210196.00
2017-05-11,286.00,300.00,285.00,295.00,,4.98,,765410.00
2017-05-15,290.00,290.00,290.00,290.00,,-1.69,,14500.00
2017-05-16,285.00,285.00,285.00,285.00,,-1.72,,57000.00
2017-05-17,280.00,280.00,276.00,276.00,,-3.16,,304000.00
2017-05-18,276.00,276.00,271.00,276.00,,0,,551410.00
2017-05-21,271.00,271.00,261.00,268.00,,-2.9,,1556200.00
2017-05-22,263.00,263.00,263.00,263.00,,-1.87,,26300.00
2017-05-23,262.00,265.00,262.00,265.00,,0.76,,200644.00
2017-05-28,275.00,275.00,265.00,267.00,,-1.85,,303850.00
2017-05-30,264.00,264.00,256.00,260.00,,-1.89,,362056.00
2017-05-31,260.00,257.00,252.00,257.00,,-1.15,,203030.00
2017-06-01,260.00,264.00,257.00,264.00,,2.72,,510316.00
2017-06-04,263.00,263.00,262.00,262.00,,-0.76,,65550.00
2017-06-05,260.00,265.00,260.00,265.00,,1.14,,43920.00
2017-06-06,261.00,265.00,261.00,265.00,,0,,212593.00
2017-06-07,265.00,266.00,260.00,266.00,,0.38,,301840.00
2017-06-11,262.00,262.00,262.00,262.00,,-1.5,,26200.00
2017-06-12,257.00,257.00,257.00,257.00,,-1.91,,37265.00
2017-06-18,257.00,262.00,262.00,262.00,,1.95,,5240.00
2017-06-22,265.00,265.00,265.00,265.00,,1.14,,53000.00
2017-06-25,260.00,260.00,251.00,256.00,,-3.4,,383657.00
2017-06-27,261.00,261.00,258.00,258.00,,0.78,,25653.00
2017-06-28,254.00,254.00,253.00,254.00,,-1.94,,202600.00
2017-07-02,251.00,254.00,249.00,249.00,,-1.58,,499080.00
2017-07-03,245.00,248.00,241.00,244.00,,-1.61,,962591.00
2017-07-04,242.00,246.00,242.00,244.00,,-0.41,,44036.00
2017-07-06,242.00,252.00,242.00,252.00,,3.28,,125302.00
2017-07-09,252.00,262.00,253.00,256.00,,1.59,,597167.00
2017-07-10,252.00,255.00,250.00,251.00,,-1.95,,221727.00
2017-07-11,251.00,261.00,251.00,261.00,,3.98,,52746.00
2017-07-12,266.00,266.00,266.00,266.00,,1.92,,133000.00
2017-07-13,261.00,270.00,261.00,269.00,,1.13,,448258.00
2017-07-16,273.00,275.00,270.00,272.00,,1.12,,690786.00
2017-07-17,269.00,271.00,269.00,271.00,,-0.37,,477625.00
2017-07-20,280.00,280.00,277.00,277.00,,-0.72,,67460.00
2017-07-23,279.00,279.00,267.00,267.00,,-3.61,,746454.00
2017-07-24,266.00,267.00,262.00,267.00,,0,,449800.00
2017-07-25,272.00,272.00,272.00,272.00,,1.87,,5440.00
2017-07-30,272.00,272.00,272.00,272.00,,0,,2720.00
2017-08-01,277.00,299.00,277.00,299.00,,9.93,,4577005.00
2017-08-02,300.00,322.00,289.00,307.00,,2.68,,2972560.00
2017-08-03,307.00,304.00,293.00,293.00,,-4.56,,1013418.00
2017-08-06,295.00,302.00,290.00,290.00,,-1.02,,538484.00
2017-08-07,285.00,293.00,285.00,288.00,,-0.69,,200911.00
2017-08-09,285.00,285.00,285.00,285.00,,-1.04,,5700.00
2017-08-10,285.00,290.00,285.00,290.00,,1.75,,118240.00
2017-08-13,285.00,285.00,282.00,282.00,,-2.76,,121380.00
2017-08-15,280.00,280.00,275.00,280.00,,-0.71,,320340.00
2017-08-16,278.00,278.00,278.00,278.00,,-0.71,,2780.00
2017-08-17,281.00,281.00,281.00,281.00,,1.08,,14050.00
2017-08-20,283.00,283.00,283.00,283.00,,0.71,,56600.00
2017-08-21,280.00,280.00,275.00,275.00,,-2.83,,342912.00
2017-08-22,280.00,280.00,280.00,280.00,,1.82,,5600.00
2017-08-23,277.00,280.00,276.00,278.00,,-1.43,,215954.00
2017-08-27,272.00,280.00,270.00,280.00,,2.94,,542608.00
2017-08-28,280.00,284.00,278.00,278.00,,-0.71,,1170882.00
2017-08-30,278.00,278.00,267.00,267.00,,-3.96,,187407.00
2017-09-04,272.00,272.00,263.00,263.00,,-1.5,,184300.00
2017-09-06,265.00,265.00,258.00,259.00,,-1.52,,415800.00
2017-09-07,262.00,268.00,262.00,268.00,,3.47,,108670.00
2017-09-10,266.00,266.00,263.00,263.00,,-1.87,,105900.00
2017-09-11,260.00,272.00,260.00,272.00,,3.42,,667160.00
2017-09-12,267.00,267.00,263.00,263.00,,-3.31,,39700.00
2017-09-13,258.00,268.00,258.00,266.00,,1.9,,90009.00
2017-09-14,268.00,268.00,268.00,268.00,,0,,107200.00
2017-09-17,270.00,270.00,270.00,270.00,,0.75,,2700.00
2017-09-18,269.00,269.00,264.00,265.00,,-1.85,,408776.00
2017-09-20,261.00,265.00,261.00,261.00,,-1.51,,242659.00
2017-09-24,266.00,274.00,266.00,274.00,,4.98,,163508.00
2017-09-25,271.00,271.00,269.00,271.00,,-1.82,,391200.00
2017-09-26,274.00,274.00,266.00,271.00,,0.74,,298550.00
2017-10-03,0.00,275.00,275.00,275.00,,1.48,,275000.00
2017-10-04,271.00,271.00,270.00,270.00,,-1.82,,270500.00
2017-10-08,265.00,270.00,265.00,265.00,,-1.85,,168215.00
2017-10-09,265.00,265.00,265.00,265.00,,0,,92750.00
2017-10-10,270.00,275.00,265.00,275.00,,3.77,,292875.00
2017-10-11,271.00,279.00,271.00,278.00,,1.09,,82661.00
2017-10-12,273.00,278.00,273.00,275.00,,-1.08,,353990.00
2017-10-15,274.00,274.00,270.00,270.00,,-1.82,,163824.00
2017-10-16,270.00,275.00,266.00,275.00,,1.85,,1344748.00
2017-10-18,270.00,275.00,270.00,274.00,,1.11,,517895.00
2017-10-23,274.00,278.00,270.00,278.00,,1.46,,25660.00
2017-10-24,278.00,273.00,268.00,270.00,,-2.88,,28598.00
2017-10-29,265.00,265.00,262.00,265.00,,-1.85,,512341.00
2017-10-30,260.00,266.00,256.00,266.00,,0.38,,150492.00
2017-11-01,261.00,261.00,246.00,255.00,,-4.14,,1120340.00
2017-11-02,260.00,260.00,244.00,251.00,,-1.57,,697200.00
2017-11-05,246.00,246.00,242.00,242.00,,-3.59,,55250.00
2017-11-06,242.00,246.00,234.00,234.00,,-3.31,,691638.00
2017-11-07,230.00,234.00,230.00,231.00,,-1.28,,142286.00
2017-11-08,230.00,230.00,226.00,230.00,,-0.43,,208664.00
2017-11-09,226.00,230.00,222.00,226.00,,-1.74,,178470.00
2017-11-12,226.00,226.00,222.00,226.00,,0,,156564.00
2017-11-14,230.00,236.00,230.00,236.00,,4.42,,479033.00
2017-11-15,235.00,240.00,235.00,238.00,,0.85,,142883.00
2017-11-16,242.00,255.00,242.00,245.00,,2.94,,42330.00
2017-11-19,245.00,249.00,245.00,245.00,,0,,17977.00
2017-11-20,241.00,242.00,237.00,242.00,,-1.22,,494496.00
2017-11-22,238.00,238.00,238.00,238.00,,-1.65,,11900.00
2017-11-26,238.00,235.00,231.00,231.00,,-2.94,,151560.00
2017-11-27,235.00,239.00,235.00,235.00,,1.73,,394364.00
2017-11-28,239.00,239.00,235.00,239.00,,1.7,,93875.00
2017-11-29,243.00,247.00,243.00,247.00,,3.35,,143200.00
2017-11-30,243.00,243.00,235.00,235.00,,-4.86,,339095.00
2017-12-04,232.00,239.00,232.00,236.00,,0.42,,599204.00
2017-12-05,240.00,240.00,236.00,236.00,,0,,33680.00
2017-12-06,240.00,240.00,240.00,240.00,,1.69,,242400.00
2017-12-10,240.00,240.00,240.00,240.00,,0,,48000.00
2017-12-12,244.00,244.00,244.00,244.00,,1.67,,12200.00
2017-12-17,240.00,240.00,236.00,236.00,,-3.28,,10000.00
2017-12-18,233.00,233.00,228.00,228.00,,-3.39,,97060.00
2017-12-19,232.00,232.00,224.00,228.00,,0,,130280.00
2017-12-20,225.00,228.00,224.00,228.00,,0,,67700.00
2017-12-21,225.00,226.00,225.00,226.00,,-0.88,,247600.00
2017-12-27,220.00,228.00,214.00,214.00,,-2.73,,1334798.00
2017-12-27,226.00,223.00,220.00,220.00,,-2.65,,1334798.00
2017-12-28,218.00,222.00,217.00,217.00,,1.4,,636830.00
2017-12-31,216.00,221.00,216.00,217.00,,0,,316500.00
2018-01-01,218.00,222.00,218.00,222.00,,2.3,,977745.00
2018-01-02,219.00,225.00,219.00,220.00,,-0.9,,455984.00
2018-01-03,186.00,189.00,180.00,180.00,,-3.23,,308010.00
2018-01-04,177.00,177.00,177.00,177.00,,-1.67,,58941.00
2018-01-07,174.00,175.00,174.00,175.00,,-1.13,,59375.00
2018-01-08,178.00,178.00,178.00,178.00,,1.71,,58740.00
2018-01-09,178.00,181.00,178.00,181.00,,1.69,,589081.00
2018-01-14,178.00,178.00,172.00,172.00,,-4.97,,353916.00
2018-01-17,169.00,171.00,169.00,171.00,,-0.58,,34000.00
2018-01-21,174.00,177.00,174.00,174.00,,1.75,,46746.00
2018-01-22,175.00,177.00,174.00,176.00,,1.15,,688825.00
2018-01-23,179.00,179.00,176.00,179.00,,1.7,,274980.00
2018-01-24,178.00,178.00,178.00,178.00,,-0.56,,26700.00
2018-01-25,177.00,180.00,177.00,180.00,,1.12,,21504.00
2018-01-29,178.00,178.00,175.00,175.00,,-1.69,,93191.00
2018-01-31,178.00,183.00,178.00,182.00,,4,,239047.00
2018-02-01,185.00,185.00,185.00,185.00,,1.65,,101750.00
2018-02-04,182.00,182.00,173.00,173.00,,-6.49,,372722.00
2018-02-05,173.00,173.00,173.00,173.00,,0,,307940.00
2018-02-06,176.00,176.00,172.00,172.00,,-0.58,,185703.00
2018-02-07,171.00,174.00,171.00,171.00,,-0.58,,522387.00
2018-02-08,170.00,170.00,170.00,170.00,,-0.58,,14280.00
2018-02-11,170.00,170.00,170.00,170.00,,0,,18700.00
2018-02-12,171.00,171.00,171.00,171.00,,0.59,,11457.00
2018-02-14,172.00,175.00,172.00,175.00,,2.34,,67586.00
2018-02-15,174.00,174.00,173.00,173.00,,-1.14,,52100.00
2018-02-20,170.00,170.00,170.00,170.00,,-1.73,,34000.00
2018-02-21,170.00,170.00,170.00,170.00,,0,,12750.00
2018-02-22,170.00,170.00,170.00,170.00,,0,,83810.00
2018-02-26,168.00,168.00,168.00,168.00,,-1.18,,5040.00
2018-02-27,171.00,171.00,171.00,171.00,,1.79,,33003.00
2018-02-28,168.00,169.00,167.00,169.00,,-1.75,,92250.00
2018-03-04,165.00,166.00,162.00,162.00,,-3.57,,168588.00
2018-03-06,161.00,161.00,160.00,160.00,,-1.23,,207060.00
2018-03-07,159.00,159.00,159.00,159.00,,-0.62,,111300.00
2018-03-11,159.00,156.00,153.00,155.00,,-2.52,,232900.00
2018-03-13,160.00,160.00,158.00,158.00,,1.27,,22840.00
2018-03-19,163.00,163.00,162.00,163.00,,1.87,,40650.00
2018-03-20,161.00,162.00,160.00,160.00,,-1.84,,1058935.00
2018-03-21,160.00,162.00,160.00,162.00,,1.25,,81760.00
2018-03-22,159.00,159.00,159.00,159.00,,-1.85,,114003.00
2018-03-26,156.00,159.00,156.00,156.00,,-1.89,,125400.00
2018-03-27,153.00,153.00,150.00,150.00,,-3.85,,262050.00
2018-04-02,147.00,147.00,147.00,147.00,,-2,,1470.00
2018-04-03,149.00,149.00,149.00,149.00,,1.36,,8046.00
2018-04-05,151.00,154.00,151.00,154.00,,3.36,,113067.00
2018-04-08,157.00,166.00,157.00,166.00,,7.79,,50470.00
2018-04-09,169.00,175.00,169.00,170.00,,2.41,,449849.00
2018-04-10,170.00,170.00,168.00,169.00,,-1.18,,109396.00
2018-04-12,171.00,171.00,171.00,171.00,,1.79,,85500.00
2018-04-15,171.00,172.00,172.00,172.00,,0.58,,37496.00
2018-04-16,175.00,175.00,173.00,173.00,,1.74,,89230.00
2018-04-17,175.00,187.00,175.00,187.00,,6.86,,460040.00
2018-04-18,190.00,190.00,190.00,190.00,,1.6,,126730.00
2018-04-19,187.00,187.00,187.00,187.00,,-1.58,,93500.00
2018-04-22,187.00,199.00,181.00,199.00,,6.42,,922617.00
2018-04-23,202.00,201.00,194.00,194.00,,-1,,242711.00
2018-04-24,194.00,194.00,188.00,190.00,,-3.55,,39330.00
2018-04-25,190.00,192.00,189.00,192.00,,1.05,,71347.00
2018-04-26,189.00,189.00,179.00,182.00,,-5.21,,3178423.00
2018-04-29,179.00,179.00,167.00,170.00,,-6.59,,373831.00
2018-05-02,170.00,167.00,165.00,165.00,,-2.94,,58844.00
2018-05-03,168.00,171.00,165.00,170.00,,3.03,,311829.00
2018-05-06,170.00,170.00,169.00,169.00,,0,,36773.00
2018-05-07,167.00,167.00,167.00,167.00,,-1.76,,33400.00
2018-05-08,170.00,173.00,170.00,173.00,,3.59,,82558.00
2018-05-09,173.00,176.00,175.00,176.00,,1.73,,75025.00
2018-05-10,176.00,173.00,173.00,173.00,,-1.7,,20068.00
2018-05-14,170.00,170.00,167.00,167.00,,-3.47,,160085.00
2018-05-15,165.00,168.00,164.00,168.00,,0.6,,311977.00
2018-05-16,166.00,166.00,166.00,166.00,,-1.19,,209160.00
2018-05-20,169.00,169.00,166.00,166.00,,0,,137080.00
2018-05-21,164.00,167.00,164.00,167.00,,0.6,,7461.00
2018-05-23,166.00,166.00,164.00,164.00,,-1.8,,225708.00
2018-05-24,164.00,180.00,167.00,172.00,,4.88,,985908.00
2018-05-27,175.00,181.00,175.00,175.00,,1.74,,212170.00
2018-05-28,175.00,184.00,178.00,181.00,,3.43,,302620.00
2018-05-29,178.00,178.00,178.00,178.00,,-1.66,,11392.00
2018-05-30,175.00,181.00,175.00,181.00,,1.69,,83612.00
2018-05-31,181.00,184.00,181.00,182.00,,1.66,,43934.00
2018-06-03,181.00,181.00,170.00,170.00,,-7.61,,174388.00
2018-06-04,168.00,171.00,168.00,171.00,,0.59,,45255.00
2018-06-07,174.00,177.00,166.00,166.00,,-2.92,,472123.00
2018-06-10,166.00,169.00,166.00,166.00,,0,,391011.00
2018-06-11,169.00,170.00,168.00,170.00,,2.41,,1046770.00
2018-06-12,173.00,173.00,173.00,173.00,,1.76,,1730.00
2018-06-13,173.00,176.00,173.00,176.00,,1.73,,174500.00
2018-06-14,173.00,173.00,170.00,170.00,,-1.7,,182600.00
2018-06-17,170.00,170.00,167.00,167.00,,-3.47,,203087.00
2018-06-18,165.00,168.00,165.00,168.00,,0.6,,82410.00
2018-06-20,165.00,165.00,162.00,162.00,,-3.57,,131100.00
2018-06-21,161.00,163.00,160.00,163.00,,0.62,,126480.00
2018-06-24,165.00,168.00,165.00,167.00,,2.45,,521860.00
2018-06-25,165.00,165.00,165.00,165.00,,-1.2,,110055.00
2018-06-26,164.00,164.00,164.00,164.00,,-0.61,,16400.00
2018-06-28,167.00,167.00,167.00,167.00,,1.83,,33400.00
2018-07-02,164.00,166.00,163.00,166.00,,-0.6,,231500.00
2018-07-03,166.00,167.00,166.00,167.00,,0.6,,423140.00
2018-07-05,170.00,170.00,167.00,167.00,,0,,85077.00
2018-07-10,164.00,164.00,162.00,162.00,,-2.99,,182196.00
2018-07-11,160.00,160.00,160.00,160.00,,-1.23,,1600.00
2018-07-22,160.00,169.00,160.00,169.00,,5.62,,258801.00
2018-07-23,166.00,172.00,166.00,170.00,,0.59,,177720.00
2018-07-24,170.00,173.00,170.00,172.00,,1.76,,247986.00
2018-07-25,170.00,170.00,170.00,170.00,,-1.73,,202300.00
2018-07-26,173.00,182.00,173.00,179.00,,5.29,,356460.00
2018-07-29,182.00,183.00,181.00,181.00,,1.12,,357304.00
2018-07-30,184.00,199.00,184.00,190.00,,4.97,,2360936.00
2018-07-31,193.00,196.00,193.00,194.00,,1.58,,263500.00
2018-08-01,196.00,196.00,190.00,190.00,,-1.55,,920104.00
2018-08-02,187.00,194.00,187.00,191.00,,0.53,,658783.00
2018-08-05,192.00,192.00,192.00,192.00,,0.52,,3840.00
2018-08-06,195.00,195.00,188.00,188.00,,-2.08,,508417.00
2018-08-07,185.00,185.00,181.00,183.00,,-2.66,,180721.00
2018-08-08,180.00,185.00,180.00,185.00,,1.09,,58900.00
2018-08-09,188.00,188.00,182.00,182.00,,-1.62,,526764.00
2018-08-12,185.00,188.00,185.00,185.00,,1.65,,1143593.00
2018-08-14,188.00,188.00,188.00,188.00,,1.62,,1880.00
2018-08-15,189.00,194.00,189.00,194.00,,3.19,,240917.00
2018-08-16,196.00,196.00,191.00,192.00,,-1.55,,520214.00
2018-08-19,188.00,188.00,188.00,188.00,,-1.57,,1880.00
2018-08-20,191.00,195.00,191.00,195.00,,3.72,,270500.00
2018-08-21,192.00,196.00,186.00,190.00,,-2.56,,1686303.00
2018-08-23,194.00,194.00,190.00,190.00,,-0.52,,173040.00
2018-08-26,192.00,192.00,192.00,192.00,,1.05,,233856.00
2018-08-28,193.00,194.00,192.00,193.00,,0.52,,98460.00
2018-09-02,195.00,196.00,195.00,195.00,,1.04,,156100.00
2018-09-03,198.00,199.00,193.00,193.00,,-1.03,,492146.00
2018-09-04,196.00,196.00,195.00,196.00,,1.55,,236160.00
2018-09-05,195.00,200.00,195.00,200.00,,2.04,,1032282.00
2018-09-06,200.00,200.00,198.00,198.00,,-1,,59600.00
2018-09-09,201.00,217.00,201.00,217.00,,9.6,,4992747.00
2018-09-10,221.00,235.00,217.00,219.00,,0.92,,4938773.00
2018-09-11,223.00,223.00,215.00,217.00,,-0.91,,1434507.00
2018-09-12,213.00,219.00,213.00,216.00,,-0.46,,293287.00
2018-09-13,220.00,220.00,216.00,216.00,,0,,638350.00
2018-09-16,213.00,222.00,209.00,218.00,,0.93,,1024773.00
2018-09-17,218.00,218.00,216.00,216.00,,-0.92,,250660.00
2018-09-18,214.00,216.00,212.00,214.00,,-0.93,,256518.00
2018-09-20,217.00,218.00,217.00,217.00,,1.4,,131178.00
2018-09-23,221.00,234.00,221.00,227.00,,4.61,,2267265.00
2018-09-25,230.00,232.00,224.00,224.00,,-1.32,,851750.00
2018-09-26,228.00,228.00,224.00,226.00,,0.45,,1141788.00
2018-09-27,221.00,227.00,221.00,224.00,,-0.44,,553674.00
2018-09-30,228.00,228.00,219.00,219.00,,-2.23,,4882311.00
2018-10-01,216.00,225.00,216.00,220.00,,0.46,,2765926.00
2018-10-02,180.00,182.00,173.00,176.00,,-3.89,,646116.00
2018-10-03,171.00,171.00,168.00,168.00,,-2.89,,237453.00
2018-10-04,165.00,170.00,165.00,170.00,,1.19,,353336.00
2018-10-08,167.00,170.00,167.00,170.00,,0,,42440.00
2018-10-09,167.00,168.00,167.00,167.00,,-1.76,,203506.00
2018-10-10,165.00,165.00,160.00,165.00,,-1.2,,451750.00
2018-10-11,168.00,171.00,168.00,171.00,,3.64,,12630.00
2018-10-14,172.00,173.00,170.00,173.00,,1.17,,171090.00
2018-10-15,176.00,179.00,175.00,179.00,,3.47,,39010.00
2018-10-21,179.00,179.00,178.00,178.00,,-0.56,,159988.00
2018-10-22,178.00,178.00,170.00,170.00,,-4.49,,476653.00
2018-10-23,171.00,173.00,170.00,172.00,,1.18,,284790.00
2018-10-24,172.00,172.00,172.00,172.00,,0,,35432.00
2018-10-25,172.00,175.00,172.00,172.00,,0,,178660.00
2018-10-28,170.00,173.00,168.00,173.00,,0.58,,640016.00
2018-10-29,170.00,170.00,168.00,170.00,,-1.73,,178200.00
2018-10-30,170.00,173.00,170.00,171.00,,0.59,,324900.00
2018-10-31,169.00,169.00,169.00,169.00,,-1.17,,152100.00
2018-11-01,172.00,174.00,170.00,170.00,,0.59,,131345.00
2018-11-04,167.00,167.00,167.00,167.00,,-1.76,,25384.00
2018-11-19,167.00,167.00,164.00,165.00,,-1.2,,198478.00
2018-11-20,165.00,165.00,164.00,165.00,,0,,18100.00
2018-11-21,165.00,165.00,163.00,163.00,,-1.21,,163000.00
2018-11-22,163.00,166.00,163.00,165.00,,1.23,,82700.00
2018-11-25,165.00,165.00,165.00,165.00,,0,,104115.00
2018-11-26,165.00,165.00,165.00,165.00,,0,,154440.00
2018-11-27,165.00,166.00,165.00,166.00,,0.61,,16600.00
2018-11-28,166.00,166.00,165.00,165.00,,-0.6,,16500.00
2018-11-29,165.00,167.00,164.00,165.00,,0,,175833.00
2018-12-02,165.00,167.00,165.00,165.00,,0,,484015.00
2018-12-03,165.00,166.00,165.00,166.00,,0.61,,111640.00
2018-12-04,166.00,169.00,166.00,169.00,,1.81,,135200.00
2018-12-06,166.00,166.00,165.00,165.00,,-0.6,,49668.00
2018-12-09,168.00,170.00,166.00,170.00,,1.19,,135400.00
2018-12-10,170.00,179.00,170.00,179.00,,5.29,,182920.00
2018-12-11,179.00,182.00,176.00,176.00,,-1.68,,26850.00
2018-12-13,176.00,176.00,173.00,173.00,,-1.7,,86500.00
2018-12-16,173.00,173.00,170.00,170.00,,-1.73,,25500.00
2018-12-17,170.00,170.00,169.00,170.00,,0,,172535.00
2018-12-18,170.00,170.00,167.00,167.00,,-1.76,,92150.00
2018-12-19,167.00,170.00,167.00,170.00,,1.8,,186000.00
2018-12-20,170.00,170.00,169.00,169.00,,-0.59,,186000.00
2018-12-23,169.00,176.00,169.00,176.00,,4.14,,36014.00
2018-12-24,176.00,177.00,173.00,173.00,,-1.7,,289426.00
2018-12-26,173.00,179.00,173.00,179.00,,3.47,,301422.00
2018-12-30,176.00,176.00,174.00,174.00,,-1.14,,104400.00
2018-12-31,174.00,174.00,172.00,172.00,,-1.15,,103300.00
2019-01-01,172.00,172.00,170.00,170.00,,-1.16,,382500.00
2019-01-02,170.00,170.00,167.00,170.00,,0,,158850.00
2019-01-03,170.00,173.00,169.00,173.00,,1.76,,762513.00
2019-01-08,170.00,173.00,170.00,170.00,,0,,18361.00
2019-01-09,170.00,173.00,170.00,171.00,,0.59,,215648.00
2019-01-10,171.00,171.00,170.00,170.00,,-0.58,,255000.00
2019-01-13,170.00,173.00,170.00,172.00,,1.18,,35800.00
2019-01-17,172.00,175.00,169.00,170.00,,-1.16,,933096.00
2019-01-20,170.00,170.00,168.00,168.00,,-1.18,,1680000.00
2019-01-23,169.00,170.00,166.00,170.00,,0.59,,399430.00
2019-01-24,170.00,170.00,168.00,170.00,,0,,4892.00
2019-01-27,170.00,170.00,167.00,170.00,,0,,52704.00
2019-01-28,170.00,170.00,165.00,168.00,,-1.18,,137945.00
2019-01-29,168.00,171.00,168.00,169.00,,0.6,,95261.00
2019-01-30,169.00,169.00,167.00,167.00,,-1.18,,14028.00
2019-01-31,167.00,168.00,167.00,168.00,,0.6,,30828.00
2019-02-03,167.00,168.00,166.00,166.00,,-1.19,,339056.00
2019-02-04,166.00,166.00,165.00,165.00,,-0.6,,330150.00
2019-02-05,168.00,171.00,165.00,169.00,,2.42,,3074536.00
2019-02-06,168.00,169.00,168.00,168.00,,-0.59,,33600.00
2019-02-10,168.00,168.00,163.00,163.00,,-2.98,,35488.00
2019-02-11,163.00,163.00,163.00,163.00,,0,,370010.00
2019-02-12,163.00,163.00,162.00,163.00,,0,,296586.00
2019-02-13,164.00,166.00,163.00,163.00,,-1.81,,40850.00
2019-02-14,164.00,164.00,163.00,164.00,,0.61,,3280.00
2019-02-17,164.00,168.00,164.00,164.00,,0,,120262.00
2019-02-18,161.00,164.00,161.00,163.00,,-0.61,,15033.00
2019-02-19,161.00,163.00,160.00,163.00,,0,,145524.00
2019-02-20,163.00,163.00,161.00,161.00,,-1.23,,23183.00
2019-02-24,159.00,162.00,159.00,162.00,,0.62,,225165.00
2019-02-25,163.00,165.00,162.00,165.00,,1.85,,6387.00
2019-02-26,165.00,165.00,162.00,162.00,,-1.82,,102604.00
2019-02-27,162.00,162.00,162.00,162.00,,0,,127818.00
2019-03-03,162.00,162.00,160.00,160.00,,-1.23,,201240.00
2019-03-05,160.00,160.00,160.00,160.00,,0,,8640.00
2019-03-06,160.00,160.00,160.00,160.00,,0,,6400.00
2019-03-07,160.00,163.00,160.00,162.00,,1.25,,995210.00
