Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-04-10,1040.00,1049.00,1020.00,1033.00,,0.29,,534406.50
2024-04-14,1012.70,1055.00,1012.50,1055.00,,2.13,,1172695.20
2024-04-15,1055.00,1060.00,1045.00,1060.00,,0.47,,1101454.00
2024-04-16,1039.00,1039.80,1019.00,1019.00,,-3.87,,830222.00
2024-04-18,1000.20,1039.90,1000.20,1034.90,,1.56,,408840.90
2024-04-21,1015.00,1076.80,1015.00,1076.80,,4.05,,1559944.80
2024-04-22,1070.00,1070.40,1029.00,1040.00,,-3.42,,732975.00
2024-04-24,1040.00,1060.80,1030.00,1050.00,,0.96,,729250.00
2024-04-25,1045.00,1045.00,1035.00,1040.00,,-0.95,,61310.00
2024-04-28,1019.30,1050.00,1019.20,1045.00,,0.48,,965866.00
2024-04-29,1050.50,1050.50,1017.00,1030.00,,-1.44,,642092.50
2024-04-30,1025.00,1065.00,1013.00,1035.00,,0.49,,1135533.00
2024-05-02,1035.00,1035.00,1010.00,1010.00,,-2.42,,607809.00
2024-05-05,1030.00,1030.00,1002.20,1010.00,,0,,446092.00
2024-05-06,1000.00,1061.20,1000.00,1012.00,,0.2,,1317421.00
2024-05-07,1032.00,1052.80,1002.00,1023.90,,1.18,,989930.00
2024-05-08,1006.00,1019.00,1006.00,1019.00,,-0.48,,571242.50
2024-05-09,1019.00,1020.00,1003.50,1020.00,,0.1,,161803.00
2024-05-12,1007.20,1019.00,1007.20,1019.00,,-0.1,,535578.50
2024-05-13,1019.00,1030.00,1008.70,1020.00,,0.1,,1197602.50
2024-05-14,1008.00,1050.00,1008.00,1050.00,,2.94,,1915006.00
2024-05-15,1069.00,1110.00,1055.00,1075.00,,2.38,,1250796.00
2024-05-16,1090.00,1090.00,1040.10,1059.50,,-1.44,,1265917.20
2024-05-19,1080.00,1123.00,1032.00,1095.00,,3.35,,1839803.00
2024-05-20,1095.00,1109.00,1052.20,1075.00,,-1.83,,1082256.60
2024-05-21,1053.50,1175.10,1011.90,1175.00,,9.3,,7199704.40
2024-05-22,1151.50,1160.00,1084.20,1128.00,,-4,,1210253.00
2024-05-26,1107.00,1127.00,1087.00,1110.00,,-1.6,,921300.50
2024-05-27,1088.00,1177.00,1088.00,1130.00,,1.8,,763506.00
2024-05-29,1150.00,1170.00,1025.00,1123.00,,-0.62,,727014.00
2024-05-30,1100.60,1145.00,1080.00,1124.00,,0.09,,482777.20
2024-06-02,1101.60,1162.80,1079.70,1162.80,,3.45,,2691418.70
2024-06-03,1139.60,1185.00,1072.80,1153.00,,-0.84,,1690929.00
2024-06-04,1153.00,1153.00,1111.00,1113.20,,-3.45,,868907.00
2024-06-05,1135.00,1145.00,1113.20,1126.00,,1.15,,1161303.60
2024-06-06,1145.00,1169.00,1115.20,1134.00,,0.71,,3359865.00
2024-06-09,1149.90,1247.40,1140.00,1247.40,,10,,15471349.20
2024-06-10,1222.50,1372.10,1222.50,1372.10,,10,,12140925.30
2024-06-11,1345.00,1509.30,1345.00,1509.30,,10,,14580632.70
2024-06-12,1479.20,1659.00,1367.00,1465.00,,-2.94,,16542138.50
2024-06-13,1435.70,1611.50,1435.70,1611.50,,10,,19330062.30
2024-06-16,1580.00,1730.00,1500.00,1730.00,,7.35,,23570627.00
2024-06-18,1695.40,1695.40,1557.00,1557.00,,-10,,20126999.00
2024-06-19,1525.90,1703.00,1461.00,1703.00,,9.38,,9283464.20
2024-06-20,1669.00,1669.00,1532.70,1545.00,,-9.28,,19768157.20
2024-06-23,1545.00,1570.00,1484.70,1515.00,,-1.94,,5180929.00
2024-06-24,1520.00,1543.00,1510.00,1530.00,,0.99,,3780854.10
2024-06-25,1553.00,1634.00,1530.00,1565.00,,2.29,,13756523.30
2024-06-26,1560.00,1589.00,1505.10,1543.90,,-1.35,,985893.00
2024-06-27,1555.00,1670.00,1493.00,1515.00,,-1.87,,2336356.00
2024-06-30,1515.10,1515.10,1430.00,1450.00,,-4.29,,2474231.50
2024-07-01,1470.00,1470.00,1430.00,1435.00,,-1.03,,1469344.70
2024-07-02,1463.70,1521.00,1451.00,1451.00,,1.11,,1633921.00
2024-07-03,1470.00,1478.00,1440.00,1468.00,,1.17,,1236061.00
2024-07-04,1496.00,1496.00,1439.00,1440.00,,-1.91,,1408082.00
