Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2018-12-23,102.00,105.00,100.00,101.00,,-0.98,,271930.00
2018-12-24,101.00,101.00,98.00,101.00,,0,,309640.00
2018-12-25,101.00,102.00,99.00,100.00,,-0.99,,68310.00
2018-12-26,100.00,102.00,99.00,99.00,,-1,,42250.00
2018-12-30,103.00,105.00,100.00,100.00,,-2.91,,74380.00
2018-12-31,100.00,104.00,100.00,104.00,,4,,59960.00
2019-01-01,104.00,104.00,101.00,102.00,,-1.92,,72710.00
2019-01-02,102.00,103.00,100.00,101.00,,-0.98,,125230.00
2019-01-03,101.00,102.00,100.00,102.00,,0.99,,53630.00
2019-01-06,100.00,101.00,100.00,100.00,,0,,30180.00
2019-01-07,100.00,102.00,100.00,102.00,,2,,60900.00
2019-01-08,102.00,102.00,99.00,100.00,,-1.96,,35990.00
2019-01-09,100.00,101.00,99.00,100.00,,0,,52010.00
2019-01-10,100.00,101.00,100.00,100.00,,0,,82330.00
2019-01-13,100.00,102.00,99.00,99.00,,-1,,115730.00
2019-01-15,99.00,102.00,99.00,102.00,,3.03,,18090.00
2019-01-16,102.00,102.00,100.00,100.00,,-1.96,,10080.00
2019-01-17,100.00,102.00,99.00,101.00,,1,,89830.00
2019-01-20,101.00,101.00,98.00,99.00,,-1.98,,145860.00
2019-01-21,99.00,100.00,96.00,96.00,,-3.03,,209710.00
2019-01-23,97.00,100.00,96.00,100.00,,3.09,,144260.00
2019-01-24,100.00,100.00,98.00,98.00,,-2,,56230.00
2019-01-27,98.00,100.00,97.00,97.00,,-1.02,,97430.00
2019-01-28,97.00,98.00,96.00,96.00,,-1.03,,162240.00
2019-01-29,96.00,97.00,96.00,96.00,,0,,81720.00
2019-01-30,96.00,97.00,95.00,95.00,,-1.04,,346560.00
2019-01-31,95.00,97.00,94.00,95.00,,0,,127960.00
2019-02-03,95.00,96.00,94.00,95.00,,0,,77490.00
2019-02-04,94.00,95.00,93.00,93.00,,-2.11,,57170.00
2019-02-05,94.00,95.00,93.00,94.00,,1.08,,70420.00
2019-02-06,93.00,94.00,92.00,92.00,,-2.13,,61460.00
2019-02-07,91.00,93.00,91.00,91.00,,-1.09,,87500.00
2019-02-10,91.00,92.00,90.00,90.00,,-1.1,,68130.00
2019-02-11,89.00,97.00,89.00,97.00,,7.78,,154430.00
2019-02-12,100.00,100.00,93.00,97.00,,0,,138720.00
2019-02-13,100.00,100.00,93.00,93.00,,-4.12,,113940.00
2019-02-14,93.00,93.00,90.00,91.00,,-2.15,,173230.00
2019-02-17,91.00,92.00,89.00,92.00,,1.1,,93140.00
2019-02-18,91.00,92.00,90.00,90.00,,-2.17,,67790.00
2019-02-19,91.00,93.00,90.00,90.00,,0,,90420.00
2019-02-20,91.00,91.00,90.00,90.00,,0,,29760.00
2019-02-21,89.00,91.00,89.00,90.00,,0,,84240.00
2019-02-24,90.00,93.00,89.00,89.00,,-1.11,,104210.00
2019-02-25,90.00,91.00,89.00,91.00,,2.25,,55750.00
2019-02-26,92.00,93.00,89.00,91.00,,0,,82210.00
2019-02-27,90.00,91.00,90.00,90.00,,-1.1,,42420.00
2019-03-03,89.00,91.00,88.00,90.00,,0,,83060.00
2019-03-05,90.00,92.00,90.00,92.00,,2.22,,34610.00
2019-03-06,91.00,94.00,90.00,94.00,,2.17,,47960.00
2019-03-07,93.00,94.00,92.00,93.00,,-1.06,,178670.00
2019-03-10,92.00,93.00,91.00,92.00,,-1.08,,59770.00
2019-03-11,92.00,94.00,91.00,91.00,,-1.09,,143720.00
2019-03-12,92.00,98.00,91.00,98.00,,7.69,,157640.00
2019-03-13,98.00,99.00,95.00,96.00,,-3.03,,118530.00
2019-03-14,96.00,98.00,94.00,97.00,,1.04,,36179.00
2019-03-17,98.00,98.00,94.00,96.00,,-1.03,,53066.00
2019-03-18,95.00,96.00,94.00,95.00,,-1.04,,166240.00
2019-03-19,95.00,96.00,94.00,95.00,,0,,26750.00
2019-03-21,94.00,96.00,93.00,96.00,,1.05,,29000.00
2019-03-24,95.00,96.00,91.00,95.00,,-1.04,,87220.00
2019-03-25,94.00,95.00,93.00,93.00,,-2.11,,113530.00
2019-03-26,92.00,94.00,92.00,93.00,,0,,85720.00
2019-03-28,93.00,94.00,92.00,92.00,,-1.08,,198620.00
2019-03-28,93.00,94.00,92.00,93.00,,0,,198620.00
2019-03-31,92.00,94.00,92.00,93.00,,1.09,,126202.00
2019-04-01,93.00,93.00,91.00,92.00,,-1.08,,68760.00
2019-04-02,91.00,93.00,91.00,92.00,,0,,75760.00
2019-04-03,92.00,96.00,91.00,92.00,,0,,129170.00
2019-04-04,92.00,93.00,91.00,92.00,,0,,85474.00
2019-04-07,92.00,93.00,92.00,93.00,,1.09,,82150.00
2019-04-08,93.00,94.00,90.00,94.00,,1.08,,111850.00
2019-04-09,93.00,93.00,92.00,92.00,,-2.13,,36870.00
2019-04-10,91.00,92.00,91.00,92.00,,0,,49290.00
2019-04-11,91.00,92.00,90.00,91.00,,-1.09,,129150.00
2019-04-15,90.00,92.00,90.00,91.00,,0,,34410.00
2019-04-16,91.00,93.00,91.00,92.00,,1.1,,70730.00
2019-04-17,92.00,92.00,90.00,90.00,,-2.17,,105560.00
2019-04-18,89.00,91.00,89.00,90.00,,0,,55110.00
2019-04-21,90.00,90.00,89.00,89.00,,-1.11,,24930.00
2019-04-22,89.00,91.00,89.00,91.00,,2.25,,56700.00
2019-04-23,90.00,91.00,89.00,91.00,,0,,41230.00
2019-04-24,90.00,90.00,89.00,89.00,,-2.2,,18730.00
2019-04-25,88.00,90.00,88.00,90.00,,1.12,,67460.00
2019-04-28,89.00,91.00,87.00,89.00,,-1.11,,76920.00
2019-04-29,88.00,91.00,88.00,91.00,,2.25,,66880.00
2019-04-30,90.00,93.00,88.00,93.00,,2.2,,53930.00
2019-05-02,92.00,95.00,92.00,92.00,,-1.08,,64364.00
2019-05-05,92.00,94.00,91.00,92.00,,0,,165260.00
2019-05-06,91.00,95.00,90.00,94.00,,2.17,,35610.00
2019-05-07,94.00,98.00,91.00,97.00,,3.19,,113080.00
2019-05-08,96.00,96.00,94.00,94.00,,-3.09,,102570.00
2019-05-09,93.00,94.00,93.00,93.00,,-1.06,,24230.00
2019-05-12,93.00,94.00,92.00,93.00,,0,,44590.00
2019-05-13,92.00,93.00,91.00,92.00,,-1.08,,22080.00
2019-05-14,92.00,94.00,91.00,92.00,,0,,231700.00
2019-05-15,91.00,92.00,90.00,91.00,,-1.09,,34580.00
2019-05-16,91.00,92.00,91.00,92.00,,1.1,,47420.00
2019-05-19,92.00,94.00,92.00,92.00,,0,,80660.00
2019-05-20,91.00,93.00,90.00,90.00,,-2.17,,68630.00
2019-05-21,90.00,95.00,90.00,95.00,,5.56,,164290.00
2019-05-22,94.00,104.00,93.00,102.00,,7.37,,1234732.00
2019-05-23,100.00,102.00,93.00,95.00,,-6.86,,124530.00
2019-05-26,95.00,97.00,94.00,95.00,,0,,47810.00
2019-05-27,94.00,95.00,92.00,93.00,,-2.11,,26110.00
2019-05-28,94.00,94.00,92.00,93.00,,0,,57480.00
2019-05-29,92.00,96.00,92.00,96.00,,3.23,,147510.00
2019-05-30,97.00,105.00,97.00,99.00,,3.12,,639074.00
2019-06-02,99.00,100.00,97.00,99.00,,0,,308220.00
2019-06-03,99.00,102.00,94.00,94.00,,-5.05,,176370.00
2019-06-04,94.00,96.00,94.00,96.00,,2.13,,60830.00
2019-06-06,96.00,97.00,92.00,93.00,,-3.12,,45590.00
2019-06-10,94.00,95.00,90.00,91.00,,-2.15,,840170.00
2019-06-11,90.00,97.00,90.00,94.00,,3.3,,183550.00
2019-06-12,93.00,96.00,93.00,95.00,,1.06,,373630.00
2019-06-13,94.00,96.00,94.00,96.00,,1.05,,127980.00
2019-06-16,95.00,96.00,91.00,93.00,,-3.12,,169760.00
2019-06-17,93.00,94.00,92.00,93.00,,0,,127194.00
2019-06-18,93.00,95.00,91.00,92.00,,-1.08,,62400.00
2019-06-19,91.00,97.00,91.00,97.00,,5.43,,54810.00
2019-06-23,96.00,96.00,93.00,93.00,,-4.12,,12330.00
2019-06-24,92.00,93.00,90.00,91.00,,-2.15,,120260.00
2019-06-25,91.00,93.00,91.00,93.00,,2.2,,38750.00
2019-06-26,92.00,97.00,91.00,97.00,,4.3,,189570.00
2019-06-27,97.00,97.00,91.00,93.00,,-4.12,,48410.00
2019-06-30,90.00,92.00,90.00,91.00,,-2.15,,82450.00
2019-07-01,90.00,93.00,90.00,91.00,,0,,40280.00
2019-07-02,90.00,93.00,90.00,92.00,,1.1,,293000.00
2019-07-03,91.00,95.00,90.00,94.00,,2.17,,74410.00
2019-07-04,93.00,93.00,91.00,92.00,,-2.13,,44220.00
2019-07-07,91.00,93.00,91.00,93.00,,1.09,,24120.00
2019-07-08,92.00,93.00,92.00,92.00,,-1.08,,6490.00
2019-07-09,92.00,92.00,90.00,91.00,,-1.09,,48200.00
2019-07-10,91.00,92.00,90.00,91.00,,0,,80969.00
2019-07-11,90.00,93.00,90.00,92.00,,1.1,,160160.00
2019-07-14,91.00,91.00,90.00,90.00,,-2.17,,27160.00
2019-07-15,91.00,92.00,90.00,91.00,,1.11,,22670.00
2019-07-16,91.00,93.00,91.00,91.00,,0,,54020.00
2019-07-17,91.00,94.00,91.00,91.00,,0,,43560.00
2019-07-18,92.00,93.00,92.00,92.00,,1.1,,21310.00
2019-07-21,93.00,93.00,91.00,92.00,,0,,15610.00
2019-07-22,92.00,92.00,92.00,92.00,,0,,20240.00
2019-07-23,91.00,92.00,91.00,92.00,,0,,21870.00
2019-07-24,92.00,93.00,91.00,91.00,,-1.09,,22110.00
2019-07-25,90.00,92.00,90.00,91.00,,0,,28060.00
2019-07-28,90.00,90.00,89.00,89.00,,-2.2,,18820.00
2019-07-29,90.00,91.00,89.00,89.00,,0,,32530.00
2019-07-30,90.00,92.00,90.00,91.00,,2.25,,57810.00
2019-07-31,90.00,90.00,89.00,90.00,,-1.1,,25180.00
2019-08-01,90.00,93.00,89.00,90.00,,0,,209320.00
2019-08-04,91.00,91.00,88.00,89.00,,-1.11,,75040.00
2019-08-05,88.00,89.00,86.00,86.00,,-3.37,,183757.00
2019-08-06,85.00,88.00,85.00,88.00,,2.33,,60110.00
2019-08-07,87.00,90.00,86.00,89.00,,1.14,,37640.00
2019-08-08,88.00,88.00,86.00,87.00,,-2.25,,25190.00
2019-08-11,86.00,87.00,84.00,86.00,,-1.15,,90115.00
2019-08-12,85.00,87.00,85.00,86.00,,0,,64770.00
2019-08-13,87.00,88.00,86.00,88.00,,2.33,,75840.00
2019-08-14,87.00,87.00,85.00,86.00,,-2.27,,18080.00
2019-08-15,85.00,87.00,85.00,87.00,,1.16,,74190.00
2019-08-18,87.00,86.00,85.00,86.00,,-1.15,,27310.00
2019-08-19,86.00,86.00,85.00,86.00,,0,,36910.00
2019-08-20,85.00,86.00,83.00,83.00,,-3.49,,65760.00
2019-08-21,83.00,87.00,83.00,83.00,,0,,66750.00
2019-08-22,83.00,84.00,82.00,84.00,,1.2,,67710.00
2019-08-25,84.00,84.00,82.00,82.00,,-2.38,,24090.00
2019-08-26,82.00,82.00,80.00,81.00,,-1.22,,175528.00
2019-08-27,80.00,83.00,80.00,81.00,,0,,88800.00
2019-08-28,80.00,82.00,80.00,80.00,,-1.23,,21040.00
2019-08-29,80.00,83.00,80.00,82.00,,2.5,,29350.00
2019-09-01,81.00,84.00,80.00,84.00,,2.44,,221930.00
2019-09-02,83.00,83.00,80.00,81.00,,-3.57,,94390.00
2019-09-03,82.00,84.00,81.00,84.00,,3.7,,140750.00
2019-09-04,83.00,83.00,81.00,82.00,,-2.38,,71930.00
2019-09-05,83.00,84.00,82.00,84.00,,2.44,,77670.00
2019-09-08,83.00,83.00,80.00,80.00,,-4.76,,32290.00
2019-09-09,79.00,82.00,78.00,79.00,,-1.25,,42040.00
2019-09-10,79.00,79.00,78.00,78.00,,-1.27,,24310.00
2019-09-11,79.00,80.00,78.00,80.00,,2.56,,56490.00
2019-09-15,83.00,83.00,82.00,82.00,,-2.38,,8280.00
2019-09-17,81.00,81.00,79.00,80.00,,-2.44,,25430.00
2019-09-18,79.00,80.00,78.00,79.00,,-1.25,,60140.00
2019-09-19,78.00,81.00,77.00,81.00,,2.53,,213710.00
2019-09-22,82.00,82.00,76.00,77.00,,-4.94,,28120.00
2019-09-23,77.00,78.00,77.00,77.00,,0,,28600.00
2019-09-24,76.00,77.00,75.00,76.00,,-1.3,,27920.00
2019-09-25,76.00,77.00,75.00,76.00,,0,,16820.00
2019-09-26,77.00,78.00,75.00,77.00,,1.32,,16850.00
2019-09-29,76.00,76.00,75.00,75.00,,-2.6,,15120.00
2019-09-30,74.00,78.00,74.00,78.00,,4,,26390.00
2019-10-01,78.00,79.00,76.00,77.00,,-1.28,,11600.00
2019-10-02,76.00,78.00,76.00,76.00,,-1.3,,50375.00
2019-10-03,77.00,79.00,77.00,79.00,,3.95,,20625.00
2019-10-10,79.00,79.00,79.00,79.00,,0,,3160.00
2019-10-14,79.00,81.00,79.00,80.00,,1.27,,27300.00
2019-10-15,79.00,81.00,79.00,80.00,,0,,11290.00
2019-10-16,79.00,79.00,77.00,79.00,,-1.25,,7810.00
2019-10-17,79.00,79.00,78.00,79.00,,0,,12175.00
2019-11-21,78.00,86.00,78.00,83.00,,5.06,,223630.00
2019-11-24,83.00,85.00,81.00,84.00,,1.2,,249060.00
2019-11-25,85.00,85.00,79.00,81.00,,-3.57,,132670.00
2019-11-26,80.00,81.00,78.00,79.00,,-2.47,,189970.00
2019-11-27,78.00,85.00,78.00,81.00,,2.53,,256720.00
2019-11-28,80.00,81.00,78.00,79.00,,-2.47,,232970.00
2019-12-01,78.00,81.00,78.00,81.00,,2.53,,31940.00
2019-12-02,80.00,80.00,78.00,79.00,,-2.47,,104830.00
2019-12-03,79.00,81.00,79.00,81.00,,2.53,,159990.00
2019-12-04,80.00,81.00,78.00,78.00,,-3.7,,36500.00
2019-12-05,77.00,80.00,77.00,80.00,,2.56,,89995.00
2019-12-08,80.00,82.00,78.00,81.00,,1.25,,161810.00
2019-12-09,82.00,84.00,82.00,84.00,,3.7,,33870.00
2019-12-10,83.00,86.00,82.00,82.00,,-2.38,,406490.00
2019-12-11,82.00,84.00,81.00,82.00,,0,,19020.00
2019-12-12,83.00,88.00,82.00,88.00,,7.32,,179912.00
2019-12-15,92.00,92.00,83.00,83.00,,-5.68,,193177.00
2019-12-16,81.00,82.00,81.00,81.00,,-1.22,,30900.00
2019-12-17,80.00,81.00,79.00,81.00,,0,,59760.00
2019-12-18,80.00,87.00,80.00,85.00,,4.94,,425580.00
2019-12-19,85.00,86.00,82.00,84.00,,-1.18,,98180.00
2019-12-22,83.00,86.00,83.00,86.00,,2.38,,38830.00
2019-12-23,85.00,86.00,83.00,84.00,,-2.33,,98530.00
2019-12-24,85.00,87.00,83.00,85.00,,1.19,,46310.00
2019-12-25,85.00,85.00,84.00,84.00,,-1.18,,12650.00
2019-12-26,85.00,86.00,81.00,86.00,,2.38,,20730.00
2019-12-29,85.00,85.00,82.00,84.00,,-2.33,,23310.00
2019-12-30,83.00,83.00,82.00,83.00,,-1.19,,29395.00
2019-12-31,84.00,85.00,82.00,82.00,,-1.2,,31550.00
2020-01-01,81.00,83.00,81.00,81.00,,-1.22,,33754.00
2020-01-02,82.00,82.00,81.00,82.00,,1.23,,69660.00
2020-01-05,82.00,82.00,81.00,82.00,,0,,30250.00
2020-01-06,82.00,85.00,82.00,85.00,,3.66,,31160.00
2020-01-07,84.00,85.00,84.00,84.00,,-1.18,,111090.00
2020-01-08,84.00,86.00,84.00,84.00,,0,,26230.00
2020-01-09,84.00,86.00,84.00,84.00,,0,,119760.00
2020-01-12,83.00,87.00,83.00,83.00,,-1.19,,11750.00
2020-01-13,83.00,91.00,83.00,87.00,,4.82,,397018.00
2020-01-14,87.00,92.00,87.00,90.00,,3.45,,289810.00
2020-01-15,89.00,95.00,89.00,95.00,,5.56,,464400.00
2020-01-16,95.00,99.00,93.00,98.00,,3.16,,468980.00
2020-01-19,100.00,100.00,93.00,94.00,,-5.05,,445888.00
2020-01-20,95.00,96.00,90.00,91.00,,-3.19,,615914.00
2020-01-21,90.00,96.00,88.00,96.00,,5.49,,43320.00
2020-01-22,95.00,96.00,91.00,94.00,,-2.08,,214810.00
2020-01-23,93.00,93.00,90.00,92.00,,-2.13,,39180.00
2020-01-26,93.00,93.00,89.00,89.00,,-3.26,,229155.00
2020-01-27,88.00,92.00,88.00,89.00,,0,,30340.00
2020-01-28,88.00,89.00,88.00,88.00,,-1.12,,22010.00
2020-01-29,87.00,89.00,87.00,88.00,,0,,57090.00
2020-01-30,87.00,90.00,86.00,88.00,,0,,89720.00
2020-02-02,87.00,90.00,87.00,88.00,,0,,85050.00
2020-02-03,88.00,93.00,87.00,91.00,,3.41,,276070.00
2020-02-04,90.00,94.00,89.00,94.00,,3.3,,334120.00
2020-02-05,92.00,93.00,90.00,90.00,,-3.23,,110710.00
2020-02-06,90.00,91.00,90.00,90.00,,0,,30610.00
2020-02-09,89.00,91.00,88.00,91.00,,1.11,,58770.00
2020-02-10,90.00,91.00,88.00,90.00,,-1.1,,67750.00
2020-02-11,91.00,99.00,91.00,99.00,,10,,1080086.00
2020-02-12,100.00,107.00,100.00,107.00,,8.08,,2486714.00
2020-02-13,105.00,108.00,101.00,102.00,,-4.67,,480730.00
2020-02-16,100.00,104.00,99.00,101.00,,-0.98,,265640.00
2020-02-17,99.00,108.00,99.00,106.00,,4.95,,1293927.00
2020-02-18,104.00,111.00,104.00,106.00,,0,,1492227.00
2020-02-19,106.00,108.00,104.00,104.00,,-1.89,,204700.00
2020-02-20,104.00,108.00,102.00,106.00,,1.92,,387820.00
2020-02-23,108.00,110.00,103.00,104.00,,-1.89,,1223625.00
2020-02-24,104.00,110.00,103.00,107.00,,2.88,,1728575.00
2020-02-25,107.00,111.00,105.00,111.00,,3.74,,1194350.00
2020-02-26,113.00,122.00,113.00,122.00,,9.91,,2160853.00
2020-02-27,120.00,123.00,112.00,119.00,,-2.46,,819573.00
2020-03-01,119.00,121.00,111.00,116.00,,-2.52,,648340.00
2020-03-02,114.00,114.00,107.00,107.00,,-7.76,,353576.00
2020-03-03,107.00,114.00,105.00,112.00,,4.67,,695440.00
2020-03-05,108.00,112.00,105.00,112.00,,1.82,,123407.00
2020-03-05,112.00,110.00,105.00,110.00,,-1.79,,123407.00
2020-03-10,110.00,113.00,106.00,113.00,,0.89,,19190.00
2020-03-11,111.00,112.00,105.00,112.00,,-0.88,,48330.00
2020-03-12,110.00,110.00,103.00,110.00,,-1.79,,195069.00
2020-03-15,108.00,110.00,102.00,110.00,,0,,213620.00
2020-03-16,108.00,110.00,100.00,110.00,,0,,624420.00
2020-03-17,108.00,108.00,104.00,108.00,,-1.82,,47400.00
2020-03-18,106.00,106.00,98.00,98.00,,-9.26,,558380.00
2020-03-19,106.00,106.00,96.00,104.00,,0,,192730.00
2020-03-22,102.00,108.00,100.00,108.00,,3.85,,43980.00
2020-06-30,104.00,104.00,104.00,104.00,,-1.89,,2080.00
2020-07-01,102.00,104.00,102.00,104.00,,0,,3100.00
2020-07-02,104.00,106.00,104.00,106.00,,1.92,,8350.00
2020-07-05,102.00,102.00,99.00,102.00,,-1.92,,191940.00
2020-07-06,102.00,106.00,100.00,106.00,,1.92,,174380.00
2020-07-07,104.00,108.00,104.00,108.00,,1.89,,575640.00
2020-07-08,106.00,106.00,101.00,102.00,,-5.56,,53180.00
2020-07-09,100.00,104.00,100.00,104.00,,1.96,,121960.00
2020-07-12,102.00,105.00,100.00,105.00,,0.96,,81570.00
2020-07-13,104.00,105.00,99.00,105.00,,0,,380910.00
2020-07-14,103.00,105.00,99.00,105.00,,0,,161795.00
2020-07-15,105.00,105.00,103.00,103.00,,-1.9,,188720.00
2020-07-16,104.00,105.00,102.00,103.00,,0,,89150.00
2020-07-20,108.00,113.00,101.00,109.00,,5.83,,280540.00
2020-07-21,107.00,110.00,103.00,107.00,,-1.83,,538538.00
2020-07-22,106.00,106.00,104.00,105.00,,-1.87,,163930.00
2020-07-23,105.00,108.00,102.00,108.00,,2.86,,409608.00
2020-07-27,115.00,115.00,105.00,106.00,,-3.64,,547750.00
2020-07-28,110.00,110.00,104.00,110.00,,-1.79,,386405.00
2020-07-29,108.00,108.00,104.00,107.00,,-2.73,,174330.00
2020-07-30,105.00,108.00,105.00,108.00,,0.93,,487630.00
2020-08-02,106.00,110.00,104.00,105.00,,-2.78,,428560.00
2020-08-03,104.00,108.00,103.00,108.00,,2.86,,174278.00
2020-08-05,106.00,106.00,103.00,104.00,,-3.7,,199802.00
2020-08-06,110.00,110.00,104.00,106.00,,-5.36,,204880.00
2020-08-09,104.00,108.00,103.00,107.00,,0.94,,161130.00
2020-08-10,107.00,110.00,105.00,110.00,,2.8,,92790.00
2020-08-11,108.00,108.00,104.00,108.00,,-1.82,,249728.00
2020-08-12,107.00,107.00,104.00,106.00,,-1.85,,138380.00
2020-08-13,105.00,107.00,105.00,105.00,,-0.94,,243490.00
2020-08-16,103.00,107.00,103.00,107.00,,1.9,,142380.00
2020-08-17,105.00,111.00,103.00,108.00,,0.93,,782640.00
2020-08-18,108.00,110.00,105.00,109.00,,0.93,,501540.00
2020-08-19,107.00,107.00,104.00,107.00,,-1.83,,358290.00
2020-08-20,105.00,108.00,103.00,106.00,,-0.93,,152562.00
2020-08-23,104.00,106.00,104.00,106.00,,0,,55430.00
2020-08-24,106.00,107.00,103.00,107.00,,0.94,,130500.00
2020-08-25,105.00,107.00,104.00,105.00,,-1.87,,429690.00
2020-08-27,104.00,109.00,104.00,109.00,,4.81,,655008.00
2020-08-31,102.00,117.00,102.00,115.00,,7.48,,2276279.00
2020-09-02,117.00,126.00,113.00,126.00,,9.57,,2221205.00
2020-09-03,130.00,131.00,116.00,120.00,,-4.76,,2417668.00
2020-09-06,122.00,125.00,113.00,122.00,,1.67,,1994722.00
2020-09-07,120.00,128.00,115.00,128.00,,4.92,,1534880.00
2020-09-08,130.00,130.00,118.00,125.00,,-2.34,,848265.00
2020-09-09,123.00,123.00,115.00,119.00,,-4.8,,1383765.00
2020-09-10,117.00,121.00,117.00,120.00,,0.84,,776856.00
2020-09-13,118.00,125.00,114.00,123.00,,2.5,,833510.00
2020-09-14,123.00,134.00,122.00,130.00,,5.69,,4290566.00
2020-09-15,129.00,134.00,125.00,129.00,,-0.77,,2277674.00
2020-09-16,127.00,141.00,127.00,141.00,,9.3,,3408087.00
2020-09-17,148.00,155.00,137.00,155.00,,9.93,,5297325.00
2020-09-20,162.00,165.00,140.00,144.00,,-7.1,,4075491.00
2020-09-21,142.00,150.00,138.00,147.00,,2.08,,1853217.00
2020-09-22,145.00,149.00,137.00,141.00,,-4.08,,1739038.00
2020-09-23,140.00,150.00,137.00,150.00,,6.38,,1773157.00
2020-09-24,147.00,164.00,144.00,161.00,,7.33,,9329463.00
2020-09-27,162.00,175.00,153.00,167.00,,3.73,,7295686.00
2020-09-28,165.00,174.00,164.00,165.00,,-1.2,,2765181.00
2020-09-29,173.00,173.00,158.00,169.00,,2.42,,3574280.00
2020-09-30,172.00,173.00,161.00,169.00,,0,,3704594.00
2020-10-01,166.00,172.00,161.00,161.00,,-4.73,,4037890.00
2020-10-04,158.00,160.00,153.00,158.00,,-1.86,,2064200.00
2020-10-05,155.00,164.00,152.00,162.00,,2.53,,1810760.00
2020-10-06,161.00,178.00,160.00,178.00,,9.88,,10438169.00
2020-10-07,175.00,195.00,175.00,195.00,,9.55,,4941050.00
2020-10-08,199.00,208.00,187.00,188.00,,-3.59,,7553030.00
2020-10-11,185.00,193.00,175.00,183.00,,-2.66,,1796200.00
2020-10-12,180.00,186.00,177.00,183.00,,0,,4038830.00
2020-10-13,180.00,182.00,174.00,174.00,,-4.92,,2116180.00
2020-10-14,171.00,177.00,164.00,171.00,,-1.72,,2918150.00
2020-10-15,171.00,177.00,169.00,172.00,,0.58,,788858.00
2020-10-18,174.00,174.00,167.00,172.00,,0,,1162160.00
2020-10-19,169.00,178.00,166.00,177.00,,2.91,,1805006.00
2020-10-20,177.00,193.00,177.00,189.00,,6.78,,2869953.00
2020-10-21,191.00,191.00,178.00,182.00,,-3.7,,3468740.00
2020-10-22,179.00,182.00,178.00,178.00,,-2.2,,2062629.00
2020-10-28,175.00,180.00,172.00,180.00,,1.12,,890135.00
2020-10-29,180.00,180.00,172.00,178.00,,-1.11,,808960.00
2020-11-01,175.00,188.00,174.00,183.00,,2.81,,1592967.00
2020-11-02,180.00,190.00,180.00,182.00,,-0.55,,1820634.00
2020-11-03,179.00,191.00,178.00,187.00,,2.75,,2966765.00
2020-11-04,187.00,200.00,184.00,200.00,,6.95,,6443351.00
2020-11-05,210.00,210.00,194.00,203.00,,1.5,,4709454.00
2020-11-08,203.00,218.00,203.00,217.00,,6.9,,8880563.00
2020-11-09,218.00,230.00,208.00,216.00,,-0.46,,3535740.00
2020-11-10,212.00,221.00,210.00,217.00,,0.46,,6311020.00
2020-11-11,220.00,229.00,213.00,222.00,,2.3,,7867715.00
2020-11-12,220.00,228.00,214.00,217.00,,-2.25,,6126920.00
2020-11-18,220.00,225.00,213.00,213.00,,-1.84,,3081500.00
2020-11-19,217.00,221.00,213.00,215.00,,0.94,,2748530.00
2020-11-22,211.00,218.00,207.00,212.00,,-1.4,,3095849.00
2020-11-23,208.00,214.00,207.00,212.00,,0,,1553640.00
2020-11-24,208.00,217.00,208.00,215.00,,1.42,,3293295.00
2020-11-25,212.00,222.00,212.00,215.00,,0,,1898733.00
2020-11-26,215.00,230.00,214.00,217.00,,0.93,,6384022.00
2020-11-29,220.00,220.00,212.00,213.00,,-1.84,,1758984.00
2020-11-30,212.00,225.00,212.00,225.00,,5.63,,3721179.00
2020-12-01,236.00,240.00,218.00,232.00,,3.11,,5064363.00
2020-12-02,232.00,243.00,228.00,234.00,,0.86,,3730830.00
2020-12-03,234.00,234.00,218.00,226.00,,-3.42,,6041742.00
2020-12-06,222.00,222.00,207.00,207.00,,-8.41,,5623935.00
2020-12-07,207.00,220.00,204.00,220.00,,6.28,,2693261.00
2020-12-08,216.00,239.00,215.00,227.00,,3.18,,7069760.00
2020-12-09,226.00,227.00,216.00,216.00,,-4.85,,2941326.00
2020-12-10,226.00,226.00,210.00,215.00,,-0.46,,691330.00
2020-12-13,211.00,215.00,211.00,215.00,,0,,1233220.00
2020-12-14,211.00,217.00,211.00,217.00,,0.93,,1807005.00
2020-12-15,213.00,215.00,210.00,212.00,,-2.3,,887055.00
2020-12-16,209.00,213.00,208.00,209.00,,-1.42,,2101520.00
2020-12-17,206.00,210.00,203.00,204.00,,-2.39,,2429197.00
2020-12-20,202.00,202.00,189.00,189.00,,-7.35,,2261100.00
2020-12-21,189.00,200.00,177.00,200.00,,5.82,,430620.00
2020-12-22,210.00,210.00,192.00,208.00,,4,,1179750.00
2020-12-23,204.00,205.00,200.00,200.00,,-3.85,,713293.00
2020-12-24,196.00,200.00,195.00,197.00,,-1.5,,677460.00
2020-12-27,194.00,195.00,191.00,194.00,,-1.52,,269820.00
2020-12-28,192.00,196.00,191.00,193.00,,-0.52,,298330.00
2020-12-29,190.00,202.00,186.00,195.00,,1.04,,1507582.00
2020-12-30,192.00,200.00,189.00,194.00,,-0.51,,618275.00
2020-12-31,195.00,200.00,190.00,192.00,,-1.03,,1527791.00
2021-01-03,192.00,198.00,188.00,192.00,,0,,543680.00
2021-01-04,189.00,198.00,189.00,192.00,,0,,1086870.00
2021-01-05,190.00,211.00,189.00,200.00,,4.17,,2107170.00
2021-01-06,204.00,212.00,203.00,206.00,,3,,1535600.00
2021-01-07,202.00,205.00,198.00,200.00,,-2.91,,610550.00
