Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2026-02-04,640.00,640.00,629.10,632.00,,-0.39,,2439604.20
2026-02-05,630.10,635.00,628.20,630.00,,-0.32,,10775067.30
2026-02-08,630.10,643.00,627.50,631.70,,0.27,,12741891.10
2026-02-09,630.00,632.00,624.00,624.00,,-1.22,,7906429.10
2026-02-10,622.00,626.90,615.00,615.00,,-1.44,,8367868.10
2026-02-11,624.00,625.00,619.00,619.00,,0.65,,4989989.80
2026-02-12,627.90,627.90,616.00,622.00,,0.48,,7237292.20
2026-02-16,620.20,625.00,615.00,618.00,,-0.64,,4331210.10
2026-02-17,611.00,617.00,611.00,615.00,,-0.49,,3700420.30
2026-02-22,611.00,611.90,600.00,609.90,,-0.83,,12564179.80
2026-02-23,613.80,614.50,605.00,610.00,,0.02,,3451575.20
2026-02-24,609.00,615.60,609.00,614.00,,0.66,,5399491.40
2026-02-25,620.00,620.00,602.00,611.90,,-0.34,,9559798.40
2026-02-26,616.00,616.00,611.00,615.00,,0.51,,2934685.50
2026-03-01,603.00,620.00,603.00,620.00,,0.81,,5178162.70
2026-03-03,620.00,625.70,618.00,625.70,,0.92,,7663150.70
2026-03-09,638.20,651.70,638.20,651.70,,4.16,,249749.00
2026-03-10,664.70,669.00,640.00,669.00,,2.65,,44883937.50
2026-03-11,682.30,682.30,648.40,654.60,,-2.15,,17544384.80
2026-03-12,645.40,655.00,643.00,654.90,,0.05,,9543694.20
2026-03-15,650.10,651.00,645.20,650.00,,-0.75,,4635670.40
2026-03-16,653.00,657.00,642.50,646.00,,-0.62,,10794930.10
2026-03-17,654.00,654.00,641.00,643.00,,-0.46,,3592005.60
2026-03-19,652.00,654.90,645.00,653.80,,1.68,,15075117.60
2026-03-22,663.00,694.90,658.00,688.90,,5.37,,15075117.60
2026-03-23,690.00,693.80,668.00,679.00,,-1.44,,27985695.50
2026-03-24,670.40,685.00,670.00,685.00,,0.88,,9736613.90
2026-03-25,680.00,680.00,660.00,665.00,,-2.92,,12661810.20
2026-03-26,660.30,670.00,658.00,669.90,,0.74,,7386439.60
2026-03-29,670.00,670.00,635.30,649.00,,-3.12,,14932996.30
2026-03-30,638.10,650.00,631.10,637.00,,-1.85,,10324941.30
2026-03-31,638.00,646.00,620.00,634.00,,-0.47,,9624413.40
2026-04-01,632.00,640.90,618.30,621.00,,-2.05,,9986207.50
2026-04-02,612.20,630.00,611.30,622.00,,0.16,,9678430.30
2026-04-05,614.10,618.80,605.00,605.20,,-2.7,,10884159.70
2026-04-06,606.00,625.00,605.09,618.00,,2.12,,10202841.80
2026-04-07,618.00,624.00,612.00,617.00,,-0.16,,15880101.10
2026-04-08,614.60,626.00,614.60,623.70,,1.09,,4765128.80
2026-04-09,617.20,659.00,617.20,633.00,,1.49,,8444247.10
2026-04-10,639.00,639.00,625.00,632.00,,-0.16,,4600927.40
2026-04-13,624.30,638.70,624.30,635.00,,0.47,,2887570.50
2026-04-15,626.00,642.00,626.00,641.00,,0.94,,6155520.50
2026-04-16,630.00,634.00,622.00,629.00,,-1.87,,6447687.30
2026-04-17,625.00,634.00,616.50,625.00,,-0.64,,4965845.20
2026-04-20,619.00,630.00,615.00,625.90,,0.14,,5826766.00
2026-04-21,620.00,630.00,619.00,622.00,,-0.62,,3851442.70
2026-04-22,611.40,622.00,611.00,616.50,,-0.88,,3535227.90
2026-04-23,609.00,622.90,609.00,614.00,,-0.41,,5376042.40
2026-04-24,640.00,640.00,610.10,613.90,,-0.02,,2757134.60
