Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2020-11-19,206.00,213.00,204.00,209.00,,1.46,,4473495.00
2020-11-22,209.00,213.00,204.00,205.00,,-1.91,,4365975.00
2020-11-23,205.00,206.00,201.00,205.00,,0,,4898654.00
2020-11-24,203.00,212.00,203.00,206.00,,0.49,,3597700.00
2020-11-25,205.00,223.00,204.00,206.00,,0,,4079315.00
2020-11-26,204.00,209.00,204.00,206.00,,-0.96,,2833037.00
2020-11-29,205.00,208.00,203.00,207.00,,0.49,,5939270.00
2020-11-30,206.00,215.00,206.00,215.00,,3.86,,4534545.00
2020-12-01,210.00,223.00,209.00,216.00,,0.47,,5696759.00
2020-12-02,220.00,226.00,211.00,222.00,,2.78,,14845356.00
2020-12-03,218.00,230.00,218.00,225.00,,1.35,,15083580.00
2020-12-06,221.00,226.00,209.00,210.00,,-6.67,,5396842.00
2020-12-07,210.00,223.00,208.00,217.00,,3.33,,3282485.00
2020-12-08,215.00,227.00,213.00,213.00,,-1.84,,4309778.00
2020-12-09,217.00,231.00,210.00,220.00,,3.29,,8595758.00
2020-12-10,218.00,242.00,218.00,242.00,,10,,26306793.00
2020-12-13,254.00,260.00,237.00,242.00,,0,,13193217.00
2020-12-14,242.00,244.00,226.00,228.00,,-5.79,,9099060.00
2020-12-15,217.00,238.00,217.00,229.00,,0.44,,7795151.00
2020-12-16,225.00,241.00,223.00,226.00,,-1.31,,3623100.00
2020-12-17,222.00,230.00,219.00,221.00,,-2.21,,3779640.00
2020-12-20,217.00,218.00,205.00,206.00,,-6.79,,5214545.00
2020-12-21,200.00,218.00,200.00,217.00,,4.83,,4077994.00
2020-12-22,215.00,232.00,213.00,220.00,,1.38,,4901140.00
2020-12-23,231.00,231.00,215.00,217.00,,-1.36,,2345330.00
2020-12-24,214.00,220.00,210.00,217.00,,0,,1743260.00
2020-12-27,213.00,221.00,210.00,214.00,,-1.38,,1863890.00
2020-12-28,211.00,215.00,210.00,210.00,,-1.87,,1634780.00
2020-12-29,211.00,220.00,207.00,213.00,,1.43,,3310236.00
2020-12-30,210.00,213.00,208.00,212.00,,-0.47,,1326810.00
2020-12-31,208.00,215.00,208.00,212.00,,0,,1430085.00
2021-01-03,208.00,218.00,208.00,218.00,,2.83,,2488270.00
2021-01-04,214.00,218.00,209.00,212.00,,-2.75,,1328940.00
2021-01-05,209.00,222.00,209.00,217.00,,2.36,,2109506.00
2021-01-06,217.00,218.00,210.00,212.00,,-2.3,,3353534.00
2021-01-07,212.00,222.00,212.00,220.00,,3.77,,3804535.00
2021-01-10,218.00,222.00,213.00,220.00,,0,,1698730.00
2021-01-11,231.00,231.00,215.00,219.00,,-0.45,,1574750.00
2021-01-12,215.00,220.00,213.00,217.00,,-0.91,,2840500.00
2021-01-13,220.00,220.00,214.00,214.00,,-1.38,,3423280.00
2021-01-17,214.00,221.00,213.00,219.00,,2.34,,3765211.00
2021-01-18,223.00,227.00,219.00,224.00,,2.28,,8060832.00
2021-01-19,224.00,230.00,220.00,223.00,,-0.45,,8962557.00
2021-01-20,223.00,232.00,221.00,232.00,,4.04,,9617689.00
2021-01-21,238.00,242.00,225.00,237.00,,2.16,,13714501.00
2021-01-24,238.00,252.00,233.00,240.00,,1.27,,11200630.00
2021-01-25,245.00,245.00,232.00,236.00,,-1.67,,5689044.00
2021-01-26,236.00,237.00,232.00,236.00,,0,,5380592.00
2021-01-27,234.00,236.00,229.00,230.00,,-2.54,,3928340.00
2021-01-28,226.00,233.00,226.00,229.00,,-0.43,,2522240.00
2021-01-31,226.00,227.00,218.00,222.00,,-3.06,,5570015.00
2021-02-01,221.00,230.00,218.00,226.00,,1.8,,1314520.00
2021-02-02,224.00,238.00,216.00,232.00,,2.65,,5426212.00
2021-02-03,235.00,238.00,230.00,230.00,,-1.71,,7982400.00
2021-02-04,227.00,240.00,227.00,235.00,,2.17,,10780328.00
2021-02-07,238.00,258.00,231.00,258.00,,9.79,,24120036.00
2021-02-08,263.00,266.00,242.00,251.00,,-2.71,,18444263.00
2021-02-09,246.00,250.00,240.00,242.00,,-3.59,,9166485.00
2021-02-10,240.00,244.00,236.00,237.00,,-2.87,,4251544.00
2021-02-11,235.00,241.00,235.00,239.00,,0.84,,3292175.00
2021-02-14,240.00,240.00,234.00,238.00,,-0.42,,4104215.00
2021-02-15,240.00,252.00,240.00,249.00,,4.62,,10741202.00
2021-02-16,250.00,250.00,243.00,248.00,,-0.4,,4716319.00
2021-02-17,244.00,247.00,241.00,247.00,,-0.4,,4265455.00
2021-02-18,247.00,255.00,237.00,246.00,,-0.4,,9239780.00
2021-02-21,243.00,270.00,243.00,266.00,,8.13,,24058490.00
2021-02-22,268.00,269.00,255.00,259.00,,-2.63,,16832272.00
2021-02-23,261.00,284.00,255.00,284.00,,9.65,,46668512.00
2021-02-24,298.00,298.00,274.00,281.00,,-1.06,,12398782.00
2021-02-25,285.00,285.00,267.00,270.00,,-3.91,,11880530.00
2021-02-28,272.00,272.00,254.00,254.00,,-5.93,,9247075.00
2021-03-01,249.00,269.00,245.00,268.00,,5.51,,8922629.00
2021-03-02,275.00,275.00,251.00,266.00,,-0.75,,9996538.00
2021-03-03,253.00,272.00,248.00,260.00,,-2.26,,10035378.00
2021-03-04,260.00,286.00,260.00,286.00,,10,,33305249.00
2021-03-07,300.00,300.00,281.00,284.00,,-0.7,,27497798.00
2021-03-09,298.00,299.00,280.00,295.00,,3.87,,20052875.00
2021-03-10,295.00,324.00,295.00,319.00,,8.14,,42831387.00
2021-03-14,331.00,331.00,298.00,306.00,,-4.08,,32412923.00
2021-03-15,305.00,316.00,294.00,296.00,,-3.27,,16853645.00
2021-03-16,291.00,303.00,288.00,291.00,,-1.69,,5525514.00
2021-03-17,286.00,312.00,286.00,300.00,,3.09,,8018225.00
2021-03-18,315.00,315.00,295.00,299.00,,-0.33,,10757724.00
2021-03-21,300.00,306.00,295.00,299.00,,0,,5813655.00
2021-03-22,300.00,305.00,294.00,300.00,,0.33,,11165629.00
2021-03-23,302.00,316.00,296.00,304.00,,1.33,,12903745.00
2021-03-24,310.00,310.00,302.00,307.00,,0.99,,8776286.00
2021-03-25,313.00,313.00,300.00,302.00,,-1.63,,11103992.00
2021-03-29,296.00,303.00,296.00,298.00,,-1.32,,3542261.00
2021-03-30,296.00,302.00,296.00,297.00,,-0.34,,5848890.00
2021-04-01,311.00,311.00,294.00,299.00,,0.67,,9188933.00
2021-04-01,296.00,305.00,295.00,297.00,,0,,9188933.00
2021-04-04,313.00,313.00,295.00,299.00,,0,,6341999.00
2021-04-05,297.00,302.00,296.00,297.00,,-0.67,,4984779.00
2021-04-06,298.00,310.00,297.00,305.00,,2.69,,18166317.00
2021-04-07,310.00,314.00,295.00,302.00,,-0.98,,14189040.00
2021-04-08,314.00,314.00,302.00,304.00,,0.66,,8247111.00
2021-04-12,304.00,305.00,299.00,299.00,,-1.64,,8203592.00
2021-04-13,298.00,304.00,298.00,303.00,,1.34,,4781540.00
2021-04-15,301.00,321.00,301.00,312.00,,2.97,,20399286.00
2021-04-18,310.00,320.00,307.00,310.00,,-0.64,,14791369.00
2021-04-19,306.00,332.00,306.00,322.00,,3.87,,24640117.00
2021-04-20,316.00,350.00,316.00,348.00,,8.07,,45398374.00
2021-04-21,350.00,350.00,325.00,330.00,,-5.17,,28325752.00
2021-04-22,346.00,346.00,320.00,326.00,,-1.21,,15536043.00
2021-04-25,320.00,320.00,309.00,312.00,,-4.29,,13791700.00
2021-04-26,306.00,318.00,301.00,304.00,,-2.56,,11728787.00
2021-04-27,300.00,325.00,300.00,323.00,,6.25,,13131504.00
2021-04-28,325.00,325.00,312.00,315.00,,-2.48,,3021155.00
2021-04-29,315.00,330.00,315.00,326.00,,3.49,,10151607.00
2021-05-02,330.00,343.00,324.00,338.00,,3.68,,23093870.00
2021-05-03,322.00,342.00,322.00,330.00,,-2.37,,20491981.00
2021-05-04,326.00,339.00,326.00,333.00,,0.91,,12095214.00
2021-05-05,335.00,366.00,335.00,363.00,,9.01,,90149907.00
2021-05-06,351.00,377.00,351.00,358.00,,-1.38,,32181287.00
2021-05-09,352.00,359.00,339.00,350.00,,-2.23,,15549115.00
2021-05-10,344.00,369.00,344.00,368.00,,5.14,,8492075.00
2021-05-11,368.00,368.00,354.00,357.00,,-2.99,,17342457.00
2021-05-12,357.00,367.00,353.00,360.00,,0.84,,32451019.00
2021-05-13,365.00,393.00,365.00,387.00,,7.5,,98389108.00
2021-05-16,404.00,404.00,370.00,374.00,,-3.36,,31445220.00
2021-05-17,370.00,393.00,370.00,393.00,,5.08,,35783570.00
2021-05-18,388.00,411.00,388.00,394.00,,0.25,,31405010.00
2021-05-19,396.00,396.00,376.00,380.00,,-3.55,,21915007.00
2021-05-20,373.00,380.00,370.00,372.00,,-2.11,,13692182.00
2021-05-23,365.00,387.00,358.00,374.00,,0.54,,26987423.00
2021-05-24,380.00,393.00,365.00,369.00,,-1.34,,18131966.00
2021-05-25,352.00,388.00,352.00,374.00,,1.36,,34034545.00
2021-05-27,362.00,408.00,362.00,398.00,,6.42,,56162767.00
2021-05-30,383.00,420.00,378.00,383.00,,-3.77,,53263209.00
2021-05-31,364.00,387.00,362.00,368.00,,-3.92,,32267815.00
2021-06-01,361.00,368.00,348.00,361.00,,-1.9,,14864764.00
2021-06-02,361.00,375.00,348.00,380.00,,5.26,,18042343.00
2021-06-03,381.00,384.00,366.00,366.00,,-3.68,,14439650.00
2021-06-06,366.00,366.00,353.00,355.00,,-3.01,,14299527.00
2021-06-07,338.00,383.00,338.00,377.00,,6.2,,35241600.00
2021-06-08,385.00,398.00,385.00,390.00,,3.45,,40071934.00
2021-06-09,394.00,401.00,376.00,380.00,,-2.56,,22211344.00
2021-06-10,380.00,419.00,380.00,419.00,,4.2,,56452443.00
2021-06-13,425.00,430.00,399.00,460.00,,9.79,,123249189.00
2021-06-14,460.00,486.00,437.00,456.00,,-0.87,,74552046.00
2021-06-15,447.00,454.00,423.00,424.00,,-7.02,,47712107.00
2021-06-16,403.00,436.00,382.00,387.00,,-8.73,,59998655.00
2021-06-17,387.00,421.00,371.00,389.00,,0.52,,27636916.00
2021-06-20,389.00,399.00,358.00,364.00,,-6.43,,22373627.00
2021-06-21,365.00,378.00,328.00,333.00,,-8.52,,18805857.00
2021-06-22,349.00,366.00,331.00,366.00,,9.91,,20064545.00
2021-06-23,373.00,383.00,339.00,360.00,,-1.64,,14299379.00
2021-06-24,354.00,374.00,340.00,362.00,,0.56,,13852269.00
2021-06-27,357.00,375.00,350.00,359.00,,-1.38,,9807483.00
2021-06-28,357.00,367.00,346.00,351.00,,-2.23,,5659594.00
2021-06-29,344.00,357.00,336.00,340.00,,-3.13,,5860644.00
2021-06-30,340.00,340.00,325.00,337.00,,-0.88,,9483652.00
2021-07-01,321.00,361.00,321.00,336.00,,-0.3,,6733477.00
2021-07-04,336.00,350.00,336.00,346.00,,2.98,,6592585.00
2021-07-05,347.00,353.00,341.00,343.00,,-0.87,,7612466.00
2021-07-06,349.00,350.00,331.00,344.00,,0.29,,3507849.00
2021-07-07,338.00,344.00,332.00,335.00,,-2.62,,2523045.00
2021-07-08,331.00,341.00,330.00,336.00,,0.3,,7547774.00
2021-07-11,336.00,350.00,336.00,347.00,,3.27,,6589802.00
2021-07-12,351.00,358.00,338.00,344.00,,-0.86,,7715000.00
2021-07-13,339.00,351.00,339.00,347.00,,0.87,,7503687.00
2021-07-14,350.00,360.00,342.00,355.00,,2.31,,11211046.00
2021-07-15,371.00,381.00,357.00,380.00,,7.04,,33309949.00
2021-07-18,387.00,404.90,373.00,397.00,,4.47,,20050262.30
2021-07-19,403.00,411.00,384.20,386.00,,-2.77,,21402373.00
2021-07-20,390.00,405.70,380.00,393.00,,1.81,,21392397.40
2021-07-22,393.00,415.10,390.00,409.00,,4.07,,62196465.60
2021-07-25,410.00,434.00,405.10,425.00,,3.91,,48036759.70
2021-07-26,425.50,442.00,421.40,425.10,,0.02,,49563279.40
2021-07-27,417.00,467.60,417.00,457.00,,7.5,,68799056.00
2021-07-28,466.00,474.90,431.00,441.00,,-3.5,,62619751.70
2021-07-29,445.00,445.00,427.00,429.00,,-2.72,,25352138.70
2021-08-01,436.00,469.20,430.00,457.00,,6.53,,77083279.40
2021-08-02,466.10,474.00,440.00,448.00,,-1.75,,62751549.10
2021-08-03,450.00,492.50,446.00,492.50,,9.93,,140911021.50
2021-08-04,500.00,521.20,497.00,509.00,,3.35,,77202496.10
2021-08-05,514.00,514.00,481.00,484.00,,-4.91,,58120270.90
2021-08-08,480.00,516.00,470.00,496.00,,2.69,,89362804.10
2021-08-09,486.10,525.00,486.10,519.00,,4.64,,93744189.40
2021-08-10,529.30,529.30,495.00,499.00,,-3.85,,78064925.10
2021-08-11,508.00,530.00,500.00,518.50,,3.91,,73407818.70
2021-08-12,518.50,525.00,502.80,504.00,,-2.8,,37478525.90
2021-08-15,500.00,500.00,470.00,480.00,,-4.76,,29015563.50
2021-08-16,476.00,499.00,470.40,487.00,,1.46,,20578606.90
2021-08-17,490.00,520.00,490.00,509.00,,4.52,,57904720.90
2021-08-18,519.00,525.00,498.00,498.00,,-2.16,,60869444.90
2021-08-19,500.00,510.00,474.00,479.00,,-3.82,,35344770.10
2021-08-24,469.50,469.50,431.10,431.50,,-9.92,,32091136.10
2021-08-25,431.50,455.00,407.00,435.00,,0.81,,17276747.40
2021-08-26,437.70,478.50,430.00,460.00,,5.75,,31542067.40
2021-08-29,452.00,471.00,440.00,441.00,,-4.13,,12940867.00
2021-08-31,441.00,467.00,427.00,436.00,,-1.13,,25161696.00
2021-09-01,444.00,459.00,426.10,438.00,,0.46,,26113450.10
2021-09-02,433.00,450.00,422.00,426.00,,-2.74,,13499929.00
2021-09-05,417.50,417.50,383.40,385.00,,-9.62,,15086206.80
2021-09-06,385.00,423.50,379.00,423.50,,10,,18397151.40
2021-09-07,429.00,444.00,402.00,415.00,,-2.01,,18124574.50
2021-09-08,407.00,430.60,406.70,411.00,,-0.96,,9165527.10
2021-09-09,418.00,427.30,402.50,418.00,,1.7,,11203545.50
2021-09-12,426.30,459.80,426.30,459.80,,10,,24863132.70
2021-09-13,468.90,487.70,443.00,453.00,,-1.48,,39248892.10
2021-09-14,445.00,480.00,444.00,459.00,,1.32,,19874775.10
2021-09-15,468.10,468.10,443.00,445.00,,-3.05,,12973862.50
2021-09-16,439.00,445.00,405.00,415.00,,-6.74,,21123057.20
2021-09-20,415.00,422.00,383.00,383.00,,-7.71,,17322847.70
2021-09-21,385.00,421.30,348.00,389.00,,1.57,,16286288.00
2021-09-22,396.70,427.90,389.10,427.90,,10,,23151418.90
2021-09-23,432.10,436.40,405.10,413.50,,-3.37,,8634381.50
2021-09-26,411.00,413.00,393.00,408.00,,-1.33,,8666684.20
2021-09-27,416.10,432.00,385.00,388.00,,-4.9,,6745852.50
2021-09-28,381.00,395.00,352.80,354.00,,-8.76,,11918439.60
2021-09-29,355.00,374.00,344.00,362.00,,2.26,,8595050.50
2021-09-30,357.00,391.00,355.00,360.00,,-0.55,,5706604.70
2021-10-03,360.00,360.00,338.00,360.00,,0,,7309527.20
2021-10-04,352.80,360.00,339.00,344.00,,-4.44,,6495512.20
2021-10-05,338.00,357.00,338.00,343.00,,-0.29,,6267003.00
2021-10-06,349.80,357.00,348.00,348.00,,1.46,,3230778.00
2021-10-10,348.00,357.00,342.00,342.00,,-1.72,,3459464.80
2021-10-11,335.20,340.00,326.00,334.00,,-2.34,,3033757.00
2021-10-17,340.00,343.00,330.00,335.00,,0.3,,760081.00
2021-10-18,330.00,341.00,314.00,321.00,,-4.18,,5453138.00
2021-10-19,321.00,321.60,291.00,297.00,,-7.48,,6583896.90
2021-10-20,302.90,321.00,302.90,309.90,,4.34,,3234613.00
2021-10-21,315.00,315.00,297.00,300.00,,-3.19,,2769083.00
2021-10-24,300.00,311.00,295.20,306.20,,2.07,,2170355.00
2021-10-25,312.30,336.80,312.00,336.80,,9.99,,6021778.90
2021-10-26,343.50,370.00,343.00,367.00,,8.97,,14679904.90
2021-10-27,374.30,375.00,346.10,362.00,,-1.36,,14596709.70
2021-10-28,356.00,385.20,350.00,384.90,,6.33,,12394977.50
2021-10-31,391.00,406.00,380.00,403.00,,4.7,,15654092.10
2021-11-01,405.00,410.00,380.30,388.00,,-3.72,,16409061.40
2021-11-02,387.00,399.00,377.00,388.50,,0.13,,4579383.50
2021-11-03,390.00,403.00,385.00,386.20,,-0.59,,7435819.50
2021-11-08,393.00,400.00,379.00,384.00,,-0.57,,4938428.50
2021-11-09,377.00,384.50,360.00,360.00,,-6.25,,11497546.60
2021-11-11,353.00,373.00,340.10,346.00,,-3.89,,9058944.90
2021-11-14,339.30,358.00,339.10,353.00,,2.02,,4484319.40
2021-11-15,353.00,373.00,353.00,357.10,,1.16,,4483933.80
2021-11-16,364.00,392.80,358.10,390.00,,9.21,,13457371.50
2021-11-17,394.00,416.10,390.00,391.00,,0.26,,11167349.60
2021-11-18,388.00,393.00,378.00,380.00,,-2.81,,7749265.40
2021-11-21,372.40,387.30,372.40,379.50,,-0.13,,1839627.90
2021-11-22,378.00,400.00,375.00,378.00,,-0.4,,6388744.50
2021-11-23,375.00,377.90,365.00,367.10,,-2.88,,4790424.80
2021-11-24,360.50,387.60,352.10,379.00,,3.24,,5855535.70
2021-11-25,385.00,385.00,370.00,377.00,,-0.53,,4000782.00
2021-11-28,369.50,370.00,356.00,358.00,,-5.04,,6149430.00
2021-11-29,358.00,370.00,350.00,356.00,,-0.56,,5615087.80
2021-11-30,350.00,364.00,350.00,362.00,,1.69,,6067427.00
2021-12-01,360.00,373.90,355.00,366.00,,1.1,,3688386.00
2021-12-02,359.30,360.00,341.00,349.00,,-4.64,,10554144.40
2021-12-05,342.10,349.00,338.00,344.00,,-1.43,,5753213.20
2021-12-06,338.00,351.00,324.00,348.00,,1.16,,6339298.10
2021-12-07,354.00,359.00,332.80,338.00,,-2.87,,5767936.80
2021-12-08,332.00,337.00,318.00,325.00,,-3.85,,4805169.00
2021-12-09,320.00,346.80,315.00,324.30,,-0.22,,2682329.00
2021-12-12,322.50,324.30,305.00,312.00,,-3.79,,6191383.00
2021-12-13,305.80,312.00,282.50,296.00,,-5.13,,4591739.80
2021-12-14,295.00,325.50,295.00,325.50,,9.97,,2893530.00
2021-12-15,332.00,341.10,319.10,328.00,,0.77,,8290867.90
2021-12-16,322.00,323.00,310.00,312.00,,-4.88,,2196965.00
2021-12-20,306.00,312.00,296.00,296.00,,-5.13,,4151473.00
2021-12-21,296.00,308.00,296.00,308.00,,4.05,,2543085.50
2021-12-22,314.00,328.70,305.00,326.00,,5.84,,6991593.00
2021-12-23,326.00,334.00,314.10,322.00,,-1.23,,6128936.50
2021-12-26,322.00,326.00,318.10,319.00,,-0.93,,5110117.00
2021-12-27,314.00,320.00,301.00,301.00,,-5.64,,5898340.30
2021-12-28,300.10,312.00,291.10,309.00,,2.66,,3011281.50
2021-12-29,309.00,314.00,303.00,314.00,,1.62,,2185246.00
2022-01-02,310.00,320.00,305.00,310.00,,-1.27,,894500.00
2022-01-03,315.00,316.00,305.00,306.00,,-1.29,,2549577.80
2022-01-04,301.00,315.90,301.00,312.00,,1.96,,4119051.00
2022-01-05,308.10,327.00,308.10,321.00,,2.88,,9011545.10
2022-01-06,315.10,328.00,315.10,325.00,,1.25,,4236835.90
2022-01-09,330.00,351.70,328.00,347.20,,6.83,,15110532.00
2022-01-10,352.00,369.00,343.10,362.00,,4.26,,25265757.10
2022-01-11,356.00,380.00,356.00,373.00,,3.04,,13081446.20
2022-01-12,377.00,381.00,360.00,361.00,,-3.22,,12840127.60
2022-01-13,361.00,377.00,356.00,374.90,,3.85,,12399152.40
2022-01-16,374.90,391.60,375.00,376.20,,0.35,,16833253.50
2022-01-17,379.00,400.00,374.00,396.00,,5.26,,30992946.00
2022-01-18,402.00,418.20,388.20,393.00,,-0.76,,27656238.80
2022-01-19,400.80,400.80,388.00,393.00,,0,,14905616.40
2022-01-20,400.00,400.00,378.00,393.00,,0,,12260701.70
2022-01-23,391.00,395.00,385.40,386.30,,-1.7,,12096476.10
2022-01-24,378.60,386.30,361.00,367.90,,-4.76,,17904354.20
2022-01-25,361.00,385.00,360.00,371.50,,0.98,,10842580.50
2022-01-26,371.00,378.00,360.20,363.00,,-2.29,,5228230.50
2022-01-27,356.00,376.90,356.00,362.00,,-0.28,,5396554.50
2022-01-30,369.20,398.20,369.20,398.20,,10,,32678595.30
2022-01-31,400.00,428.40,383.30,414.00,,3.97,,44787211.10
2022-02-01,405.80,430.00,403.00,424.10,,2.44,,41174603.90
2022-02-03,432.00,443.00,425.00,426.40,,0.54,,41059545.00
2022-02-06,417.90,422.00,408.60,410.00,,-3.85,,21997611.00
2022-02-07,406.10,420.00,403.00,415.00,,1.22,,11400061.00
2022-02-08,423.30,429.00,389.00,389.00,,-6.27,,18788700.00
2022-02-09,386.00,408.00,381.30,401.00,,3.08,,14026001.20
2022-02-10,404.00,408.00,393.00,398.50,,-0.62,,6949780.00
2022-02-13,390.60,390.60,375.10,380.00,,-4.64,,11797082.60
2022-02-14,380.00,390.00,375.00,385.00,,1.32,,10877801.50
2022-02-15,392.70,413.00,372.00,407.00,,5.71,,12888313.00
2022-02-16,400.00,410.90,385.00,400.00,,-1.72,,7260166.00
2022-02-17,393.00,401.90,385.50,393.00,,-1.75,,7066161.00
2022-02-20,385.20,400.00,377.50,388.00,,-1.27,,10790165.00
2022-02-21,385.00,400.00,385.00,399.00,,2.84,,7458241.30
2022-02-22,401.00,408.00,394.00,396.00,,-0.75,,10445013.50
2022-02-23,403.00,409.90,392.00,396.00,,0,,12588807.70
2022-02-24,389.00,401.00,385.00,390.00,,-1.52,,9885209.90
2022-02-27,392.00,402.90,383.10,397.00,,1.79,,9367170.00
2022-02-28,404.90,405.00,374.40,376.00,,-5.29,,7816650.50
2022-03-02,369.00,375.60,351.00,365.00,,-2.93,,11577441.50
2022-03-06,372.30,372.30,358.00,370.00,,1.37,,4166819.00
2022-03-07,369.00,372.00,356.00,372.00,,0.54,,4921605.00
2022-03-09,378.00,378.00,352.00,363.00,,-2.42,,4287671.00
2022-03-10,356.00,375.00,355.80,375.00,,3.31,,4655423.50
2022-03-13,375.00,395.00,371.50,384.10,,2.43,,12557857.00
2022-03-14,380.00,387.00,378.30,386.00,,0.49,,1173629.30
2022-03-15,379.00,389.00,373.00,380.00,,-1.55,,11142289.10
2022-03-16,387.60,390.00,360.00,369.90,,-2.66,,10239082.00
2022-03-20,362.70,384.00,360.20,362.00,,-2.14,,4398525.50
2022-03-21,358.00,380.00,355.00,377.00,,4.14,,4946189.70
2022-03-22,377.00,382.00,367.00,373.90,,-0.82,,8359566.20
2022-03-23,368.00,375.00,364.00,373.00,,-0.24,,2199575.00
2022-03-24,366.10,377.90,359.00,360.20,,-3.43,,4462890.70
2022-03-27,360.00,365.00,347.20,362.00,,0.5,,8436437.60
2022-03-28,363.00,363.00,341.90,357.90,,-1.13,,3321826.70
2022-03-29,359.00,359.00,348.10,350.00,,-2.21,,2939861.00
2022-03-30,350.00,367.00,345.10,367.00,,4.86,,6620351.50
2022-03-31,367.00,373.00,356.30,360.00,,-1.91,,6324864.70
2022-04-03,354.00,354.00,346.00,348.00,,-3.33,,4603259.60
2022-04-04,346.00,355.00,345.00,355.00,,2.01,,7123162.30
2022-04-05,361.00,361.00,344.00,360.00,,1.41,,3398763.00
2022-04-06,352.80,359.00,346.00,353.10,,-1.92,,5229344.50
2022-04-07,353.10,364.70,352.00,360.00,,1.95,,5705360.50
2022-04-11,367.20,368.90,341.30,345.00,,-4.17,,9240892.00
2022-04-12,341.10,344.00,333.50,335.50,,-2.75,,1437832.00
2022-04-13,335.50,339.00,326.60,339.00,,1.04,,3566433.00
2022-04-17,345.70,345.70,325.40,327.90,,-3.27,,2903984.30
2022-04-18,321.40,329.00,312.10,316.00,,-3.63,,2707180.90
2022-04-19,311.00,323.00,307.20,317.00,,0.32,,1551189.00
2022-04-20,323.00,323.00,307.00,314.00,,-0.95,,361994.00
2022-04-21,315.00,315.00,297.00,307.00,,-2.23,,4956289.00
2022-04-24,312.00,331.00,301.20,327.40,,6.64,,3586092.10
2022-04-25,328.00,339.00,316.00,328.00,,0.18,,3464804.90
2022-04-26,322.00,331.00,316.00,323.00,,-1.52,,1029595.00
2022-04-27,317.00,326.00,305.10,326.00,,0.93,,2514020.20
2022-04-28,331.00,331.00,317.00,329.00,,0.92,,1651908.00
2022-05-02,322.50,322.50,305.80,307.00,,-6.69,,3998231.00
2022-05-04,301.30,313.00,289.20,301.00,,-1.95,,3246985.00
2022-05-05,296.00,298.00,277.60,283.00,,-5.98,,2630810.50
2022-05-08,280.00,288.90,268.10,288.90,,2.08,,2419270.50
2022-05-09,289.00,294.00,277.60,290.00,,0.38,,2662833.00
2022-05-10,286.00,314.00,286.00,313.00,,7.93,,3824648.00
2022-05-11,319.00,331.00,303.80,328.90,,5.08,,7909159.80
2022-05-12,335.00,335.40,317.00,330.00,,0.33,,3360301.20
2022-05-17,330.00,330.00,298.00,300.00,,-9.09,,5644896.40
2022-05-18,295.00,311.10,293.00,307.00,,2.33,,2791908.50
2022-05-19,313.10,314.00,297.00,310.00,,0.98,,1225119.50
2022-05-20,304.00,315.00,294.00,305.00,,-1.61,,2012955.00
2022-05-23,300.00,305.00,285.40,296.80,,-2.69,,5873399.40
2022-05-24,290.90,299.00,290.90,296.00,,-0.27,,3052352.00
2022-05-25,301.90,301.90,294.00,294.00,,-0.68,,894485.00
2022-05-26,294.00,299.40,290.00,290.10,,-1.33,,1053052.00
2022-05-27,295.90,295.90,280.10,281.10,,-3.1,,1937739.50
2022-05-30,286.00,286.00,267.50,267.50,,-4.84,,2673389.00
2022-05-31,267.00,273.50,260.00,260.00,,-2.8,,1619653.60
2022-06-01,265.20,275.00,261.20,266.00,,2.31,,881170.00
2022-06-02,266.00,270.00,255.80,270.00,,1.5,,2462842.20
2022-06-03,269.00,274.90,257.00,258.00,,-4.44,,1230132.60
2022-06-06,263.10,268.00,254.60,259.00,,0.39,,1362621.60
2022-06-07,255.00,255.00,249.00,249.00,,-3.86,,1450605.10
2022-06-08,252.00,265.10,245.90,265.00,,6.43,,1857804.00
2022-06-09,265.00,270.00,256.00,260.00,,-1.89,,762052.50
2022-06-10,265.00,268.00,251.90,265.00,,1.92,,829344.90
2022-06-13,261.00,264.90,254.00,255.00,,-3.77,,916610.30
2022-06-14,253.70,254.00,244.00,246.00,,-3.53,,988691.00
2022-06-15,241.10,250.90,231.80,245.80,,-0.08,,1543753.60
2022-06-16,249.00,258.90,230.00,258.80,,5.29,,2721145.00
2022-06-17,253.70,253.70,244.10,249.90,,-3.44,,947952.00
2022-06-19,254.80,254.80,233.00,241.00,,-3.56,,1325970.60
2022-06-20,236.20,236.20,216.90,221.10,,-8.26,,2532388.50
2022-06-21,220.00,234.60,219.00,228.00,,3.12,,758496.00
2022-06-22,228.00,230.00,216.90,228.00,,0,,232506.60
2022-06-23,223.50,232.00,205.20,207.00,,-9.21,,2707058.50
2022-06-24,204.00,224.70,203.00,214.50,,3.62,,2669359.10
2022-06-26,218.70,235.90,215.60,235.90,,9.98,,3984939.40
2022-06-27,232.00,242.00,222.20,227.00,,-3.77,,1906019.00
2022-06-28,223.00,224.80,218.00,224.80,,-0.97,,1737137.40
2022-06-29,228.00,236.00,223.50,236.00,,4.98,,1184736.00
2022-06-30,240.00,250.00,231.00,249.90,,5.89,,3740338.30
2022-07-01,245.10,259.90,241.00,253.00,,1.24,,875162.00
2022-07-03,251.00,264.00,246.00,264.00,,4.35,,3742102.00
2022-07-04,259.00,275.40,251.00,260.00,,-1.52,,7265681.50
