Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2022-12-13,308.70,320.00,303.20,314.00,,-0.32,,210734.00
2022-12-14,308.00,311.00,307.80,311.00,,-0.96,,398955.00
2022-12-15,305.00,311.00,297.30,306.90,,-1.32,,3180646.00
2022-12-18,300.80,300.80,290.30,297.00,,-3.23,,786977.00
2022-12-19,291.10,314.00,285.10,295.00,,-0.67,,848294.00
2022-12-20,289.40,308.90,289.40,308.90,,4.71,,1299078.00
2022-12-21,302.80,306.80,298.20,306.00,,-0.94,,408688.00
2022-12-22,299.90,299.90,295.10,298.00,,-2.61,,991010.00
2022-12-26,303.80,319.00,298.10,319.00,,7.05,,1368136.70
2022-12-27,325.30,330.00,316.00,326.00,,2.19,,6268715.80
2022-12-28,320.00,324.00,307.00,320.00,,-1.84,,1086447.60
2022-12-29,314.00,340.00,313.60,340.00,,6.25,,3692753.40
2023-01-01,335.00,341.70,322.10,329.00,,-3.24,,5935854.20
2023-01-02,322.50,335.90,318.10,334.00,,1.52,,1718722.00
2023-01-03,329.00,339.80,328.20,337.90,,1.17,,2780926.50
2023-01-04,333.00,362.00,333.00,359.00,,6.24,,6788096.20
2023-01-05,355.00,379.00,347.90,377.00,,5.01,,10649842.50
2023-01-08,369.50,389.90,363.20,369.00,,-2.12,,6291872.00
2023-01-09,362.20,392.00,362.20,387.70,,5.07,,6078279.70
2023-01-10,395.40,418.10,373.00,399.00,,2.91,,13660206.50
2023-01-12,391.50,393.00,371.10,381.00,,-4.51,,4105210.00
2023-01-17,374.00,397.50,361.00,390.00,,2.36,,6246562.70
2023-01-18,395.00,407.00,384.20,395.00,,1.28,,14070903.10
2023-01-19,390.00,397.00,383.30,387.00,,-2.03,,5038990.00
2023-01-23,387.00,395.30,370.70,394.80,,2.02,,8191410.00
2023-01-24,387.00,394.00,373.00,389.00,,-1.47,,7048835.10
2023-01-25,396.00,398.50,376.10,390.00,,0.26,,2535049.20
2023-01-26,397.00,410.00,385.00,395.00,,1.28,,3907725.50
2023-01-29,387.10,398.00,379.40,394.00,,-0.25,,6603866.00
2023-01-30,401.80,401.80,380.00,380.00,,-3.55,,7176786.00
2023-01-31,372.40,394.00,366.00,378.30,,-0.45,,5867446.10
2023-02-01,371.30,388.60,371.30,375.50,,-0.74,,3190544.00
2023-02-02,370.00,390.00,370.00,374.80,,-0.19,,5719987.50
2023-02-05,369.00,382.00,369.00,378.00,,0.85,,1884172.00
2023-02-06,371.00,378.00,370.80,377.00,,-0.26,,1377429.00
2023-02-07,374.00,414.00,371.00,407.00,,7.96,,11193594.10
2023-02-08,415.10,415.10,390.00,395.00,,-2.95,,7502785.20
2023-02-09,387.20,403.00,385.00,400.00,,1.27,,3198422.00
2023-02-12,392.00,393.80,380.00,387.90,,-3.02,,6085858.50
2023-02-14,381.00,392.00,381.00,389.50,,0.41,,2125140.70
2023-02-15,382.10,397.20,378.20,380.00,,-2.44,,3846863.40
2023-02-16,376.00,395.30,376.00,381.80,,0.47,,1394682.20
2023-02-20,374.60,380.00,372.00,378.90,,-0.76,,1424963.00
2023-02-22,372.00,401.00,372.00,397.90,,5.01,,4882223.70
2023-02-23,390.00,390.00,376.00,380.00,,-4.5,,2966874.00
2023-02-26,372.40,389.00,361.00,381.20,,0.32,,5164941.00
2023-02-27,373.80,396.00,369.10,389.90,,2.28,,4210011.00
2023-02-28,383.10,394.90,375.80,391.00,,0.28,,4074183.50
2023-03-01,390.00,390.00,375.00,379.00,,-3.07,,3148013.00
2023-03-02,383.00,383.00,367.90,379.00,,0,,2182766.90
2023-03-05,371.50,375.00,366.00,366.10,,-3.4,,1801646.00
2023-03-07,366.00,375.00,359.10,374.90,,2.4,,1912600.00
2023-03-09,374.90,386.00,374.90,385.90,,2.93,,1291029.90
2023-03-12,393.60,393.60,371.10,390.00,,1.06,,1449184.50
2023-03-13,382.20,397.50,374.70,387.00,,-0.77,,4693442.00
2023-03-14,394.70,394.70,375.00,389.60,,0.67,,1019132.00
2023-03-15,381.90,384.50,374.40,378.50,,-2.85,,824464.00
2023-03-16,378.00,392.70,370.50,392.70,,3.75,,1126950.40
2023-03-19,385.00,388.00,377.40,386.50,,-1.58,,834546.00
2023-03-20,380.00,389.90,380.00,389.90,,0.88,,372962.40
2023-03-22,382.30,390.90,378.00,386.00,,-1,,1809645.50
2023-03-23,378.30,381.00,371.40,381.00,,-1.3,,2015581.50
2023-03-26,381.00,381.00,368.10,375.60,,-1.42,,877105.10
2023-03-27,368.10,385.00,361.00,385.00,,2.5,,858188.20
2023-03-28,380.00,403.00,372.60,384.00,,-0.26,,1082749.00
2023-03-29,376.40,391.60,370.00,378.60,,-1.41,,539229.00
2023-03-30,373.50,385.90,371.40,378.00,,-0.16,,2983092.90
2023-04-02,378.00,379.00,367.00,379.00,,0.26,,1247726.20
2023-04-03,372.00,375.00,365.00,365.00,,-3.69,,651123.00
2023-04-04,358.10,379.40,358.10,379.40,,3.95,,980977.50
2023-04-05,371.90,377.00,357.30,374.00,,-1.42,,652488.00
2023-04-06,368.00,371.20,361.20,371.20,,-0.75,,550293.00
2023-04-09,371.00,372.50,353.00,355.00,,-4.36,,632042.90
2023-04-10,348.00,384.10,348.00,371.20,,4.56,,444496.10
2023-04-11,364.00,377.00,364.00,377.00,,1.56,,882954.40
2023-04-12,370.60,388.50,370.60,387.00,,2.65,,1843144.90
2023-04-13,380.00,381.00,375.10,379.00,,-2.07,,4380223.00
2023-04-16,372.00,381.30,365.60,370.00,,-2.37,,870575.00
2023-04-17,363.30,373.00,363.30,372.90,,0.78,,648335.00
2023-04-18,365.50,380.00,357.20,371.00,,-0.51,,572298.60
2023-04-19,365.60,385.90,364.00,374.90,,1.05,,251592.00
2023-04-20,367.50,374.00,362.20,370.00,,-1.31,,266166.50
2023-04-23,365.00,372.00,362.60,363.10,,-1.86,,682609.50
2023-04-24,366.00,378.00,359.00,374.90,,3.25,,595878.00
2023-04-25,367.50,368.00,360.60,367.00,,-2.11,,189295.00
2023-04-26,360.50,369.00,360.50,369.00,,0.54,,353511.00
2023-04-27,361.70,365.00,358.10,365.00,,-1.08,,424126.70
2023-04-30,360.00,360.00,348.00,360.00,,-1.37,,593129.00
2023-05-02,353.20,360.00,350.60,350.70,,-2.58,,477862.40
2023-05-03,344.00,346.00,337.30,337.50,,-3.76,,547555.50
2023-05-04,334.00,350.90,332.00,348.00,,3.11,,575886.00
2023-05-07,341.10,341.10,328.00,328.00,,-5.75,,356946.00
2023-05-08,327.00,335.00,323.00,334.00,,1.83,,689770.00
2023-05-09,327.40,339.90,327.40,339.90,,1.77,,273797.00
2023-05-10,333.20,333.20,321.00,321.30,,-5.47,,710946.90
2023-05-11,315.40,353.00,315.40,322.30,,0.31,,199393.00
2023-05-14,317.20,323.00,316.30,323.00,,0.22,,524496.30
2023-05-15,316.60,335.00,311.00,319.00,,-1.24,,648098.00
2023-05-16,312.90,344.00,312.90,328.00,,2.82,,413683.00
2023-05-17,321.60,341.00,316.40,328.00,,0,,307158.00
2023-05-18,321.50,340.00,321.50,340.00,,3.66,,842550.00
2023-05-21,334.00,340.00,323.00,326.40,,-4,,1026090.00
2023-05-22,326.00,338.00,320.00,338.00,,3.55,,1297120.10
2023-05-23,331.30,345.00,327.50,341.10,,0.92,,2060997.00
2023-05-24,336.20,344.70,334.00,337.90,,-0.94,,997214.50
2023-05-28,344.00,350.80,330.00,334.00,,-1.15,,1118590.70
2023-05-30,327.40,338.00,320.60,333.00,,-0.3,,1671086.80
2023-05-31,326.40,326.40,316.00,325.00,,-2.4,,1100609.00
2023-06-01,318.70,331.00,318.70,330.00,,1.54,,612690.00
2023-06-04,330.00,348.00,329.00,341.00,,3.33,,3288969.20
2023-06-05,347.80,347.80,330.80,338.00,,-0.88,,983950.00
2023-06-06,335.00,348.00,329.50,348.00,,2.96,,514853.20
2023-06-07,341.10,359.00,334.40,342.10,,-1.7,,2088524.90
2023-06-08,335.30,360.00,335.30,356.00,,4.06,,1974274.20
2023-06-11,348.90,360.00,340.00,360.00,,1.12,,3754810.00
2023-06-12,353.10,360.10,349.00,353.00,,-1.94,,1362607.40
2023-06-13,350.00,362.10,343.10,362.00,,2.55,,1698816.30
2023-06-14,355.00,369.00,345.10,349.30,,-3.51,,2252325.90
2023-06-15,343.50,350.00,343.20,348.90,,-0.11,,419996.00
2023-06-18,344.10,361.00,344.10,361.00,,3.47,,1879705.00
2023-06-19,368.20,368.20,346.10,352.00,,-2.49,,2505500.80
2023-06-20,349.00,355.00,341.10,350.00,,-0.57,,913922.20
2023-06-21,343.10,343.10,334.30,341.00,,-2.57,,1253178.00
2023-06-22,347.80,347.80,328.00,328.00,,-3.81,,2014093.00
2023-06-25,322.10,342.00,315.10,342.00,,4.27,,2295076.00
2023-06-26,347.00,347.00,330.20,338.40,,-1.05,,997380.20
2023-06-27,331.80,342.00,327.50,342.00,,1.06,,881869.00
2023-06-28,335.20,348.50,326.80,327.00,,-4.39,,1256536.60
2023-07-02,322.00,342.00,317.00,342.00,,4.59,,1042296.10
2023-07-03,335.20,342.00,316.00,327.00,,-4.39,,1475807.40
2023-07-04,320.60,330.40,316.20,330.40,,1.04,,866863.50
2023-07-05,337.00,337.00,304.50,305.00,,-7.69,,1995208.40
2023-07-06,299.10,309.00,299.10,308.00,,0.98,,1451768.00
2023-07-09,301.90,314.00,295.90,306.00,,-0.65,,506337.00
2023-07-10,300.30,312.60,299.90,311.00,,1.63,,707838.00
2023-07-11,304.80,317.00,295.00,295.00,,-5.14,,1525593.60
2023-07-12,297.00,318.20,295.00,317.90,,7.76,,867702.00
2023-07-13,311.60,320.00,295.10,309.00,,-2.8,,2337455.70
2023-07-16,302.90,307.00,296.00,303.00,,-1.94,,1016424.00
2023-07-17,299.00,312.30,298.10,311.00,,2.64,,1027797.00
2023-07-18,304.80,315.70,300.30,306.00,,-1.61,,551887.00
2023-07-19,300.00,310.00,295.30,309.80,,1.24,,1086005.60
2023-07-20,303.70,309.00,299.00,302.60,,-2.32,,1115402.00
2023-07-23,302.00,311.80,297.00,308.00,,1.78,,2210395.00
2023-07-24,307.00,315.00,306.00,306.60,,-0.45,,1813688.00
2023-07-25,301.30,309.90,301.30,309.90,,1.08,,697427.00
2023-07-26,304.00,313.00,304.00,309.50,,-0.13,,713512.00
2023-07-27,305.00,310.00,304.00,308.00,,-0.48,,515685.00
2023-07-30,305.00,305.00,296.00,297.00,,-3.57,,619483.50
2023-07-31,292.20,306.00,292.20,298.00,,0.34,,544375.00
2023-08-01,296.00,303.00,293.10,303.00,,1.68,,148522.00
2023-08-02,297.00,299.30,292.20,299.30,,-1.22,,488936.00
2023-08-03,293.40,299.80,289.00,294.70,,-1.54,,593247.00
2023-08-06,294.00,294.00,280.00,280.00,,-4.99,,438271.00
2023-08-07,276.20,290.90,276.00,282.30,,0.82,,495885.80
2023-08-08,280.00,282.00,272.80,277.90,,-1.56,,473793.80
2023-08-09,272.40,305.60,272.40,304.00,,9.39,,799490.10
2023-08-10,298.00,309.00,280.00,309.00,,1.64,,1986941.40
2023-08-13,302.90,302.90,285.20,299.00,,-3.24,,964972.60
2023-08-14,293.10,295.80,281.10,295.80,,-1.07,,1028768.50
2023-08-15,289.90,294.00,273.10,285.00,,-3.65,,376888.00
2023-08-16,280.00,288.00,266.10,279.90,,-1.79,,1657720.40
2023-08-17,274.50,287.90,271.00,279.90,,0,,389409.00
2023-08-20,274.40,277.00,266.00,266.20,,-4.89,,151592.00
2023-08-21,266.00,271.00,255.00,257.90,,-3.12,,440729.50
2023-08-22,263.00,264.50,250.20,264.50,,2.56,,578837.00
2023-08-23,260.00,274.00,259.30,274.00,,3.59,,474693.00
2023-08-24,268.60,275.00,258.00,275.00,,0.36,,485671.00
2023-08-27,269.50,269.50,256.10,263.90,,-4.04,,137581.00
2023-08-28,258.80,265.20,249.20,261.90,,-0.76,,429334.80
2023-08-29,257.00,265.00,257.00,264.30,,0.92,,261039.00
2023-08-30,264.00,267.90,258.10,261.00,,-1.25,,397810.00
2023-09-03,256.10,256.20,249.30,254.50,,-2.49,,460891.60
2023-09-04,250.00,262.00,249.50,259.00,,1.77,,781577.00
2023-09-05,255.00,264.00,250.10,258.00,,-0.39,,150913.00
2023-09-07,258.00,263.00,245.00,250.00,,-3.1,,1018136.00
2023-09-10,245.10,255.00,242.10,254.00,,1.6,,491397.00
2023-09-11,249.00,266.70,249.00,266.00,,4.72,,976745.00
2023-09-12,262.00,266.00,258.00,261.00,,-1.88,,369427.80
2023-09-13,255.80,274.00,255.80,271.00,,3.83,,752627.80
2023-09-17,265.60,265.60,250.00,260.00,,-4.06,,1105729.10
2023-09-18,260.00,263.00,256.00,262.00,,0.77,,716697.00
2023-09-19,258.00,279.40,255.00,279.40,,6.64,,1839378.00
2023-09-21,284.90,307.30,280.00,307.30,,9.99,,6081368.70
2023-09-24,302.00,316.40,293.00,316.40,,2.96,,5688119.30
2023-09-25,310.20,348.00,310.20,348.00,,9.99,,12535937.00
2023-09-26,354.00,382.80,350.00,367.10,,5.49,,13382363.60
2023-09-27,368.00,368.00,346.60,360.00,,-1.93,,12642193.50
2023-10-01,352.80,355.00,326.00,327.30,,-9.08,,10087066.60
2023-10-02,323.10,352.00,323.10,341.00,,4.19,,3853401.00
2023-10-03,341.00,351.80,330.50,341.00,,0,,2538703.00
2023-10-04,347.80,347.80,333.10,337.00,,-1.17,,3291912.50
2023-10-05,332.00,349.80,328.10,334.00,,-0.89,,2413429.30
2023-10-08,327.40,333.00,314.00,314.00,,-5.99,,2554034.00
2023-10-09,308.00,326.00,307.00,310.10,,-1.24,,3777810.70
2023-10-10,307.10,319.30,307.00,314.20,,1.32,,2096863.30
2023-10-11,314.00,321.50,310.00,313.40,,-0.25,,3905041.50
2023-10-12,308.10,315.00,297.00,297.00,,-5.23,,4235261.40
2023-10-16,297.00,303.70,280.00,287.00,,-3.37,,2548401.40
2023-10-17,292.70,304.50,290.00,296.00,,3.14,,2962093.80
2023-10-18,298.00,307.00,291.00,305.00,,3.04,,1517195.00
2023-10-19,300.00,304.00,294.00,294.00,,-3.61,,945380.00
2023-10-29,289.00,290.20,277.10,280.00,,-4.76,,937963.00
2023-10-30,275.00,299.10,270.00,296.50,,5.89,,2447437.70
2023-10-31,291.00,296.80,286.40,289.90,,-2.23,,492449.00
2023-11-01,285.00,305.00,280.00,281.00,,-3.07,,593259.00
2023-11-02,278.00,283.00,277.00,282.50,,0.53,,727025.50
2023-11-05,276.90,291.50,267.70,279.00,,-1.24,,168351.00
2023-11-06,280.00,288.00,279.70,284.00,,1.79,,479007.50
2023-11-07,279.10,301.70,277.00,280.00,,-1.41,,1179350.00
2023-11-08,280.00,295.00,276.10,281.10,,0.39,,394470.00
2023-11-09,281.20,300.00,278.10,280.20,,-0.32,,827030.00
2023-11-20,282.00,300.00,282.00,290.00,,3.5,,420050.40
2023-11-21,285.00,288.00,274.70,287.50,,-0.86,,745778.70
2023-11-22,285.00,298.30,279.30,294.00,,2.26,,1384123.00
2023-11-23,298.00,312.00,289.00,302.00,,2.72,,2886832.60
2023-11-26,300.00,313.10,300.00,311.90,,3.28,,1099687.00
2023-11-27,307.00,318.00,302.30,314.00,,0.67,,2135265.30
2023-11-28,314.00,345.00,311.00,342.00,,8.92,,12800431.60
2023-11-29,342.00,360.00,340.00,341.10,,-0.26,,7602999.70
2023-11-30,340.00,343.70,329.40,337.00,,-1.2,,6271252.40
2023-12-03,331.00,351.10,331.00,340.00,,0.89,,4717740.10
2023-12-04,333.20,360.40,333.20,348.00,,2.35,,4755248.90
2023-12-05,341.10,361.90,336.20,343.00,,-1.44,,3676603.00
2023-12-06,336.20,377.30,336.20,370.00,,7.87,,6231116.00
2023-12-07,362.70,380.40,340.00,350.00,,-5.41,,12485961.90
2023-12-10,357.00,360.00,349.90,356.00,,1.71,,2949108.50
2023-12-11,363.10,363.10,335.10,335.10,,-5.87,,12072048.30
2023-12-12,328.40,350.00,328.40,345.00,,2.95,,8625926.30
2023-12-13,351.90,355.00,343.00,355.00,,2.9,,16096140.70
2023-12-14,362.10,362.10,349.00,359.00,,1.13,,5381584.50
2023-12-17,351.90,392.00,349.50,392.00,,9.19,,17820499.90
2023-12-18,392.00,399.80,375.50,385.00,,-1.79,,13212986.00
2023-12-19,392.00,415.00,368.00,407.00,,5.71,,10456184.20
2023-12-20,398.90,415.00,384.00,415.00,,1.97,,16344293.50
2023-12-21,411.00,418.00,380.00,418.00,,0.72,,19460819.60
2023-12-24,409.70,409.70,389.00,390.30,,-6.63,,12206305.50
2023-12-27,398.00,398.00,380.90,388.60,,-0.44,,5823857.30
2023-12-28,382.10,418.20,382.10,418.20,,7.57,,20495233.10
2024-01-01,418.00,439.00,404.00,439.00,,4.97,,27903993.00
2024-01-02,447.70,447.70,409.00,430.00,,-2.05,,13127630.40
2024-01-03,421.40,445.60,411.00,444.90,,3.47,,10398070.70
2024-01-04,436.10,438.00,415.50,428.80,,-5.8,,21127366.60
2024-01-07,417.50,425.00,406.10,408.20,,-0.28,,10269918.90
2024-01-08,414.00,447.00,411.00,447.00,,9.51,,14037316.80
2024-01-09,450.00,459.00,429.10,458.00,,2.46,,34911974.00
2024-01-10,464.00,473.20,430.00,473.20,,3.32,,9897286.70
2024-01-11,478.00,478.00,435.00,450.00,,-4.9,,5427761.10
2024-01-14,457.00,465.00,439.10,459.20,,2.04,,11804573.90
2024-01-16,450.10,471.00,441.20,471.00,,2.57,,34571473.80
2024-01-17,461.60,467.00,433.00,444.00,,-5.73,,12637274.90
2024-01-18,450.00,468.00,416.10,460.00,,3.6,,11937786.20
2024-01-21,466.90,466.90,430.00,442.60,,-3.78,,9914923.60
2024-01-22,451.00,460.00,415.00,420.00,,-5.11,,3637943.00
2024-01-23,420.00,425.00,403.00,423.00,,0.71,,6244872.00
2024-01-24,430.40,430.40,416.60,420.00,,-1.18,,3411640.10
2024-01-25,415.00,439.00,407.00,439.00,,4.52,,3758887.00
2024-01-28,431.00,431.10,418.00,427.00,,-2.73,,4740752.50
2024-01-29,427.00,434.00,419.00,424.00,,-0.7,,4553139.00
2024-01-30,430.00,440.00,422.00,424.00,,0,,8547932.60
2024-01-31,420.00,465.00,420.00,465.00,,9.67,,56299437.90
2024-02-01,464.00,474.30,445.00,460.00,,-1.08,,14301669.70
2024-02-04,450.80,455.00,434.00,443.90,,-3.5,,6853843.90
2024-02-05,440.00,452.70,428.00,428.00,,-3.58,,5105552.00
2024-02-06,426.00,453.00,418.10,427.30,,-0.16,,5601156.20
2024-02-07,426.00,444.70,426.00,438.10,,2.53,,8176972.00
2024-02-08,446.50,446.50,430.00,430.60,,-1.71,,7649087.00
2024-02-11,439.20,445.00,430.00,438.00,,1.72,,10298487.00
2024-02-12,435.60,446.90,430.00,446.10,,1.85,,15772175.40
2024-02-13,438.00,455.00,430.10,440.00,,-1.37,,12790513.50
2024-02-14,432.00,447.80,431.00,433.00,,-1.59,,5167082.10
2024-02-15,433.00,442.90,430.40,430.40,,-0.6,,8055893.20
2024-02-18,430.00,431.00,419.00,422.40,,-1.86,,3735191.00
2024-02-20,422.40,424.80,415.00,424.00,,0.38,,3494950.80
2024-02-21,432.40,432.40,410.00,411.00,,-3.07,,1512220.30
2024-02-22,409.00,417.00,386.00,405.90,,-1.24,,6718061.10
2024-02-25,400.00,400.00,384.00,384.00,,-5.4,,3800238.00
2024-02-26,377.40,397.00,377.40,387.00,,0.78,,2159496.00
2024-02-27,390.00,397.80,381.30,391.90,,1.27,,2300061.20
2024-02-28,399.00,405.00,390.00,390.00,,-0.48,,2121291.40
2024-02-29,382.30,388.00,368.00,369.00,,-5.38,,4200977.80
2024-03-03,375.00,375.00,361.50,365.00,,-1.08,,2366078.50
2024-03-04,372.30,387.20,372.30,387.20,,6.08,,45565.00
2024-03-05,394.90,410.00,373.00,382.10,,-1.32,,4608121.50
2024-03-06,388.90,396.60,369.10,382.00,,-0.03,,4093210.20
2024-03-07,389.60,397.30,382.10,394.90,,3.38,,5385926.40
2024-03-10,402.00,407.00,393.00,406.00,,2.81,,3772183.60
2024-03-12,412.00,412.00,398.00,408.90,,0.71,,3234813.00
2024-03-13,413.90,413.90,401.10,402.00,,-1.69,,1703748.60
2024-03-14,401.00,409.00,396.00,400.00,,-0.5,,3121202.00
2024-03-17,398.00,403.00,392.00,396.90,,-0.78,,1950202.00
2024-03-18,390.00,403.90,390.00,400.00,,0.78,,1486912.00
2024-03-19,404.00,410.00,396.00,396.00,,-1,,2384199.40
2024-03-20,397.00,403.90,388.30,392.00,,-1.01,,2204261.50
2024-03-21,387.30,392.00,382.30,390.00,,-0.51,,1306950.70
2024-03-25,383.00,389.00,381.10,389.00,,-0.26,,740431.00
2024-03-26,389.90,401.50,384.00,395.00,,1.54,,1933941.50
2024-03-27,387.70,403.50,387.70,402.00,,1.77,,3139892.50
2024-03-28,395.10,415.00,395.10,410.90,,2.21,,3990511.20
2024-03-31,418.60,443.70,413.00,440.00,,7.08,,22128725.40
2024-04-01,432.40,440.00,430.00,436.00,,-0.91,,7425027.80
2024-04-02,440.00,440.00,419.00,424.00,,-2.75,,5032205.00
2024-04-03,428.00,428.00,406.70,406.70,,-4.08,,5354348.50
2024-04-04,405.00,417.70,405.00,410.00,,0.81,,4658566.50
2024-04-07,410.00,423.80,406.10,417.90,,1.93,,1365538.50
2024-04-09,417.90,426.00,411.10,416.00,,-0.45,,6110579.00
2024-04-10,418.00,429.00,411.60,419.00,,0.72,,9344242.40
2024-04-14,421.00,427.00,415.30,425.00,,1.43,,1838877.90
2024-04-15,425.00,430.00,417.00,420.00,,-1.18,,5519210.60
2024-04-16,413.20,428.00,407.00,408.00,,-2.86,,2255050.30
2024-04-18,410.00,410.00,394.10,399.00,,-2.21,,4555741.60
2024-04-21,394.00,420.00,391.10,420.00,,5.26,,1788027.80
2024-04-22,415.00,418.00,401.00,405.00,,-3.57,,2131259.70
2024-04-24,405.00,420.00,397.10,401.00,,-0.99,,888888.20
2024-04-25,400.00,412.00,395.10,398.00,,-0.75,,958120.40
2024-04-28,398.30,406.00,398.30,403.00,,1.26,,1558381.80
2024-04-29,396.30,408.00,396.30,400.90,,-0.52,,1235373.10
2024-04-30,400.00,412.00,398.30,406.00,,1.27,,2260688.20
2024-05-02,400.00,407.00,400.00,406.00,,0,,2528000.80
2024-05-05,406.00,406.00,393.00,404.00,,-0.49,,5209476.30
2024-05-06,397.00,405.00,397.00,400.00,,-0.99,,929187.60
2024-05-07,395.00,404.90,395.00,402.80,,0.7,,1466037.00
2024-05-08,400.00,404.50,395.00,399.90,,-0.72,,1277487.10
2024-05-09,398.00,407.00,387.30,399.00,,-0.23,,2122305.20
2024-05-12,406.90,406.90,385.00,390.00,,-2.26,,1361633.90
2024-05-13,386.00,394.00,384.00,390.00,,0,,1478027.50
2024-05-14,390.00,409.00,390.00,409.00,,4.87,,1982267.60
2024-05-15,409.00,414.10,393.10,400.00,,-2.2,,1507769.90
2024-05-16,400.00,407.00,390.00,390.00,,-2.5,,1647237.20
2024-05-19,397.80,405.00,390.20,401.70,,3,,2218374.00
