Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2021-10-10,534.40,555.90,488.20,498.00,,-4.96,,6498730.50
2021-10-11,507.90,507.90,475.00,488.00,,-2.01,,1466237.50
2021-10-17,497.70,516.00,490.00,505.00,,3.48,,883248.00
2021-10-18,515.10,515.10,475.00,475.00,,-5.94,,3404773.70
2021-10-19,465.50,465.50,434.00,442.70,,-6.8,,2493803.10
2021-10-20,451.50,470.00,450.80,461.00,,4.13,,1347774.30
2021-10-21,470.20,479.00,444.00,470.00,,1.95,,3282925.90
2021-10-24,460.60,484.40,460.00,482.80,,2.72,,2906349.70
2021-10-25,492.40,531.00,477.00,531.00,,9.98,,6612314.40
2021-10-26,541.60,574.60,527.20,564.00,,6.21,,4429192.40
2021-10-27,552.80,569.00,531.10,553.00,,-1.95,,7863731.50
2021-10-28,564.00,575.20,535.00,565.00,,2.17,,7947856.00
2021-10-31,576.30,621.50,550.00,600.00,,6.19,,3424640.30
2021-11-01,612.00,660.00,579.00,590.00,,-1.67,,11380919.00
2021-11-02,601.00,601.00,578.00,600.00,,1.69,,3119013.90
2021-11-03,612.00,649.30,588.10,611.00,,1.83,,4015941.50
2021-11-08,622.00,645.90,588.00,592.00,,-3.11,,1617306.00
2021-11-09,580.20,602.00,536.90,580.00,,-2.03,,9209847.40
2021-11-11,570.00,581.40,549.00,560.00,,-3.45,,6946676.50
2021-11-14,552.00,580.00,552.00,569.10,,1.62,,5202180.80
2021-11-15,580.40,603.80,572.00,580.00,,1.92,,8869838.50
2021-11-16,591.60,608.00,583.00,608.00,,4.83,,12580698.20
2021-11-17,620.00,657.90,598.00,598.00,,-1.64,,5435461.90
2021-11-18,590.00,633.00,580.10,590.00,,-1.34,,10452302.00
2021-11-21,583.10,606.90,583.10,600.00,,1.69,,3705833.00
2021-11-22,612.00,624.20,590.00,599.00,,-0.17,,5907158.60
2021-11-23,590.00,613.00,585.00,585.10,,-2.32,,9597056.80
2021-11-24,575.00,598.00,573.40,590.00,,0.84,,5124135.00
2021-11-25,579.00,600.10,579.00,587.00,,-0.51,,681173.00
2021-11-28,575.30,588.00,558.80,568.00,,-3.24,,3406509.00
2021-11-29,576.00,576.00,539.00,555.00,,-2.29,,9525853.00
2021-11-30,566.10,591.00,547.00,591.00,,6.49,,2879435.00
2021-12-01,580.00,614.00,569.00,592.00,,0.17,,4543259.00
2021-12-02,580.20,580.20,557.70,560.00,,-5.41,,2017944.20
2021-12-05,560.00,560.00,520.00,527.00,,-5.89,,4074547.80
2021-12-06,537.50,550.80,478.00,540.00,,2.47,,7096749.00
2021-12-07,540.00,594.00,530.00,540.60,,0.11,,7621139.50
2021-12-08,530.00,540.00,501.00,511.90,,-5.31,,2695487.00
2021-12-09,522.10,522.10,505.10,508.00,,-0.76,,1791352.00
2021-12-12,500.00,500.00,485.00,490.00,,-3.54,,1669586.50
2021-12-13,480.20,485.00,445.20,447.00,,-8.78,,2240741.00
2021-12-14,455.90,491.70,455.90,491.70,,10,,2768406.50
2021-12-15,501.50,538.00,491.00,504.00,,2.5,,5456312.10
2021-12-16,510.00,513.00,482.00,487.00,,-3.37,,1997834.00
2021-12-20,477.30,500.00,471.40,480.00,,-1.44,,662315.00
2021-12-21,489.00,499.00,480.00,499.00,,3.96,,2203725.00
2021-12-22,508.90,548.90,501.00,528.00,,5.81,,2866026.50
2021-12-23,520.00,538.50,511.60,516.00,,-2.27,,2308589.20
2021-12-26,506.00,547.50,506.00,547.50,,6.1,,3594945.30
2021-12-27,536.60,537.00,508.00,512.00,,-6.48,,4175338.00
2021-12-28,508.00,514.90,486.10,488.20,,-4.65,,1587478.50
2021-12-29,497.90,507.80,491.10,494.00,,1.19,,2703155.60
2022-01-02,488.10,507.60,488.10,506.00,,2.43,,144166.00
2022-01-03,496.10,525.00,496.10,510.00,,0.79,,1535708.80
2022-01-04,502.50,529.00,502.50,527.00,,3.33,,2987214.30
2022-01-05,527.00,579.70,518.10,543.00,,3.04,,11287823.00
2022-01-06,543.00,569.10,532.30,569.10,,4.81,,3344159.90
2022-01-09,569.00,605.00,563.00,605.00,,6.31,,12088395.50
2022-01-10,603.00,627.00,590.00,600.00,,-0.83,,4718700.00
2022-01-11,600.00,612.00,592.00,600.00,,0,,3833286.50
2022-01-12,609.00,615.00,580.00,580.00,,-3.33,,3927137.80
2022-01-13,591.00,610.00,575.00,610.00,,5.17,,5122096.50
2022-01-16,610.00,629.90,607.00,615.00,,0.82,,5948371.70
2022-01-17,624.90,643.00,592.30,635.00,,3.25,,10087351.00
2022-01-18,622.30,644.00,615.00,620.00,,-2.36,,11409308.10
2022-01-19,608.00,627.00,591.00,600.00,,-3.23,,3552240.10
2022-01-20,600.00,623.20,588.40,623.20,,3.87,,6636511.40
2022-01-23,632.00,632.00,607.30,619.90,,-0.53,,6562057.00
2022-01-24,607.60,607.60,577.00,592.00,,-4.5,,10317173.60
2022-01-25,580.30,622.20,580.30,600.00,,1.35,,6737593.00
2022-01-26,589.00,609.80,578.00,609.80,,1.63,,6404730.00
2022-01-27,609.80,615.00,583.30,586.00,,-3.9,,4015890.00
2022-01-30,593.00,622.00,593.00,622.00,,6.14,,11713016.90
2022-01-31,610.10,622.00,599.90,608.80,,-2.12,,10260641.10
2022-02-01,608.00,657.00,605.50,645.00,,5.95,,19051195.20
2022-02-03,655.00,673.00,649.00,660.00,,2.33,,29620837.10
2022-02-06,646.80,646.80,620.00,640.00,,-3.03,,19583083.10
2022-02-07,627.20,670.00,627.20,665.00,,3.91,,13234530.40
2022-02-08,678.30,690.00,648.00,657.00,,-1.2,,21929856.00
2022-02-09,647.00,660.00,635.00,650.00,,-1.07,,13534243.10
2022-02-10,640.20,675.00,640.20,660.00,,1.54,,14739542.60
2022-02-13,648.00,648.00,611.00,620.00,,-6.06,,5688884.50
2022-02-14,629.00,630.00,612.10,628.00,,1.29,,2717407.00
2022-02-15,620.00,665.00,616.00,660.00,,5.1,,3835372.20
2022-02-16,673.00,673.00,630.00,649.00,,-1.67,,1936012.00
2022-02-17,636.10,690.50,636.10,690.00,,6.32,,34251036.20
2022-02-20,676.20,759.00,668.00,759.00,,10,,42951424.00
2022-02-21,774.10,834.90,759.00,834.90,,10,,50612711.70
2022-02-22,851.00,918.30,850.00,918.30,,9.99,,25023376.40
2022-02-23,936.60,1010.10,936.60,1010.10,,10,,42717850.20
2022-02-24,1011.00,1011.00,971.20,1010.00,,-0.01,,65408896.50
2022-02-27,1008.00,1008.00,1000.00,1000.20,,-0.97,,25968978.40
2022-02-28,1020.00,1020.00,930.00,943.00,,-5.72,,72749586.80
2022-03-02,943.00,950.00,855.00,880.00,,-6.68,,53225925.20
2022-03-06,880.00,923.10,877.00,898.00,,2.05,,9042228.00
2022-03-07,890.00,890.00,850.00,869.00,,-3.23,,3897936.40
2022-03-09,859.00,859.00,814.10,835.00,,-3.91,,10569412.00
2022-03-10,818.40,899.00,806.00,899.00,,7.66,,6386006.50
2022-03-13,881.10,900.60,855.00,895.00,,-0.44,,7918248.50
2022-03-14,877.10,877.20,853.00,860.00,,-3.91,,1375891.00
2022-03-15,876.00,918.90,851.00,910.00,,5.81,,7228686.90
2022-03-16,910.00,910.00,863.60,865.20,,-4.92,,5533477.00
2022-03-20,882.50,899.00,848.00,868.00,,0.32,,6624503.00
2022-03-21,851.00,882.20,850.70,868.00,,0,,7087624.80
2022-03-22,850.70,920.00,850.70,885.00,,1.96,,16296440.30
2022-03-23,880.00,958.80,880.00,906.00,,2.37,,17695531.70
2022-03-24,924.10,996.60,922.00,996.00,,9.93,,30658071.30
2022-03-27,980.10,1023.00,980.00,1000.00,,0.4,,14649680.30
2022-03-28,1000.00,1020.00,990.00,996.00,,-0.4,,9565109.50
2022-03-29,977.10,1004.00,965.30,986.00,,-1,,26716495.00
2022-03-30,986.00,1084.60,970.10,1050.00,,6.49,,9114635.80
2022-03-31,1040.00,1150.00,992.00,1133.00,,7.9,,7937001.80
2022-04-03,1110.40,1115.00,1054.00,1076.10,,-5.02,,31175323.00
2022-04-04,1070.00,1070.00,999.60,1040.00,,-3.35,,6625200.00
2022-04-05,1019.20,1019.20,966.00,977.50,,-6.01,,6586532.50
2022-04-06,966.00,1020.00,966.00,1000.00,,2.3,,5095804.00
2022-04-07,980.00,1025.00,980.00,1015.00,,1.5,,5432276.20
2022-04-11,1015.00,1015.00,982.00,994.00,,-2.07,,8762456.00
2022-04-12,974.20,998.00,950.00,968.10,,-2.61,,14515010.00
2022-04-13,987.00,987.00,880.00,948.00,,-2.08,,13843951.00
2022-04-17,965.90,978.00,856.00,902.00,,-4.85,,10984983.10
2022-04-18,919.40,919.40,833.30,877.90,,-2.67,,4229534.00
2022-04-19,860.40,885.00,843.20,878.00,,0.01,,1789607.00
2022-04-20,861.00,871.90,844.00,871.90,,-0.69,,529640.00
2022-04-21,885.00,888.00,824.00,845.00,,-3.09,,3690652.50
2022-04-24,854.90,919.00,828.10,919.00,,8.76,,5231042.80
2022-04-25,901.00,915.00,865.00,895.00,,-2.61,,3064843.00
2022-04-26,877.10,877.10,845.00,859.00,,-4.02,,1596654.00
2022-04-27,850.00,872.00,846.30,857.00,,-0.23,,962677.50
2022-04-28,865.00,879.20,841.00,841.00,,-1.87,,3313621.20
2022-05-02,824.20,832.00,813.40,832.00,,-1.07,,1558485.80
2022-05-04,815.40,840.00,761.00,791.50,,-4.87,,1369250.00
2022-05-05,775.70,789.90,725.20,759.90,,-3.99,,4657395.00
2022-05-08,744.80,805.00,710.00,745.00,,-1.96,,2978260.00
2022-05-09,759.90,765.00,730.30,763.00,,2.42,,3061147.60
2022-05-10,747.80,823.00,725.00,823.00,,7.86,,2964665.80
2022-05-11,823.00,890.10,794.00,854.90,,3.88,,2772645.00
2022-05-12,838.40,885.00,816.40,816.40,,-4.5,,2917296.90
2022-05-17,800.40,816.10,754.90,802.00,,-1.76,,1628226.50
2022-05-18,787.00,834.30,776.00,833.00,,3.87,,610813.00
2022-05-19,833.00,833.00,788.90,804.90,,-3.37,,1347250.00
2022-05-20,788.90,804.00,776.00,795.00,,-1.23,,267962.00
2022-05-23,779.20,826.20,764.00,826.20,,3.92,,456411.40
2022-05-24,809.70,816.00,783.10,809.00,,-2.08,,3854374.10
2022-05-25,809.90,810.00,789.20,789.20,,-2.45,,1104668.80
2022-05-26,774.70,805.00,774.00,799.00,,1.24,,491241.00
2022-05-27,785.00,831.00,770.50,831.00,,4.01,,1273876.00
2022-05-30,814.40,814.40,768.50,781.00,,-6.02,,1784218.70
2022-05-31,766.00,766.00,750.10,765.00,,-2.05,,1193373.10
2022-06-01,750.10,754.00,735.30,738.00,,-3.53,,768188.70
2022-06-02,752.70,752.70,725.30,728.00,,-1.36,,1054332.30
2022-06-03,713.60,734.00,703.00,734.00,,0.82,,1362371.00
2022-06-06,748.00,748.00,722.10,737.00,,0.41,,2088475.30
2022-06-07,725.00,725.00,695.00,715.00,,-2.99,,2362889.00
2022-06-08,701.00,765.70,701.00,764.90,,6.98,,993748.00
2022-06-09,749.70,779.80,730.00,747.00,,-2.34,,1166625.00
2022-06-10,732.10,732.10,710.10,710.10,,-4.94,,482966.00
2022-06-13,696.10,736.40,696.10,736.40,,3.7,,1005006.70
2022-06-14,721.70,721.70,696.00,704.00,,-4.4,,405599.00
2022-06-15,690.00,700.70,670.00,700.70,,-0.47,,685259.00
2022-06-16,690.00,713.00,659.60,690.00,,-1.53,,2545219.50
2022-06-17,676.20,702.00,651.00,690.50,,0.07,,53744.00
2022-06-19,676.70,676.70,655.10,671.00,,-2.82,,861580.00
2022-06-20,684.40,684.40,605.10,637.10,,-5.05,,2325280.00
2022-06-21,637.00,657.90,625.00,657.90,,3.26,,951317.70
2022-06-22,670.90,670.90,606.90,615.30,,-6.48,,887931.00
2022-06-23,615.00,627.00,585.00,627.00,,1.9,,1824456.00
2022-06-24,614.50,623.00,580.20,611.00,,-2.55,,1552539.80
2022-06-26,623.00,669.80,602.00,664.90,,8.82,,1142993.00
2022-06-27,651.70,664.40,626.00,659.00,,-0.89,,2464601.60
2022-06-28,671.70,671.70,615.00,628.00,,-4.7,,532057.50
2022-06-29,620.00,660.00,620.00,660.00,,5.1,,737641.00
2022-06-30,646.80,683.00,625.00,665.00,,0.76,,2547888.40
2022-07-01,651.70,675.00,614.00,655.00,,-1.5,,2124101.30
2022-07-03,650.00,697.00,645.00,697.00,,6.41,,2210627.90
2022-07-04,683.10,719.00,672.20,699.00,,0.29,,5625556.00
2022-07-05,685.10,699.00,663.20,683.00,,-2.29,,3056412.00
2022-07-06,669.40,689.00,650.00,689.00,,0.88,,2672898.20
2022-07-07,685.00,685.00,668.00,680.00,,-1.31,,1702945.40
2022-07-08,692.90,692.90,641.10,684.90,,0.72,,39766783.00
2022-07-11,671.40,671.70,649.00,662.50,,-3.27,,54871437.30
2022-07-12,655.00,668.00,641.00,654.00,,-1.28,,59364686.40
2022-07-13,641.00,702.60,640.10,702.60,,7.43,,7847033.60
2022-07-14,716.60,741.00,694.00,733.00,,4.33,,9679091.80
2022-07-15,740.00,740.00,711.00,730.00,,-0.41,,1664298.00
2022-07-17,733.00,733.00,700.00,711.00,,-2.6,,1008008.50
2022-07-18,724.60,724.60,695.00,719.80,,1.24,,1844374.90
2022-07-19,733.80,733.80,708.50,708.50,,-1.57,,4149952.20
2022-07-20,706.00,717.00,689.00,691.00,,-2.47,,5630534.30
2022-07-21,678.10,716.00,678.10,693.80,,0.41,,3040997.60
2022-07-22,680.20,690.00,668.00,688.00,,-0.84,,1282546.70
2022-07-24,680.00,701.60,675.00,701.60,,1.98,,3677997.40
2022-07-25,688.30,733.30,688.30,722.00,,2.91,,4513009.00
2022-07-26,709.00,724.00,694.50,694.50,,-3.81,,3245625.00
2022-07-27,680.70,709.00,669.50,692.00,,-0.36,,3445924.80
2022-07-28,690.00,720.00,679.00,688.00,,-0.58,,7895878.00
2022-07-29,700.00,702.00,680.00,699.90,,1.73,,2208720.40
2022-07-31,713.80,769.80,690.00,769.80,,9.99,,14746241.10
2022-08-01,773.00,830.00,741.00,806.00,,4.7,,10217392.40
2022-08-02,790.00,808.00,725.40,780.00,,-3.23,,76009022.90
2022-08-03,795.60,849.90,717.60,849.90,,8.96,,111076324.10
2022-08-04,833.00,833.00,765.00,769.00,,-9.52,,40941885.50
2022-08-05,753.70,753.70,715.00,720.00,,-6.37,,25519582.90
2022-08-07,706.00,720.00,692.00,710.00,,-1.39,,27800795.30
2022-08-08,716.00,730.30,696.00,705.00,,-0.7,,10642750.10
2022-08-09,707.00,708.00,658.00,671.00,,-4.82,,27357228.60
2022-08-10,661.50,675.00,655.00,668.00,,-0.45,,9027643.80
2022-08-11,670.00,699.90,656.00,657.00,,-1.65,,10362054.00
2022-08-14,670.10,674.00,640.00,642.50,,-2.21,,10439166.10
2022-08-15,650.00,678.00,649.00,677.60,,5.46,,14245379.70
2022-08-16,681.00,685.00,644.00,644.10,,-4.94,,9735445.50
2022-08-17,656.00,666.80,644.30,645.00,,0.14,,5879782.10
2022-08-18,642.10,665.00,642.10,654.00,,1.4,,7575860.00
2022-08-21,667.00,667.00,645.00,651.00,,-0.46,,8013560.70
2022-08-22,640.00,655.00,640.00,651.00,,0,,3379657.80
2022-08-23,642.00,651.00,640.00,640.00,,-1.69,,2319547.60
2022-08-24,652.80,665.00,642.10,643.10,,0.48,,5024121.10
2022-08-25,644.00,657.90,622.20,629.00,,-2.19,,8606028.00
2022-08-26,616.50,633.00,610.00,614.00,,-2.38,,5758490.00
2022-08-28,622.00,622.00,590.00,590.00,,-3.91,,8439501.20
2022-08-29,601.00,601.00,579.00,579.00,,-1.86,,5168989.10
2022-08-30,573.00,601.00,573.00,579.00,,0,,2361981.50
2022-08-31,570.00,585.00,558.60,568.00,,-1.9,,7562298.60
2022-09-01,557.00,576.00,550.10,571.00,,0.53,,4514415.60
2022-09-02,560.00,569.00,557.00,558.50,,-1.15,,2422236.00
2022-09-04,558.50,574.00,555.00,562.10,,0.64,,4019585.50
2022-09-05,560.00,573.00,555.00,555.40,,-1.19,,4966278.40
2022-09-06,563.00,563.00,538.10,543.00,,-2.23,,3783087.80
2022-09-07,543.00,547.90,525.10,525.10,,-3.3,,3814259.00
2022-09-08,521.50,536.00,516.10,525.00,,-0.02,,5966872.90
2022-09-11,533.00,543.00,520.10,528.00,,0.57,,2890819.40
2022-09-12,519.30,560.10,510.70,550.00,,4.17,,4364208.50
2022-09-13,550.00,557.00,530.00,541.10,,-1.62,,9256148.10
2022-09-14,549.90,570.00,541.00,565.00,,4.42,,3890902.40
2022-09-15,569.90,576.00,524.30,528.00,,-6.55,,7389068.50
2022-09-16,517.50,520.00,501.10,512.00,,-3.03,,4020052.70
2022-09-18,513.00,513.00,477.10,480.00,,-6.25,,5700527.30
2022-09-20,480.00,480.00,462.00,462.00,,-3.75,,5893964.30
2022-09-21,470.00,480.00,455.10,469.00,,1.52,,4298965.60
2022-09-22,473.00,475.70,454.00,454.00,,-3.2,,2926178.10
2022-09-25,445.50,450.00,440.10,441.00,,-2.86,,3114137.00
2022-09-27,442.00,458.00,441.00,450.00,,2.04,,3718062.20
2022-09-28,455.00,455.00,448.00,450.00,,0,,1501014.00
2022-09-29,450.00,455.00,442.00,445.00,,-1.11,,1929296.10
2022-10-09,453.90,459.90,453.00,458.50,,3.03,,1297458.20
2022-10-10,460.00,467.60,444.20,444.20,,-3.12,,2447852.00
2022-10-11,440.10,445.00,440.10,444.80,,0.14,,303185.50
2022-10-12,444.00,450.00,442.10,450.00,,1.17,,414820.50
2022-10-13,455.00,462.00,450.00,455.00,,1.11,,974531.00
2022-10-16,448.00,453.00,440.20,449.00,,-1.32,,1142379.60
2022-10-17,457.70,457.70,440.00,443.10,,-1.31,,429838.00
2022-10-19,439.90,441.60,426.50,427.00,,-3.63,,1271303.00
2022-10-20,435.00,435.00,410.70,410.70,,-3.82,,1817892.50
2022-10-23,410.00,417.00,404.00,406.00,,-1.14,,1225621.50
2022-10-31,400.60,406.00,400.00,405.00,,-0.25,,603782.10
2022-11-01,404.00,435.00,404.00,433.00,,6.91,,3159005.50
2022-11-02,435.00,462.00,430.00,454.00,,4.85,,6499214.80
2022-11-03,446.10,455.00,436.00,445.00,,-1.98,,2088567.20
2022-11-06,445.00,460.00,436.10,456.00,,2.47,,1714382.50
2022-11-07,458.00,484.50,450.80,450.80,,-1.14,,4244227.10
2022-11-08,446.00,459.80,441.00,450.00,,-0.18,,2396681.50
2022-11-09,450.00,450.00,421.40,422.00,,-6.22,,3669325.80
2022-11-10,430.40,434.00,414.50,415.00,,-1.66,,2482881.90
2022-11-13,412.30,418.20,407.30,410.00,,-1.2,,59140.80
2022-11-15,420.00,421.10,411.00,419.20,,-1.67,,12576.00
2022-11-16,415.00,424.00,415.00,423.90,,1.12,,1470657.50
2022-11-17,432.00,450.00,430.10,439.00,,3.56,,4654523.00
2022-11-22,447.00,452.00,435.20,437.10,,-0.43,,2831164.00
2022-11-23,445.00,445.00,428.00,440.00,,0.66,,798467.00
2022-11-24,431.20,440.70,425.00,434.00,,-1.36,,3006688.90
2022-11-27,434.00,442.00,427.00,442.00,,1.84,,1586541.50
2022-11-28,450.00,450.00,428.30,435.00,,-1.58,,1216653.30
2022-11-29,431.00,440.00,431.00,440.00,,1.15,,1645832.50
2022-11-30,440.00,440.00,431.60,439.00,,-0.23,,784695.00
2022-12-01,433.00,446.00,433.00,436.20,,-0.64,,3442739.80
2022-12-04,444.90,444.90,434.00,434.00,,-0.5,,708819.00
2022-12-05,430.00,430.20,418.70,423.00,,-2.53,,2274801.00
2022-12-06,420.00,420.00,407.00,418.50,,-1.06,,2766406.00
2022-12-07,410.20,418.40,402.00,412.00,,-1.55,,2666682.40
2022-12-11,405.00,406.00,400.00,406.00,,-1.46,,1238113.50
2022-12-12,405.00,411.00,403.20,407.90,,0.47,,950166.00
2022-12-13,415.00,417.00,409.00,416.90,,2.21,,1028605.00
2022-12-14,415.00,416.00,409.50,416.00,,-0.22,,608183.00
2022-12-15,408.00,410.00,402.50,402.60,,-3.22,,623758.00
2022-12-18,398.00,405.00,396.90,396.90,,-1.42,,1456029.50
2022-12-19,392.00,401.00,392.00,399.00,,0.53,,744300.00
2022-12-20,395.00,410.70,395.00,402.50,,0.88,,509627.00
2022-12-21,400.20,400.20,396.00,396.00,,-1.61,,849540.20
2022-12-22,401.90,403.00,390.00,391.00,,-1.26,,1444945.00
2022-12-26,398.80,410.90,394.10,407.00,,4.09,,2440831.50
2022-12-27,415.10,430.00,415.10,423.00,,3.93,,5988705.00
2022-12-28,420.00,432.00,414.00,414.00,,-2.13,,2948925.20
2022-12-29,414.00,440.00,412.00,438.00,,5.8,,5706362.60
2023-01-01,446.00,454.00,434.00,434.00,,-0.91,,7720227.20
2023-01-02,428.00,472.00,428.00,471.00,,8.53,,9456697.20
2023-01-03,480.00,484.00,458.00,462.00,,-1.91,,7676693.50
2023-01-04,460.00,503.80,460.00,499.00,,8.01,,12359997.10
2023-01-05,508.90,519.00,495.00,503.80,,0.96,,8169731.40
2023-01-08,513.80,533.00,505.00,518.90,,3,,9629318.30
2023-01-09,509.00,535.20,505.30,524.00,,0.98,,8165373.80
2023-01-10,530.00,557.00,500.00,510.00,,-2.67,,18531071.00
2023-01-12,520.20,539.90,482.20,495.00,,-2.94,,9739689.70
2023-01-17,493.50,519.90,490.00,515.00,,4.04,,4432015.60
2023-01-18,524.00,535.80,509.00,519.00,,0.78,,9083193.30
2023-01-19,510.00,524.50,509.00,523.00,,0.77,,4128704.80
2023-01-23,516.00,535.00,500.00,515.90,,-1.36,,7155837.00
2023-01-24,521.90,521.90,499.00,515.00,,-0.17,,5416975.00
2023-01-25,525.00,545.00,504.30,521.10,,1.18,,5134011.00
2023-01-26,510.70,565.00,510.70,551.00,,5.74,,25684317.20
2023-01-29,550.00,590.00,530.00,590.00,,7.08,,19070870.30
2023-01-30,590.00,590.00,547.90,547.90,,-7.14,,16979215.70
2023-01-31,538.10,579.00,538.10,558.00,,1.84,,9808950.30
2023-02-01,552.10,570.00,552.10,564.90,,1.24,,5178435.50
2023-02-02,564.00,574.00,545.00,550.00,,-2.64,,8638840.50
2023-02-05,541.50,558.00,541.50,546.00,,-0.73,,4495333.50
2023-02-06,546.00,555.90,535.30,539.00,,-1.28,,4240318.50
2023-02-07,549.70,582.40,549.70,581.00,,7.79,,8073891.70
2023-02-08,575.00,583.50,554.10,568.00,,-2.24,,9802671.50
2023-02-09,577.90,577.90,551.00,562.00,,-1.06,,5232470.00
2023-02-12,551.00,554.00,540.00,543.90,,-3.22,,5899883.00
2023-02-14,540.10,543.00,529.20,530.00,,-2.56,,3777463.00
2023-02-15,520.10,540.60,520.10,528.00,,-0.38,,3104664.60
2023-02-16,527.00,527.10,512.00,514.10,,-2.63,,3803822.40
2023-02-20,505.30,515.00,505.30,509.00,,-0.99,,1437910.00
2023-02-22,510.00,538.00,510.00,530.00,,4.13,,1967162.10
2023-02-23,520.00,520.00,506.10,515.00,,-2.83,,4689772.50
2023-02-26,505.00,535.00,495.00,525.00,,1.94,,3358341.40
2023-02-27,520.00,530.00,500.80,509.10,,-3.03,,2503421.50
2023-02-28,505.00,523.00,505.00,513.90,,0.94,,2395533.70
2023-03-01,519.00,519.00,500.10,508.80,,-0.99,,1491474.80
2023-03-02,500.10,501.90,492.00,501.90,,-1.36,,2173874.80
2023-03-05,500.00,502.00,483.00,486.00,,-3.17,,1752595.40
2023-03-07,480.00,498.10,480.00,488.00,,0.41,,527263.00
2023-03-09,495.00,516.00,492.00,512.00,,4.92,,1411112.50
2023-03-12,515.00,517.90,501.80,502.00,,-1.95,,3540562.00
2023-03-13,495.00,510.00,493.10,509.90,,1.57,,1229944.00
2023-03-14,502.00,515.00,502.00,515.00,,1,,1117376.60
2023-03-15,505.00,510.60,500.00,510.60,,-0.85,,1061266.20
2023-03-16,500.40,515.00,500.00,500.40,,-2,,944591.10
2023-03-19,495.10,509.00,491.00,505.00,,0.92,,138895.00
2023-03-20,510.00,520.00,496.30,520.00,,2.97,,1653187.50
2023-03-22,510.00,519.90,510.00,510.00,,-1.92,,649270.00
2023-03-23,501.10,504.00,492.00,492.00,,-3.53,,395462.00
2023-03-26,486.50,510.00,486.50,491.00,,-0.2,,1909567.00
2023-03-27,485.10,510.00,485.10,510.00,,3.87,,385643.00
2023-03-28,506.00,523.00,494.90,502.00,,-1.57,,1765279.00
2023-03-29,500.00,514.50,500.00,505.00,,0.6,,75608.00
2023-03-30,514.00,520.00,503.00,512.00,,1.39,,428108.00
2023-04-02,512.00,529.80,489.20,500.00,,-2.34,,2226061.80
2023-04-03,490.00,493.40,484.00,485.00,,-3,,903288.00
2023-04-04,494.70,514.20,481.00,498.90,,2.87,,967859.00
2023-04-05,507.00,507.00,480.20,497.00,,-0.38,,768392.00
2023-04-06,500.00,500.00,482.00,482.00,,-3.02,,634514.00
2023-04-09,485.00,485.00,460.00,465.00,,-3.53,,1848196.00
2023-04-10,474.00,474.30,466.00,470.00,,1.08,,322034.00
2023-04-11,479.00,485.00,479.00,483.00,,2.77,,436570.00
2023-04-12,492.60,511.00,489.00,511.00,,5.8,,1224239.00
2023-04-13,521.00,521.00,496.00,497.00,,-2.74,,978128.00
2023-04-16,495.00,504.70,487.10,504.70,,1.55,,343343.00
2023-04-17,514.70,514.70,479.10,489.00,,-3.11,,3239402.60
2023-04-18,480.00,485.00,480.00,482.10,,-1.41,,57822.00
2023-04-19,486.10,495.80,486.10,494.00,,2.47,,46665.00
2023-04-20,486.00,490.00,484.30,490.00,,-0.81,,442688.00
2023-04-23,490.00,490.00,480.00,480.00,,-2.04,,1096998.40
2023-04-24,471.00,488.00,471.00,488.00,,1.67,,110482.00
2023-04-25,479.00,488.80,479.00,488.80,,0.16,,511201.00
2023-04-26,488.00,488.00,474.10,474.10,,-3.01,,988499.90
2023-04-27,467.00,479.00,467.00,479.00,,1.03,,420712.20
2023-04-30,470.00,470.00,462.00,462.00,,-3.55,,615045.00
2023-05-02,453.00,473.00,453.00,454.00,,-1.73,,406636.00
2023-05-03,450.00,462.00,448.00,461.00,,1.54,,694928.00
2023-05-04,453.10,464.00,452.00,455.60,,-1.17,,151342.00
