Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2017-06-08,725.00,739.00,715.00,726.00,,0.14,,702285.00
2017-06-11,730.00,745.00,720.00,720.00,,-0.83,,1811054.00
2017-06-12,715.00,720.00,695.00,695.00,,-3.47,,334435.00
2017-06-13,700.00,710.00,686.00,708.00,,1.87,,653644.00
2017-06-14,714.00,720.00,696.00,720.00,,1.69,,740030.00
2017-06-15,710.00,710.00,675.00,675.00,,-6.25,,1072740.00
2017-06-18,675.00,688.00,675.00,675.00,,0,,174600.00
2017-06-19,688.00,688.00,675.00,675.00,,0,,61140.00
2017-06-20,675.00,675.00,675.00,675.00,,0,,111375.00
2017-06-21,670.00,676.00,657.00,657.00,,-2.67,,187845.00
2017-06-22,644.00,644.00,630.00,630.00,,-4.11,,265860.00
2017-06-25,622.00,642.00,622.00,638.00,,1.59,,72080.00
2017-06-27,638.00,640.00,631.00,635.00,,-0.78,,217200.00
2017-06-28,630.00,638.00,615.00,632.00,,0.47,,219640.00
2017-07-02,630.00,630.00,626.00,626.00,,-1.88,,81780.00
2017-07-04,620.00,630.00,616.00,620.00,,-0.96,,80530.00
2017-07-05,610.00,616.00,600.00,611.00,,-1.45,,222690.00
2017-07-06,610.00,630.00,610.00,630.00,,3.11,,80800.00
2017-07-09,630.00,642.00,625.00,626.00,,-0.63,,155744.00
2017-07-10,620.00,620.00,608.00,612.00,,-2.24,,86040.00
2017-07-11,600.00,630.00,600.00,625.00,,2.12,,740197.00
2017-07-12,625.00,649.00,620.00,640.00,,2.4,,386720.00
2017-07-13,628.00,644.00,616.00,627.00,,-2.03,,425485.00
2017-07-16,615.00,632.00,615.00,622.00,,-0.8,,156704.00
2017-07-17,614.00,628.00,614.00,619.00,,-0.32,,209098.00
2017-07-20,623.00,630.00,618.00,620.00,,-2.36,,112170.00
2017-07-23,615.00,625.00,610.00,625.00,,0.81,,146030.00
2017-07-24,613.00,621.00,610.00,620.00,,-0.8,,55640.00
2017-07-25,630.00,640.00,625.00,630.00,,1.61,,262290.00
2017-07-26,618.00,630.00,618.00,625.00,,-0.79,,277191.00
2017-07-27,614.00,626.00,614.00,617.00,,-1.28,,239730.00
2017-07-30,629.00,635.00,617.00,630.00,,2.92,,256536.00
2017-07-31,624.00,630.00,614.00,620.00,,-2.36,,308992.00
2017-08-01,608.00,640.00,608.00,631.00,,1.77,,208134.00
2017-08-02,640.00,640.00,622.00,622.00,,-1.43,,149430.00
2017-08-03,622.00,630.00,620.00,626.00,,0.64,,263930.00
2017-08-06,616.00,626.00,612.00,617.00,,-1.44,,358562.00
2017-08-07,617.00,625.00,615.00,622.00,,0.81,,223380.00
2017-08-09,625.00,632.00,625.00,626.00,,0.64,,481072.00
2017-08-10,616.00,667.00,616.00,667.00,,6.55,,190170.00
2017-08-13,655.00,655.00,601.00,601.00,,-9.9,,1063724.00
2017-08-15,590.00,600.00,575.00,587.00,,-2.33,,878341.00
2017-08-16,576.00,603.00,575.00,581.00,,-1.02,,268042.00
2017-08-17,581.00,600.00,576.00,594.00,,2.24,,206562.00
2017-08-20,594.00,594.00,561.00,561.00,,-5.56,,58410.00
2017-08-21,561.00,591.00,561.00,591.00,,5.35,,108131.00
2017-08-22,580.00,590.00,570.00,590.00,,-0.17,,28910.00
2017-08-23,579.00,601.00,570.00,600.00,,1.86,,195970.00
2017-08-27,592.00,592.00,571.00,590.00,,-0.34,,280401.00
2017-08-28,585.00,595.00,564.00,585.00,,0.85,,178460.00
2017-08-30,595.00,600.00,584.00,599.00,,0.67,,608834.00
2017-09-04,590.00,590.00,565.00,565.00,,-2.75,,241010.00
2017-09-06,570.00,570.00,560.00,568.00,,0.71,,113318.00
2017-09-07,558.00,561.00,547.00,560.00,,-1.41,,233031.00
2017-09-10,572.00,572.00,550.00,559.00,,-0.36,,335377.00
2017-09-11,549.00,549.00,531.00,540.00,,-3.4,,90044.00
2017-09-12,530.00,540.00,530.00,540.00,,0,,122920.00
2017-09-13,530.00,530.00,515.00,515.00,,-4.63,,15700.00
2017-09-14,505.00,522.00,505.00,522.00,,1.36,,48770.00
2017-09-17,532.00,555.00,532.00,555.00,,6.32,,97792.00
2017-09-18,566.00,580.00,555.00,570.00,,2.7,,263727.00
2017-09-20,570.00,570.00,548.00,548.00,,-3.86,,83950.00
2017-09-24,538.00,538.00,538.00,538.00,,-1.82,,10760.00
2017-09-25,530.00,561.00,530.00,561.00,,4.28,,21810.00
2017-10-04,565.00,565.00,565.00,565.00,,0.71,,5650.00
2017-10-09,554.00,554.00,554.00,554.00,,-1.95,,11080.00
2017-10-10,543.00,543.00,533.00,540.00,,-2.53,,104964.00
2017-10-11,545.00,545.00,530.00,530.00,,-1.85,,43050.00
2017-10-15,540.00,550.00,530.00,550.00,,3.77,,48590.00
2017-10-16,550.00,550.00,550.00,550.00,,0,,33000.00
2017-10-18,534.00,535.00,525.00,535.00,,-1.65,,136265.00
2017-10-22,525.00,530.00,525.00,530.00,,-0.93,,28440.00
2017-10-23,530.00,545.00,530.00,545.00,,2.83,,60805.00
2017-10-24,545.00,550.00,540.00,540.00,,-0.92,,21790.00
2017-10-25,550.00,561.00,545.00,545.00,,0.93,,203080.00
2017-10-29,540.00,545.00,540.00,540.00,,-0.92,,291760.00
2017-10-30,544.00,550.00,531.00,531.00,,-1.67,,128670.00
2017-10-31,521.00,521.00,511.00,512.00,,-3.58,,157435.00
2017-11-01,502.00,502.00,492.00,502.00,,-1.95,,91496.00
2017-11-02,505.00,505.00,495.00,505.00,,0.6,,30445.00
2017-11-05,500.00,510.00,481.00,481.00,,-4.75,,69640.00
2017-11-06,481.00,493.00,464.00,470.00,,-2.29,,489475.00
2017-11-07,462.00,462.00,457.00,457.00,,-2.77,,65354.00
2017-11-08,457.00,457.00,440.00,448.00,,-1.97,,429890.00
2017-11-09,450.00,459.00,441.00,449.00,,0.22,,234745.00
2017-11-12,449.00,460.00,449.00,450.00,,0.22,,198900.00
2017-11-13,441.00,443.00,441.00,442.00,,-1.78,,22120.00
2017-11-14,440.00,445.00,440.00,445.00,,0.68,,113420.00
2017-11-15,450.00,462.00,445.00,445.00,,0,,297675.00
2017-11-16,445.00,453.00,445.00,446.00,,0.22,,13440.00
2017-11-19,446.00,462.00,445.00,462.00,,3.59,,168393.00
2017-11-20,471.00,508.00,471.00,508.00,,9.96,,621744.00
2017-11-21,518.00,558.00,518.00,558.00,,9.84,,1774961.00
2017-11-22,569.00,613.00,569.00,613.00,,9.86,,3127816.00
2017-11-23,613.00,674.00,553.00,600.00,,-2.12,,3026631.00
2017-11-26,600.00,600.00,579.00,588.00,,-2,,1045376.00
2017-11-27,599.00,599.00,577.00,580.00,,-1.36,,728963.00
2017-11-28,590.00,600.00,579.00,595.00,,2.59,,384985.00
2017-11-29,595.00,595.00,590.00,591.00,,-0.67,,342770.00
2017-11-30,580.00,592.00,580.00,586.00,,-0.85,,262614.00
2017-12-04,585.00,590.00,580.00,581.00,,-0.85,,408500.00
2017-12-05,572.00,577.00,571.00,576.00,,-0.86,,208759.00
2017-12-06,576.00,597.00,576.00,592.00,,2.43,,500969.00
2017-12-10,601.00,601.00,583.00,590.00,,0,,666185.00
2017-12-11,580.00,585.00,580.00,585.00,,-0.85,,102270.00
2017-12-12,585.00,585.00,575.00,575.00,,-1.71,,127600.00
2017-12-13,575.00,575.00,569.00,571.00,,-0.7,,70210.00
2017-12-14,566.00,570.00,565.00,570.00,,-0.18,,142100.00
2017-12-17,570.00,570.00,565.00,565.00,,-0.7,,85000.00
2017-12-18,562.00,562.00,560.00,560.00,,-0.88,,95230.00
2017-12-19,555.00,556.00,550.00,555.00,,-0.89,,156044.00
2017-12-20,544.00,544.00,534.00,536.00,,-3.42,,105424.00
2017-12-21,526.00,536.00,526.00,536.00,,0,,200630.00
2017-12-24,546.00,589.00,546.00,589.00,,9.89,,2673837.00
2017-12-27,585.00,590.00,580.00,589.00,,-1.01,,1958031.00
2017-12-27,589.00,605.00,589.00,595.00,,1.02,,1958031.00
2017-12-28,585.00,586.00,562.00,565.00,,-4.07,,2614097.00
2017-12-31,562.00,573.00,536.00,565.00,,0,,3695704.00
2018-01-01,193.00,195.00,190.00,195.00,,1.04,,101415.00
2018-01-04,195.00,195.00,192.00,192.00,,-1.54,,28758.00
2018-01-07,190.00,190.00,190.00,190.00,,-1.04,,63460.00
2018-01-08,190.00,190.00,187.00,188.00,,-1.58,,68461.00
2018-01-09,187.00,193.00,184.00,193.00,,3.21,,7540.00
2018-01-10,192.00,192.00,189.00,189.00,,-2.07,,22980.00
2018-01-14,186.00,186.00,186.00,186.00,,-1.59,,5580.00
2018-01-16,183.00,183.00,183.00,183.00,,-1.61,,9333.00
2018-01-17,183.00,183.00,182.00,182.00,,-0.55,,38320.00
2018-01-21,180.00,180.00,177.00,177.00,,-2.75,,3570.00
2018-01-22,174.00,174.00,171.00,172.00,,-2.82,,46850.00
2018-01-23,169.00,170.00,169.00,170.00,,-1.16,,35848.00
2018-01-24,167.00,167.00,167.00,167.00,,-1.76,,19038.00
2018-01-25,165.00,165.00,165.00,165.00,,-1.2,,26400.00
2018-01-29,166.00,171.00,166.00,170.00,,2.41,,86034.00
2018-01-31,168.00,173.00,168.00,173.00,,1.76,,27192.00
2018-02-01,176.00,179.00,176.00,178.00,,3.47,,14448.00
2018-02-04,182.00,185.00,182.00,185.00,,3.35,,51410.00
2018-02-05,186.00,187.00,185.00,186.00,,0,,106965.00
2018-02-07,188.00,188.00,188.00,188.00,,1.62,,11656.00
2018-02-08,190.00,190.00,190.00,190.00,,1.06,,19380.00
2018-02-11,193.00,193.00,192.00,192.00,,1.05,,37188.00
2018-02-12,192.00,192.00,190.00,190.00,,-1.04,,47700.00
2018-02-14,190.00,190.00,190.00,190.00,,0,,43700.00
2018-02-15,187.00,196.00,187.00,194.00,,2.11,,110141.00
2018-02-20,194.00,194.00,194.00,194.00,,0,,3880.00
2018-02-21,191.00,191.00,188.00,188.00,,-3.09,,45520.00
2018-02-22,185.00,185.00,185.00,185.00,,-1.6,,11100.00
2018-02-25,182.00,182.00,179.00,181.00,,-2.16,,19900.00
2018-02-26,178.00,178.00,178.00,178.00,,-1.66,,3560.00
2018-02-27,178.00,178.00,175.00,175.00,,-1.69,,3530.00
2018-02-28,175.00,181.00,175.00,180.00,,2.86,,83380.00
2018-03-05,180.00,180.00,177.00,177.00,,-1.67,,35700.00
2018-03-06,175.00,177.00,175.00,177.00,,0,,7020.00
2018-03-07,177.00,177.00,175.00,175.00,,-1.13,,19270.00
2018-03-11,175.00,175.00,173.00,175.00,,0,,31749.00
2018-03-13,169.00,169.00,169.00,169.00,,-1.74,,38194.00
2018-03-13,175.00,175.00,172.00,172.00,,-1.71,,38194.00
2018-03-15,172.00,172.00,169.00,169.00,,0,,37848.00
2018-03-18,167.00,170.00,167.00,170.00,,0.59,,5040.00
2018-03-20,170.00,170.00,170.00,170.00,,0,,8500.00
2018-03-21,168.00,168.00,168.00,168.00,,-1.18,,12096.00
2018-03-22,168.00,171.00,165.00,165.00,,-1.79,,145840.00
2018-03-26,165.00,168.00,165.00,165.00,,0,,74280.00
2018-03-27,163.00,163.00,162.00,162.00,,-1.82,,4880.00
2018-03-28,160.00,162.00,160.00,162.00,,0,,148354.00
2018-03-29,162.00,165.00,162.00,165.00,,1.85,,15570.00
2018-04-01,162.00,165.00,162.00,165.00,,0,,21150.00
2018-04-02,165.00,165.00,162.00,162.00,,-1.82,,3270.00
2018-04-03,159.00,162.00,159.00,162.00,,0,,6450.00
2018-04-05,168.00,171.00,168.00,171.00,,3.64,,35730.00
2018-04-08,171.00,173.00,170.00,173.00,,1.17,,21330.00
2018-04-11,170.00,171.00,170.00,170.00,,-1.73,,22200.00
2018-04-12,168.00,168.00,166.00,166.00,,-2.35,,23802.00
2018-04-15,166.00,169.00,168.00,168.00,,1.2,,11770.00
2018-04-16,167.00,167.00,167.00,167.00,,-0.6,,1670.00
2018-04-17,167.00,170.00,170.00,170.00,,1.8,,3400.00
2018-04-18,173.00,173.00,173.00,173.00,,1.76,,1730.00
2018-04-19,175.00,176.00,175.00,176.00,,1.73,,24540.00
2018-04-22,176.00,178.00,176.00,178.00,,1.14,,27716.00
2018-04-23,175.00,176.00,175.00,175.00,,-1.69,,21100.00
2018-04-24,175.00,175.00,175.00,175.00,,0,,19250.00
2018-04-25,172.00,172.00,170.00,170.00,,-2.86,,19060.00
2018-04-26,171.00,171.00,171.00,171.00,,0.59,,13680.00
2018-04-29,172.00,172.00,172.00,172.00,,0.58,,9460.00
2018-05-02,172.00,172.00,170.00,170.00,,-1.16,,27360.00
2018-05-03,170.00,171.00,170.00,170.00,,0,,30950.00
2018-05-06,170.00,170.00,170.00,170.00,,0,,5100.00
2018-05-07,171.00,171.00,167.00,167.00,,-1.76,,20320.00
2018-05-08,170.00,171.00,167.00,167.00,,0,,88362.00
2018-05-09,167.00,165.00,164.00,165.00,,-1.2,,11490.00
2018-05-10,165.00,162.00,162.00,162.00,,-1.82,,4860.00
2018-05-14,159.00,159.00,154.00,154.00,,-4.94,,14868.00
2018-05-15,157.00,157.00,157.00,157.00,,1.95,,3454.00
2018-05-16,157.00,157.00,157.00,157.00,,0,,5024.00
2018-05-17,154.00,154.00,154.00,154.00,,-1.91,,1540.00
2018-05-20,154.00,154.00,152.00,152.00,,-1.3,,40770.00
2018-05-22,152.00,153.00,150.00,153.00,,0.66,,19580.00
2018-05-23,152.00,153.00,152.00,153.00,,0,,29192.00
2018-05-27,152.00,152.00,152.00,152.00,,-0.65,,3040.00
2018-05-28,152.00,150.00,150.00,150.00,,-1.32,,3000.00
2018-05-29,147.00,149.00,147.00,149.00,,-0.67,,5324.00
2018-05-31,148.00,150.00,148.00,148.00,,-0.67,,8160.00
2018-06-06,148.00,148.00,148.00,148.00,,0,,1480.00
2018-06-07,148.00,148.00,148.00,148.00,,0,,4440.00
2018-06-10,150.00,150.00,150.00,150.00,,1.35,,16500.00
2018-06-11,149.00,149.00,147.00,147.00,,-2,,12096.00
2018-06-12,149.00,149.00,149.00,149.00,,1.36,,3129.00
2018-06-13,147.00,147.00,147.00,147.00,,-1.34,,1470.00
2018-06-14,145.00,145.00,145.00,145.00,,-1.36,,1450.00
2018-06-17,143.00,143.00,141.00,141.00,,-2.76,,16940.00
2018-06-19,140.00,140.00,140.00,140.00,,-0.71,,4200.00
2018-06-20,138.00,138.00,138.00,138.00,,-1.43,,1380.00
2018-06-21,138.00,139.00,138.00,138.00,,0,,4150.00
2018-06-24,136.00,138.00,136.00,138.00,,0,,4376.00
2018-06-26,138.00,138.00,138.00,138.00,,0,,1380.00
2018-07-05,138.00,140.00,138.00,140.00,,1.45,,5560.00
2018-07-09,141.00,141.00,141.00,141.00,,0.71,,1410.00
2018-07-10,142.00,142.00,140.00,140.00,,-0.71,,13180.00
2018-07-11,138.00,142.00,138.00,141.00,,0,,40695.00
2018-07-15,142.00,142.00,142.00,142.00,,1.43,,5680.00
2018-07-16,142.00,142.00,140.00,142.00,,0,,17580.00
2018-07-17,142.00,142.00,142.00,142.00,,0,,2840.00
2018-07-18,142.00,142.00,140.00,140.00,,-1.41,,4220.00
2018-07-22,142.00,142.00,140.00,140.00,,0,,20812.00
2018-07-23,140.00,141.00,140.00,141.00,,0.71,,4220.00
2018-07-24,141.00,141.00,139.00,139.00,,-1.42,,69814.00
2018-07-25,137.00,137.00,137.00,137.00,,-1.44,,2740.00
2018-07-26,135.00,137.00,135.00,137.00,,0,,32135.00
2018-07-31,135.00,135.00,133.00,133.00,,-2.92,,9606.00
2018-08-01,132.00,132.00,132.00,132.00,,-0.75,,1320.00
2018-08-02,130.00,130.00,128.00,128.00,,-3.03,,15400.00
2018-08-08,128.00,128.00,128.00,128.00,,0,,1280.00
2018-08-09,130.00,130.00,130.00,130.00,,1.56,,2600.00
2018-08-12,130.00,130.00,130.00,130.00,,0,,5200.00
2018-08-13,132.00,138.00,132.00,138.00,,6.15,,77666.00
2018-08-14,136.00,138.00,136.00,138.00,,0,,2740.00
2018-08-15,138.00,138.00,138.00,138.00,,0,,1380.00
2018-08-19,136.00,136.00,136.00,136.00,,-1.45,,1360.00
2018-08-20,135.00,135.00,135.00,135.00,,-0.74,,8100.00
2018-08-21,133.00,133.00,129.00,129.00,,-4.44,,21000.00
2018-08-23,125.00,127.00,125.00,127.00,,0,,13910.00
2018-08-26,125.00,125.00,125.00,125.00,,-1.57,,1250.00
2018-08-28,127.00,127.00,127.00,127.00,,1.6,,1270.00
2018-08-29,129.00,129.00,127.00,127.00,,0,,2560.00
2018-08-30,129.00,129.00,128.00,128.00,,0.79,,13450.00
2018-09-02,126.00,128.00,126.00,128.00,,0,,5228.00
2018-09-03,130.00,132.00,130.00,132.00,,3.12,,106700.00
2018-09-04,134.00,134.00,132.00,132.00,,0,,55688.00
2018-09-05,133.00,137.00,133.00,137.00,,3.79,,59577.00
2018-09-06,139.00,139.00,136.00,139.00,,1.46,,106587.00
2018-09-09,137.00,137.00,126.00,126.00,,-9.35,,247559.00
2018-09-10,124.00,124.00,114.00,114.00,,-9.52,,1239726.00
2018-09-11,113.00,115.00,110.00,114.00,,0,,1114950.00
2018-09-12,113.00,115.00,112.00,112.00,,-1.75,,585830.00
2018-09-13,110.00,113.00,110.00,112.00,,0,,398430.00
2018-09-16,112.00,115.00,112.00,115.00,,2.68,,501154.00
2018-09-17,115.00,116.00,114.00,114.00,,-0.87,,222750.00
2018-09-18,114.00,115.00,113.00,114.00,,0,,343495.00
2018-09-20,115.00,120.00,114.00,114.00,,0.88,,565800.00
2018-09-23,114.00,118.00,114.00,115.00,,0,,732360.00
2018-09-25,115.00,117.00,114.00,116.00,,0.87,,540677.00
2018-09-26,118.00,124.00,116.00,123.00,,7.83,,1238978.00
2018-09-27,126.00,136.00,122.00,124.00,,0,,900950.00
2018-09-30,122.00,123.00,118.00,118.00,,-4.84,,736220.00
2018-10-01,116.00,122.00,116.00,119.00,,0,,778730.00
2018-10-02,117.00,119.00,116.00,117.00,,-0.85,,64335.00
2018-10-03,115.00,119.00,115.00,117.00,,0,,539510.00
2018-10-04,115.00,116.00,115.00,115.00,,-1.71,,229600.00
2018-10-07,113.00,116.00,111.00,114.00,,-0.87,,249520.00
2018-10-08,115.00,116.00,115.00,116.00,,1.75,,92392.00
2018-10-09,115.00,117.00,113.00,115.00,,-0.86,,136920.00
2018-10-10,113.00,113.00,113.00,113.00,,-1.74,,94355.00
2018-10-11,112.00,112.00,112.00,112.00,,-0.88,,4480.00
2018-10-14,112.00,118.00,112.00,118.00,,5.36,,45700.00
2018-10-15,118.00,118.00,118.00,118.00,,0,,70800.00
2018-10-21,120.00,126.00,120.00,124.00,,5.08,,214610.00
2018-10-22,123.00,123.00,119.00,120.00,,-3.23,,156845.00
2018-10-23,121.00,121.00,118.00,120.00,,0,,248630.00
2018-10-24,118.00,120.00,118.00,118.00,,-1.67,,53890.00
2018-10-25,117.00,118.00,117.00,117.00,,-0.85,,70550.00
2018-10-28,117.00,120.00,117.00,117.00,,0,,36830.00
2018-10-29,115.00,117.00,113.00,116.00,,-1.71,,222930.00
2018-10-30,113.00,116.00,113.00,115.00,,-0.87,,249626.00
2018-10-31,113.00,115.00,113.00,115.00,,0.88,,189550.00
2018-11-01,115.00,117.00,115.00,117.00,,1.74,,77100.00
2018-11-04,115.00,117.00,114.00,116.00,,-0.85,,79380.00
2018-11-05,115.00,118.00,115.00,118.00,,1.72,,104770.00
2018-11-18,116.00,116.00,112.00,112.00,,-3.45,,80800.00
2018-11-19,112.00,112.00,112.00,112.00,,0,,28000.00
2018-11-20,112.00,114.00,112.00,113.00,,0.89,,39600.00
2018-11-21,113.00,115.00,113.00,114.00,,0.88,,32900.00
2018-11-25,114.00,114.00,112.00,112.00,,-1.75,,193240.00
2018-11-26,112.00,112.00,110.00,112.00,,0,,65080.00
2018-11-27,112.00,112.00,110.00,111.00,,-0.89,,137580.00
2018-11-28,111.00,112.00,110.00,110.00,,-0.9,,23210.00
2018-11-29,110.00,111.00,107.00,107.00,,-2.73,,200758.00
2018-12-02,107.00,109.00,107.00,107.00,,0,,147786.00
2018-12-03,107.00,109.00,107.00,109.00,,1.87,,32650.00
2018-12-04,109.00,113.00,108.00,111.00,,1.83,,24735.00
2018-12-06,109.00,111.00,107.00,109.00,,0,,49150.00
2018-12-09,109.00,110.00,108.00,108.00,,-0.92,,81720.00
2018-12-10,108.00,110.00,108.00,110.00,,1.85,,76740.00
2018-12-11,110.00,112.00,110.00,110.00,,0,,23300.00
2018-12-16,110.00,112.00,110.00,112.00,,1.82,,80640.00
2018-12-17,112.00,114.00,108.00,110.00,,-1.79,,30940.00
2018-12-18,110.00,111.00,110.00,110.00,,0,,34765.00
2018-12-19,110.00,110.00,108.00,109.00,,-0.91,,10850.00
2018-12-20,109.00,110.00,109.00,110.00,,0.92,,181040.00
2018-12-23,110.00,112.00,109.00,109.00,,-0.91,,463950.00
2018-12-24,109.00,110.00,109.00,109.00,,0,,558400.00
2018-12-25,109.00,109.00,107.00,109.00,,0,,159625.00
2018-12-26,109.00,112.00,108.00,111.00,,1.83,,244800.00
2018-12-30,111.00,111.00,109.00,109.00,,-1.8,,145620.00
2018-12-31,109.00,111.00,109.00,110.00,,0.92,,13775.00
2019-01-01,110.00,110.00,109.00,109.00,,-0.91,,5450.00
2019-01-02,109.00,110.00,108.00,108.00,,-0.92,,32600.00
2019-01-03,108.00,109.00,107.00,109.00,,0.93,,26060.00
2019-01-06,109.00,109.00,107.00,107.00,,-1.83,,25880.00
2019-01-07,107.00,109.00,107.00,107.00,,0,,82036.00
2019-01-08,107.00,109.00,107.00,107.00,,0,,179410.00
2019-01-09,107.00,109.00,107.00,108.00,,0.93,,99280.00
2019-01-10,108.00,110.00,108.00,110.00,,1.85,,15400.00
2019-01-13,110.00,111.00,106.00,110.00,,0,,97315.00
2019-01-15,107.00,110.00,107.00,110.00,,2.8,,131044.00
2019-01-16,110.00,110.00,108.00,108.00,,-1.82,,10800.00
2019-01-17,108.00,108.00,106.00,108.00,,0,,51410.00
2019-01-20,108.00,108.00,106.00,106.00,,-1.85,,32485.00
2019-01-21,106.00,106.00,104.00,105.00,,-0.94,,95400.00
2019-01-23,104.00,107.00,104.00,107.00,,2.88,,75550.00
2019-01-24,107.00,108.00,104.00,104.00,,-2.8,,99360.00
2019-01-27,104.00,107.00,104.00,107.00,,2.88,,128315.00
2019-01-28,107.00,107.00,106.00,106.00,,-0.93,,7470.00
2019-01-29,106.00,107.00,103.00,107.00,,0.94,,175063.00
2019-01-30,107.00,107.00,105.00,105.00,,-1.87,,26880.00
2019-01-31,105.00,106.00,104.00,104.00,,-0.95,,148080.00
2019-02-03,104.00,104.00,100.00,104.00,,0,,102700.00
2019-02-04,104.00,104.00,102.00,103.00,,-0.96,,176880.00
2019-02-05,102.00,104.00,102.00,102.00,,-0.97,,246330.00
2019-02-06,102.00,103.00,102.00,103.00,,0.98,,100325.00
2019-02-07,103.00,105.00,103.00,105.00,,1.94,,35480.00
2019-02-10,105.00,105.00,104.00,104.00,,-0.95,,10450.00
2019-02-11,102.00,105.00,102.00,105.00,,0.96,,36220.00
2019-02-12,106.00,106.00,103.00,103.00,,-1.9,,41421.00
2019-02-13,102.00,105.00,102.00,104.00,,0.97,,77400.00
2019-02-14,103.00,104.00,102.00,102.00,,-1.92,,73340.00
2019-02-17,104.00,104.00,102.00,103.00,,0.98,,6190.00
2019-02-18,102.00,104.00,102.00,102.00,,-0.97,,61590.00
2019-02-19,102.00,108.00,102.00,108.00,,5.88,,193910.00
2019-02-20,108.00,108.00,104.00,105.00,,-2.78,,159675.00
2019-02-21,102.00,104.00,100.00,102.00,,-1.92,,134560.00
2019-02-24,102.00,104.00,102.00,102.00,,0,,61650.00
2019-02-25,102.00,103.00,102.00,103.00,,0.98,,138000.00
2019-02-26,102.00,103.00,102.00,102.00,,-0.97,,14076.00
2019-02-27,102.00,103.00,102.00,102.00,,0,,59770.00
2019-03-03,104.00,104.00,102.00,102.00,,0,,55990.00
2019-03-05,104.00,104.00,102.00,104.00,,1.96,,10400.00
2019-03-06,103.00,104.00,102.00,102.00,,-1.92,,74630.00
