Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2023-12-21,261.00,261.00,252.00,253.50,,-4.66,,8137171.00
2023-12-24,250.00,266.20,246.00,246.00,,-2.96,,12625715.00
2023-12-27,246.00,270.60,246.00,270.60,,10,,31752454.30
2023-12-28,276.00,297.60,276.00,297.60,,9.98,,29150876.80
2024-01-01,303.50,315.50,275.00,278.00,,-6.59,,32355614.60
2024-01-02,272.50,299.80,267.80,284.20,,2.23,,17970749.40
2024-01-03,289.00,306.00,285.00,306.00,,7.67,,20540021.60
2024-01-04,306.00,315.70,294.10,299.00,,-2.29,,17518937.80
2024-01-07,302.00,304.00,285.00,287.90,,-3.71,,12655234.30
2024-01-08,285.00,302.70,280.00,299.90,,4.17,,16794421.50
2024-01-09,296.20,305.90,284.00,287.70,,-4.07,,20125560.30
2024-01-10,285.00,292.00,282.00,285.00,,-0.94,,7015093.50
2024-01-11,282.40,313.50,282.40,312.30,,9.58,,24746703.00
2024-01-14,307.30,333.50,307.30,324.00,,3.75,,21727823.00
2024-01-16,326.00,334.60,318.00,320.00,,-1.23,,19124378.70
2024-01-17,320.00,320.00,290.00,297.00,,-7.19,,24489221.90
2024-01-18,291.10,319.00,286.50,305.00,,2.69,,11671048.70
2024-01-21,299.00,315.00,299.00,313.90,,2.92,,14566931.10
2024-01-22,307.70,307.70,292.50,300.00,,-4.43,,9724127.00
2024-01-23,294.00,298.00,288.30,297.00,,-1,,6454452.60
2024-01-24,302.90,302.90,287.00,291.00,,-2.02,,4783325.50
2024-01-25,293.00,296.00,280.30,289.60,,-0.48,,6357500.80
2024-01-28,284.40,296.80,284.40,294.30,,1.62,,4620735.50
2024-01-29,300.00,305.00,294.10,303.00,,2.96,,12595464.20
2024-01-30,298.00,309.00,298.00,305.20,,0.73,,8494865.30
2024-01-31,305.20,311.20,278.00,299.00,,-2.03,,11396221.50
2024-02-01,294.00,294.00,283.50,287.00,,-4.01,,7974170.70
2024-02-04,281.30,288.00,275.80,280.20,,-2.37,,4802093.10
2024-02-05,285.00,287.00,281.10,283.10,,1.03,,2339248.50
2024-02-06,280.00,295.00,280.00,290.80,,2.72,,4602474.70
2024-02-07,290.00,301.00,290.00,300.00,,3.16,,9434099.60
2024-02-08,294.00,318.00,294.00,310.00,,3.33,,22458359.50
2024-02-11,304.30,328.00,304.30,309.10,,-0.29,,13461655.30
2024-02-12,308.00,321.30,306.00,320.00,,3.53,,13524388.00
2024-02-13,315.00,334.40,307.10,318.00,,-0.62,,27376071.70
2024-02-14,318.00,328.00,313.10,316.00,,-0.63,,14863413.30
2024-02-15,310.10,338.00,310.10,330.00,,4.43,,35773278.20
2024-02-18,324.00,330.00,313.20,313.50,,-5,,15185867.60
2024-02-20,308.50,315.00,308.00,310.20,,-1.05,,11565855.80
2024-02-21,306.30,316.00,301.50,310.00,,-0.06,,6937893.50
2024-02-22,303.90,316.00,288.40,296.00,,-4.52,,14487590.30
2024-02-25,296.00,301.00,285.10,285.10,,-3.68,,6435221.00
2024-02-26,284.90,295.00,282.50,293.00,,2.77,,5227229.60
2024-02-27,290.00,300.00,289.30,299.50,,2.22,,2927978.40
2024-02-28,301.00,302.90,290.10,297.10,,-0.8,,3346705.30
2024-02-29,292.00,292.50,275.00,280.00,,-5.76,,9833339.60
2024-03-03,275.10,287.00,275.10,284.00,,1.43,,2399940.00
2024-03-04,289.00,312.40,289.00,312.00,,9.86,,2777491.00
2024-03-05,315.00,315.00,286.00,294.70,,-5.54,,12325045.70
2024-03-06,290.00,305.80,284.50,298.00,,1.12,,9144198.80
2024-03-07,297.10,305.00,297.00,299.00,,0.34,,7997470.20
2024-03-10,300.00,315.00,297.10,301.50,,0.84,,5588945.90
2024-03-12,307.50,307.50,298.00,301.10,,-0.13,,5772681.90
2024-03-13,300.00,306.00,299.00,301.00,,-0.03,,7791417.00
2024-03-14,296.10,306.10,296.00,297.80,,-1.06,,6525291.10
2024-03-17,295.00,309.00,292.00,294.00,,-1.28,,3635909.50
2024-03-18,288.70,302.00,288.70,298.10,,1.39,,3919159.90
2024-03-19,304.00,304.00,295.00,300.00,,0.64,,3848882.90
2024-03-20,302.00,303.00,294.00,294.30,,-1.9,,4756644.00
2024-03-21,290.00,295.00,286.50,288.00,,-2.14,,6541800.80
2024-03-25,287.00,288.00,283.50,284.00,,-1.39,,1917861.00
2024-03-26,284.00,306.00,284.00,289.30,,1.87,,4405340.20
2024-03-27,288.10,297.80,288.10,295.00,,1.97,,2761820.20
2024-03-28,292.00,307.90,290.00,302.00,,2.37,,8529783.40
2024-03-31,300.00,324.00,300.00,316.30,,4.74,,33049589.00
2024-04-01,322.00,334.50,315.10,329.40,,4.14,,41913754.30
2024-04-02,334.00,339.60,310.10,312.00,,-5.28,,14747914.30
2024-04-03,318.00,318.00,305.80,308.40,,-1.15,,7221778.60
2024-04-04,313.00,313.00,300.60,303.50,,-1.59,,14994911.40
2024-04-07,303.50,314.00,302.90,312.00,,2.8,,7328065.10
2024-04-09,310.00,325.00,310.00,314.00,,0.64,,16113657.10
2024-04-10,314.00,324.00,314.00,317.50,,1.11,,18136270.40
2024-04-14,322.90,337.00,314.10,332.00,,4.57,,32633143.20
2024-04-15,328.00,335.00,317.20,329.00,,-0.9,,24091005.70
2024-04-16,325.50,332.00,316.10,320.00,,-2.74,,11508959.90
2024-04-18,318.50,325.00,312.00,314.90,,-1.59,,9883192.80
2024-04-21,317.50,324.00,308.00,323.00,,2.57,,8262388.00
2024-04-22,323.00,328.90,310.70,311.00,,-3.72,,7901839.00
2024-04-24,315.00,319.20,307.00,315.00,,1.29,,7500864.00
2024-04-25,308.70,319.20,302.60,305.00,,-3.17,,7130482.60
2024-04-28,300.00,317.00,300.00,315.90,,3.57,,7169665.00
2024-04-29,322.20,322.20,307.00,309.00,,-2.18,,5885855.50
2024-04-30,315.00,318.80,307.30,314.00,,1.62,,11845968.00
2024-05-02,313.10,320.90,308.00,313.90,,-0.03,,7579937.90
2024-05-05,308.00,315.00,304.10,305.20,,-2.77,,6189202.70
2024-05-06,300.10,313.10,300.00,304.00,,-0.39,,3276303.40
2024-05-07,300.20,307.30,300.20,304.00,,0,,3651014.90
2024-05-08,300.10,306.10,299.00,300.00,,-1.32,,6472949.30
2024-05-09,294.00,308.00,294.00,303.00,,1,,8643106.60
2024-05-12,303.00,310.00,300.00,305.00,,0.66,,7610469.20
2024-05-13,299.10,309.90,299.10,302.00,,-0.98,,4162807.00
2024-05-14,296.00,314.90,296.00,311.00,,2.98,,7330467.20
2024-05-15,305.00,318.20,305.00,308.00,,-0.96,,5418250.80
2024-05-16,301.90,315.00,301.90,307.80,,-0.06,,6620004.80
2024-05-19,307.80,313.00,301.50,309.00,,0.39,,5403963.10
2024-05-20,303.10,318.90,303.10,312.00,,0.97,,9792726.60
2024-05-21,317.00,324.00,311.10,321.80,,3.14,,12302294.50
2024-05-22,318.00,327.00,312.40,319.90,,-0.59,,11397488.50
2024-05-26,316.10,319.00,309.00,311.00,,-2.78,,5974699.00
2024-05-27,312.00,318.00,308.00,315.00,,1.29,,5609882.60
2024-05-29,316.00,339.60,310.00,314.60,,-0.13,,29476180.40
2024-05-30,320.00,346.00,320.00,346.00,,9.98,,32329696.10
2024-06-02,352.90,374.00,345.00,356.00,,2.89,,47268819.40
2024-06-03,355.00,359.00,335.00,335.00,,-5.9,,32606061.20
2024-06-04,340.00,361.00,334.00,350.10,,4.51,,28400754.70
2024-06-05,346.20,352.00,336.50,339.00,,-3.17,,19195288.70
2024-06-06,335.10,353.00,335.10,340.00,,0.29,,19052238.60
2024-06-09,346.80,365.00,343.00,354.00,,4.12,,29679791.40
2024-06-10,360.00,377.40,350.00,377.00,,6.5,,38040238.40
2024-06-11,381.00,383.00,365.00,373.00,,-1.06,,19658373.20
2024-06-12,373.00,375.00,355.10,358.50,,-3.89,,22584749.40
2024-06-13,354.00,364.00,352.00,355.00,,-0.98,,18549546.60
2024-06-16,348.00,365.00,348.00,352.00,,-0.85,,10534479.90
2024-06-18,346.60,358.80,343.00,343.10,,-2.53,,10848898.30
2024-06-19,348.00,350.00,342.00,349.70,,1.92,,9661378.00
2024-06-20,350.00,351.80,341.00,348.80,,-0.26,,8331596.00
2024-06-23,355.70,355.70,342.10,343.00,,-1.66,,8081785.80
2024-06-24,349.80,354.90,343.10,348.00,,1.46,,7414545.40
2024-06-25,353.00,361.90,352.00,354.90,,1.98,,10819474.40
2024-06-26,354.00,360.00,342.00,347.00,,-2.23,,10937641.30
2024-06-27,341.00,350.00,341.00,345.90,,-0.32,,7392590.80
2024-06-30,341.00,352.00,337.30,344.80,,-0.32,,9327334.80
2024-07-01,339.10,348.90,339.10,347.00,,0.64,,2801744.40
2024-07-02,353.90,374.00,347.00,348.00,,0.29,,13216406.20
2024-07-03,343.00,348.00,343.00,345.00,,-0.86,,5031314.40
2024-07-04,344.00,353.40,341.20,342.60,,-0.7,,13461517.50
2024-07-07,349.40,349.40,337.00,346.80,,1.23,,7707334.50
2024-07-08,346.10,350.00,339.90,340.00,,-1.96,,10050316.10
2024-07-09,339.10,347.00,338.10,343.00,,0.88,,8026857.00
2024-07-10,342.50,353.00,342.20,352.00,,2.62,,4824595.10
2024-07-11,356.00,360.90,347.10,347.10,,-1.39,,12303465.80
2024-07-14,354.00,368.00,348.20,352.90,,1.67,,9100526.00
2024-07-15,358.00,359.90,345.10,348.00,,-1.39,,16817105.80
2024-07-16,341.30,371.80,341.30,369.90,,6.29,,22770023.70
2024-07-17,371.00,377.20,359.30,367.90,,-0.54,,17675866.40
2024-07-18,370.00,380.00,366.00,370.00,,0.57,,25154427.20
2024-07-21,377.40,389.00,365.00,379.90,,2.68,,31663207.30
2024-07-22,380.00,400.00,372.00,394.90,,3.95,,30139006.70
2024-07-23,395.00,413.10,390.00,396.80,,0.48,,25294652.70
2024-07-24,400.00,400.00,380.00,383.00,,-3.48,,19895537.00
2024-07-25,379.00,388.00,377.00,381.00,,-0.52,,21284201.50
2024-07-28,388.60,399.00,372.40,380.00,,-0.26,,10130687.80
2024-07-29,375.00,395.20,372.40,376.00,,-1.05,,19718935.50
2024-07-30,371.00,399.00,371.00,393.90,,4.76,,26631151.70
2024-07-31,393.00,404.90,387.10,397.00,,0.79,,31351397.20
2024-08-01,393.00,398.00,383.20,385.10,,-3,,23036202.70
2024-08-05,392.80,408.40,380.00,404.00,,4.91,,33354984.00
2024-08-06,404.00,412.00,363.90,378.00,,-6.44,,38255843.10
2024-08-07,378.00,400.00,371.00,400.00,,5.82,,23232953.30
2024-08-08,408.00,408.00,385.20,393.00,,-1.75,,23687473.80
2024-08-11,386.00,412.00,386.00,410.00,,4.33,,33478312.80
2024-08-12,414.00,430.00,410.00,425.00,,3.66,,35641658.60
2024-08-13,432.90,432.90,412.00,419.50,,-1.29,,29259528.00
2024-08-14,424.00,428.40,402.00,428.40,,2.12,,28043602.50
2024-08-15,436.00,457.00,420.00,428.50,,0.02,,39072575.40
2024-08-18,425.00,428.00,405.00,415.00,,-3.15,,18841435.20
2024-08-21,407.00,418.00,400.00,409.00,,-1.45,,13964466.40
2024-08-22,405.00,420.00,400.00,410.00,,0.24,,18845766.30
2024-08-25,401.90,405.00,384.00,387.00,,-5.61,,20683975.00
2024-08-27,394.00,394.00,363.10,370.00,,-4.39,,12174476.90
2024-08-28,377.00,391.80,363.00,376.80,,1.84,,9539109.70
2024-08-29,370.10,382.00,364.60,369.00,,-2.07,,8009978.60
2024-09-01,364.00,382.00,363.00,369.00,,0,,7290517.30
2024-09-02,376.30,384.00,361.70,380.00,,2.98,,8412873.80
2024-09-03,380.00,387.60,369.00,373.00,,-1.84,,7704937.20
2024-09-04,369.00,375.00,353.00,362.40,,-2.84,,7116145.90
2024-09-05,355.20,372.00,348.10,372.00,,2.65,,6939309.70
2024-09-08,378.00,409.00,365.00,409.00,,9.95,,13369612.40
2024-09-09,400.90,400.90,378.00,381.00,,-6.85,,15317577.90
2024-09-10,388.00,408.00,363.00,381.00,,0,,7704199.60
2024-09-11,386.00,393.70,358.70,363.20,,-4.67,,6361697.90
2024-09-12,370.40,392.00,356.00,383.00,,5.45,,6471951.70
2024-09-15,386.40,394.00,363.70,376.00,,-1.83,,16525902.40
2024-09-16,383.00,390.60,362.00,374.90,,-0.29,,16541235.00
2024-09-18,367.50,389.00,364.20,375.00,,0.03,,5740050.80
2024-09-22,382.00,389.60,367.80,375.00,,0,,8855008.00
2024-09-23,382.50,382.50,358.10,365.00,,-2.67,,8333764.70
2024-09-24,372.30,372.30,350.00,367.00,,0.55,,8847421.70
2024-09-25,374.00,375.00,349.30,375.00,,2.18,,9452423.00
2024-09-26,367.50,381.40,350.00,372.40,,-0.69,,8416209.10
2024-09-29,365.00,370.00,347.90,359.80,,-3.38,,4903416.00
2024-09-30,366.80,366.90,350.30,366.90,,1.97,,3093110.60
2024-10-01,373.00,379.00,344.20,379.00,,3.3,,11315071.10
2024-10-02,375.00,385.00,351.00,372.00,,-1.85,,5839906.10
2024-10-06,365.00,379.40,358.10,377.90,,1.59,,8463348.00
2024-10-07,373.00,384.90,366.00,380.50,,0.69,,10606182.80
2024-10-08,373.00,407.00,366.00,379.60,,-0.24,,9617775.70
2024-10-09,372.10,387.00,355.00,379.00,,-0.16,,4483942.00
2024-10-15,371.50,394.00,360.00,375.00,,-1.06,,3782967.00
2024-10-16,382.50,397.00,368.10,392.90,,4.77,,10031654.00
2024-10-17,387.00,398.00,380.10,390.90,,-0.51,,13591401.50
2024-10-20,383.10,390.50,369.00,384.00,,-1.77,,13237571.40
2024-10-21,376.40,391.00,369.30,371.00,,-3.39,,7320007.20
2024-10-22,363.60,400.00,363.60,400.00,,7.82,,8881653.20
2024-10-23,392.00,399.50,376.00,388.00,,-3,,14370139.50
2024-10-24,380.30,395.00,365.60,382.90,,-1.31,,11553959.80
2024-10-27,375.70,390.00,365.00,381.00,,-0.5,,5044475.50
2024-10-28,373.60,401.00,367.00,390.00,,2.36,,11962563.30
2024-10-29,385.00,400.00,383.00,398.40,,2.15,,17893740.50
2024-10-30,395.00,404.90,391.00,398.00,,-0.1,,22041619.40
2024-11-05,392.00,404.00,385.00,401.00,,0.75,,5241144.50
2024-11-06,393.20,414.00,393.20,411.90,,2.72,,17932609.90
2024-11-10,420.10,431.00,416.00,427.90,,3.88,,26249119.60
2024-11-11,436.40,444.00,410.00,422.90,,-1.17,,27975442.20
2024-11-12,423.00,431.30,414.50,422.00,,-0.21,,7927246.60
2024-11-13,422.00,430.00,414.00,429.00,,1.66,,18892515.30
2024-11-14,429.00,455.00,413.00,443.20,,3.31,,43612101.40
2024-11-17,445.00,481.90,445.00,468.00,,5.6,,43835223.70
2024-11-19,468.00,470.40,438.30,444.00,,-5.13,,37904485.60
2024-11-20,435.20,458.00,432.30,440.00,,-0.9,,17169107.40
2024-11-21,447.00,447.90,420.00,420.00,,-4.55,,17431393.50
2024-11-24,415.00,436.00,415.00,415.10,,-1.17,,14572160.50
2024-11-25,420.00,431.50,411.60,427.00,,2.87,,8372056.70
2024-11-26,420.00,452.00,418.50,452.00,,5.85,,23021235.00
2024-11-27,452.00,460.00,443.00,449.00,,-0.66,,22080717.10
2024-11-28,449.00,457.00,433.00,435.00,,-3.12,,16511797.80
2024-12-01,431.00,439.00,422.40,430.00,,-1.15,,7590235.90
2024-12-02,427.10,465.00,426.40,441.00,,2.56,,24643073.50
2024-12-03,449.80,468.00,441.00,462.00,,4.76,,43177238.40
2024-12-04,470.00,481.90,455.20,456.00,,-1.3,,36432420.00
2024-12-05,456.50,461.00,442.00,443.00,,-2.85,,30281462.00
2024-12-08,441.00,462.00,439.00,445.80,,0.63,,18403770.40
2024-12-09,445.70,457.10,442.20,446.00,,0.04,,16817857.40
2024-12-10,454.00,454.00,440.50,442.30,,-0.83,,5773987.90
2024-12-11,443.10,459.00,439.20,456.00,,3.1,,21636378.70
2024-12-12,456.00,489.80,451.20,472.00,,3.51,,45667139.00
2024-12-16,473.00,480.00,453.00,456.90,,-3.2,,24419551.90
2024-12-17,450.00,460.00,447.10,457.00,,0.02,,12836825.50
2024-12-18,465.00,470.00,453.80,455.00,,-0.44,,10911780.30
2024-12-19,450.10,461.00,444.90,447.00,,-1.76,,15626907.20
2024-12-22,446.00,454.90,432.10,450.00,,0.67,,14239678.60
2024-12-23,442.00,465.00,442.00,465.00,,3.33,,13896440.00
2024-12-24,465.00,478.00,457.10,472.00,,1.51,,22580366.70
2024-12-26,470.00,489.60,462.60,473.00,,0.21,,32307436.30
2024-12-29,463.60,475.00,458.20,460.00,,-2.75,,17593932.40
2024-12-31,469.20,469.20,433.00,442.00,,-3.91,,21051333.80
2025-01-01,440.00,450.80,439.20,447.00,,1.13,,9009355.60
2025-01-02,447.00,465.10,443.10,463.90,,3.78,,14110626.80
2025-01-05,462.10,481.40,462.10,479.00,,3.26,,22985337.70
2025-01-06,469.50,513.80,469.50,509.60,,6.39,,44616699.80
2025-01-07,509.60,515.00,491.00,510.00,,0.08,,43183572.40
2025-01-08,506.00,535.00,505.00,527.80,,3.49,,44814752.00
2025-01-09,527.20,529.90,511.00,513.60,,-2.69,,23762057.40
2025-01-12,514.00,514.00,495.00,495.00,,-3.62,,20124328.20
2025-01-13,504.90,511.00,491.20,505.00,,2.02,,49214689.20
2025-01-15,505.00,524.20,502.00,517.00,,2.38,,24977678.00
2025-01-16,516.00,536.00,516.00,527.00,,1.93,,30206963.60
2025-01-19,517.10,542.70,517.10,541.90,,2.83,,38931402.70
2025-01-20,540.00,550.00,536.00,540.10,,-0.33,,37924637.50
2025-01-21,540.00,549.00,525.40,530.00,,-1.87,,40455477.10
2025-01-22,535.00,577.20,532.00,562.70,,6.17,,78321790.80
2025-01-23,563.00,569.00,548.80,550.30,,-2.2,,43392032.70
2025-01-26,551.00,564.80,543.81,550.00,,-0.05,,45811290.60
2025-01-27,545.20,558.90,544.00,548.90,,-0.2,,50346488.70
2025-01-28,545.10,577.00,545.10,566.00,,3.12,,43910119.60
2025-02-02,567.00,576.00,557.00,559.90,,-1.08,,41460024.74
2025-02-03,550.00,567.00,545.00,546.00,,-2.48,,28590333.15
2025-02-04,545.00,560.00,542.00,556.00,,1.83,,27303022.50
2025-02-05,550.00,573.00,550.00,567.00,,1.98,,37215541.00
2025-02-06,557.00,598.80,557.00,586.00,,3.35,,67347544.40
2025-02-09,575.00,608.00,575.00,587.00,,0.17,,50498162.50
2025-02-10,580.00,605.00,574.30,600.00,,2.21,,47129656.30
2025-02-11,590.00,634.00,590.00,633.90,,5.65,,76033895.10
2025-02-12,622.00,647.00,622.00,625.20,,-1.37,,61967040.40
2025-02-13,614.00,646.00,614.00,644.00,,3.01,,46837883.40
2025-02-16,644.00,673.00,638.00,668.00,,3.73,,62067837.60
2025-02-17,656.00,679.00,656.00,670.50,,0.37,,49107273.20
2025-02-18,658.00,696.00,649.00,655.00,,-2.31,,66239300.40
2025-02-20,655.00,655.00,633.10,634.00,,-3.21,,62443526.60
2025-02-23,621.40,637.50,602.00,629.00,,-0.79,,44151343.10
2025-02-24,629.00,644.90,622.00,635.00,,0.95,,34500931.20
2025-02-25,624.00,649.00,624.00,646.00,,1.73,,25890360.90
2025-02-27,634.00,646.00,630.20,644.00,,-0.31,,29804507.10
2025-03-02,632.00,663.00,629.00,639.00,,-0.78,,22991694.90
2025-03-03,628.00,639.00,611.10,620.00,,-2.97,,29649229.40
2025-03-04,608.00,632.00,600.10,610.00,,-1.61,,36963195.80
2025-03-05,602.00,610.00,581.10,585.00,,-4.1,,29760610.90
2025-03-06,590.00,600.00,577.00,600.00,,2.56,,16955916.40
2025-03-09,590.00,636.00,590.00,606.00,,1,,19836321.70
2025-03-10,594.00,617.00,588.00,597.60,,-1.39,,11834327.70
2025-03-11,587.00,614.00,568.00,574.90,,-3.8,,17360950.00
2025-03-12,565.00,610.90,565.00,609.90,,6.09,,31856730.30
2025-03-16,598.00,609.90,584.00,597.00,,-2.12,,10385465.40
2025-03-17,586.00,611.00,578.10,580.00,,-2.85,,10327766.60
2025-03-18,570.00,603.00,570.00,585.00,,0.86,,9416418.90
2025-03-19,580.00,590.00,560.00,561.00,,-4.1,,9833239.00
2025-03-20,550.00,579.00,546.50,566.35,,0.95,,15705423.60
2025-03-23,560.00,582.00,538.00,540.73,,-4.52,,9109030.20
2025-03-24,551.50,551.50,508.00,540.70,,-0.01,,9778029.00
2025-03-25,530.00,550.00,504.70,507.30,,-6.18,,11534417.70
2025-03-26,498.00,538.00,498.00,533.63,,5.19,,10186430.10
2025-03-27,524.00,544.00,524.00,538.90,,0.99,,8086496.60
2025-03-30,528.20,565.00,528.20,559.66,,3.85,,23027603.50
2025-04-01,548.50,580.00,546.00,556.75,,-0.52,,17456510.80
2025-04-02,545.70,570.00,545.70,558.49,,0.31,,14688297.80
2025-04-03,547.40,569.00,537.20,540.35,,-3.25,,7996212.40
2025-04-07,529.60,550.00,520.00,522.60,,-3.28,,10307043.70
2025-04-08,530.00,535.00,510.00,523.77,,0.22,,11169570.60
2025-04-09,513.30,543.00,513.30,530.54,,1.29,,12145696.20
2025-04-10,520.00,551.00,520.00,532.73,,0.41,,10619595.20
2025-04-13,522.10,542.00,520.10,525.40,,-1.38,,7501363.30
2025-04-15,535.00,555.00,515.10,536.43,,2.1,,14388019.20
2025-04-16,531.00,560.00,525.80,537.40,,0.18,,12449235.30
2025-04-17,532.00,552.00,527.00,546.73,,1.74,,17498054.50
2025-04-20,540.00,550.80,533.20,539.36,,-1.35,,11913035.70
2025-04-21,529.00,547.00,529.00,536.32,,-0.56,,8688758.50
2025-04-22,531.00,557.00,525.00,526.11,,-1.9,,8831685.90
2025-04-23,524.00,533.90,512.00,516.57,,-1.81,,10164580.50
2025-04-24,516.00,526.90,507.00,509.04,,-1.46,,9781394.50
2025-04-27,519.00,559.00,505.00,513.55,,0.89,,13697617.70
2025-04-28,521.00,521.00,505.00,512.75,,-0.16,,7757654.30
2025-04-29,505.00,525.00,485.10,493.40,,-3.77,,13593975.80
2025-04-30,484.00,514.00,484.00,508.74,,3.11,,17831486.30
2025-05-04,500.00,520.00,496.00,505.81,,-0.58,,12047481.80
2025-05-05,500.00,501.10,489.00,491.12,,-2.9,,6459648.70
2025-05-06,482.00,510.00,482.00,504.91,,2.81,,16531116.30
2025-05-07,496.00,515.10,483.40,494.51,,-2.06,,11909714.20
2025-05-08,487.00,505.00,480.10,481.76,,-2.58,,11516179.10
2025-05-11,475.00,502.00,463.60,471.99,,-2.03,,13512953.50
2025-05-13,462.60,480.00,452.00,453.77,,-3.86,,15303168.70
2025-05-14,450.00,464.00,442.40,444.05,,-2.14,,8763103.10
2025-05-15,450.00,450.00,436.00,441.20,,-0.64,,9623537.60
2025-05-18,432.40,448.00,432.00,438.04,,-0.72,,9216070.80
2025-05-19,443.00,448.60,435.00,440.43,,0.55,,5693896.90
2025-05-20,437.00,477.00,437.00,470.72,,6.88,,11892243.60
2025-05-21,480.10,507.00,470.00,473.51,,0.59,,15108168.10
2025-05-22,482.00,482.00,455.00,461.71,,-2.49,,8078707.50
2025-05-25,470.90,470.90,442.00,447.16,,-3.15,,5243301.00
2025-05-26,456.00,483.00,444.00,448.74,,0.35,,7862841.60
2025-05-27,457.00,457.00,440.50,442.99,,-1.28,,5202116.90
2025-05-28,451.80,470.00,438.00,451.20,,1.85,,8539526.50
2025-06-02,450.00,459.00,442.10,446.69,,-1,,6581937.30
2025-06-03,454.00,454.00,431.00,432.21,,-3.24,,7942781.80
2025-06-04,426.10,440.00,422.60,425.09,,-1.65,,5085833.70
2025-06-05,426.00,433.00,420.00,425.33,,0.06,,5633315.10
2025-06-08,418.00,430.00,418.00,420.95,,-1.03,,2213910.70
2025-06-09,414.00,452.00,414.00,449.61,,6.81,,15075061.90
2025-06-10,458.00,467.00,442.00,457.42,,1.74,,9236304.20
2025-06-11,464.00,464.00,444.00,445.58,,-2.59,,2667129.50
2025-06-12,445.00,452.00,435.00,438.79,,-1.52,,7939446.80
2025-06-15,430.10,450.00,430.00,431.25,,-1.72,,6278665.80
2025-06-16,429.10,435.00,422.00,424.87,,-1.48,,6567648.60
2025-06-17,420.60,430.00,420.00,420.79,,-0.96,,5231486.00
