Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2022-08-25,384.00,399.00,373.50,376.40,,-2.23,,6269100.40
2022-08-26,368.90,379.90,362.20,374.10,,-0.61,,3949176.10
2022-08-28,366.70,369.00,353.00,358.40,,-4.2,,8757366.90
2022-08-29,351.40,374.00,351.40,361.90,,0.98,,2319963.30
2022-08-30,354.90,367.20,347.90,359.00,,-0.8,,2492294.00
2022-08-31,351.90,358.00,345.00,349.90,,-2.53,,4156651.10
2022-09-01,350.00,357.00,343.10,355.00,,1.46,,3276189.90
2022-09-02,357.00,357.00,346.70,348.00,,-2.22,,972407.00
2022-09-04,345.10,354.90,345.00,349.00,,0.29,,1908889.60
2022-09-05,355.90,362.00,347.10,359.00,,2.87,,4437378.20
2022-09-06,366.10,366.10,345.00,350.00,,-2.51,,2574509.00
2022-09-07,343.00,345.00,336.10,336.60,,-3.83,,3013807.60
2022-09-08,329.90,349.80,329.90,337.60,,0.3,,1567932.00
2022-09-11,331.00,337.00,327.00,332.90,,-1.39,,1838925.60
2022-09-12,326.30,330.50,321.50,325.00,,-2.37,,3827591.00
2022-09-13,320.00,336.60,319.00,327.00,,0.62,,3421504.80
2022-09-14,320.50,342.70,320.50,342.70,,4.8,,3608617.50
2022-09-15,342.00,342.00,320.00,331.00,,-3.41,,5319675.00
2022-09-16,324.40,324.40,307.00,320.80,,-3.08,,3990511.50
2022-09-18,320.00,320.00,301.00,302.00,,-5.86,,3326086.00
2022-09-20,297.00,316.90,291.20,305.00,,0.99,,2263837.00
2022-09-21,298.90,311.00,298.90,300.20,,-1.57,,930821.00
2022-09-22,295.00,308.00,292.50,300.00,,-0.07,,1033161.50
2022-09-25,294.00,294.00,283.60,290.70,,-3.1,,2140645.30
2022-09-27,285.00,299.00,281.00,294.00,,1.14,,1871987.30
2022-09-28,290.00,296.00,280.00,295.00,,0.34,,6230313.90
2022-09-29,289.10,316.00,285.00,298.00,,1.02,,2888911.50
2022-10-09,298.00,314.00,294.10,314.00,,5.37,,923327.80
2022-10-10,312.00,317.00,298.80,299.00,,-4.78,,1536869.20
2022-10-11,293.20,300.00,288.00,300.00,,0.33,,736997.00
2022-10-12,294.10,304.00,288.60,300.00,,0,,1098175.00
2022-10-13,296.00,300.00,296.00,299.90,,-0.03,,1082475.50
2022-10-16,294.00,300.00,285.00,293.80,,-2.03,,1903610.50
2022-10-17,288.30,300.80,284.00,300.80,,2.38,,943351.20
2022-10-19,295.00,295.00,284.70,290.00,,-3.59,,1366998.00
2022-10-20,284.20,289.00,278.70,280.10,,-3.41,,2813001.00
2022-10-23,276.00,285.70,276.00,285.00,,1.75,,354532.00
2022-10-31,285.00,290.00,277.10,283.00,,-0.7,,729730.00
2022-11-01,278.10,299.00,278.10,299.00,,5.65,,2767673.00
2022-11-02,294.00,308.20,294.00,301.50,,0.84,,2698679.40
2022-11-03,295.50,300.90,291.00,291.00,,-3.48,,3502875.60
2022-11-06,287.30,303.00,282.10,303.00,,4.12,,1736968.00
2022-11-07,297.10,306.00,295.10,295.20,,-2.57,,2266718.80
2022-11-08,291.00,306.00,291.00,295.00,,-0.07,,1256817.50
2022-11-09,300.00,300.00,284.40,289.90,,-1.73,,3704982.10
2022-11-10,290.00,295.50,275.70,286.00,,-1.35,,2967781.00
2022-11-13,282.00,287.70,275.10,276.50,,-3.32,,2762.00
2022-11-15,280.00,285.60,276.00,280.00,,0,,88770.00
2022-11-16,275.30,289.90,275.30,289.90,,3.54,,1836649.30
2022-11-17,295.00,304.00,284.50,296.00,,2.1,,4942701.70
2022-11-22,290.30,301.90,283.00,286.00,,-3.38,,5159593.90
2022-11-23,286.00,291.70,281.70,283.50,,-0.87,,1741587.10
2022-11-24,283.50,292.00,283.50,289.80,,2.22,,1001801.00
2022-11-27,289.80,298.10,289.80,298.10,,2.86,,2694911.90
2022-11-28,293.20,308.90,292.50,293.00,,-1.71,,3845502.00
2022-11-29,298.00,298.00,287.50,292.00,,-0.34,,526546.00
2022-11-30,287.00,297.20,285.00,295.00,,1.03,,3527110.00
2022-12-01,290.00,303.00,290.00,297.00,,0.68,,2198122.20
2022-12-04,291.10,297.90,290.00,293.00,,-1.35,,1785798.00
2022-12-05,287.20,302.90,286.20,295.00,,0.68,,1934419.80
2022-12-06,290.00,297.00,290.00,292.10,,-0.98,,1793669.40
2022-12-07,290.30,311.00,290.30,305.00,,4.42,,10144233.50
2022-12-11,299.00,303.90,294.00,297.30,,-2.52,,3265683.00
2022-12-12,295.10,313.00,295.10,313.00,,5.28,,3771158.10
2022-12-13,306.80,318.00,306.80,307.20,,-1.85,,3228342.40
2022-12-14,303.10,312.00,303.10,306.00,,-0.39,,1930560.70
2022-12-15,303.00,304.90,298.00,298.00,,-2.61,,3216370.80
2022-12-18,295.10,303.00,295.10,302.90,,1.64,,1726134.30
2022-12-19,300.00,305.00,297.00,303.00,,0.03,,1320351.00
2022-12-20,308.90,312.00,300.00,309.00,,1.98,,4369670.40
2022-12-21,307.00,313.00,301.10,306.00,,-0.97,,2591362.90
2022-12-22,300.00,309.00,297.00,305.00,,-0.33,,1700920.00
2022-12-26,308.00,320.70,300.00,320.70,,5.15,,5214439.00
2022-12-27,327.10,338.00,316.50,328.00,,2.28,,12817239.70
2022-12-28,325.00,342.00,319.20,334.00,,1.83,,6774709.60
2022-12-29,339.00,356.00,333.00,352.00,,5.39,,13176999.50
2023-01-01,354.00,357.00,333.20,342.00,,-2.84,,13393903.60
2023-01-02,336.00,348.00,335.50,348.00,,1.75,,5490232.50
2023-01-03,353.70,367.00,336.70,355.00,,2.01,,20951487.80
2023-01-04,350.50,385.00,350.00,375.30,,5.72,,19161305.50
2023-01-05,380.00,394.00,363.00,379.50,,1.12,,15334560.20
2023-01-08,372.00,400.00,365.20,386.00,,1.71,,16829042.70
2023-01-09,380.00,414.90,380.00,414.90,,7.49,,32072318.80
2023-01-10,406.70,420.00,385.00,396.00,,-4.56,,22576641.50
2023-01-12,390.00,403.00,373.40,378.00,,-4.55,,20614541.30
2023-01-17,376.00,415.80,373.00,415.80,,10,,38992857.70
2023-01-18,424.10,457.30,424.10,457.30,,9.98,,95231527.00
2023-01-19,466.40,500.00,448.00,488.00,,6.71,,33626301.40
2023-01-23,488.00,497.70,459.00,459.00,,-5.94,,46065711.00
2023-01-24,450.00,484.00,441.20,474.10,,3.29,,19069098.10
2023-01-25,481.00,511.00,460.00,511.00,,7.78,,27523372.50
2023-01-26,501.00,501.00,477.20,488.00,,-4.5,,39388797.20
2023-01-29,488.00,488.00,459.50,467.00,,-4.3,,30918394.20
2023-01-30,458.00,477.00,447.20,451.00,,-3.43,,15474141.60
2023-01-31,450.00,467.00,435.20,467.00,,3.55,,14222212.00
2023-02-01,460.00,474.00,454.00,456.00,,-2.36,,16487894.90
2023-02-02,446.90,461.00,443.00,449.90,,-1.34,,9745469.90
2023-02-05,443.50,470.00,440.00,446.00,,-0.87,,9715659.80
2023-02-06,446.20,455.10,439.30,446.00,,0,,4922934.70
2023-02-07,446.00,490.60,441.00,490.00,,9.87,,23413309.30
2023-02-08,499.50,499.50,468.50,471.00,,-3.88,,37025346.50
2023-02-09,462.50,472.00,462.50,470.00,,-0.21,,6363028.00
2023-02-12,460.60,465.00,451.40,454.00,,-3.4,,13112150.90
2023-02-14,445.20,473.00,441.00,452.50,,-0.33,,13069257.50
2023-02-15,444.00,456.00,444.00,445.00,,-1.66,,8188009.00
2023-02-16,445.00,454.00,436.20,438.80,,-1.39,,9634708.30
2023-02-20,433.00,440.00,429.00,438.00,,-0.18,,32189102.20
2023-02-22,446.00,455.00,430.00,451.10,,2.99,,6849675.00
2023-02-23,445.00,452.90,435.50,450.00,,-0.24,,8072095.60
2023-02-26,441.00,459.00,416.00,459.00,,2,,12399716.50
2023-02-27,459.00,466.00,436.00,459.70,,0.15,,12452010.60
2023-02-28,452.00,462.00,450.70,454.90,,-1.04,,9574027.00
2023-03-01,446.00,450.00,440.50,443.00,,-2.62,,2922529.00
2023-03-02,446.00,448.80,435.20,437.00,,-1.35,,3270574.00
2023-03-05,430.00,436.00,419.00,420.00,,-3.89,,3503770.00
2023-03-07,420.00,440.00,417.40,430.00,,2.38,,5259568.50
2023-03-09,431.00,446.00,431.00,443.90,,3.23,,5273642.70
2023-03-12,443.90,446.00,433.20,440.00,,-0.88,,7219936.50
2023-03-13,432.10,457.00,430.30,457.00,,3.86,,6061980.00
2023-03-14,465.00,465.00,439.20,445.00,,-2.63,,4186847.80
2023-03-15,438.30,447.40,437.00,446.90,,0.43,,2246025.60
2023-03-16,440.00,448.80,433.00,433.00,,-3.11,,5047249.30
2023-03-19,430.00,464.10,426.20,464.10,,7.18,,9764894.10
2023-03-20,454.90,454.90,441.10,453.90,,-2.2,,10879304.00
2023-03-22,461.00,462.90,437.00,440.00,,-3.06,,5621387.70
2023-03-23,432.40,443.70,432.40,440.00,,0,,7792256.50
2023-03-26,432.00,435.00,419.10,430.00,,-2.27,,5453721.60
2023-03-27,421.40,434.80,421.40,433.00,,0.7,,4564449.00
2023-03-28,440.00,441.00,428.10,429.00,,-0.92,,3374543.00
2023-03-29,423.00,434.00,423.00,427.00,,-0.47,,2797050.00
2023-03-30,425.10,436.50,418.50,422.10,,-1.15,,6469092.70
2023-04-02,422.10,430.50,408.00,411.00,,-2.63,,9700315.00
2023-04-03,403.00,415.00,403.00,409.50,,-0.36,,3424450.60
2023-04-04,408.00,413.00,402.10,409.00,,-0.12,,4971347.30
2023-04-05,410.00,410.00,403.00,404.20,,-1.17,,3157646.00
2023-04-06,405.00,414.40,401.10,401.10,,-0.77,,4373754.50
2023-04-09,405.00,407.70,396.00,396.00,,-1.27,,4657999.40
2023-04-10,396.00,403.10,390.00,400.00,,1.01,,4150205.50
2023-04-11,394.00,421.30,394.00,412.00,,3,,1912512.00
2023-04-12,410.00,429.00,404.10,423.10,,2.69,,5538962.00
2023-04-13,423.30,438.60,416.00,418.30,,-1.13,,7924091.00
2023-04-16,418.00,420.00,411.30,412.00,,-1.51,,3583899.50
2023-04-17,408.00,415.00,407.00,408.00,,-0.97,,1424053.00
2023-04-18,407.90,409.00,404.10,405.00,,-0.74,,2255498.40
2023-04-19,401.10,412.00,401.10,411.80,,1.68,,2778667.00
2023-04-20,403.70,411.00,403.70,403.80,,-1.94,,2742216.40
2023-04-23,395.80,403.00,395.80,402.90,,-0.22,,1840533.00
2023-04-24,395.10,403.00,395.00,402.00,,-0.22,,1620153.50
2023-04-25,394.10,410.00,394.10,402.00,,0,,1148916.00
2023-04-26,400.00,418.00,397.10,403.80,,0.45,,5365537.00
2023-04-27,398.10,405.00,398.10,405.00,,0.3,,1442889.60
2023-04-30,397.10,405.00,397.10,398.00,,-1.73,,4082476.70
2023-05-02,395.00,401.00,395.00,396.10,,-0.48,,2258461.00
2023-05-03,395.00,406.90,392.00,395.00,,-0.28,,1725097.00
2023-05-04,395.00,403.90,393.00,400.00,,1.27,,2823371.80
2023-05-07,395.00,397.90,387.20,391.40,,-2.15,,1650928.40
2023-05-08,399.20,402.00,387.30,390.00,,-0.36,,2606376.60
2023-05-09,386.00,398.00,386.00,392.10,,0.54,,1229864.60
2023-05-10,395.00,407.00,388.10,402.00,,2.52,,3738245.00
2023-05-11,400.00,400.00,392.10,396.00,,-1.49,,424149.00
2023-05-14,403.00,403.00,386.00,390.00,,-1.52,,5942437.00
2023-05-15,384.00,394.00,384.00,385.00,,-1.28,,719357.70
2023-05-16,378.00,393.00,378.00,382.60,,-0.62,,1092068.00
2023-05-17,383.00,395.00,383.00,393.00,,2.72,,1220252.00
2023-05-18,398.00,407.00,393.10,405.00,,3.05,,5979792.50
2023-05-21,405.00,411.50,400.00,401.10,,-0.96,,5953480.30
2023-05-22,393.30,413.00,393.30,410.00,,2.22,,3930105.30
2023-05-23,412.00,430.00,412.00,430.00,,4.88,,10770444.10
2023-05-24,430.00,434.00,421.40,425.10,,-1.14,,4108633.00
2023-05-28,417.10,430.00,417.10,421.00,,-0.96,,10557948.00
2023-05-30,420.00,420.00,400.00,408.00,,-3.09,,5075989.90
2023-05-31,400.00,410.00,390.00,392.10,,-3.9,,9562065.90
2023-06-01,385.10,399.70,384.10,395.00,,0.74,,5254524.40
2023-06-04,395.00,422.00,395.00,415.00,,5.06,,7771947.00
2023-06-05,407.10,422.00,407.10,414.90,,-0.02,,5994990.00
2023-06-06,407.10,424.00,407.10,420.00,,1.23,,3891166.00
2023-06-07,413.00,426.30,413.00,420.00,,0,,7822716.70
2023-06-08,420.00,426.00,409.10,412.00,,-1.9,,5030215.40
2023-06-11,415.00,440.00,415.00,434.00,,5.34,,11070911.50
2023-06-12,430.00,435.00,426.30,431.00,,-0.69,,12370163.50
2023-06-13,435.00,448.90,429.00,444.90,,3.23,,25268288.90
2023-06-14,441.00,451.00,433.00,444.80,,-0.02,,30620631.60
2023-06-15,444.80,452.00,435.00,444.00,,-0.18,,10935689.80
2023-06-18,436.00,488.40,436.00,488.40,,10,,18142255.60
2023-06-19,478.70,481.20,465.00,469.00,,-3.97,,28239992.80
2023-06-20,460.10,487.00,445.90,487.00,,3.84,,19973984.20
2023-06-21,477.30,477.30,446.00,453.00,,-6.98,,18937030.60
2023-06-22,445.00,461.00,431.10,438.00,,-3.31,,10190225.40
2023-06-25,433.00,458.50,433.00,451.00,,2.97,,7402573.00
2023-06-26,460.00,460.00,435.00,440.00,,-2.44,,12614750.20
2023-06-27,431.20,445.90,431.20,440.00,,0,,7324894.90
2023-06-28,448.00,448.80,426.10,427.00,,-2.95,,7357111.50
2023-07-02,421.00,435.00,418.00,424.00,,-0.7,,7442720.70
2023-07-03,416.10,424.00,410.00,411.90,,-2.85,,7501007.50
2023-07-04,410.00,419.10,406.10,419.00,,1.72,,6937500.00
2023-07-05,419.00,420.00,400.00,400.00,,-4.53,,5249130.50
2023-07-06,398.10,410.20,398.10,405.00,,1.25,,5003437.00
2023-07-09,408.00,420.40,400.00,408.00,,0.74,,5157092.40
2023-07-10,410.00,418.20,397.00,399.00,,-2.21,,9742426.20
2023-07-11,391.10,405.00,390.00,390.10,,-2.23,,7780972.80
2023-07-12,386.10,417.00,386.10,407.70,,4.51,,3649312.00
2023-07-13,405.00,420.00,388.10,388.10,,-4.81,,14131749.40
2023-07-16,386.10,407.00,383.00,385.00,,-0.8,,6866920.80
2023-07-17,390.00,412.00,384.10,412.00,,7.01,,6520891.80
2023-07-18,404.10,418.00,397.00,399.00,,-3.16,,5538005.30
2023-07-19,393.10,409.90,393.10,399.90,,0.23,,2796191.60
2023-07-20,396.00,409.00,396.00,400.00,,0.03,,5012903.00
2023-07-23,394.10,408.00,394.10,404.90,,1.22,,6772678.00
2023-07-24,400.00,412.90,397.00,403.00,,-0.47,,5004057.10
2023-07-25,396.00,404.90,392.10,399.00,,-0.99,,3889049.30
2023-07-26,393.00,406.50,392.00,397.70,,-0.33,,2431585.50
2023-07-27,395.00,403.00,389.70,390.00,,-1.94,,5762326.00
2023-07-30,392.00,395.00,379.30,385.00,,-1.28,,8157460.00
2023-07-31,385.00,393.70,380.00,381.00,,-1.04,,4776209.80
2023-08-01,380.20,390.80,365.10,365.10,,-4.17,,5649372.00
2023-08-02,366.30,372.70,365.00,372.60,,2.05,,3038065.00
2023-08-03,366.00,379.80,366.00,368.00,,-1.23,,4171331.90
2023-08-06,365.00,372.10,356.00,360.00,,-2.17,,3366561.80
2023-08-07,355.00,365.30,354.00,360.00,,0,,1519026.00
2023-08-08,356.00,367.00,349.00,350.00,,-2.78,,3535284.00
2023-08-09,350.00,365.00,348.00,365.00,,4.29,,1838969.00
2023-08-10,358.00,371.20,351.10,369.90,,1.34,,4778348.80
2023-08-13,362.60,387.00,355.80,384.90,,4.06,,2337972.40
2023-08-14,377.30,380.40,368.60,373.00,,-3.09,,3431994.50
2023-08-15,365.60,372.30,355.80,355.80,,-4.61,,2983591.00
2023-08-16,350.00,358.10,350.00,352.10,,-1.04,,2923247.80
2023-08-17,350.00,378.00,350.00,359.00,,1.96,,2591422.20
2023-08-20,360.00,360.00,355.00,356.00,,-0.84,,1056272.50
2023-08-21,354.00,356.00,347.00,352.00,,-1.12,,2663369.10
2023-08-22,345.00,356.10,345.00,356.10,,1.16,,854070.50
2023-08-23,363.00,375.00,363.00,373.00,,4.75,,7902951.40
2023-08-24,373.00,378.00,353.10,355.00,,-4.83,,4074757.70
2023-08-27,355.00,360.00,350.00,352.00,,-0.85,,2302715.80
2023-08-28,350.00,355.00,345.00,354.00,,0.57,,4147469.00
2023-08-29,348.00,353.00,345.10,351.00,,-0.85,,1827118.00
2023-08-30,351.00,351.00,342.20,346.00,,-1.42,,1993668.00
2023-09-03,339.10,346.00,315.60,315.60,,-8.79,,10348887.00
2023-09-04,317.00,347.00,299.90,347.00,,9.95,,15641256.70
2023-09-05,340.10,368.10,321.00,332.00,,-4.32,,8136205.70
2023-09-07,325.40,326.50,319.00,319.10,,-3.89,,2775120.00
2023-09-10,313.00,325.90,313.00,321.00,,0.6,,2817295.80
2023-09-11,316.00,330.60,316.00,330.00,,2.8,,2897936.80
2023-09-12,329.00,330.00,319.00,319.00,,-3.33,,1288287.00
2023-09-13,320.00,335.00,316.00,335.00,,5.02,,3647264.20
2023-09-17,329.00,333.00,322.10,325.00,,-2.99,,3645288.30
2023-09-18,326.30,353.00,319.20,350.00,,7.69,,2178973.00
2023-09-19,343.00,354.80,326.10,347.00,,-0.86,,6509900.90
2023-09-21,353.90,381.70,344.20,376.40,,8.47,,16256559.70
2023-09-24,369.10,376.00,360.00,364.00,,-3.29,,6992292.50
2023-09-25,357.10,389.60,350.60,375.00,,3.02,,18533550.20
2023-09-26,372.00,393.00,372.00,389.00,,3.73,,7956758.00
2023-09-27,387.00,387.00,371.00,379.90,,-2.34,,6320720.20
2023-10-01,372.40,377.40,362.00,365.50,,-3.79,,5127359.00
2023-10-02,359.00,387.60,352.00,362.00,,-0.96,,3532435.60
2023-10-03,355.00,362.00,355.00,357.00,,-1.38,,2722102.00
2023-10-04,355.10,379.30,355.10,374.00,,4.76,,5555985.00
2023-10-05,370.00,374.00,363.00,369.00,,-1.34,,3837378.40
2023-10-08,361.70,364.50,350.00,360.00,,-2.44,,15975692.20
2023-10-09,353.00,361.10,348.10,353.10,,-1.92,,5665538.10
2023-10-10,348.50,354.00,342.00,350.00,,-0.88,,3616138.50
2023-10-11,351.00,358.00,338.00,349.00,,-0.29,,2232660.60
2023-10-12,342.20,345.00,336.00,338.20,,-3.09,,5109238.00
2023-10-16,335.00,336.50,330.00,331.40,,-2.01,,1148703.50
2023-10-17,331.40,343.00,331.40,337.00,,1.69,,2431872.00
2023-10-18,337.00,342.90,337.00,340.00,,0.89,,2149211.00
2023-10-19,335.80,342.00,335.80,337.00,,-0.88,,3592894.40
2023-10-29,340.00,343.00,326.20,335.00,,-0.59,,1773505.00
2023-10-30,329.00,339.60,329.00,339.60,,1.37,,794294.20
2023-10-31,335.00,337.00,330.20,331.00,,-2.53,,1293599.90
2023-11-01,325.00,346.00,321.10,335.00,,1.21,,1788374.00
2023-11-02,328.30,333.00,322.20,330.00,,-1.49,,2559166.00
2023-11-05,323.40,336.60,323.40,336.60,,2,,2210703.00
2023-11-06,333.00,351.90,333.00,351.90,,4.55,,4039171.20
2023-11-07,346.00,355.90,343.00,353.00,,0.31,,5385788.00
2023-11-08,350.00,356.90,343.00,352.20,,-0.23,,2341096.50
2023-11-09,345.20,353.00,342.10,350.00,,-0.62,,1639520.00
2023-11-20,350.10,361.00,348.20,350.00,,0,,3176943.00
2023-11-21,344.00,352.00,340.10,341.50,,-2.43,,996044.50
2023-11-22,338.00,360.90,328.00,360.90,,5.68,,4037399.00
2023-11-23,354.00,368.10,348.10,361.30,,0.11,,4270227.30
2023-11-26,368.00,376.00,360.70,374.00,,3.52,,10507306.20
2023-11-27,375.00,375.00,362.10,364.00,,-2.67,,4420715.00
2023-11-28,360.10,371.20,358.00,365.00,,0.27,,9703427.00
2023-11-29,365.00,368.00,356.00,357.00,,-2.19,,5561253.40
2023-11-30,350.00,368.00,345.10,346.00,,-3.08,,3646188.90
2023-12-03,340.60,351.00,340.60,350.00,,1.16,,1502539.00
2023-12-04,343.10,368.20,343.10,350.00,,0,,7546841.20
2023-12-05,345.60,355.00,343.00,343.00,,-2,,2684554.80
2023-12-06,337.30,352.90,337.30,349.90,,2.01,,2840994.90
2023-12-07,343.00,358.00,343.00,351.00,,0.31,,3379510.80
2023-12-10,358.00,385.00,358.00,379.40,,8.09,,243039.00
2023-12-11,380.00,385.00,359.10,365.00,,-3.8,,13939750.40
2023-12-12,365.00,377.00,365.00,371.00,,1.64,,11834377.00
2023-12-13,375.30,395.40,375.30,384.00,,3.5,,18781697.60
2023-12-14,385.00,410.00,378.10,401.90,,4.66,,22716548.40
2023-12-17,400.00,430.00,389.00,423.00,,5.25,,27745267.50
2023-12-18,431.40,433.00,406.70,417.00,,-1.42,,31522899.80
2023-12-19,415.00,421.70,405.90,420.00,,0.72,,11281498.00
2023-12-20,426.00,462.00,415.00,435.00,,3.57,,21418948.50
2023-12-21,427.00,438.00,416.60,419.00,,-3.68,,18582566.80
2023-12-24,412.10,445.00,412.00,423.00,,0.95,,32770666.20
2023-12-27,431.00,438.00,422.50,425.00,,0.47,,15203153.10
2023-12-28,416.50,462.30,416.00,421.30,,-0.87,,21743401.40
2024-01-01,415.50,432.00,415.50,418.50,,-0.66,,24041852.60
2024-01-02,415.20,425.00,411.80,414.50,,-0.96,,16780446.20
2024-01-03,408.00,430.00,408.00,426.00,,2.77,,10863584.60
2024-01-04,425.00,441.60,420.20,430.00,,0.94,,26952034.40
2024-01-07,435.00,443.00,422.00,435.00,,1.16,,25460283.50
2024-01-08,427.10,471.00,427.10,467.80,,7.54,,49765835.70
2024-01-09,465.00,480.00,447.10,448.40,,-4.15,,41554550.30
2024-01-10,450.00,476.00,450.00,467.00,,4.15,,47313673.80
2024-01-11,470.00,480.00,465.00,470.00,,0.64,,9413883.70
2024-01-14,470.00,480.00,455.00,466.00,,-0.85,,21605604.30
2024-01-16,475.00,498.00,469.00,488.00,,4.72,,65272758.80
2024-01-17,485.00,490.00,458.70,475.00,,-2.66,,45325082.40
2024-01-18,484.00,485.00,456.00,477.00,,0.42,,13089579.80
2024-01-21,469.00,488.00,460.00,469.00,,-1.68,,41702970.80
2024-01-22,461.10,468.00,448.00,462.00,,-1.49,,16935055.30
2024-01-23,468.00,468.00,447.90,451.90,,-2.19,,7245621.80
2024-01-24,451.00,464.00,446.00,450.00,,-1.96,,7664266.30
2024-01-25,450.10,452.00,433.70,446.80,,-0.71,,8450528.80
2024-01-28,440.00,455.70,438.20,450.00,,0.72,,6583870.00
2024-01-29,450.00,466.70,444.00,458.00,,1.78,,12313546.70
2024-01-30,448.90,465.00,448.90,454.00,,-0.87,,13291090.00
2024-01-31,448.00,481.60,448.00,454.00,,0,,8095830.10
2024-02-01,463.00,463.00,440.00,445.00,,-1.98,,8454591.60
2024-02-04,440.00,445.90,437.00,438.30,,-1.51,,4426149.30
2024-02-05,446.00,447.00,438.10,445.00,,1.53,,5087216.00
2024-02-06,438.00,464.10,438.00,450.00,,1.12,,4477477.00
2024-02-07,452.00,468.00,446.20,451.00,,0.22,,3604699.70
2024-02-08,460.00,464.10,445.00,464.00,,2.88,,15385349.60
2024-02-11,464.00,482.60,462.00,466.90,,0.62,,11274218.00
2024-02-12,457.60,476.00,457.60,476.00,,1.95,,17046732.60
2024-02-13,466.50,479.90,458.00,463.00,,-2.73,,25791421.50
2024-02-14,454.00,471.00,454.00,458.30,,-1.02,,7199511.80
2024-02-15,450.10,479.00,450.10,467.90,,2.09,,12393950.20
2024-02-18,459.00,460.00,449.20,451.00,,-3.61,,9252445.50
2024-02-20,442.10,460.00,442.10,445.30,,-1.26,,3362480.90
2024-02-21,437.10,463.00,436.20,448.00,,0.61,,7459464.20
2024-02-22,449.20,455.90,430.00,430.00,,-4.02,,6848285.70
2024-02-25,423.50,431.90,418.90,418.90,,-2.58,,4204246.80
2024-02-26,412.00,443.70,412.00,431.00,,2.89,,4538686.00
2024-02-27,431.00,437.00,425.00,434.90,,0.9,,2975484.00
