Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2023-07-25,363.00,363.00,350.00,353.00,,-0.84,,2180495.40
2023-07-26,360.00,360.00,346.10,348.90,,-1.16,,1040033.10
2023-07-27,350.00,354.00,344.00,348.90,,0,,1040681.00
2023-07-30,345.00,347.00,335.00,344.90,,-1.15,,1068034.80
2023-07-31,338.40,347.00,326.10,332.00,,-3.74,,1323794.00
2023-08-01,338.00,338.00,330.70,335.00,,0.9,,932962.00
2023-08-02,329.30,341.70,329.10,341.70,,2,,1352442.00
2023-08-03,335.00,341.70,332.20,337.00,,-1.38,,789410.00
2023-08-06,335.00,335.00,327.60,331.90,,-1.51,,998490.00
2023-08-07,325.30,330.10,320.00,324.00,,-2.38,,1338774.00
2023-08-08,320.00,328.50,320.00,320.00,,-1.23,,680106.00
2023-08-09,315.10,348.50,312.00,348.50,,8.91,,980030.50
2023-08-10,341.60,345.50,318.90,331.10,,-4.99,,381860.50
2023-08-13,325.00,329.90,325.00,326.00,,-1.54,,490837.00
2023-08-14,320.00,329.40,320.00,324.00,,-0.61,,421005.00
2023-08-15,320.00,326.50,315.50,316.10,,-2.44,,488676.50
2023-08-16,311.00,317.00,310.00,310.00,,-1.93,,1087258.00
2023-08-17,304.10,314.00,304.10,311.00,,0.32,,569177.00
2023-08-20,305.10,311.20,304.10,304.30,,-2.15,,654259.00
2023-08-21,300.10,324.00,296.00,302.90,,-0.46,,816777.00
2023-08-22,296.90,310.00,296.90,302.20,,-0.23,,300357.00
2023-08-23,298.20,315.00,298.20,315.00,,4.24,,765055.40
2023-08-24,308.70,315.10,302.60,303.10,,-3.78,,710844.00
2023-08-27,297.10,297.80,292.10,297.00,,-2.01,,430462.00
2023-08-28,291.10,304.90,291.10,299.00,,0.67,,658380.00
2023-08-29,300.00,303.00,293.70,297.70,,-0.43,,345799.00
2023-08-30,292.50,299.00,292.50,293.20,,-1.51,,156359.00
2023-09-03,287.60,293.00,285.70,290.00,,-1.09,,598852.00
2023-09-04,286.00,291.00,280.00,290.10,,0.03,,424091.00
2023-09-05,290.00,290.00,278.80,289.00,,-0.38,,171450.90
2023-09-07,284.00,285.00,277.00,277.20,,-4.08,,361552.00
2023-09-10,273.10,285.60,273.10,285.60,,3.03,,390931.00
2023-09-11,285.60,297.00,285.60,292.00,,2.24,,294160.00
2023-09-12,286.20,289.00,280.50,286.20,,-1.99,,131973.00
2023-09-13,281.20,303.00,281.20,301.00,,5.17,,754126.00
2023-09-17,298.00,299.70,288.30,293.50,,-2.49,,312546.00
2023-09-18,288.10,303.00,288.00,296.10,,0.89,,267127.00
2023-09-19,290.90,313.10,290.80,306.30,,3.44,,1486543.00
2023-09-21,312.40,334.80,308.00,324.00,,5.78,,2445496.90
2023-09-24,318.40,356.40,318.40,356.40,,10,,9021565.50
2023-09-25,363.50,392.00,363.50,392.00,,9.99,,19109992.80
2023-09-26,399.00,424.00,382.80,392.00,,0,,10603723.50
2023-09-27,392.10,423.30,376.10,423.00,,7.91,,10503555.90
2023-10-01,414.60,414.60,380.70,380.70,,-10,,5699210.50
2023-10-02,373.10,373.10,345.10,366.00,,-3.86,,7694559.00
2023-10-03,360.00,371.90,353.00,358.00,,-2.19,,2477412.80
2023-10-04,351.00,372.40,351.00,365.00,,1.96,,4617619.60
2023-10-05,358.00,365.00,351.00,358.00,,-1.92,,2191402.80
2023-10-08,350.90,353.00,336.20,343.00,,-4.19,,2952240.70
2023-10-09,337.00,354.00,328.10,338.00,,-1.46,,3174579.50
2023-10-10,336.00,344.70,326.00,326.00,,-3.55,,4269589.00
2023-10-11,332.50,355.60,326.00,346.10,,6.17,,4575806.60
2023-10-12,340.10,352.80,335.10,335.40,,-3.09,,600363.00
2023-10-16,329.00,333.00,321.50,321.70,,-4.08,,1345026.50
2023-10-17,321.00,333.50,318.50,322.00,,0.09,,1185320.00
2023-10-18,322.00,331.50,317.10,330.00,,2.48,,1373630.70
2023-10-19,336.60,336.60,321.00,321.00,,-2.73,,2606267.00
2023-10-29,314.60,318.00,308.40,318.00,,-0.93,,601221.60
2023-10-30,312.10,321.00,312.10,318.00,,0,,487877.20
2023-10-31,312.60,317.80,311.80,317.80,,-0.06,,1340726.90
2023-11-01,312.00,318.00,305.30,317.70,,-0.03,,1269343.90
2023-11-02,311.50,312.10,305.50,306.50,,-3.53,,523677.40
2023-11-05,304.00,322.50,301.00,318.00,,3.75,,1044090.50
2023-11-06,312.00,324.00,312.00,324.00,,1.89,,1139855.50
2023-11-07,324.00,324.00,314.00,324.00,,0,,1069603.00
2023-11-08,317.60,320.00,313.70,314.10,,-3.06,,267211.00
2023-11-09,314.00,320.20,310.00,314.90,,0.25,,471952.00
2023-11-20,315.00,315.00,299.00,306.00,,-2.83,,1136162.40
2023-11-21,309.00,309.00,297.30,306.00,,0,,2834627.00
2023-11-22,301.00,313.10,300.00,311.00,,1.63,,945994.00
2023-11-23,306.10,326.00,306.10,324.30,,4.28,,2142106.90
2023-11-26,324.30,336.60,323.00,335.00,,3.3,,2174322.60
2023-11-27,335.00,346.80,325.00,346.80,,3.52,,4795372.10
2023-11-28,340.00,353.60,336.10,349.90,,0.89,,1657344.50
2023-11-29,349.90,354.10,340.40,350.00,,0.03,,3481690.80
2023-11-30,343.00,343.00,331.40,341.90,,-2.31,,4328577.00
2023-12-03,335.10,335.70,324.20,335.00,,-2.02,,1117662.70
2023-12-04,328.30,345.00,328.00,345.00,,2.99,,2152085.10
2023-12-05,340.00,349.00,332.00,337.00,,-2.32,,980529.50
2023-12-06,332.00,357.00,331.00,340.60,,1.07,,1338216.20
2023-12-07,333.80,354.30,328.20,345.00,,1.29,,2958876.40
2023-12-10,351.00,370.00,351.00,370.00,,7.25,,123510.00
2023-12-11,376.00,376.00,350.10,350.10,,-5.38,,4086288.80
2023-12-12,343.30,367.00,343.30,364.00,,3.97,,5432984.30
2023-12-13,360.00,377.00,359.00,372.00,,2.2,,5413220.00
2023-12-14,375.00,386.80,357.00,376.30,,1.16,,2235941.60
2023-12-17,368.80,395.00,356.00,391.90,,4.15,,11943930.40
2023-12-18,399.60,399.60,371.00,379.00,,-3.29,,8008420.20
2023-12-19,379.00,385.00,363.00,376.10,,-0.77,,4752828.00
2023-12-20,380.00,385.90,364.00,376.00,,-0.03,,5631322.40
2023-12-21,380.00,387.60,370.20,380.00,,1.06,,6295232.40
2023-12-24,380.00,416.00,375.00,387.00,,1.84,,8334189.30
2023-12-27,394.70,416.00,384.50,385.00,,-0.52,,8902952.60
2023-12-28,381.10,393.70,381.10,384.20,,-0.21,,4709338.10
2024-01-01,384.20,395.00,379.00,379.00,,-1.35,,3830260.70
2024-01-02,380.00,380.00,367.90,372.00,,-1.85,,2568526.10
2024-01-03,364.70,386.00,364.70,382.00,,2.69,,2035366.50
2024-01-04,384.00,408.00,383.00,392.90,,2.85,,8807414.40
2024-01-07,392.50,400.70,388.00,392.00,,-0.23,,6222002.00
2024-01-08,388.20,406.00,388.20,405.90,,3.55,,4015053.00
2024-01-09,404.00,424.00,398.00,400.00,,-1.45,,10718721.00
2024-01-10,392.00,417.00,392.00,409.00,,2.25,,8759601.70
2024-01-11,402.10,433.00,402.10,422.10,,3.2,,8609441.00
2024-01-14,430.00,459.00,422.10,452.00,,7.08,,9968273.20
2024-01-16,456.00,460.90,443.00,446.00,,-1.33,,7834980.20
2024-01-17,439.00,450.00,417.00,420.00,,-5.83,,11471944.90
2024-01-18,412.00,440.00,412.00,422.00,,0.48,,4229475.10
2024-01-21,430.00,430.00,412.60,416.50,,-1.3,,6116294.40
