Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2023-06-12,2088.00,2090.00,1980.00,2040.00,,-0.49,,6725948.20
2023-06-13,2005.00,2068.00,1967.00,2047.00,,0.34,,5694231.00
2023-06-14,2040.00,2130.00,2040.00,2060.00,,0.64,,11454602.70
2023-06-15,2070.00,2200.00,2042.00,2130.00,,3.4,,8269191.00
2023-06-18,2150.00,2343.00,2150.00,2343.00,,10,,11391530.50
2023-06-19,2389.80,2534.00,2352.00,2429.00,,3.67,,10622801.30
2023-06-20,2477.50,2576.00,2338.00,2340.00,,-3.66,,4003598.00
2023-06-21,2380.00,2380.00,2295.40,2328.30,,-0.5,,6667259.10
2023-06-22,2301.10,2367.00,2301.10,2320.10,,-0.35,,2855743.00
2023-06-25,2330.00,2447.90,2320.00,2427.00,,4.61,,5734793.90
2023-06-26,2470.00,2497.00,2385.30,2410.00,,-0.7,,2812107.50
2023-06-27,2409.00,2651.00,2400.00,2560.00,,6.22,,13320598.90
2023-06-28,2610.00,2611.00,2476.20,2491.20,,-2.69,,8087404.00
2023-07-02,2442.00,2470.00,2360.10,2360.10,,-5.26,,5043497.00
2023-07-03,2315.20,2400.00,2302.00,2338.00,,-0.94,,3559935.00
2023-07-04,2384.00,2431.00,2300.00,2396.00,,2.48,,2961371.00
2023-07-05,2349.00,2352.00,2306.00,2342.00,,-2.25,,2707977.00
2023-07-06,2388.00,2388.00,2298.20,2339.00,,-0.13,,5203888.20
2023-07-09,2385.00,2400.00,2312.00,2400.00,,2.61,,3116804.50
2023-07-10,2448.00,2496.80,2356.20,2369.00,,-1.29,,2043764.00
2023-07-11,2329.00,2348.00,2300.00,2309.00,,-2.53,,7137590.50
2023-07-12,2300.00,2425.00,2300.00,2360.00,,2.21,,4094671.60
2023-07-13,2396.00,2440.00,2344.00,2388.70,,1.22,,5237035.60
2023-07-16,2429.90,2429.90,2350.00,2363.90,,-1.04,,2311905.00
2023-07-17,2350.00,2405.00,2350.00,2390.10,,1.11,,3667047.00
2023-07-18,2390.00,2435.00,2382.70,2425.00,,1.46,,6272172.30
2023-07-19,2400.00,2425.00,2400.00,2410.00,,-0.62,,2842219.00
2023-07-20,2410.00,2424.90,2325.00,2355.00,,-2.28,,7157066.60
2023-07-23,2316.50,2445.00,2316.50,2410.00,,2.34,,4776185.80
2023-07-24,2425.00,2425.00,2366.00,2385.00,,-1.04,,2617260.00
2023-07-25,2424.00,2424.00,2295.00,2310.10,,-3.14,,7617712.00
2023-07-26,2311.00,2365.00,2264.00,2324.50,,0.62,,5158500.00
2023-07-27,2364.00,2364.00,2302.00,2306.00,,-0.8,,1757735.00
2023-07-30,2281.00,2290.00,2225.00,2255.00,,-2.21,,3776835.30
2023-07-31,2215.00,2285.00,2215.00,2280.00,,1.11,,2175979.00
2023-08-01,2295.00,2295.00,2210.00,2230.00,,-2.19,,2473632.10
2023-08-02,2192.30,2270.00,2192.30,2228.00,,-0.09,,1151630.00
2023-08-03,2258.00,2258.00,2210.00,2216.00,,-0.54,,1244124.00
2023-08-06,2190.00,2211.00,2147.10,2170.00,,-2.08,,3416709.00
2023-08-07,2132.00,2200.00,2132.00,2180.00,,0.46,,6596822.70
2023-08-08,2140.00,2150.00,2089.00,2137.00,,-1.97,,4660569.00
2023-08-09,2096.00,2135.00,2063.00,2135.00,,-0.09,,2632849.00
2023-08-10,2095.00,2120.00,2065.00,2100.20,,-1.63,,3023216.00
2023-08-13,2090.00,2100.00,2060.40,2073.10,,-1.29,,1183940.00
2023-08-14,2073.10,2099.80,2055.00,2055.10,,-0.87,,2618036.80
2023-08-15,2040.10,2055.10,2031.00,2055.00,,0,,2618458.00
2023-08-16,2096.00,2096.00,2040.00,2060.00,,0.24,,928326.00
2023-08-17,2031.00,2090.00,2031.00,2090.00,,1.46,,1684388.00
2023-08-20,2099.00,2100.00,2050.00,2055.00,,-1.67,,1604507.00
2023-08-21,2045.00,2090.00,2040.00,2085.00,,1.46,,1977179.30
2023-08-22,2051.00,2126.50,2050.00,2084.00,,-0.05,,833645.80
2023-08-23,2050.10,2121.00,2050.10,2119.50,,1.7,,1324454.70
2023-08-24,2100.00,2100.00,2065.00,2065.00,,-2.57,,738349.00
2023-08-27,2062.00,2079.00,2040.60,2040.60,,-1.18,,739567.00
2023-08-28,2081.30,2244.60,2025.00,2075.00,,1.69,,1273510.00
2023-08-29,2050.60,2050.60,2040.30,2050.00,,-1.2,,885312.50
2023-08-30,2035.00,2071.00,2032.00,2045.00,,-0.24,,470632.00
2023-09-03,2007.00,2048.00,2007.00,2026.00,,-0.93,,897014.00
2023-09-04,1987.00,2182.00,1987.00,2182.00,,7.7,,1459100.00
2023-09-05,2138.40,2139.00,2022.30,2025.10,,-7.19,,1736976.00
2023-09-07,2030.00,2030.00,1998.00,1998.00,,-1.34,,981567.00
2023-09-10,1999.00,2037.00,1980.00,1980.00,,-0.9,,1925947.50
2023-09-11,1945.20,2059.90,1945.20,2059.00,,3.99,,1095502.50
2023-09-12,2060.00,2090.00,2000.00,2000.00,,-2.87,,483984.00
2023-09-13,2000.00,2040.00,1977.80,2040.00,,2,,1277505.00
2023-09-17,2000.00,2021.00,1995.00,2002.10,,-1.86,,930701.00
2023-09-18,2000.00,2040.00,1995.00,1995.00,,-0.35,,242551.00
2023-09-19,1996.00,2015.00,1986.00,2000.00,,0.25,,648142.00
2023-09-21,2040.00,2050.00,2015.00,2025.60,,1.28,,889721.00
2023-09-24,2020.00,2055.60,2005.00,2015.00,,-0.52,,1502343.50
2023-09-25,2002.10,2023.00,2002.10,2020.00,,0.25,,321567.00
2023-09-26,2020.00,2048.00,2015.00,2031.00,,0.54,,813916.00
2023-09-27,2025.00,2025.00,2002.00,2005.00,,-1.28,,1366771.00
2023-10-01,1971.00,2000.00,1971.00,1982.00,,-1.15,,686724.00
2023-10-02,1980.00,2000.00,1962.10,1980.20,,-0.09,,928963.00
2023-10-03,1966.00,1977.50,1941.10,1965.00,,-0.77,,1548258.30
2023-10-04,1950.00,1980.00,1950.00,1980.00,,0.76,,853696.50
2023-10-05,1963.00,1980.00,1963.00,1963.00,,-0.86,,1070999.00
2023-10-08,1951.00,1963.00,1951.00,1952.00,,-0.56,,771692.50
2023-10-09,1930.00,1950.00,1925.10,1940.00,,-0.61,,600011.00
2023-10-10,1915.00,1925.10,1915.00,1920.10,,-1.03,,741847.60
2023-10-11,1906.00,1950.00,1905.30,1921.00,,0.05,,858570.00
2023-10-12,1895.00,1930.00,1895.00,1899.00,,-1.15,,745582.50
2023-10-16,1867.00,1898.00,1850.00,1850.00,,-2.58,,729181.00
2023-10-17,1850.00,1886.50,1850.00,1866.00,,0.86,,373941.00
2023-10-18,1860.00,1923.00,1851.10,1891.20,,1.35,,262213.70
2023-10-19,1863.10,1930.00,1863.10,1895.00,,0.2,,497197.80
2023-10-29,1860.10,1888.00,1849.30,1885.00,,-0.53,,3450059.50
2023-10-30,1850.00,1887.00,1850.00,1862.00,,-1.22,,205692.00
2023-10-31,1832.00,1870.00,1832.00,1860.00,,-0.11,,222431.00
2023-11-01,1850.00,1865.00,1831.10,1840.50,,-1.05,,570918.00
2023-11-02,1826.10,1840.00,1820.00,1820.00,,-1.11,,1023116.60
2023-11-05,1811.00,1811.00,1781.00,1781.00,,-2.14,,716344.00
2023-11-06,1751.00,1815.00,1751.00,1809.00,,1.57,,732050.00
2023-11-07,1780.10,1810.00,1780.10,1786.00,,-1.27,,179292.00
2023-11-08,1780.00,1818.00,1780.00,1790.00,,0.22,,486573.00
2023-11-09,1792.00,1806.00,1792.00,1800.00,,0.56,,243350.00
