Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2016-05-22,163.00,166.00,161.00,161.00,,-1.23,,389773.00
2016-05-23,161.00,167.00,164.00,167.00,,3.73,,667460.00
2016-05-24,167.00,165.00,164.00,165.00,,-1.2,,217400.00
2016-05-25,165.00,167.00,162.00,165.00,,0,,363850.00
2016-05-26,165.00,163.00,163.00,163.00,,-1.21,,37490.00
2016-05-29,163.00,168.00,166.00,167.00,,2.45,,189700.00
2016-05-30,167.00,173.00,170.00,170.00,,1.8,,399650.00
2016-06-01,170.00,170.00,167.00,170.00,,0,,33700.00
2016-06-02,170.00,170.00,170.00,170.00,,0,,136000.00
2016-06-05,170.00,169.00,164.00,164.00,,-3.53,,130510.00
2016-06-06,164.00,167.00,166.00,166.00,,1.22,,170320.00
2016-06-07,168.00,168.00,165.00,165.00,,-0.6,,435310.00
2016-06-09,165.00,165.00,162.00,162.00,,-1.82,,243900.00
2016-06-12,162.00,163.00,161.00,161.00,,-0.62,,168080.00
2016-06-13,161.00,161.00,160.00,160.00,,-0.62,,212330.00
2016-06-14,163.00,170.00,163.00,167.00,,4.37,,336390.00
2016-06-15,165.00,177.00,165.00,174.00,,4.79,,731495.00
2016-06-16,175.00,192.00,175.00,192.00,,9.71,,334100.00
2016-06-19,192.00,192.00,189.00,189.00,,-1.56,,62760.00
2016-06-20,189.00,188.00,180.00,180.00,,-4.76,,711200.00
2016-06-21,180.00,198.00,183.00,198.00,,10,,2638560.00
2016-06-22,201.00,205.00,197.00,201.00,,1.52,,642250.00
2016-06-23,201.00,201.00,194.00,199.00,,-1,,547120.00
2016-06-26,199.00,218.00,202.00,218.00,,9.55,,1441170.00
2016-06-27,218.00,216.00,207.00,211.00,,-3.21,,489100.00
2016-06-28,211.00,220.00,210.00,217.00,,2.84,,535940.00
2016-06-29,217.00,236.00,221.00,226.00,,4.15,,1263405.00
2016-06-30,226.00,230.00,220.00,220.00,,-2.65,,409020.00
2016-07-03,220.00,224.00,220.00,220.00,,0,,377500.00
2016-07-04,220.00,220.00,217.00,217.00,,-1.36,,856960.00
2016-07-05,217.00,215.00,214.00,214.00,,-1.38,,278900.00
2016-07-06,218.00,235.00,215.00,235.00,,9.81,,4983671.00
2016-07-10,235.00,239.00,231.00,234.00,,-0.43,,1675240.00
2016-07-11,234.00,230.00,230.00,230.00,,-1.71,,69000.00
2016-07-12,230.00,228.00,222.00,224.00,,-2.61,,1071250.00
2016-07-14,224.00,224.00,212.00,224.00,,0,,840860.00
2016-07-14,228.00,232.00,224.00,232.00,,3.57,,840860.00
2016-07-17,232.00,232.00,220.00,220.00,,-5.17,,266040.00
2016-07-18,220.00,224.00,220.00,220.00,,0,,749200.00
2016-07-19,220.00,220.00,218.00,218.00,,-0.91,,738480.00
2016-07-20,222.00,234.00,222.00,228.00,,4.59,,1641960.00
2016-07-21,228.00,244.00,231.00,235.00,,3.07,,1674525.00
2016-07-25,235.00,258.00,235.00,258.00,,9.79,,3813500.00
2016-07-26,258.00,283.00,263.00,283.00,,9.69,,6022352.00
2016-07-28,283.00,311.00,288.00,311.00,,9.89,,3299759.00
2016-07-28,311.00,329.00,289.00,299.00,,-3.86,,3299759.00
2016-07-31,299.00,306.00,285.00,306.00,,2.34,,2633150.00
2016-08-01,306.00,300.00,280.00,292.00,,-4.58,,2120385.00
2016-08-02,292.00,288.00,273.00,273.00,,-6.51,,777090.00
2016-08-03,273.00,275.00,272.00,272.00,,-0.37,,387900.00
2016-08-04,272.00,275.00,261.00,265.00,,-2.57,,1374082.00
2016-08-07,265.00,265.00,255.00,255.00,,-3.77,,936900.00
2016-08-11,275.00,275.00,265.00,265.00,,-1.85,,273500.00
2016-08-14,260.00,260.00,255.00,255.00,,-3.77,,231500.00
2016-08-15,250.00,250.00,238.00,240.00,,-6.67,,738750.00
2016-08-16,234.00,234.00,234.00,234.00,,-1.68,,2340.00
2016-08-17,238.00,257.00,238.00,257.00,,9.83,,210350.00
2016-08-21,255.00,265.00,255.00,260.00,,1.17,,234150.00
2016-08-22,255.00,260.00,255.00,260.00,,0,,308000.00
2016-09-01,255.00,255.00,245.00,245.00,,-5.77,,517700.00
2016-09-04,249.00,249.00,249.00,249.00,,1.63,,2490.00
2016-09-05,245.00,273.00,245.00,270.00,,8.43,,601400.00
2016-09-06,275.00,290.00,262.00,262.00,,-2.96,,937280.00
2016-09-07,257.00,265.00,257.00,265.00,,1.14,,352530.00
2016-09-08,265.00,270.00,265.00,270.00,,1.89,,55700.00
2016-09-11,275.00,275.00,270.00,270.00,,0,,81500.00
2016-09-14,268.00,268.00,268.00,268.00,,-0.74,,107200.00
2016-09-20,268.00,268.00,268.00,268.00,,0,,219760.00
2016-09-21,263.00,265.00,260.00,265.00,,-1.12,,123600.00
2016-09-28,260.00,260.00,246.00,246.00,,-7.17,,391200.00
2016-09-29,245.00,246.00,242.00,246.00,,0,,223840.00
2016-10-02,245.00,245.00,237.00,237.00,,-3.66,,290000.00
2016-10-03,241.00,241.00,241.00,241.00,,1.69,,337400.00
2016-10-05,241.00,241.00,237.00,238.00,,-1.66,,138810.00
2016-10-06,241.00,245.00,241.00,245.00,,3.37,,48600.00
2016-10-16,245.00,245.00,245.00,245.00,,0,,12250.00
2016-10-18,249.00,253.00,248.00,251.00,,2.45,,515660.00
2016-10-19,256.00,261.00,256.00,261.00,,3.98,,38650.00
2016-10-20,262.00,269.00,262.00,264.00,,1.15,,199200.00
2016-10-23,259.00,259.00,259.00,259.00,,-1.89,,259000.00
2016-10-27,255.00,255.00,255.00,255.00,,-1.54,,1415250.00
2016-11-07,255.00,255.00,250.00,254.00,,-0.39,,3196070.00
2016-11-08,249.00,249.00,232.00,232.00,,-8.66,,3991440.00
2016-11-09,228.00,230.00,226.00,230.00,,-0.86,,4214780.00
2016-11-10,234.00,242.00,230.00,230.00,,0,,3417500.00
2016-11-13,228.00,228.00,228.00,228.00,,-0.87,,114000.00
2016-11-14,225.00,225.00,225.00,225.00,,-1.32,,225000.00
2016-11-15,229.00,229.00,225.00,225.00,,0,,9002790.00
2016-11-16,229.00,229.00,229.00,229.00,,1.78,,3858650.00
2016-11-17,225.00,225.00,222.00,222.00,,-3.06,,179100.00
2016-12-01,226.00,226.00,226.00,226.00,,1.8,,56500.00
2016-12-15,222.00,222.00,222.00,222.00,,-1.77,,2220.00
2016-12-18,218.00,218.00,200.00,201.00,,-9.46,,3983100.00
2016-12-19,198.00,198.00,197.00,197.00,,-1.99,,128650.00
2016-12-20,194.00,194.00,191.00,191.00,,-3.05,,28800.00
2016-12-21,188.00,188.00,188.00,188.00,,-1.57,,9400.00
2016-12-26,185.00,185.00,170.00,170.00,,-9.57,,60670.00
2016-12-27,167.00,167.00,155.00,155.00,,-8.82,,113960.00
2016-12-28,153.00,153.00,152.00,152.00,,-1.93,,53350.00
2017-01-01,155.00,158.00,155.00,158.00,,3.95,,23550.00
2017-01-02,156.00,168.00,156.00,168.00,,6.33,,85770.00
2017-01-03,170.00,179.00,170.00,175.00,,4.17,,537340.00
2017-01-04,178.00,181.00,178.00,181.00,,3.43,,66160.00
2017-01-05,178.00,178.00,172.00,172.00,,-4.97,,313610.00
2017-01-08,169.00,169.00,167.00,167.00,,-2.91,,67400.00
2017-01-15,170.00,170.00,170.00,170.00,,1.8,,17000.00
2017-01-17,167.00,167.00,161.00,161.00,,-5.29,,179600.00
2017-01-18,159.00,159.00,158.00,158.00,,-1.86,,173900.00
2017-01-19,160.00,163.00,160.00,163.00,,3.16,,97500.00
2017-01-22,166.00,166.00,166.00,166.00,,1.84,,16600.00
2017-01-23,163.00,167.00,158.00,167.00,,0.6,,9888.00
2017-01-24,167.00,169.00,165.00,169.00,,1.2,,235440.00
2017-02-02,172.00,175.00,172.00,175.00,,3.55,,3470.00
2017-02-06,172.00,172.00,172.00,172.00,,-1.71,,48160.00
2017-02-07,169.00,169.00,166.00,166.00,,-3.49,,283830.00
2017-02-08,169.00,169.00,169.00,169.00,,1.81,,98020.00
2017-02-09,170.00,170.00,167.00,167.00,,-1.18,,84100.00
2017-02-12,164.00,164.00,161.00,161.00,,-3.59,,298450.00
2017-02-15,158.00,161.00,152.00,161.00,,0,,306440.00
2017-02-16,160.00,160.00,160.00,160.00,,-0.62,,35200.00
2017-02-19,157.00,157.00,154.00,156.00,,-2.5,,71640.00
2017-02-20,156.00,156.00,156.00,156.00,,0,,15600.00
2017-02-21,158.00,158.00,158.00,158.00,,1.28,,2370.00
2017-02-22,155.00,158.00,155.00,158.00,,0,,677410.00
2017-02-28,155.00,155.00,152.00,152.00,,-3.8,,46200.00
2017-03-02,153.00,153.00,150.00,153.00,,0.66,,596400.00
2017-03-07,148.00,149.00,148.00,149.00,,-0.67,,1500860.00
2017-03-09,147.00,147.00,147.00,147.00,,-1.34,,14700.00
2017-03-13,149.00,149.00,149.00,149.00,,1.36,,14900.00
2017-03-19,149.00,147.00,147.00,147.00,,-1.34,,11760.00
2017-03-20,149.00,160.00,149.00,160.00,,8.84,,289610.00
2017-03-21,163.00,175.00,163.00,172.00,,7.5,,460170.00
2017-03-22,175.00,177.00,175.00,177.00,,2.91,,47310.00
2017-03-26,177.00,177.00,177.00,177.00,,1.72,,79650.00
2017-03-28,177.00,184.00,180.00,184.00,,3.95,,394290.00
2017-03-30,181.00,180.00,180.00,180.00,,-0.55,,90000.00
2017-03-30,184.00,181.00,181.00,181.00,,-1.63,,90000.00
2017-04-02,179.00,183.00,179.00,183.00,,1.67,,216400.00
2017-04-03,180.00,180.00,180.00,180.00,,-1.64,,126000.00
2017-04-09,181.00,181.00,179.00,179.00,,-0.56,,36000.00
2017-04-10,180.00,180.00,175.00,176.00,,-1.68,,690060.00
2017-04-12,172.00,187.00,169.00,187.00,,10,,1296205.00
2017-04-16,181.00,190.00,181.00,184.00,,0,,457990.00
2017-04-19,184.00,187.00,181.00,187.00,,1.63,,485960.00
2017-04-20,190.00,190.00,187.00,187.00,,0,,20600.00
2017-04-24,187.00,187.00,184.00,184.00,,-3.16,,116220.00
2017-04-24,187.00,190.00,190.00,190.00,,1.6,,116220.00
2017-04-25,184.00,184.00,177.00,177.00,,-3.8,,207630.00
2017-04-26,180.00,183.00,180.00,183.00,,3.39,,184800.00
2017-04-27,186.00,201.00,186.00,201.00,,9.84,,1886050.00
2017-04-30,205.00,221.00,205.00,221.00,,9.95,,4186120.00
2017-05-02,225.00,240.00,217.00,233.00,,5.43,,1992320.00
2017-05-03,237.00,241.00,222.00,229.00,,-1.72,,863880.00
2017-05-04,233.00,233.00,213.00,214.00,,-6.55,,1213380.00
2017-05-08,198.00,215.00,198.00,201.00,,-0.49,,708310.00
2017-05-08,214.00,212.00,202.00,202.00,,-5.61,,708310.00
2017-05-09,201.00,213.00,205.00,213.00,,5.97,,206340.00
2017-05-11,209.00,213.00,209.00,213.00,,0,,106630.00
2017-05-15,217.00,234.00,217.00,234.00,,9.86,,870920.00
2017-05-16,238.00,257.00,238.00,257.00,,9.83,,4315770.00
2017-05-17,258.00,278.00,246.00,267.00,,3.89,,5429775.00
2017-05-18,267.00,269.00,250.00,254.00,,-4.87,,2012550.00
2017-05-21,255.00,265.00,251.00,260.00,,2.36,,1640250.00
2017-05-22,255.00,255.00,250.00,254.00,,-2.31,,456700.00
2017-05-23,255.00,256.00,245.00,252.00,,-0.79,,675040.00
2017-05-28,250.00,250.00,237.00,241.00,,-2.43,,490580.00
2017-05-30,242.00,242.00,240.00,240.00,,-0.41,,72300.00
2017-05-31,240.00,244.00,240.00,244.00,,1.67,,427640.00
2017-06-01,244.00,244.00,242.00,242.00,,-0.82,,77640.00
2017-06-04,239.00,239.00,234.00,234.00,,-3.31,,181000.00
2017-06-05,231.00,243.00,231.00,239.00,,2.14,,559365.00
2017-06-06,243.00,251.00,240.00,251.00,,5.02,,346500.00
2017-06-07,251.00,251.00,246.00,246.00,,-1.99,,173194.00
2017-06-08,242.00,242.00,230.00,230.00,,-6.5,,551710.00
2017-06-11,228.00,232.00,228.00,232.00,,0.87,,131960.00
2017-06-12,232.00,232.00,225.00,226.00,,-3.02,,285500.00
2017-06-13,225.00,233.00,225.00,233.00,,3.56,,320160.00
2017-06-14,233.00,233.00,229.00,229.00,,-1.72,,124547.00
2017-06-15,233.00,232.00,230.00,230.00,,1.31,,208000.00
2017-06-20,235.00,235.00,235.00,235.00,,1.29,,94000.00
2017-06-25,235.00,235.00,235.00,235.00,,0,,11750.00
2017-06-27,231.00,231.00,231.00,231.00,,-1.7,,9240.00
2017-07-06,231.00,231.00,212.00,213.00,,-8.23,,579860.00
2017-07-10,208.00,208.00,200.00,200.00,,-5.66,,158640.00
2017-07-11,198.00,198.00,198.00,198.00,,-1,,19800.00
2017-07-12,196.00,196.00,196.00,196.00,,-1.01,,1960.00
2017-07-13,199.00,199.00,199.00,199.00,,1.53,,9950.00
2017-07-16,197.00,197.00,197.00,197.00,,-1,,108350.00
2017-07-17,196.00,196.00,196.00,196.00,,-0.51,,98000.00
2017-07-20,207.00,207.00,207.00,207.00,,-1.43,,16560.00
2017-07-24,205.00,205.00,202.00,203.00,,-2.41,,199820.00
2017-07-26,206.00,222.00,206.00,222.00,,9.9,,413400.00
2017-07-27,220.00,228.00,220.00,224.00,,0.9,,1627240.00
2017-07-30,224.00,224.00,220.00,220.00,,-1.79,,385720.00
2017-08-01,220.00,222.00,220.00,222.00,,0.91,,454432.00
2017-08-02,222.00,223.00,222.00,223.00,,0.45,,44004.00
2017-08-03,223.00,225.00,225.00,225.00,,0.9,,112500.00
2017-08-06,225.00,225.00,225.00,225.00,,0,,288000.00
2017-08-07,224.00,227.00,221.00,227.00,,0.89,,893240.00
2017-08-09,230.00,236.00,230.00,236.00,,3.96,,325060.00
2017-08-10,240.00,259.00,239.00,259.00,,9.75,,2720538.00
2017-08-13,260.00,265.00,246.00,246.00,,-5.02,,1256094.00
2017-08-15,242.00,246.00,238.00,240.00,,-2.44,,1224960.00
2017-08-17,236.00,243.00,227.00,243.00,,1.25,,503040.00
2017-08-20,242.00,246.00,240.00,240.00,,-1.23,,203460.00
2017-08-21,236.00,240.00,232.00,237.00,,-1.25,,241420.00
2017-08-22,234.00,244.00,234.00,244.00,,2.95,,97840.00
2017-08-23,244.00,244.00,232.00,233.00,,-4.92,,380900.00
2017-08-27,228.00,225.00,225.00,225.00,,-1.32,,2250.00
2017-08-28,225.00,225.00,225.00,225.00,,0,,90000.00
2017-08-30,225.00,221.00,218.00,218.00,,-3.11,,43900.00
2017-09-04,218.00,218.00,202.00,202.00,,-6.48,,369420.00
2017-09-06,202.00,205.00,202.00,205.00,,1.49,,142000.00
2017-09-07,207.00,207.00,207.00,207.00,,0.98,,12420.00
2017-09-10,211.00,211.00,207.00,207.00,,0,,123295.00
2017-09-11,203.00,203.00,199.00,199.00,,-3.86,,40200.00
2017-09-12,202.00,218.00,202.00,218.00,,9.55,,260070.00
2017-09-13,214.00,215.00,211.00,213.00,,-2.29,,436940.00
2017-09-14,212.00,215.00,212.00,215.00,,0.94,,201300.00
2017-09-17,219.00,236.00,219.00,236.00,,9.77,,219670.00
2017-09-18,240.00,252.00,237.00,245.00,,3.81,,1003665.00
2017-09-20,249.00,253.00,249.00,253.00,,3.27,,328500.00
2017-09-24,248.00,248.00,244.00,244.00,,-3.56,,29680.00
2017-09-25,240.00,240.00,236.00,236.00,,-3.28,,16600.00
