Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2025-02-18,920.20,940.00,917.40,920.00,,-2.01,,12855641.00
2025-02-20,920.00,927.00,910.10,912.00,,-0.87,,8735922.20
2025-02-23,900.00,920.00,890.40,906.50,,-0.6,,13428313.20
2025-02-24,901.00,924.00,901.00,905.00,,-0.17,,12781993.80
2025-02-25,910.00,915.00,903.10,907.00,,0.22,,10849275.30
2025-02-27,925.10,925.10,908.00,918.90,,1.31,,9196744.00
2025-03-02,925.00,953.00,923.20,953.00,,3.71,,29542738.40
2025-03-03,950.00,961.00,925.00,926.00,,-2.83,,18503310.80
2025-03-04,930.00,944.00,915.00,916.40,,-1.04,,5312972.60
2025-03-05,933.90,933.90,900.00,900.30,,-1.76,,9993493.80
2025-03-06,900.00,914.00,900.00,906.10,,0.64,,9567868.80
2025-03-09,906.20,906.20,889.00,895.30,,-1.19,,12918908.60
2025-03-10,912.90,912.90,880.10,880.20,,-1.69,,9703226.90
2025-03-11,887.00,894.90,863.00,869.00,,-1.27,,11076127.00
2025-03-12,851.70,895.00,851.70,892.60,,2.72,,14029250.90
2025-03-16,895.00,900.00,871.00,885.00,,-0.85,,11861292.20
2025-03-17,870.10,899.80,870.10,877.10,,-0.89,,5140076.80
2025-03-18,886.00,888.00,875.20,875.20,,-0.22,,3771549.30
2025-03-19,875.00,897.00,875.00,880.00,,0.55,,7543887.20
2025-03-20,875.00,881.00,870.40,873.32,,-0.76,,4182623.80
2025-03-23,873.00,875.00,849.60,850.17,,-2.65,,6050504.50
2025-03-24,849.00,862.90,834.10,856.90,,0.79,,3519226.10
2025-03-25,842.10,850.00,816.10,821.63,,-4.12,,7761174.80
2025-03-26,821.00,845.00,821.00,839.09,,2.13,,2944923.50
2025-03-27,851.00,855.00,837.00,850.26,,1.33,,6374842.10
2025-03-30,850.00,885.00,850.00,874.57,,2.86,,5783873.70
2025-04-01,860.20,877.00,850.00,852.91,,-2.48,,4090316.40
2025-04-02,852.91,868.70,845.10,860.00,,0.83,,2403185.00
2025-04-03,854.00,865.00,851.60,853.37,,-0.77,,3373007.00
2025-04-07,845.20,856.40,833.00,837.26,,-1.89,,4778782.40
2025-04-08,844.00,844.00,830.00,836.55,,-0.08,,3863184.90
2025-04-09,820.00,853.90,820.00,842.26,,0.68,,3790259.90
2025-04-10,840.00,853.00,838.80,842.65,,0.05,,2339109.90
2025-04-13,826.50,842.90,826.50,840.72,,-0.23,,3233731.40
2025-04-15,835.00,869.90,835.00,857.92,,2.05,,4995928.20
2025-04-16,845.00,863.00,845.00,853.97,,-0.46,,2788936.00
2025-04-17,856.00,882.00,856.00,862.76,,1.03,,6604765.60
2025-04-20,863.00,876.00,853.00,853.00,,-1.13,,3188294.10
2025-04-21,836.00,855.10,836.00,850.00,,-0.35,,3010958.80
2025-04-22,845.00,887.00,840.00,870.68,,2.43,,7710820.00
2025-04-23,854.00,870.50,850.00,860.50,,-1.17,,6730591.30
2025-04-24,875.00,875.00,840.00,843.17,,-2.01,,7807663.70
2025-04-27,860.00,860.00,839.00,840.28,,-0.34,,4847476.00
2025-04-28,830.20,862.60,830.20,849.47,,1.09,,5585051.50
2025-04-29,862.00,862.00,835.00,840.65,,-1.04,,4376470.50
2025-04-30,838.70,847.00,824.00,836.68,,-0.47,,5381270.60
2025-05-04,832.10,844.00,828.00,838.91,,0.27,,6589256.00
2025-05-05,840.00,846.00,826.00,838.59,,-0.04,,2479064.00
2025-05-06,839.00,840.00,820.10,828.28,,-1.23,,7175755.90
2025-05-07,823.10,858.00,820.00,847.50,,2.32,,6497916.80
2025-05-08,859.80,859.80,833.10,839.85,,-0.9,,4309742.00
2025-05-11,825.00,882.30,825.00,871.33,,3.75,,17942296.80
2025-05-13,854.00,878.00,851.70,861.21,,-1.16,,4688495.10
2025-05-14,852.10,864.80,846.00,850.60,,-1.23,,1418267.90
2025-05-15,835.50,870.00,835.50,863.98,,1.57,,16768013.90
2025-05-18,847.00,886.00,847.00,874.86,,1.26,,29714428.80
2025-05-19,884.00,890.00,859.10,864.84,,-1.15,,11103248.40
2025-05-20,847.60,894.90,847.60,891.67,,3.1,,24817903.20
2025-05-21,873.90,915.00,873.90,876.04,,-1.75,,19744440.60
2025-05-22,876.00,889.60,860.00,862.44,,-1.55,,8467402.10
2025-05-25,860.00,865.00,843.50,850.53,,-1.38,,7590342.50
2025-05-26,861.00,868.00,835.00,839.75,,-1.27,,7643102.30
2025-05-27,839.00,844.00,830.00,831.84,,-0.94,,7293000.10
2025-05-28,831.80,847.90,825.30,831.21,,-0.08,,5025628.50
2025-06-02,847.80,859.00,840.00,851.41,,2.43,,7877466.00
2025-06-03,844.00,851.00,831.00,833.73,,-2.08,,4196921.30
2025-06-04,850.40,861.90,837.00,839.08,,0.64,,5042673.90
2025-06-05,849.00,855.80,825.10,827.98,,-1.32,,7868053.80
2025-06-08,828.00,832.00,823.00,825.31,,-0.32,,5758639.70
2025-06-09,818.20,839.90,818.20,837.48,,1.47,,3365258.50
2025-06-10,849.90,849.90,830.00,837.63,,0.02,,5742415.00
2025-06-11,829.00,844.90,820.90,824.83,,-1.53,,7028774.70
2025-06-12,821.00,850.60,821.00,831.95,,0.86,,12506822.10
2025-06-15,821.00,846.00,821.00,836.27,,0.52,,5038770.20
2025-06-16,848.70,870.00,840.10,861.33,,3,,25386261.90
2025-06-17,877.90,878.20,846.20,852.45,,-1.03,,7312316.30
2025-06-18,840.40,863.00,840.00,841.82,,-1.25,,3302422.90
2025-06-19,826.00,849.90,825.00,831.51,,-1.22,,11168928.20
2025-06-22,831.00,833.90,821.00,823.03,,-1.02,,3420928.80
2025-06-23,817.20,829.90,816.00,824.79,,0.21,,4329368.10
2025-06-24,820.50,835.00,820.50,822.91,,-0.23,,2916411.20
2025-06-25,821.30,835.00,821.10,828.94,,0.73,,2718884.30
2025-06-26,825.50,834.90,820.00,820.95,,-0.96,,3992936.50
2025-06-29,826.00,829.80,819.00,821.70,,0.09,,3208314.00
2025-06-30,825.00,833.00,820.00,821.13,,-0.07,,1667161.80
2025-07-01,821.20,829.80,819.00,823.15,,0.25,,5760721.20
2025-07-02,838.50,839.00,823.20,831.99,,1.07,,6662799.60
2025-07-03,845.00,845.00,826.40,829.74,,-0.27,,3800368.80
2025-07-06,828.00,846.60,821.00,831.96,,0.27,,9379937.80
2025-07-07,830.00,844.00,830.00,830.53,,-0.17,,4298191.20
2025-07-08,827.20,840.40,827.20,833.48,,0.36,,2072889.90
2025-07-09,843.80,843.80,833.00,837.07,,0.43,,5398204.50
2025-07-10,834.00,844.70,834.00,841.31,,0.51,,6187622.60
2025-07-13,852.90,857.00,841.10,854.97,,1.62,,12824404.40
2025-07-14,860.00,868.60,851.10,852.65,,-0.27,,6949838.80
2025-07-15,852.00,862.90,849.50,861.63,,1.05,,5805701.00
2025-07-16,869.00,885.00,861.00,873.65,,1.4,,22763991.10
2025-07-17,888.00,915.00,880.90,907.70,,3.9,,39059963.60
2025-07-20,920.00,998.40,903.10,984.81,,8.5,,154621901.80
2025-07-21,990.00,990.00,945.00,954.91,,-3.04,,81193581.50
2025-07-22,960.00,973.00,951.00,954.68,,-0.02,,39389070.10
2025-07-23,950.00,964.00,936.00,945.00,,-1.01,,33095450.00
2025-07-24,964.80,964.80,938.00,944.00,,-0.2,,21149540.30
2025-07-27,921.70,958.00,921.70,939.41,,-0.11,,29097677.00
2025-07-28,936.00,945.00,921.60,937.13,,-0.24,,18239080.20
2025-07-29,918.40,970.00,918.40,950.20,,1.39,,34365749.60
2025-07-30,950.20,965.00,932.00,932.90,,-1.82,,18730843.70
2025-07-31,931.20,939.90,922.00,927.43,,-0.59,,18135617.00
2025-08-03,945.90,964.00,927.40,935.17,,0.83,,34373184.40
2025-08-04,944.80,944.80,930.00,937.25,,0.22,,14505396.30
2025-08-05,937.00,940.00,925.00,927.19,,-1.07,,19617360.90
2025-08-06,945.70,945.70,920.00,932.40,,0.56,,18275231.30
2025-08-07,951.00,951.00,934.00,943.21,,1.16,,27604130.50
2025-08-11,962.00,963.00,940.00,961.15,,1.9,,96348276.70
2025-08-12,589.90,636.20,589.90,636.20,,9.99,,19231148.00
2025-08-13,648.90,670.00,603.70,618.41,,-2.8,,46997144.10
2025-08-14,619.00,619.00,595.10,598.89,,-3.16,,16407687.90
2025-08-17,599.00,600.00,584.00,584.98,,-2.32,,8186083.30
2025-08-18,585.00,590.00,579.30,582.73,,-0.38,,5444934.00
2025-08-19,594.30,607.00,582.50,603.60,,3.58,,9475756.80
2025-08-20,592.00,611.90,592.00,601.87,,-0.29,,8249686.30
2025-08-21,607.90,607.90,595.00,598.26,,-0.6,,5163908.60
2025-08-24,590.00,605.80,590.00,601.97,,0.62,,12367218.30
2025-08-25,606.00,606.00,596.00,600.21,,-0.29,,3762867.10
2025-08-26,602.00,610.00,598.00,604.65,,0.74,,3147502.80
2025-08-27,608.90,619.80,601.10,609.99,,0.88,,7097569.80
2025-08-28,602.10,621.00,600.00,602.34,,-1.25,,11278906.40
2025-08-31,600.00,610.00,598.00,599.17,,-0.53,,8703770.80
2025-09-01,592.00,605.00,592.00,602.63,,0.58,,6867381.30
2025-09-02,597.30,612.00,597.10,597.49,,-0.85,,2489494.30
2025-09-03,597.00,602.00,595.00,598.24,,0.13,,4697178.10
2025-09-04,586.30,610.00,586.30,601.94,,0.62,,6373440.10
2025-09-07,594.10,599.90,593.00,593.09,,-1.47,,2994658.00
2025-09-08,589.00,598.00,583.00,586.40,,-1.13,,6758315.70
2025-09-18,574.70,574.70,574.70,574.70,,-2,,5747.00
2025-09-21,564.00,592.00,541.80,587.73,,2.27,,11928265.90
2025-09-23,590.00,594.90,582.10,590.00,,0.39,,3908106.50
2025-09-24,580.00,649.00,580.00,649.00,,10,,8844846.00
2025-09-25,636.10,636.10,588.00,600.00,,-7.55,,36458959.40
2025-09-28,599.00,599.00,576.30,582.00,,-3,,5331326.50
2025-10-07,580.00,582.00,565.00,566.20,,-2.71,,4178791.90
2025-10-08,555.30,564.00,534.00,537.00,,-5.16,,5744087.50
2025-10-09,547.70,590.70,540.00,540.00,,0.56,,4899897.40
2025-10-12,550.00,550.00,510.00,523.00,,-3.15,,4491280.70
2025-10-13,520.00,535.00,506.10,533.30,,1.97,,1875644.10
2025-10-14,530.50,536.50,523.30,530.00,,-0.62,,1144153.00
2025-10-15,522.10,527.40,512.00,513.50,,-3.11,,3130033.50
2025-10-16,513.60,520.00,509.00,518.00,,0.88,,2956045.70
2025-10-19,510.00,552.00,510.00,519.90,,0.37,,843059.90
2025-10-26,515.00,518.00,503.00,513.00,,-1.33,,673017.40
2025-10-28,502.80,529.90,502.80,528.00,,2.92,,1070413.10
2025-10-29,534.50,577.00,528.10,530.00,,0.38,,3664629.90
2025-10-30,530.00,534.90,525.00,528.10,,-0.36,,2466465.90
2025-11-02,520.10,555.00,520.00,542.00,,2.63,,2902112.80
2025-11-03,542.00,552.00,536.00,542.00,,0,,2389874.20
2025-11-04,542.00,585.00,526.10,526.20,,-2.92,,3173049.30
2025-11-05,533.00,533.00,515.00,529.70,,0.67,,1941443.60
2025-11-06,530.00,530.20,517.00,524.90,,-0.91,,2629923.40
2025-11-09,519.00,520.00,510.10,513.00,,-2.27,,1431238.20
2025-11-10,515.00,564.00,508.60,564.00,,9.94,,2452877.30
2025-11-11,552.80,552.80,518.70,536.00,,-4.96,,5858510.20
2025-11-12,525.30,577.00,525.30,547.20,,2.09,,4236733.20
2025-11-13,536.30,546.70,528.00,544.90,,-0.42,,3064539.70
2025-11-16,534.10,544.70,530.00,539.00,,-1.08,,2672786.30
2025-11-17,530.50,541.00,525.00,530.00,,-1.67,,5257775.30
2025-11-18,530.00,535.00,526.10,526.20,,-0.72,,2597308.40
2025-11-19,530.00,551.00,530.00,532.00,,1.1,,5357667.40
2025-11-20,525.00,530.00,522.00,529.00,,-0.56,,3636343.70
2025-11-23,530.00,539.00,526.10,534.00,,0.95,,4362361.30
2025-11-24,542.00,543.00,533.00,537.00,,0.56,,2842606.30
2025-11-25,526.50,542.00,526.50,533.60,,-0.63,,1646994.50
2025-11-26,529.00,540.00,529.00,535.60,,0.37,,1923157.60
2025-11-27,527.00,542.00,527.00,538.50,,0.54,,2365584.00
2025-11-30,536.00,540.00,531.00,538.70,,0.04,,3663264.80
2025-12-01,532.00,538.00,530.10,530.20,,-1.58,,2690659.60
2025-12-02,530.00,534.00,521.20,531.20,,0.19,,1920129.80
2025-12-03,525.20,535.50,525.20,530.00,,-0.23,,1389403.10
2025-12-07,525.10,532.60,522.30,525.00,,-0.94,,2177931.00
2025-12-08,521.00,533.00,521.00,529.10,,0.78,,2845799.80
2025-12-09,522.20,532.90,522.20,532.90,,0.72,,1250688.00
2025-12-10,523.10,533.00,523.10,533.00,,0.02,,1513662.20
2025-12-11,523.00,530.00,523.00,527.00,,-1.13,,475625.00
2025-12-14,516.50,516.50,486.80,494.00,,-6.26,,26097967.80
2025-12-15,490.10,494.50,485.10,489.00,,-1.01,,7155019.60
2025-12-16,489.00,495.00,489.00,490.00,,0.2,,5430496.40
2025-12-17,490.10,492.80,488.00,489.00,,-0.2,,5778506.10
2025-12-18,488.00,492.00,485.10,485.20,,-0.78,,4231032.60
2025-12-21,485.00,485.00,471.40,473.30,,-2.45,,10152377.50
2025-12-22,467.00,479.40,464.00,470.00,,-0.7,,3203830.10
2025-12-23,468.00,470.00,464.00,464.00,,-1.28,,3225993.10
2025-12-24,464.90,478.70,464.90,476.00,,2.59,,5422947.30
2025-12-28,480.00,490.00,474.00,488.00,,2.52,,5424180.00
2025-12-29,485.00,491.00,480.00,480.00,,-1.64,,3486398.50
2025-12-31,475.00,484.00,475.00,480.40,,0.08,,3844553.10
2026-01-01,474.00,483.40,474.00,475.10,,-1.1,,5841890.70
2026-01-04,470.10,479.00,468.80,468.80,,-1.33,,5065091.40
2026-01-05,468.00,475.80,465.50,472.30,,0.75,,6355496.00
2026-01-06,473.10,485.00,473.00,477.00,,1,,8158281.30
2026-01-07,477.00,484.90,472.40,474.00,,-0.63,,5542795.50
2026-01-08,470.00,480.00,470.00,472.00,,-0.42,,4217214.20
2026-01-12,473.00,475.00,467.00,470.00,,-0.42,,2168346.70
2026-01-13,470.00,475.00,468.00,470.00,,0,,2269534.80
2026-01-14,461.00,474.80,461.00,470.00,,0,,2528383.20
2026-01-18,470.00,479.40,470.00,478.90,,1.89,,7224281.10
2026-01-20,484.00,491.80,481.00,486.00,,1.48,,11661713.90
2026-01-21,491.00,492.00,482.00,485.00,,-0.21,,4476630.30
2026-01-22,492.00,492.00,477.10,481.00,,-0.82,,5579878.90
2026-01-25,489.00,502.00,480.20,498.30,,3.6,,12501451.30
2026-01-26,498.50,500.00,487.00,493.30,,-1,,8833794.30
2026-01-27,494.00,503.30,485.00,488.00,,-1.07,,14153169.50
2026-01-28,481.40,493.60,481.40,486.00,,-0.41,,5212177.60
2026-01-29,487.00,495.50,484.10,485.00,,-0.21,,6427620.50
2026-02-01,490.00,495.00,480.00,482.00,,-0.62,,7752306.90
2026-02-02,480.50,485.00,480.00,480.00,,-0.41,,3472448.30
2026-02-03,480.00,519.00,479.00,500.00,,4.17,,23546356.70
2026-02-04,505.00,510.00,495.20,499.60,,-0.08,,14420714.90
2026-02-05,501.30,505.40,497.00,497.00,,-0.52,,6421212.90
2026-02-08,500.00,506.60,485.20,492.90,,-0.82,,8220005.20
2026-02-09,492.90,492.90,479.00,484.90,,-1.62,,8152357.00
2026-02-10,485.00,487.40,478.00,480.50,,-0.91,,2835077.80
2026-02-11,490.10,490.10,477.00,479.90,,-0.12,,3964669.90
2026-02-12,481.00,485.00,472.00,472.00,,-1.65,,6342867.10
2026-02-16,472.00,483.00,469.00,472.00,,0,,4033984.70
2026-02-17,472.00,477.50,472.00,472.30,,0.06,,5486352.50
2026-02-22,470.00,475.60,466.00,468.00,,-0.91,,4159396.00
2026-02-23,473.00,473.00,466.00,468.00,,0,,3263862.30
2026-02-24,466.00,473.00,466.00,472.00,,0.85,,1827991.50
2026-02-25,472.00,478.00,468.00,471.00,,-0.21,,2203464.10
2026-02-26,476.00,476.00,468.20,472.80,,0.38,,2911838.20
2026-03-01,468.00,474.90,467.00,472.00,,-0.17,,5841062.20
2026-03-03,465.00,488.50,465.00,487.90,,3.37,,4448148.10
2026-03-09,497.60,536.60,497.60,536.60,,9.98,,493607.00
2026-03-10,540.00,540.00,500.00,512.00,,-4.58,,22565508.90
2026-03-11,511.00,517.00,499.00,500.50,,-2.25,,11805531.00
2026-03-12,500.00,504.00,500.00,504.00,,0.7,,9403888.00
2026-03-15,504.00,512.00,495.00,495.00,,-1.79,,5384473.30
2026-03-16,490.00,499.20,488.80,488.80,,-1.25,,4805392.80
2026-03-17,488.80,498.00,484.00,491.00,,0.45,,6632570.00
2026-03-19,492.00,515.00,490.00,514.00,,4.68,,25650921.40
2026-03-22,514.00,524.20,505.00,519.00,,0.97,,25650921.40
2026-03-23,515.00,515.00,500.00,511.10,,-1.52,,9378479.20
2026-03-24,507.00,514.00,506.50,509.00,,-0.41,,7541938.70
2026-03-25,509.00,510.50,499.00,500.10,,-1.75,,10202654.90
2026-03-26,500.20,512.00,496.00,510.00,,1.98,,9516629.30
2026-03-29,512.00,512.00,491.10,493.00,,-3.33,,7106156.40
2026-03-30,486.10,495.00,485.10,485.20,,-1.58,,5396952.30
2026-03-31,483.10,492.70,480.00,491.00,,1.2,,8512099.50
2026-04-01,499.00,499.00,473.00,477.00,,-2.85,,16991884.40
2026-04-02,477.70,480.00,470.00,474.00,,-0.63,,4379884.60
2026-04-05,472.00,472.00,452.00,452.00,,-4.64,,8429477.50
2026-04-06,461.00,470.00,452.10,470.00,,3.98,,4234254.40
2026-04-07,473.20,477.00,468.00,472.00,,0.43,,2674997.50
2026-04-08,466.50,478.00,466.50,477.90,,1.25,,4370341.10
2026-04-09,477.90,482.00,471.50,481.00,,0.65,,4712379.20
2026-04-10,482.90,482.90,472.00,474.00,,-1.46,,4693233.80
2026-04-13,474.00,479.00,468.10,473.40,,-0.13,,2147129.00
2026-04-15,473.00,498.00,471.10,492.30,,3.99,,11819361.10
2026-04-16,485.00,490.00,475.00,476.00,,-3.31,,4471216.00
