Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2023-06-25,310.70,320.00,291.00,310.00,,-2.21,,7627580.50
2023-06-26,310.00,316.20,299.00,302.00,,-2.58,,2430234.60
2023-06-27,302.00,330.00,284.20,315.50,,4.47,,6096670.00
2023-06-28,310.00,319.20,296.50,297.00,,-5.86,,4564879.50
2023-07-02,293.00,308.00,287.70,287.70,,-3.13,,2480656.50
2023-07-03,282.20,295.00,279.00,279.00,,-3.02,,2562999.70
2023-07-04,279.00,291.00,274.10,287.60,,3.08,,2724554.50
2023-07-05,288.00,288.00,280.30,284.00,,-1.25,,2506907.00
2023-07-06,278.40,281.00,270.00,275.00,,-3.17,,3254368.00
2023-07-09,270.00,280.50,270.00,275.00,,0,,1447315.00
2023-07-10,270.00,280.00,262.00,271.30,,-1.35,,4347826.00
2023-07-11,273.90,280.40,266.10,270.00,,-0.48,,4720890.00
2023-07-12,275.40,290.00,265.10,290.00,,7.41,,2176984.00
2023-07-13,284.80,295.80,274.50,290.00,,0,,1488860.00
2023-07-16,294.00,294.00,271.50,273.10,,-5.83,,1696782.00
2023-07-17,269.00,282.00,269.00,280.00,,2.53,,1370765.00
2023-07-18,274.50,295.00,270.10,278.00,,-0.71,,2939117.50
2023-07-19,272.50,275.00,267.20,274.90,,-1.12,,1400124.60
2023-07-20,269.50,279.00,262.70,278.90,,1.46,,3095052.00
2023-07-23,274.00,281.50,263.30,273.20,,-2.04,,2019884.00
2023-07-24,273.20,288.20,273.20,282.00,,3.22,,4546060.70
2023-07-25,276.50,291.00,273.20,279.00,,-1.06,,2276822.00
2023-07-26,273.50,284.00,268.20,270.10,,-3.19,,2025640.70
2023-07-27,265.20,281.00,261.20,270.00,,-0.04,,1689927.00
2023-07-30,264.70,270.00,260.00,263.90,,-2.26,,1937238.40
2023-07-31,260.00,264.90,260.00,263.00,,-0.34,,754294.00
2023-08-01,257.80,265.20,253.20,258.30,,-1.79,,1135416.00
2023-08-02,253.20,267.00,252.00,267.00,,3.37,,1126803.30
2023-08-03,261.80,268.20,253.80,267.90,,0.34,,1316942.00
2023-08-06,264.00,264.00,250.00,254.70,,-4.93,,2093500.00
2023-08-07,249.70,270.00,245.00,255.00,,0.12,,1118463.00
2023-08-08,250.00,255.00,250.00,250.20,,-1.88,,1328396.00
2023-08-09,246.00,270.30,242.10,270.00,,7.91,,1461666.00
2023-08-10,264.60,275.00,255.10,271.00,,0.37,,1524077.00
2023-08-13,265.60,265.60,250.10,253.30,,-6.53,,792140.00
2023-08-14,249.00,257.00,249.00,256.80,,1.38,,1029656.00
2023-08-15,254.00,267.10,247.00,254.00,,-1.09,,2675389.00
2023-08-16,250.00,259.00,235.30,250.10,,-1.54,,792302.00
2023-08-17,245.10,270.60,239.90,242.00,,-3.24,,1781826.60
2023-08-20,238.00,259.80,237.20,243.00,,0.41,,1729740.00
2023-08-21,238.20,251.80,235.00,239.90,,-1.28,,1166438.00
2023-08-22,235.30,260.10,230.70,260.10,,8.42,,1256105.00
2023-08-23,257.90,258.70,241.00,253.80,,-2.42,,1623602.20
2023-08-24,249.00,270.00,242.00,269.00,,5.99,,1444351.00
2023-08-27,263.70,263.70,242.10,243.10,,-9.63,,1307023.40
2023-08-28,238.40,247.80,238.00,238.20,,-2.02,,745969.00
2023-08-29,234.00,239.40,234.00,234.30,,-1.64,,979064.50
2023-08-30,233.30,239.00,230.50,230.50,,-1.62,,708976.60
2023-09-03,227.00,235.00,225.00,225.00,,-2.39,,459339.00
2023-09-04,225.00,239.10,221.20,234.00,,4,,660323.00
2023-09-05,238.00,238.00,220.00,237.90,,1.67,,375544.20
2023-09-07,233.20,236.90,221.00,226.80,,-4.67,,810535.10
2023-09-10,223.00,231.50,219.40,223.00,,-1.68,,643506.00
2023-09-11,219.00,244.00,219.00,236.00,,5.83,,1075247.00
2023-09-12,231.30,231.30,223.00,227.00,,-3.81,,325464.50
2023-09-13,223.10,240.80,223.10,233.00,,2.64,,1308232.20
2023-09-17,228.40,228.40,220.50,223.70,,-3.99,,440956.00
2023-09-18,219.30,228.10,217.10,227.30,,1.61,,430759.00
2023-09-19,231.00,240.30,222.20,235.00,,3.39,,682040.00
2023-09-21,235.00,258.00,235.00,250.00,,6.38,,3628272.30
2023-09-24,245.00,265.30,237.10,252.00,,0.8,,2860948.10
2023-09-25,247.00,262.10,239.70,256.00,,1.59,,2701721.50
2023-09-26,251.00,269.00,251.00,265.00,,3.52,,3438783.00
2023-09-27,260.10,261.00,251.10,256.00,,-3.4,,2977804.50
2023-10-01,251.00,252.00,241.00,249.00,,-2.73,,2874047.60
2023-10-02,244.10,250.00,235.20,243.30,,-2.29,,775630.00
2023-10-03,239.10,245.00,239.10,242.90,,-0.16,,1185621.00
2023-10-04,238.10,247.00,238.10,244.40,,0.62,,1041521.00
2023-10-05,240.10,260.00,240.10,247.00,,1.06,,2135251.00
2023-10-08,247.00,247.00,230.10,243.00,,-1.62,,1725505.00
2023-10-09,239.00,243.70,232.00,239.90,,-1.28,,798178.00
2023-10-10,239.80,240.00,235.40,235.50,,-1.83,,752360.50
2023-10-11,230.80,239.80,230.80,238.00,,1.06,,837113.00
2023-10-12,235.00,238.00,229.30,232.00,,-2.52,,505388.00
2023-10-16,227.50,230.00,221.00,229.90,,-0.91,,1737956.00
2023-10-17,225.60,230.00,219.10,226.40,,-1.52,,918883.00
2023-10-18,226.00,232.80,222.10,232.80,,2.83,,764401.00
2023-10-19,237.40,241.00,223.20,234.00,,0.52,,331983.00
2023-10-29,229.40,231.00,220.60,231.00,,-1.28,,786191.00
2023-10-30,226.40,228.00,217.50,225.70,,-2.29,,321870.00
2023-10-31,221.20,225.00,217.30,222.00,,-1.64,,750705.00
2023-11-01,219.10,228.40,219.00,223.00,,0.45,,502218.00
2023-11-02,218.80,223.00,218.70,219.00,,-1.79,,362588.00
2023-11-05,217.00,221.00,213.10,217.00,,-0.91,,485999.50
2023-11-06,217.00,238.00,214.00,221.00,,1.84,,661877.00
2023-11-07,217.20,225.40,217.10,223.70,,1.22,,422256.00
2023-11-08,225.00,226.00,218.10,224.90,,0.54,,762402.00
2023-11-09,225.00,230.00,220.80,222.00,,-1.29,,544882.50
2023-11-20,218.10,227.00,217.00,227.00,,2.25,,622904.00
2023-11-21,222.50,224.00,216.60,219.90,,-3.13,,776442.00
2023-11-22,216.00,235.90,216.00,235.90,,7.28,,467901.00
2023-11-23,231.20,236.60,221.00,236.60,,0.3,,1217253.00
2023-11-26,232.00,252.90,226.00,251.90,,6.47,,3482925.30
2023-11-27,246.90,266.00,242.00,248.00,,-1.55,,1753691.30
2023-11-28,252.50,272.00,238.00,266.50,,7.46,,2290102.40
2023-11-29,266.50,261.20,245.00,253.60,,-4.84,,2769774.00
2023-11-30,249.00,249.10,240.00,240.00,,-5.36,,1412895.50
2023-12-03,236.00,237.00,232.00,237.00,,-1.25,,1620656.00
2023-12-04,237.00,241.70,228.20,240.00,,1.27,,512108.00
2023-12-05,236.00,240.00,228.00,238.00,,-0.83,,1013291.00
2023-12-06,234.00,241.90,229.40,238.00,,0,,955357.50
2023-12-07,233.40,247.50,232.10,242.70,,1.97,,2290773.40
2023-12-10,245.00,259.90,245.00,259.90,,7.09,,940212.30
2023-12-11,265.00,265.00,244.00,253.00,,-2.65,,2827221.50
2023-12-12,249.00,276.00,246.40,273.90,,8.26,,10713775.90
2023-12-13,274.00,286.00,268.60,285.60,,4.27,,8744378.80
2023-12-14,279.90,284.00,273.50,279.10,,-2.28,,3853421.00
2023-12-17,275.00,307.00,269.00,306.50,,9.82,,20579918.70
2023-12-18,307.00,309.00,288.00,297.00,,-3.1,,8830044.10
2023-12-19,295.00,298.70,281.00,293.00,,-1.35,,8885858.80
2023-12-20,294.00,322.30,285.00,312.10,,6.52,,8553589.80
2023-12-21,313.00,315.00,295.00,300.00,,-3.88,,5974855.40
2023-12-24,301.00,312.00,295.00,295.00,,-1.67,,11067767.00
2023-12-27,300.90,312.90,283.00,295.00,,0,,9446163.00
2023-12-28,292.30,306.00,292.30,295.90,,0.31,,6153655.00
2024-01-01,291.50,312.10,283.30,283.30,,-4.26,,9597542.50
2024-01-02,281.00,293.00,276.00,280.00,,-1.16,,7437490.40
2024-01-03,275.10,296.00,275.10,293.10,,4.68,,4495673.40
2024-01-04,297.10,318.00,295.30,309.00,,4.74,,27910645.50
2024-01-07,315.00,323.00,306.00,314.00,,1.62,,18198266.90
2024-01-08,315.00,339.00,310.00,333.50,,6.21,,25634586.20
2024-01-09,340.10,347.00,317.10,321.00,,-3.75,,8844340.30
2024-01-10,322.00,328.40,316.00,320.40,,-0.19,,10298177.80
2024-01-11,315.10,339.60,315.00,338.00,,5.49,,18677685.90
2024-01-14,344.00,371.80,339.10,358.50,,6.07,,29099512.20
2024-01-16,362.00,394.30,356.20,394.30,,9.99,,38798587.80
2024-01-17,402.10,424.40,367.50,380.00,,-3.63,,40900612.60
2024-01-18,373.00,393.00,372.00,387.00,,1.84,,16503834.40
2024-01-21,379.30,398.00,371.00,378.90,,-2.09,,17991816.20
2024-01-22,371.50,378.00,352.20,354.00,,-6.57,,11124543.60
2024-01-23,347.00,370.00,344.00,355.00,,0.28,,7259773.00
2024-01-24,348.00,367.00,348.00,354.60,,-0.11,,5475098.00
2024-01-25,361.60,387.00,347.40,374.10,,5.5,,44230220.00
2024-01-28,369.10,387.00,369.10,376.00,,0.51,,10480084.00
2024-01-29,369.00,404.00,368.50,400.00,,6.38,,31696938.70
2024-01-30,400.00,431.00,397.00,429.90,,7.48,,42878998.20
2024-01-31,438.00,438.50,423.00,430.00,,0.02,,21468114.60
2024-02-01,421.40,432.40,406.70,426.80,,-0.74,,19028958.70
2024-02-04,430.00,430.00,413.10,420.00,,-1.59,,31663706.80
2024-02-05,415.00,440.00,415.00,429.00,,2.14,,9397673.80
2024-02-06,425.00,442.60,425.00,432.30,,0.77,,7618931.50
2024-02-07,440.00,449.00,422.00,446.00,,3.17,,23207741.30
2024-02-08,437.10,454.00,428.40,430.00,,-3.59,,13076914.80
2024-02-11,425.00,435.30,421.50,424.00,,-1.4,,14420816.80
2024-02-12,416.00,434.00,409.00,425.00,,0.24,,13021425.00
2024-02-13,418.00,450.00,418.00,426.00,,0.24,,16068175.00
2024-02-14,420.00,438.00,420.00,435.00,,2.11,,13003572.90
2024-02-15,442.00,451.90,427.00,450.00,,3.45,,26868793.00
2024-02-18,450.00,450.00,423.00,430.00,,-4.44,,12532000.40
2024-02-20,421.40,428.00,414.10,414.20,,-3.67,,10585445.00
2024-02-21,406.50,422.40,401.80,410.00,,-1.01,,6949650.80
2024-02-22,401.80,427.00,395.10,421.00,,2.68,,7629862.50
2024-02-25,412.60,422.00,398.00,398.00,,-5.46,,12053999.50
2024-02-26,405.90,405.90,393.10,396.00,,-0.5,,2279821.50
2024-02-27,388.10,405.00,388.00,388.00,,-2.02,,4903348.60
2024-02-28,385.10,397.00,385.10,395.00,,1.8,,4362161.50
2024-02-29,402.90,402.90,370.10,371.00,,-6.08,,3678426.00
2024-03-03,378.00,378.00,362.70,370.00,,-0.27,,4579992.30
2024-03-04,377.40,391.60,377.40,391.60,,5.84,,27092.00
2024-03-05,393.00,393.00,375.60,378.00,,-3.47,,5477903.60
2024-03-06,372.10,402.90,365.00,402.90,,6.59,,9794389.90
2024-03-07,396.20,401.00,382.00,400.00,,-0.72,,4727010.00
2024-03-10,400.60,408.00,396.00,404.90,,1.23,,4641527.30
2024-03-12,397.10,409.00,397.10,403.00,,-0.47,,10094144.00
2024-03-13,411.00,411.00,394.10,399.80,,-0.79,,5806927.50
2024-03-14,392.00,400.90,386.10,390.00,,-2.45,,2926181.40
2024-03-17,384.10,390.00,375.10,376.30,,-3.51,,4656994.70
2024-03-18,375.20,384.00,375.00,384.00,,2.05,,2407006.30
2024-03-19,381.00,390.00,375.40,380.00,,-1.04,,1883823.80
2024-03-20,376.20,384.10,376.00,376.00,,-1.05,,2298670.00
2024-03-21,372.00,391.00,372.00,376.00,,0,,1600592.00
2024-03-25,368.50,375.00,368.50,370.30,,-1.52,,721411.50
2024-03-26,372.00,390.00,367.60,379.00,,2.35,,2411816.00
2024-03-27,375.00,394.00,374.20,394.00,,3.96,,6626609.00
2024-03-28,386.20,405.00,386.20,396.50,,0.63,,8403267.00
2024-03-31,399.00,404.00,392.10,401.00,,1.13,,8783712.50
2024-04-01,400.00,412.00,400.00,409.00,,2,,10429555.70
2024-04-02,415.00,415.00,395.00,395.00,,-3.42,,3760820.50
2024-04-03,390.10,403.50,387.30,390.00,,-1.27,,2623576.00
2024-04-04,386.10,395.60,385.00,388.00,,-0.51,,5093921.50
2024-04-07,380.50,394.90,380.50,394.90,,1.78,,2216276.50
2024-04-09,402.00,404.90,392.00,395.00,,0.03,,14946509.30
2024-04-10,402.00,404.40,388.00,398.00,,0.76,,5880145.40
2024-04-14,391.00,406.70,390.30,400.00,,0.5,,23314520.30
2024-04-15,394.10,411.00,394.10,405.00,,1.25,,7867015.80
2024-04-16,411.90,411.90,391.20,394.00,,-2.72,,1944470.20
2024-04-18,388.60,397.80,383.00,390.00,,-1.02,,1880956.80
2024-04-21,382.50,400.00,382.50,399.90,,2.54,,3737946.00
2024-04-22,392.00,399.00,383.00,390.00,,-2.48,,4688112.00
2024-04-24,383.00,402.00,379.00,387.00,,-0.77,,2165038.00
2024-04-25,381.10,394.00,375.00,375.00,,-3.1,,5122610.00
2024-04-28,370.00,381.00,366.00,373.00,,-0.53,,6350233.00
2024-04-29,370.00,374.00,360.00,363.00,,-2.68,,5610439.80
2024-04-30,359.00,385.00,358.70,371.00,,2.2,,4193449.00
2024-05-02,363.80,377.00,362.00,365.00,,-1.62,,5023190.20
2024-05-05,358.20,370.00,358.20,364.90,,-0.03,,3886194.30
2024-05-06,358.20,364.00,353.60,359.40,,-1.51,,1570378.40
2024-05-07,352.30,365.00,350.10,351.90,,-2.09,,3399245.20
2024-05-08,344.90,353.00,343.00,346.00,,-1.68,,3414549.50
2024-05-09,342.00,355.00,342.00,355.00,,2.6,,5103533.90
2024-05-12,352.50,363.20,352.50,357.00,,0.56,,9167580.80
2024-05-13,357.00,363.50,351.00,351.90,,-1.43,,2398629.00
2024-05-14,352.00,380.70,352.00,380.70,,8.18,,7862861.90
2024-05-15,375.00,387.00,368.20,373.90,,-1.79,,3952400.30
2024-05-16,366.50,379.90,352.20,365.00,,-2.38,,3598609.40
2024-05-19,365.00,372.00,354.20,366.00,,0.27,,7785336.00
2024-05-20,363.00,373.30,362.60,369.90,,1.07,,11364178.80
2024-05-21,375.00,391.00,371.20,384.50,,3.95,,17687987.90
2024-05-22,384.50,399.90,378.20,382.00,,-0.65,,6123944.10
2024-05-26,374.40,383.90,365.00,365.00,,-4.45,,8178746.10
2024-05-27,365.60,377.20,365.60,374.90,,2.71,,5189354.50
2024-05-29,368.00,385.00,363.00,365.00,,-2.64,,12560756.30
2024-05-30,357.70,378.90,357.70,373.00,,2.19,,9327942.60
2024-06-02,380.40,410.30,380.40,410.30,,10,,44881840.70
2024-06-03,417.00,434.00,399.90,405.00,,-1.29,,32222171.00
2024-06-04,405.20,419.00,394.00,398.00,,-1.73,,11661849.10
2024-06-05,405.90,405.90,381.10,389.00,,-2.26,,15733671.00
2024-06-06,389.00,403.00,386.10,398.00,,2.31,,9006844.20
2024-06-09,393.00,404.00,390.20,395.00,,-0.75,,14782827.00
2024-06-10,399.90,412.90,395.00,400.00,,1.27,,16136290.20
2024-06-11,400.00,415.30,399.00,402.00,,0.5,,10530245.60
2024-06-12,410.00,411.00,395.30,398.00,,-1,,8290496.40
2024-06-13,391.00,410.90,391.00,400.00,,0.5,,16721511.90
2024-06-16,408.00,421.20,401.00,408.00,,2,,16092879.80
2024-06-18,416.10,416.10,402.10,402.10,,-1.45,,12236802.00
2024-06-19,409.90,409.90,401.80,405.00,,0.72,,4680857.60
2024-06-20,413.10,413.10,400.10,402.00,,-0.74,,7269378.50
