Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2023-11-20,314.00,327.80,310.10,319.90,,3.63,,1979995.40
2023-11-21,314.00,329.90,314.00,319.90,,0,,2563443.80
2023-11-22,326.00,351.80,312.00,351.00,,9.72,,5357855.40
2023-11-23,344.00,385.00,341.00,381.10,,8.58,,7484622.30
2023-11-26,386.10,396.00,374.50,390.00,,2.34,,7042770.50
2023-11-27,390.00,390.00,374.60,375.10,,-3.82,,4582029.10
2023-11-28,379.00,380.00,368.10,375.00,,-0.03,,2279371.50
2023-11-29,375.00,388.00,363.70,365.00,,-2.67,,1888119.00
2023-11-30,365.00,371.90,350.00,353.00,,-3.29,,2598010.70
2023-12-03,353.00,388.30,350.50,387.00,,9.63,,6960268.10
2023-12-04,379.30,407.00,372.00,390.00,,0.78,,7361225.50
2023-12-05,389.00,395.00,369.80,375.00,,-3.85,,4123555.00
2023-12-06,382.50,385.90,368.20,373.10,,-0.51,,1082116.00
2023-12-07,380.00,388.10,372.90,376.00,,0.78,,3368853.90
2023-12-10,380.00,403.20,380.00,403.20,,7.23,,19541.00
2023-12-11,411.00,419.20,397.00,406.00,,0.69,,9829792.90
2023-12-12,410.00,421.40,392.00,407.10,,0.27,,7481055.00
2023-12-13,410.00,423.00,402.00,407.00,,-0.02,,6416188.00
2023-12-14,400.00,445.20,399.10,426.00,,4.67,,7676463.50
2023-12-17,417.50,468.60,417.50,468.60,,10,,17710090.10
2023-12-18,477.90,507.10,468.80,474.00,,1.15,,21278593.30
2023-12-19,466.10,482.30,461.10,479.00,,1.05,,10375079.10
2023-12-20,488.00,526.90,463.60,526.90,,10,,10722281.20
2023-12-21,537.40,537.40,490.10,504.00,,-4.35,,13076564.10
2023-12-24,494.20,511.70,474.00,474.00,,-5.95,,14389309.40
2023-12-27,478.00,521.40,460.60,488.00,,2.95,,16446554.70
2023-12-28,479.10,497.70,479.10,485.00,,-0.61,,7625183.30
2024-01-01,475.40,496.60,460.00,473.00,,-2.47,,10945586.10
2024-01-02,464.00,484.00,458.00,462.10,,-2.3,,4543625.40
2024-01-03,455.00,490.00,438.00,490.00,,6.04,,6829583.60
2024-01-04,482.00,499.00,482.00,489.00,,-0.2,,10341813.40
2024-01-07,490.00,520.00,479.30,508.00,,3.89,,17637563.80
2024-01-08,518.00,558.80,500.00,535.00,,5.31,,17977485.70
2024-01-09,545.70,565.00,527.10,539.00,,0.75,,10405834.70
2024-01-10,530.00,560.60,517.00,524.00,,-2.78,,16085467.10
2024-01-11,523.00,575.00,513.70,575.00,,9.73,,15885866.30
2024-01-14,563.50,632.50,534.10,610.00,,6.09,,16347936.70
2024-01-16,597.80,655.00,574.20,600.00,,-1.64,,17192078.90
2024-01-17,588.00,642.60,559.00,640.00,,6.67,,19084588.30
2024-01-18,627.20,627.20,576.10,594.00,,-7.19,,18702837.50
2024-01-21,582.20,636.60,563.00,566.60,,-4.61,,6249719.80
2024-01-22,555.30,615.00,535.10,546.00,,-3.64,,12180297.20
2024-01-23,535.10,600.00,535.10,558.90,,2.36,,13994351.90
2024-01-24,548.80,566.10,539.00,541.40,,-3.32,,7585829.40
2024-01-25,541.00,559.00,532.20,556.90,,2.86,,5948431.30
2024-01-28,545.80,569.90,538.00,558.50,,0.29,,3922513.40
2024-01-29,547.40,586.00,547.40,555.00,,-0.63,,10580747.60
2024-01-30,543.90,574.50,543.90,568.00,,2.34,,10713392.10
2024-01-31,557.00,574.50,550.00,554.00,,-2.46,,8822365.00
2024-02-01,547.00,547.00,520.00,520.00,,-6.14,,11148106.70
2024-02-04,520.00,531.00,520.00,529.90,,1.9,,6142341.90
2024-02-05,540.00,540.00,518.00,535.00,,0.96,,1630070.40
2024-02-06,525.00,542.90,515.00,542.80,,1.46,,1874093.00
2024-02-07,532.00,579.00,532.00,558.00,,2.8,,7886560.20
2024-02-08,547.00,571.30,547.00,560.00,,0.36,,4807287.50
2024-02-11,548.80,596.00,548.80,565.00,,0.89,,6096191.50
2024-02-12,553.70,571.00,553.70,570.00,,0.88,,5875782.70
2024-02-13,558.60,572.00,537.00,554.00,,-2.81,,12248093.70
2024-02-14,543.00,579.90,540.00,560.00,,1.08,,6309953.50
2024-02-15,557.00,557.00,541.00,542.20,,-3.18,,3846629.90
2024-02-18,531.40,539.00,512.00,521.00,,-3.91,,6613065.40
2024-02-20,511.00,540.60,503.00,532.50,,2.21,,5262504.90
2024-02-21,532.00,542.80,521.90,535.00,,0.47,,7954425.00
2024-02-22,525.00,544.90,509.00,530.00,,-0.93,,3873041.20
2024-02-25,540.60,540.60,489.10,490.00,,-7.55,,2837243.30
2024-02-26,485.00,509.00,475.30,509.00,,3.88,,5126116.00
2024-02-27,500.00,519.00,490.00,509.00,,0,,2242431.00
2024-02-28,498.90,508.00,480.50,500.00,,-1.77,,2511867.50
