Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2025-03-06,682.00,743.60,679.00,743.60,,10,,47512396.10
2025-03-09,758.40,817.90,758.40,817.90,,9.99,,44376440.40
2025-03-10,834.20,867.00,804.00,820.00,,0.26,,70639866.20
2025-03-11,804.00,830.00,789.20,799.00,,-2.56,,28949394.40
2025-03-12,784.00,820.00,783.10,810.00,,1.38,,26399242.80
2025-03-16,824.00,824.00,800.00,801.00,,-1.11,,16163374.80
2025-03-17,795.00,834.70,795.00,824.00,,2.87,,31874188.10
2025-03-18,835.00,901.00,803.70,884.00,,7.28,,100463246.70
2025-03-19,866.40,960.00,798.00,948.00,,7.24,,102624580.10
2025-03-20,929.10,929.10,853.20,853.20,,-10,,14647065.60
2025-03-23,854.00,854.00,780.00,791.21,,-7.27,,33147974.20
2025-03-24,800.00,815.00,784.00,805.13,,1.76,,14034578.90
2025-03-25,790.00,793.00,764.00,768.68,,-4.53,,15854030.90
2025-03-26,780.00,795.00,754.60,771.88,,0.42,,10708446.80
2025-03-27,757.10,800.00,757.10,781.76,,1.28,,11917266.00
2025-03-30,797.30,810.00,769.10,800.70,,2.42,,19401561.00
2025-04-01,816.70,816.70,783.00,791.19,,-1.19,,13097689.90
2025-04-02,775.40,819.00,775.40,806.75,,1.97,,20752780.30
2025-04-03,790.70,822.00,788.00,792.55,,-1.76,,22154692.00
2025-04-07,800.00,800.00,776.20,777.64,,-1.88,,8757349.00
2025-04-08,779.00,780.00,764.00,777.70,,0.01,,8980962.60
2025-04-09,762.20,800.00,762.20,772.61,,-0.65,,2902595.80
2025-04-10,775.00,788.00,750.00,756.05,,-2.14,,23241593.80
2025-04-13,771.00,772.10,746.10,757.93,,0.25,,10709533.20
2025-04-15,770.00,790.00,755.00,768.54,,1.4,,20588148.50
2025-04-16,783.00,798.60,758.00,759.36,,-1.19,,11793159.00
2025-04-17,773.00,773.00,728.00,746.40,,-1.71,,19599243.80
2025-04-20,735.00,740.00,718.00,728.18,,-2.44,,15113781.40
2025-04-21,742.70,800.00,729.00,773.23,,6.19,,31189699.40
2025-04-22,757.80,790.00,757.80,771.09,,-0.28,,10000731.90
2025-04-23,781.00,781.00,760.00,760.22,,-1.41,,14052427.20
2025-04-24,750.00,779.90,750.00,765.46,,0.69,,13191973.40
2025-04-27,750.20,826.00,750.20,823.89,,7.63,,67332321.20
2025-04-28,807.50,807.50,747.00,791.30,,-3.96,,23092203.50
2025-04-29,775.50,870.00,755.00,862.62,,9.01,,78399024.90
2025-04-30,845.40,845.40,776.40,776.40,,-10,,30559357.40
2025-05-04,790.00,790.00,725.00,728.62,,-6.15,,14812730.40
2025-05-05,726.00,749.70,700.00,710.18,,-2.53,,10415377.70
2025-05-06,707.50,714.00,691.20,706.43,,-0.53,,13705491.20
2025-05-07,715.00,725.00,700.10,715.26,,1.25,,7588400.60
2025-05-08,706.10,744.00,706.10,717.78,,0.35,,8315090.60
2025-05-11,720.00,729.00,695.00,701.05,,-2.33,,35118759.10
2025-05-13,715.00,719.80,690.00,694.34,,-0.96,,6983877.20
2025-05-14,681.10,720.00,675.00,678.74,,-2.25,,8959125.10
2025-05-15,692.30,692.30,675.30,677.68,,-0.16,,10472228.80
2025-05-18,675.00,685.00,665.00,667.75,,-1.47,,3961484.00
2025-05-19,675.00,680.00,652.20,670.75,,0.45,,10230896.80
2025-05-20,680.00,696.00,673.10,691.29,,3.06,,9782872.90
2025-05-21,704.00,718.00,682.10,683.46,,-1.13,,9919943.00
2025-05-22,685.10,688.90,671.00,676.88,,-0.96,,3889142.40
2025-05-25,668.00,680.00,668.00,672.96,,-0.58,,3380373.20
2025-05-26,686.40,698.90,669.10,673.37,,0.06,,4379012.70
2025-05-27,666.00,740.70,665.00,740.70,,10,,73891602.50
2025-05-28,755.50,814.70,751.00,808.48,,9.15,,90524396.00
2025-06-02,792.40,792.40,747.00,756.30,,-6.45,,51577373.10
2025-06-03,741.30,754.00,727.00,742.36,,-1.84,,8782250.90
2025-06-04,750.00,750.00,732.00,739.85,,-0.34,,9764310.30
2025-06-05,742.00,787.00,720.60,771.66,,4.3,,43037021.80
2025-06-08,756.30,800.00,699.90,784.14,,1.62,,53371162.00
2025-06-09,768.50,768.50,705.80,725.59,,-7.47,,43586836.50
2025-06-10,728.00,728.00,705.00,709.84,,-2.17,,8312821.50
2025-06-11,721.90,721.90,690.00,692.52,,-2.44,,7811146.80
2025-06-12,695.00,723.90,681.00,690.68,,-0.27,,16804252.30
2025-06-15,681.20,713.00,681.20,703.86,,1.91,,28997927.30
2025-06-16,712.00,712.00,692.90,697.38,,-0.92,,10508180.60
2025-06-17,690.00,736.00,683.20,729.46,,4.6,,24668118.10
2025-06-18,714.90,771.00,675.00,761.05,,4.33,,85109797.40
2025-06-19,745.90,745.90,685.00,685.00,,-9.99,,56814933.20
2025-06-22,685.00,685.00,646.00,649.96,,-5.12,,18330898.10
2025-06-23,650.00,659.80,622.00,635.01,,-2.3,,11612020.50
2025-06-24,640.10,652.00,628.20,634.16,,-0.13,,10825826.20
2025-06-25,646.00,646.00,626.00,632.15,,-0.32,,4832023.00
2025-06-26,629.00,640.00,616.50,618.94,,-2.09,,5852744.60
2025-06-29,631.30,660.00,630.00,633.10,,2.29,,10829809.30
2025-06-30,638.00,656.00,633.10,650.78,,2.79,,8299946.10
2025-07-01,663.70,663.70,647.00,652.94,,0.33,,4904531.40
2025-07-02,665.90,671.00,640.20,665.46,,1.92,,16751681.90
2025-07-03,660.00,715.00,660.00,710.59,,6.78,,42675726.80
2025-07-06,696.40,724.00,675.70,710.42,,-0.02,,59668374.50
2025-07-07,696.30,739.50,683.00,714.12,,0.52,,91132380.90
2025-07-08,700.00,715.00,680.00,686.13,,-3.92,,9719695.90
2025-07-09,690.00,715.00,685.10,686.80,,0.1,,20025627.60
2025-07-10,673.10,701.00,673.10,678.10,,-1.27,,10414284.00
2025-07-13,691.00,693.00,665.00,670.74,,-1.09,,10219169.30
2025-07-14,684.00,684.00,650.10,653.24,,-2.61,,8870084.20
2025-07-15,643.00,675.00,643.00,670.46,,2.64,,8728796.40
2025-07-16,665.00,686.50,657.10,664.05,,-0.96,,9608276.30
2025-07-17,676.80,708.90,670.00,694.84,,4.64,,31937623.00
2025-07-20,699.00,753.70,685.00,719.52,,3.55,,50340751.80
2025-07-21,720.00,770.00,720.00,765.10,,6.33,,54123511.20
2025-07-22,780.40,817.00,755.00,805.20,,5.24,,71410206.40
2025-07-23,789.10,789.10,752.20,761.00,,-5.49,,26947089.90
2025-07-24,760.00,768.90,745.00,755.00,,-0.97,,24669212.30
2025-07-27,752.00,800.70,752.00,774.91,,2.58,,50103767.90
2025-07-28,772.00,810.00,765.20,802.89,,3.61,,84125072.40
2025-07-29,806.00,842.50,806.00,822.50,,2.44,,77653749.30
2025-07-30,838.90,872.00,787.50,853.95,,3.82,,63450415.30
2025-07-31,836.90,836.90,778.00,793.30,,-7.1,,13689534.30
2025-08-03,778.00,780.00,765.00,767.46,,-3.26,,23866374.00
2025-08-04,782.00,812.00,745.10,759.99,,-0.97,,17587909.30
2025-08-05,745.00,790.00,745.00,756.20,,-0.5,,48026873.90
2025-08-06,755.00,760.00,735.00,741.23,,-1.98,,9076901.00
2025-08-07,735.00,775.00,735.00,760.57,,2.61,,12614090.20
2025-08-11,752.00,765.00,741.60,749.63,,-1.44,,12178583.00
2025-08-12,735.10,750.00,735.00,739.95,,-1.29,,13642566.60
2025-08-13,730.00,750.00,728.00,729.81,,-1.37,,2384549.60
2025-08-14,743.00,760.00,716.10,755.24,,3.48,,8881857.10
2025-08-17,765.00,766.00,745.00,760.05,,0.64,,50897513.00
2025-08-18,760.00,765.00,751.30,754.66,,-0.71,,9914927.10
2025-08-19,769.00,774.90,741.10,742.70,,-1.58,,2104424.40
2025-08-20,730.00,744.90,730.00,738.03,,-0.63,,4005116.70
2025-08-21,739.90,740.00,715.00,730.61,,-1.01,,10745976.80
2025-08-24,745.20,745.20,708.00,716.24,,-1.97,,6343692.50
2025-08-25,702.00,729.50,702.00,722.69,,0.9,,4609283.10
2025-08-26,725.00,738.90,710.50,724.63,,0.27,,2082351.00
2025-08-27,712.00,743.00,712.00,730.68,,0.83,,10557125.10
2025-08-28,716.20,730.00,711.20,713.53,,-2.35,,7208059.00
2025-08-31,715.00,718.00,692.00,695.94,,-2.47,,5325202.50
2025-09-01,684.10,704.90,681.00,690.71,,-0.75,,3044554.80
2025-09-02,691.20,704.00,669.00,673.88,,-2.44,,13702588.50
2025-09-03,663.00,675.00,653.70,657.53,,-2.43,,4849457.60
2025-09-04,646.00,669.90,644.90,647.58,,-1.51,,4612794.00
2025-09-07,648.00,648.00,633.00,636.88,,-1.65,,16883587.40
2025-09-08,627.00,633.00,620.00,623.58,,-2.09,,6192672.20
2025-09-18,611.20,611.20,577.00,577.00,,-7.47,,366024.00
2025-09-21,565.50,634.70,565.50,634.70,,10,,6990758.50
2025-09-23,647.00,698.10,647.00,698.10,,9.99,,10455481.50
2025-09-24,712.00,728.00,655.80,690.00,,-1.16,,51361374.40
2025-09-25,699.00,699.00,660.00,681.70,,-1.2,,9718944.20
2025-09-28,669.10,715.00,642.80,714.90,,4.87,,21792401.00
2025-10-07,700.70,700.70,643.50,643.50,,-9.99,,31596250.70
2025-10-08,654.00,654.00,623.50,644.00,,0.08,,7356780.90
2025-10-09,631.20,667.00,579.60,609.00,,-5.43,,28797098.10
2025-10-12,596.90,605.00,565.10,594.00,,-2.46,,9137805.30
2025-10-13,582.20,607.00,570.00,604.00,,1.68,,8996626.10
2025-10-14,592.00,597.90,553.80,573.00,,-5.13,,29945253.90
2025-10-15,561.60,595.00,539.50,550.00,,-4.01,,8179488.10
2025-10-16,539.10,561.00,514.00,527.00,,-4.18,,11833979.90
2025-10-19,519.00,537.00,501.00,521.50,,-1.04,,4727001.50
2025-10-26,511.10,554.40,511.10,548.00,,5.08,,14314889.00
2025-10-28,537.10,566.00,537.10,565.00,,3.1,,5651419.30
2025-10-29,553.70,594.00,543.00,580.10,,2.67,,23264219.20
2025-10-30,580.10,607.00,570.00,587.00,,1.19,,42921703.00
2025-11-02,598.70,598.70,566.10,584.00,,-0.51,,8329571.20
2025-11-03,595.60,595.60,560.00,569.00,,-2.57,,10864983.90
2025-11-04,580.30,580.30,550.00,565.10,,-0.69,,9805824.30
2025-11-05,576.40,576.40,554.00,570.90,,1.03,,6219331.00
2025-11-06,570.90,580.00,560.10,566.00,,-0.86,,2292111.00
2025-11-09,577.30,577.30,554.00,560.10,,-1.04,,8563832.80
2025-11-10,570.00,606.00,560.10,605.00,,8.02,,39148944.70
2025-11-11,593.00,621.00,592.00,620.00,,2.48,,16366212.70
2025-11-12,607.60,682.00,595.50,682.00,,10,,64388731.00
2025-11-13,669.00,716.00,613.80,716.00,,4.99,,59092369.60
2025-11-16,701.70,701.70,644.40,644.40,,-10,,10363458.80
2025-11-17,631.60,631.60,580.00,580.00,,-9.99,,69975305.70
2025-11-18,583.40,595.10,570.10,585.00,,0.86,,12241192.90
2025-11-19,595.00,595.00,570.00,570.00,,-2.56,,8953588.00
2025-11-20,581.40,581.40,559.00,567.10,,-0.51,,14037917.70
2025-11-23,570.00,590.00,567.00,575.00,,1.39,,5215094.80
2025-11-24,577.00,588.00,575.00,580.90,,1.03,,11609213.00
2025-11-25,590.50,590.50,565.00,565.00,,-2.74,,13613641.70
2025-11-26,571.00,580.00,570.00,578.00,,2.3,,13485499.00
2025-11-27,573.00,580.00,571.00,575.00,,-0.52,,7854447.10
2025-11-30,572.00,574.00,565.00,566.00,,-1.57,,4532727.90
2025-12-01,566.00,570.00,556.00,556.00,,-1.77,,9162316.90
2025-12-02,553.00,567.00,545.00,560.00,,0.72,,6013929.30
2025-12-03,571.00,571.20,541.00,561.00,,0.18,,18633132.90
2025-12-07,561.00,566.90,549.80,551.20,,-1.75,,6642285.40
2025-12-08,546.00,557.00,540.20,550.00,,-0.22,,7159286.70
2025-12-09,553.00,558.50,540.00,553.90,,0.71,,3785136.10
2025-12-10,548.00,562.00,548.00,554.90,,0.18,,4951657.00
2025-12-11,550.00,557.40,550.00,554.90,,0,,5894147.40
2025-12-14,555.00,559.00,545.00,545.10,,-1.77,,3128836.70
2025-12-15,539.00,549.00,539.00,542.10,,-0.55,,2091413.10
2025-12-16,545.00,555.90,540.00,544.00,,0.35,,2640248.10
2025-12-17,548.00,551.00,541.00,544.00,,0,,5610647.80
2025-12-18,540.00,547.00,537.00,542.90,,-0.2,,12794090.50
2025-12-21,541.00,541.00,530.00,530.00,,-2.38,,4256150.50
2025-12-22,530.00,540.00,520.00,523.00,,-1.32,,5629744.00
2025-12-23,533.40,543.00,519.80,524.00,,0.19,,5359159.50
2025-12-24,525.00,528.00,519.00,522.00,,-0.38,,2112005.00
2025-12-28,522.00,547.90,520.00,526.00,,0.77,,9852570.80
2025-12-29,530.00,547.00,526.30,539.80,,2.62,,12180820.90
2025-12-31,540.00,548.90,539.00,540.00,,0.04,,3896022.30
2026-01-01,537.00,542.70,530.00,539.00,,-0.19,,7064911.10
2026-01-04,537.00,537.00,530.00,532.00,,-1.3,,4335284.20
2026-01-05,539.00,547.00,530.00,532.00,,0,,12925654.80
2026-01-06,522.00,542.00,522.00,534.00,,0.38,,4997314.20
2026-01-07,530.00,539.90,528.00,533.20,,-0.15,,5585702.80
2026-01-08,523.00,539.80,523.00,539.80,,1.24,,3256324.20
2026-01-12,547.00,547.00,530.00,537.00,,-0.52,,2649916.00
2026-01-13,527.00,537.00,514.00,530.00,,-1.3,,34851711.30
2026-01-14,532.00,556.00,530.10,531.00,,0.19,,23357323.40
2026-01-18,540.00,540.00,525.10,529.00,,-0.38,,9165669.30
2026-01-20,539.50,542.90,529.00,532.00,,0.57,,11936668.70
2026-01-21,539.90,539.90,528.50,530.00,,-0.38,,6125663.70
2026-01-22,526.00,535.90,526.00,528.50,,-0.28,,11693988.50
2026-01-25,527.00,538.90,527.00,536.00,,1.42,,11290718.70
2026-01-26,540.00,550.40,537.00,546.00,,1.87,,17475418.40
2026-01-27,550.30,555.00,537.00,538.00,,-1.47,,18420798.40
2026-01-28,537.00,548.50,535.00,543.00,,0.93,,15649675.50
2026-01-29,550.00,554.50,545.00,550.00,,1.29,,24136366.80
2026-02-01,555.00,561.00,543.00,552.90,,0.53,,10674315.90
2026-02-02,551.00,551.00,533.00,540.10,,-2.32,,8080097.90
2026-02-03,545.00,549.00,530.00,535.00,,-0.94,,7668504.80
2026-02-04,535.00,542.00,530.00,535.00,,0,,10633278.30
2026-02-05,535.10,545.00,534.00,538.00,,0.56,,8737246.00
2026-02-08,540.00,549.90,538.00,540.00,,0.37,,9131800.80
2026-02-09,549.50,549.50,531.20,532.00,,-1.48,,7507513.10
2026-02-10,539.00,539.00,528.10,533.90,,0.36,,6318844.80
2026-02-11,531.00,539.00,524.00,528.10,,-1.09,,3510954.90
2026-02-12,525.00,530.00,519.00,519.50,,-1.63,,10880740.50
2026-02-16,517.00,520.00,505.00,511.00,,-1.64,,8258018.60
2026-02-17,508.00,540.00,508.00,522.00,,2.15,,9024794.80
2026-02-22,515.00,520.00,513.00,514.10,,-1.51,,3930535.50
2026-02-23,507.10,535.50,507.10,514.90,,0.16,,3433950.60
2026-02-24,525.10,534.00,509.00,509.00,,-1.15,,2970400.70
2026-02-25,518.00,519.00,509.00,510.00,,0.2,,4173449.70
2026-02-26,510.00,515.00,507.00,513.90,,0.76,,7547934.80
2026-03-01,510.00,517.90,510.00,517.90,,0.78,,2771995.10
2026-03-03,508.00,525.00,500.00,522.90,,0.97,,2239218.30
2026-03-09,533.30,543.90,533.30,543.90,,4.02,,10772.00
2026-03-10,554.70,555.60,515.00,541.00,,-0.53,,19176908.80
2026-03-11,539.00,539.00,520.40,521.00,,-3.7,,6235954.50
2026-03-12,520.00,531.40,520.00,528.00,,1.34,,8825918.80
2026-03-15,530.00,541.00,526.20,540.00,,2.27,,12381504.30
2026-03-16,545.00,545.40,529.00,532.00,,-1.48,,3231293.10
2026-03-17,540.00,540.00,525.00,538.50,,1.22,,7898396.70
2026-03-19,538.00,545.70,526.00,533.50,,-0.93,,16199507.90
2026-03-22,533.50,544.00,525.00,537.40,,0.73,,16199507.90
2026-03-23,543.00,543.00,529.00,534.00,,-0.63,,3779662.40
2026-03-24,534.00,538.90,527.60,533.00,,-0.19,,6991725.10
2026-03-25,523.20,535.00,523.20,535.00,,0.38,,7196568.40
2026-03-26,529.00,534.00,525.20,531.00,,-0.75,,3623726.00
2026-03-29,534.00,539.00,520.00,522.00,,-1.69,,4290900.00
2026-03-30,514.50,526.90,510.00,510.50,,-2.2,,6565769.20
2026-03-31,510.00,515.00,482.00,509.00,,-0.29,,7366528.20
2026-04-01,500.00,515.00,488.10,493.10,,-3.12,,6454224.90
2026-04-02,490.00,490.00,478.00,478.00,,-3.06,,8980047.30
2026-04-05,470.00,483.50,430.20,430.20,,-10,,10688545.80
2026-04-06,424.00,465.00,424.00,448.00,,4.14,,5710032.50
2026-04-07,456.90,465.50,441.50,445.00,,-0.67,,5884898.50
2026-04-08,446.00,453.00,445.50,446.60,,0.36,,4126485.60
2026-04-09,455.00,455.00,446.00,454.70,,1.81,,3931305.20
2026-04-10,447.00,455.90,444.00,450.80,,-0.86,,5839964.60
2026-04-13,459.80,467.00,442.10,464.00,,2.93,,9877968.80
2026-04-15,464.00,475.00,460.00,475.00,,2.37,,5051282.30
2026-04-16,465.50,470.00,427.50,438.00,,-7.79,,311128051.40
2026-04-17,442.00,442.00,410.00,427.60,,-2.37,,146266574.60
2026-04-20,425.00,431.00,406.00,416.00,,-2.71,,94525516.30
2026-04-21,435.00,435.00,402.00,404.00,,-2.88,,33115801.50
2026-04-22,404.10,406.30,393.60,399.90,,-1.01,,39597068.70
2026-04-23,380.00,408.00,380.00,395.00,,-1.23,,40983156.90
2026-04-24,414.70,414.70,385.00,386.90,,-2.05,,24665092.00
2026-04-27,406.00,406.00,386.00,387.00,,0.03,,14284293.40
