Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2023-11-30,334.20,340.00,328.00,332.00,,-2.64,,2067179.20
2023-12-03,325.50,338.30,319.00,337.00,,1.51,,1460082.20
2023-12-04,343.10,355.00,322.20,331.00,,-1.78,,708824.00
2023-12-05,326.00,339.60,325.40,331.00,,0,,1815385.00
2023-12-06,327.10,357.50,327.10,333.00,,0.6,,485684.00
2023-12-07,339.60,344.00,326.30,342.00,,2.7,,2751180.00
2023-12-10,348.80,361.00,348.80,361.00,,5.56,,223592.00
2023-12-11,361.00,361.00,339.10,342.00,,-5.26,,4001253.00
2023-12-12,335.20,360.00,330.30,357.00,,4.39,,5874519.50
2023-12-13,350.00,378.00,350.00,374.00,,4.76,,10719429.50
2023-12-14,380.00,402.00,370.00,402.00,,7.49,,8692342.60
2023-12-17,394.00,415.00,381.50,408.00,,1.49,,5084566.40
2023-12-18,416.00,416.00,380.00,386.00,,-5.39,,7341877.60
2023-12-19,378.40,396.70,378.40,395.00,,2.33,,5251678.60
2023-12-20,388.10,400.00,375.30,383.80,,-2.84,,10716852.80
2023-12-21,383.00,391.00,378.60,386.00,,0.57,,4558396.50
2023-12-24,383.10,416.10,378.30,390.00,,1.04,,8562665.50
2023-12-27,393.00,402.80,381.50,391.00,,0.26,,9400844.00
2023-12-28,383.40,403.00,378.30,386.00,,-1.28,,4736338.50
2024-01-01,382.00,393.70,377.80,377.80,,-2.12,,4543752.10
2024-01-02,379.00,379.00,358.20,360.00,,-4.71,,2786183.70
2024-01-03,355.00,389.00,355.00,376.00,,4.44,,2830633.30
2024-01-04,383.30,394.80,370.00,391.90,,4.23,,8031033.70
2024-01-07,399.70,407.50,381.60,383.00,,-2.27,,6067667.30
2024-01-08,390.60,407.90,383.20,404.00,,5.48,,6532559.40
2024-01-09,409.90,444.40,406.00,444.40,,10,,23440875.20
2024-01-10,453.20,480.00,453.20,460.10,,3.53,,10609248.40
2024-01-11,460.10,488.00,459.50,476.10,,3.48,,10027093.60
2024-01-14,470.00,522.00,470.00,522.00,,9.64,,14886246.50
2024-01-16,527.00,550.80,527.00,550.80,,5.52,,23977089.80
2024-01-17,559.90,559.90,496.00,510.00,,-7.41,,21674195.70
2024-01-18,500.10,544.00,491.00,515.00,,0.98,,7552475.90
2024-01-21,505.10,546.50,495.00,501.90,,-2.54,,9803165.00
2024-01-22,511.90,552.00,490.00,552.00,,9.98,,7968346.00
2024-01-23,541.00,541.00,500.00,505.00,,-8.51,,8354493.60
2024-01-24,525.00,534.90,490.00,524.00,,-0.25,,9405959.60
2024-01-25,513.60,533.90,499.00,516.90,,-1.35,,5774307.20
2024-01-28,527.00,537.00,498.00,509.90,,-1.35,,9932089.30
2024-01-29,520.00,560.80,520.00,552.90,,8.43,,48873282.20
2024-01-30,560.80,597.00,542.00,563.00,,1.83,,11209592.70
2024-01-31,565.00,565.00,520.00,534.00,,-5.15,,9126036.80
2024-02-01,540.00,540.00,507.00,519.00,,-2.81,,6583654.50
2024-02-04,512.00,520.00,500.00,505.50,,-2.6,,6324984.50
2024-02-05,511.00,515.20,502.00,511.00,,1.09,,3209732.00
2024-02-06,506.10,519.00,505.00,514.90,,0.76,,1931598.00
2024-02-07,521.00,550.00,505.00,530.00,,2.93,,4928875.50
2024-02-08,519.40,525.00,509.10,519.00,,-2.08,,2860200.50
2024-02-11,519.00,529.30,505.00,511.00,,-1.54,,5515844.50
2024-02-12,512.00,521.50,512.00,515.00,,0.78,,3514499.50
2024-02-13,506.30,547.50,506.30,515.00,,0,,4272326.30
2024-02-14,508.00,531.50,508.00,517.00,,0.39,,5973510.50
2024-02-15,512.00,524.00,509.00,509.00,,-1.55,,3731981.00
2024-02-18,509.00,519.00,495.10,495.10,,-2.73,,1858976.80
2024-02-20,490.10,499.00,482.60,486.00,,-1.84,,2644283.50
2024-02-21,495.70,510.00,477.20,487.00,,0.21,,2550007.00
2024-02-22,477.50,486.90,460.00,462.00,,-5.13,,2366940.20
2024-02-25,471.00,485.00,455.70,471.00,,1.95,,2100700.00
2024-02-26,462.10,504.00,462.10,483.90,,2.74,,1210508.00
2024-02-27,493.00,493.00,475.00,484.90,,0.21,,551828.00
2024-02-28,494.50,494.50,466.20,485.00,,0.02,,1015207.00
2024-02-29,476.00,476.00,443.20,443.20,,-8.62,,2243074.00
2024-03-03,452.00,479.00,443.60,451.00,,1.76,,1748611.00
2024-03-04,460.00,488.00,460.00,488.00,,8.2,,18957.00
2024-03-05,497.70,497.70,451.00,468.00,,-4.1,,1717123.50
2024-03-06,465.00,486.50,453.00,478.00,,2.14,,4471075.00
2024-03-07,487.40,494.00,470.00,486.00,,1.67,,2322054.00
2024-03-10,490.00,494.90,471.00,487.90,,0.39,,2940332.10
