Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2021-05-16,327.00,338.00,315.00,316.00,,-1.56,,9905863.00
2021-05-17,320.00,347.00,320.00,342.00,,8.23,,38057238.00
2021-05-18,348.00,376.00,341.00,370.00,,8.19,,26142387.00
2021-05-19,388.00,391.00,351.00,366.00,,-1.08,,15965708.00
2021-05-20,380.00,380.00,335.00,342.00,,-6.56,,17717375.00
2021-05-23,342.00,369.00,342.00,350.00,,2.34,,8867722.00
2021-05-24,357.00,371.00,350.00,351.00,,0.29,,10931722.00
2021-05-25,351.00,374.00,347.00,361.00,,2.85,,10858805.00
2021-05-27,365.00,397.00,361.00,376.00,,4.16,,36181701.00
2021-05-30,380.00,393.00,357.00,373.00,,-0.8,,21435793.00
2021-05-31,375.00,377.00,346.00,349.00,,-6.43,,12467758.00
2021-06-01,343.00,360.00,337.00,354.00,,1.43,,7185855.00
2021-06-02,354.00,363.00,337.00,359.00,,1.41,,5226289.00
2021-06-03,366.00,382.00,356.00,368.00,,2.51,,10603522.00
2021-06-06,361.00,361.00,340.00,355.00,,-3.53,,8804875.00
2021-06-07,361.00,362.00,343.00,350.00,,-1.41,,5890574.00
2021-06-08,357.00,363.00,344.00,352.00,,0.57,,8290727.00
2021-06-09,359.00,359.00,348.00,350.00,,-0.57,,4697890.00
2021-06-10,333.00,385.00,333.00,385.00,,10,,43261882.00
2021-06-13,404.00,423.00,395.00,423.00,,9.87,,43592456.00
2021-06-14,420.00,436.00,399.00,420.00,,1.42,,25011023.00
2021-06-15,420.00,436.00,399.00,415.00,,-3.26,,20438859.00
2021-06-16,399.00,414.00,378.00,381.00,,-9.29,,21766119.00
2021-06-17,381.00,395.00,365.00,384.00,,-0.26,,10014504.00
2021-06-20,391.00,391.00,356.00,360.00,,-6.25,,7576040.00
2021-06-21,364.00,374.00,340.00,350.00,,-2.78,,6801056.00
2021-06-22,357.00,381.00,344.00,381.00,,8.86,,6004472.00
2021-06-23,381.00,388.00,363.00,363.00,,-4.72,,3654440.00
2021-06-24,370.00,370.00,343.00,355.00,,-2.2,,3831303.00
2021-06-27,362.00,376.00,343.00,359.00,,1.13,,2136375.00
2021-06-28,365.00,365.00,347.00,353.00,,-1.67,,1775381.00
2021-06-29,347.00,349.00,335.00,339.00,,-3.97,,4028069.00
2021-06-30,333.00,340.00,316.00,340.00,,0.29,,3388115.00
2021-07-01,346.00,359.00,340.00,346.00,,1.76,,3409741.00
2021-07-04,363.00,363.00,334.00,350.00,,1.16,,4863710.00
2021-07-05,343.00,357.00,334.00,338.00,,-3.43,,2152178.00
2021-07-06,335.00,339.00,333.00,333.00,,-1.48,,1091445.00
2021-07-07,333.00,340.00,325.00,327.00,,-1.8,,1408967.00
2021-07-08,322.00,346.00,321.00,343.00,,4.89,,1511088.00
2021-07-11,344.00,366.00,338.00,366.00,,6.71,,5979961.00
2021-07-12,373.00,373.00,347.00,352.00,,-3.83,,2706021.00
2021-07-13,369.00,369.00,348.00,350.00,,-0.57,,1120075.00
2021-07-14,350.00,363.00,344.00,357.00,,2,,1605620.00
2021-07-15,364.00,384.00,360.00,370.00,,3.64,,7159112.00
2021-07-18,377.00,398.00,370.00,398.00,,7.57,,8126624.50
2021-07-19,405.90,413.00,387.20,412.80,,3.72,,21416866.10
2021-07-20,418.00,426.00,402.00,419.00,,1.5,,14141840.00
2021-07-22,419.00,427.00,406.80,409.00,,-2.39,,5577513.00
2021-07-25,411.00,446.00,407.00,442.00,,8.07,,24565046.90
2021-07-26,450.00,455.00,430.00,455.00,,2.94,,25609890.70
2021-07-27,455.00,476.00,438.00,458.00,,0.66,,23473809.00
2021-07-28,450.00,483.00,435.00,439.00,,-4.15,,18787557.10
2021-07-29,447.00,449.00,432.00,438.00,,-0.23,,10848105.50
2021-08-01,443.00,459.00,430.10,456.10,,4.13,,31150861.80
2021-08-02,460.00,490.00,450.00,450.00,,-1.34,,23194825.70
2021-08-03,450.00,495.00,444.10,495.00,,10,,31718393.00
2021-08-04,504.90,544.50,504.90,536.00,,8.28,,39897792.80
2021-08-05,546.00,546.00,508.00,522.00,,-2.61,,25282580.10
2021-08-08,530.00,574.20,500.00,534.00,,2.3,,51745947.80
2021-08-09,544.60,587.00,525.00,565.00,,5.81,,45922313.40
2021-08-10,575.00,575.00,530.00,550.00,,-2.65,,29826592.50
2021-08-11,540.00,562.00,540.00,552.00,,0.36,,24754894.10
2021-08-12,552.00,551.00,529.00,530.00,,-3.99,,25543713.70
2021-08-15,520.00,540.60,477.00,522.00,,-1.51,,23596831.90
2021-08-16,512.00,552.00,512.00,546.00,,4.6,,21215377.50
2021-08-17,552.00,600.00,541.00,589.90,,8.04,,53590608.40
2021-08-18,599.00,642.00,599.00,607.00,,2.9,,48837276.70
2021-08-19,600.00,600.00,563.50,578.00,,-4.78,,24373905.30
2021-08-24,566.50,566.50,520.30,529.00,,-8.48,,19147224.20
2021-08-25,518.50,539.30,507.00,519.90,,-1.72,,11168579.00
2021-08-26,520.00,559.00,515.00,540.00,,3.87,,13435289.60
2021-08-29,550.00,561.00,515.00,521.00,,-3.52,,8902217.00
2021-08-31,530.00,541.00,500.00,508.00,,-2.5,,6058325.00
2021-09-01,518.00,537.00,490.00,490.00,,-3.54,,5354278.80
2021-09-02,482.00,520.00,482.00,482.00,,-1.63,,6218055.00
2021-09-05,482.00,491.00,433.80,434.00,,-9.96,,8196640.10
2021-09-06,442.60,477.40,430.00,477.40,,10,,13116465.90
2021-09-07,486.00,496.00,471.00,471.00,,-1.34,,7449522.00
2021-09-08,461.60,486.50,459.00,474.00,,0.64,,8316079.50
2021-09-09,483.40,494.00,475.00,493.00,,4.01,,11226482.10
2021-09-12,502.80,542.30,502.80,542.30,,10,,37567986.30
2021-09-13,553.10,562.90,528.30,530.00,,-2.27,,12986585.40
2021-09-14,521.10,539.90,511.00,519.00,,-2.08,,6262321.40
2021-09-15,525.00,528.00,500.00,514.00,,-0.96,,16113896.70
2021-09-16,504.00,504.00,480.00,493.00,,-4.09,,8498548.10
2021-09-20,502.00,502.00,445.00,445.00,,-9.74,,12812540.10
2021-09-21,436.10,471.00,420.50,450.00,,1.12,,6833902.00
2021-09-22,459.00,483.50,453.00,483.00,,7.33,,7693794.00
2021-09-23,483.00,483.00,459.80,463.00,,-4.14,,8542492.20
2021-09-26,472.20,475.00,425.20,432.00,,-6.7,,5933167.00
2021-09-27,440.60,449.00,400.00,408.00,,-5.56,,4291682.50
2021-09-28,399.90,424.00,389.10,389.10,,-4.63,,5032954.00
2021-09-29,396.00,420.00,391.00,408.00,,4.86,,8437588.50
2021-09-30,416.00,431.90,401.00,401.00,,-1.72,,1099448.50
2021-10-03,395.00,416.80,378.40,393.00,,-2,,5571659.00
2021-10-04,387.00,400.80,370.10,384.00,,-2.29,,2100396.80
2021-10-05,391.00,415.00,391.00,408.00,,6.25,,1312093.00
2021-10-06,416.10,420.00,395.50,410.00,,0.49,,2358783.80
2021-10-10,414.90,414.90,392.00,399.00,,-2.68,,476591.50
2021-10-11,402.90,402.90,379.80,394.00,,-1.25,,2615663.20
2021-10-17,401.00,409.00,394.00,406.70,,3.22,,447829.00
2021-10-18,398.60,403.90,385.00,386.00,,-5.09,,1361608.10
2021-10-19,373.40,380.00,350.00,357.70,,-7.33,,4068765.00
2021-10-20,360.00,383.00,360.00,370.00,,3.44,,1970591.00
2021-10-21,377.40,384.90,362.60,368.00,,-0.54,,764592.60
2021-10-24,375.30,387.60,361.00,387.60,,5.33,,737075.00
2021-10-25,388.00,416.10,384.10,412.00,,6.3,,5940623.90
2021-10-26,418.90,446.00,406.70,433.00,,5.1,,14449526.50
2021-10-27,425.00,447.90,411.00,425.00,,-1.85,,3359141.00
2021-10-28,421.00,435.00,414.00,426.20,,0.28,,7592111.80
2021-10-31,432.00,468.80,432.00,468.80,,10,,14403575.10
2021-11-01,478.10,515.60,478.10,515.60,,9.98,,48896598.90
2021-11-02,524.90,550.90,510.00,546.00,,5.9,,22184279.90
2021-11-03,546.00,556.00,525.00,545.00,,-0.18,,14805450.80
2021-11-08,555.90,578.00,499.00,518.00,,-4.95,,44046471.00
2021-11-09,528.30,528.30,495.00,496.50,,-4.15,,22600293.40
2021-11-11,490.00,518.90,481.00,510.80,,2.88,,19249931.80
2021-11-14,501.00,516.00,491.20,510.00,,-0.16,,10867474.30
2021-11-15,515.00,518.90,505.00,506.50,,-0.69,,13647522.80
2021-11-16,516.60,525.90,507.10,515.00,,1.68,,14731210.40
2021-11-17,525.00,562.00,520.00,540.00,,4.85,,51982942.30
2021-11-18,548.00,549.90,515.00,525.00,,-2.78,,14292475.00
2021-11-21,525.00,535.50,509.00,517.00,,-1.52,,5318043.40
2021-11-22,526.90,530.00,508.00,518.00,,0.19,,5792530.90
2021-11-23,527.00,527.00,492.00,501.00,,-3.28,,18799262.50
2021-11-24,511.00,526.30,485.00,514.00,,2.59,,16201674.10
2021-11-25,524.00,533.00,506.00,508.00,,-1.17,,8759115.90
2021-11-28,497.90,514.00,488.00,490.30,,-3.48,,8891832.50
2021-11-29,499.90,515.00,479.00,489.00,,-0.27,,12078848.50
2021-11-30,498.70,506.80,481.40,495.00,,1.23,,4582890.60
2021-12-01,489.00,500.00,489.00,490.10,,-0.99,,4058760.50
2021-12-02,498.90,507.00,475.10,476.10,,-2.86,,7351512.40
2021-12-05,480.00,480.00,451.00,459.90,,-3.4,,6727807.10
2021-12-06,463.00,482.00,437.20,475.30,,3.35,,6174338.50
2021-12-07,476.00,499.80,461.50,461.50,,-2.9,,5485324.70
2021-12-08,461.00,471.10,441.20,445.00,,-3.58,,4589070.00
2021-12-09,436.10,454.00,432.00,454.00,,2.02,,5180994.60
2021-12-12,446.00,450.00,423.00,426.00,,-6.17,,2134693.20
2021-12-13,417.50,433.00,392.00,408.00,,-4.23,,6263548.20
2021-12-14,416.10,447.70,416.10,447.70,,9.73,,7096118.10
2021-12-15,456.00,474.30,435.20,457.00,,2.08,,16284332.70
2021-12-16,456.00,466.00,431.00,440.00,,-3.72,,3147933.50
2021-12-20,432.00,448.80,421.10,442.00,,0.45,,6475796.40
2021-12-21,450.80,453.00,435.00,451.00,,2.04,,6093386.10
2021-12-22,456.00,485.00,449.00,474.40,,5.19,,10474103.60
2021-12-23,483.70,489.60,448.50,470.00,,-0.93,,7553239.20
2021-12-26,478.40,478.40,455.00,462.00,,-1.7,,5696530.70
2021-12-27,471.20,480.00,430.20,430.20,,-6.88,,19271727.20
2021-12-28,435.00,455.90,420.90,443.00,,2.98,,13037561.80
2021-12-29,451.80,458.60,431.20,444.00,,0.23,,6219562.10
2022-01-02,452.80,469.90,436.00,451.00,,1.58,,1803383.90
2022-01-03,457.90,457.90,442.00,450.00,,-0.22,,4036176.70
2022-01-04,449.00,453.90,444.00,453.90,,0.87,,6118192.00
2022-01-05,461.90,465.00,445.00,454.90,,0.22,,9605905.00
2022-01-06,459.90,459.90,441.80,451.00,,-0.86,,4924872.00
2022-01-09,459.00,485.00,458.70,485.00,,7.54,,21272582.20
2022-01-10,494.70,500.00,476.00,488.00,,0.62,,16099434.60
2022-01-11,494.90,504.00,480.00,496.00,,1.64,,23773418.40
2022-01-12,504.70,531.00,497.80,506.00,,2.02,,27698633.20
2022-01-13,516.00,522.00,495.90,521.00,,2.96,,19759540.30
2022-01-16,531.00,541.00,524.00,530.00,,1.73,,19054493.30
2022-01-17,522.10,560.00,515.00,550.00,,3.77,,53449365.10
2022-01-18,561.00,580.00,549.00,560.00,,1.82,,48078145.60
2022-01-19,550.00,565.00,542.00,543.60,,-2.93,,25512678.60
2022-01-20,545.00,560.00,534.10,560.00,,3.02,,31559185.30
2022-01-23,569.00,569.00,535.20,545.00,,-2.68,,25010747.30
2022-01-24,534.10,536.00,505.00,520.00,,-4.59,,39314201.20
2022-01-25,529.40,530.00,510.10,514.60,,-1.04,,17667098.70
2022-01-26,524.00,524.00,503.00,510.00,,-0.89,,10074569.00
2022-01-27,520.00,529.00,507.00,514.00,,0.78,,3015206.00
2022-01-30,524.20,545.00,524.20,535.00,,4.09,,16999313.00
2022-01-31,540.00,541.00,518.00,528.90,,-1.14,,15343794.60
2022-02-01,528.90,551.00,528.00,546.20,,3.27,,24111522.50
2022-02-03,556.90,570.00,543.00,544.00,,-0.4,,30861738.10
2022-02-06,544.00,554.80,532.00,535.00,,-1.65,,15525754.70
2022-02-07,543.00,546.90,537.00,537.00,,0.37,,13416675.70
2022-02-08,547.00,557.90,525.00,533.00,,-0.74,,17994421.00
2022-02-09,535.00,540.00,518.00,523.50,,-1.78,,6353385.10
2022-02-10,533.80,533.80,520.00,524.00,,0.1,,12722956.50
2022-02-13,520.00,520.00,491.10,498.00,,-4.96,,20186867.00
2022-02-14,507.90,510.00,497.00,499.90,,0.38,,11315025.00
2022-02-15,507.00,523.00,498.50,522.90,,4.6,,9038077.80
2022-02-16,532.00,532.00,506.00,510.00,,-2.47,,5406545.00
2022-02-17,519.90,519.90,507.00,514.00,,0.78,,4988109.00
2022-02-20,509.00,520.00,492.10,507.00,,-1.36,,17263269.00
2022-02-21,516.90,516.90,505.00,515.00,,1.58,,7700795.00
2022-02-22,522.90,540.00,513.60,530.00,,2.91,,21280332.00
2022-02-23,530.00,540.00,517.00,518.00,,-2.26,,20224885.70
2022-02-24,508.00,516.00,497.90,502.00,,-3.09,,13110850.90
2022-02-27,512.00,512.00,495.00,500.00,,-0.4,,14084652.90
2022-02-28,510.00,514.00,481.00,481.00,,-3.8,,13414630.80
2022-03-02,474.00,480.00,455.40,465.00,,-3.33,,6608827.20
2022-03-06,472.00,480.00,443.20,449.00,,-3.44,,7035324.80
2022-03-07,440.10,441.00,410.50,418.00,,-6.9,,104227079.90
2022-03-09,420.00,426.00,400.00,408.00,,-2.39,,60518186.60
2022-03-10,416.10,428.00,408.00,425.00,,4.17,,18063903.00
2022-03-13,430.00,449.50,421.90,445.00,,4.71,,77521047.20
2022-03-14,436.10,458.70,436.10,447.00,,0.45,,13322192.10
2022-03-15,439.00,451.90,439.00,444.50,,-0.56,,79165161.60
2022-03-16,444.50,451.00,429.00,433.00,,-2.59,,26466092.00
2022-03-20,436.00,436.00,420.00,425.40,,-1.76,,37369841.70
2022-03-21,425.00,440.00,421.50,437.00,,2.73,,32259163.80
2022-03-22,444.90,444.90,431.00,437.00,,0,,9519823.80
2022-03-23,435.00,435.00,420.50,423.00,,-3.2,,19275859.30
2022-03-24,428.90,428.90,411.00,412.00,,-2.6,,23991307.40
2022-03-27,409.30,409.30,398.00,400.00,,-2.91,,21058328.40
2022-03-28,393.00,407.00,391.10,392.00,,-2,,10439378.50
2022-03-29,390.00,403.90,387.00,390.00,,-0.51,,8058981.10
2022-03-30,397.00,405.00,388.00,405.00,,3.85,,9635900.20
2022-03-31,405.00,407.80,394.00,394.00,,-2.72,,5805819.00
2022-04-03,393.00,393.00,382.50,384.20,,-2.49,,3942908.00
2022-04-04,390.00,390.00,383.00,386.50,,0.6,,3476220.30
2022-04-05,379.00,394.20,372.20,378.00,,-2.2,,8793881.70
2022-04-06,385.00,395.00,369.00,383.00,,1.32,,22699670.80
2022-04-07,389.90,397.00,381.00,390.10,,1.85,,13873882.30
2022-04-11,397.90,403.00,382.30,384.20,,-1.51,,18418419.70
2022-04-12,384.00,384.00,369.10,375.00,,-2.39,,12882867.30
2022-04-13,371.20,390.60,369.00,381.00,,1.6,,12989811.40
2022-04-17,388.50,388.50,364.10,364.10,,-4.44,,9024255.00
2022-04-18,371.30,371.30,350.00,353.90,,-2.8,,8986601.50
2022-04-19,347.00,363.00,346.90,358.00,,1.16,,8586898.30
2022-04-20,350.90,360.00,340.00,345.00,,-3.63,,7886487.00
2022-04-21,351.00,351.00,323.20,334.40,,-3.07,,7209906.40
2022-04-24,340.00,364.00,336.00,358.00,,7.06,,9448908.00
2022-04-25,352.00,370.00,344.00,352.00,,-1.68,,8624294.50
2022-04-26,346.20,359.00,343.00,343.00,,-2.56,,7773312.50
2022-04-27,345.00,351.90,342.00,350.00,,2.04,,2546181.50
2022-04-28,356.90,363.90,335.20,337.00,,-3.71,,6355823.20
2022-05-02,340.00,340.00,323.00,329.00,,-2.37,,6548030.60
2022-05-04,323.00,335.00,318.00,318.00,,-3.34,,5350378.70
2022-05-05,323.00,330.00,309.00,309.10,,-2.8,,5433177.00
2022-05-08,311.00,324.00,303.20,324.00,,4.82,,1981440.00
2022-05-09,330.00,335.00,315.00,317.60,,-1.98,,6759818.50
2022-05-10,323.90,336.00,317.00,333.00,,4.85,,8070532.60
2022-05-11,339.00,366.30,335.00,363.00,,9.01,,12407257.30
2022-05-12,370.00,375.50,350.20,354.40,,-2.37,,9300641.90
2022-05-17,347.50,354.40,323.00,334.00,,-5.76,,6693012.00
2022-05-18,340.00,351.00,325.00,343.00,,2.69,,5355877.80
2022-05-19,348.00,348.00,326.50,334.00,,-2.62,,5351228.60
2022-05-20,339.00,339.00,327.50,332.00,,-0.6,,1253784.00
2022-05-23,326.00,348.80,319.60,327.00,,-1.51,,4648228.50
2022-05-24,323.00,339.00,321.70,327.10,,0.03,,2950033.40
2022-05-25,331.00,339.00,325.00,331.20,,1.25,,9311488.30
2022-05-26,333.00,336.00,327.00,334.00,,0.85,,3064412.60
2022-05-27,328.00,340.60,323.00,328.80,,-1.56,,2913409.00
2022-05-30,323.10,333.00,316.00,316.40,,-3.77,,5612328.00
2022-05-31,311.00,320.00,311.00,317.00,,0.19,,2915311.00
2022-06-01,323.00,323.00,313.70,319.00,,0.63,,1582063.90
2022-06-02,319.00,322.00,313.00,319.00,,0,,2609060.00
2022-06-03,319.00,324.00,313.00,316.00,,-0.94,,3021260.00
2022-06-06,316.00,319.00,309.70,311.50,,-1.42,,4701096.00
2022-06-07,305.30,315.00,298.00,302.00,,-3.05,,6393807.50
2022-06-08,306.00,331.40,301.90,316.00,,4.64,,4173272.00
2022-06-09,320.00,324.90,306.00,309.00,,-2.22,,5574081.70
2022-06-10,315.10,315.10,302.00,303.00,,-1.94,,5182163.80
2022-06-13,301.30,307.00,300.00,300.00,,-0.99,,4352802.00
2022-06-14,301.00,301.00,286.50,286.50,,-4.5,,6721622.50
2022-06-15,292.00,292.00,277.00,278.00,,-2.97,,7652546.80
2022-06-16,281.00,294.00,276.00,282.00,,1.44,,3413913.90
2022-06-17,287.00,292.70,274.00,275.00,,-2.48,,2302699.90
2022-06-19,271.10,271.10,258.00,260.00,,-5.45,,5207015.50
2022-06-20,255.10,263.00,245.50,247.60,,-4.77,,8194689.50
2022-06-21,252.00,272.30,246.20,261.70,,5.69,,9727082.60
2022-06-22,262.00,264.00,251.00,252.10,,-3.67,,1819173.30
2022-06-23,256.00,256.00,236.00,240.00,,-4.8,,5150671.00
2022-06-24,242.00,253.90,230.00,248.00,,3.33,,4596793.40
2022-06-26,252.90,271.90,249.00,271.90,,9.64,,9712676.10
2022-06-27,277.30,277.30,257.00,259.90,,-4.41,,8978177.10
2022-06-28,254.80,259.50,248.00,254.90,,-1.92,,4570650.00
2022-06-29,250.00,268.00,247.10,265.00,,3.96,,5584664.30
2022-06-30,268.00,291.50,265.00,290.00,,9.43,,12281004.40
2022-07-01,289.00,297.80,279.00,286.00,,-1.38,,6455926.60
2022-07-03,281.10,314.60,281.10,309.00,,8.04,,15464806.30
2022-07-04,309.00,324.40,300.00,307.00,,-0.65,,18602692.60
2022-07-05,307.00,312.00,295.00,295.10,,-3.88,,13246410.20
2022-07-06,291.80,301.60,285.30,297.00,,0.64,,12079746.40
2022-07-07,302.90,308.90,295.10,295.10,,-0.64,,5125087.10
2022-07-08,291.00,297.00,285.00,285.00,,-3.42,,4753928.50
2022-07-11,280.00,285.00,264.00,270.00,,-5.26,,6315629.60
2022-07-12,275.00,280.00,265.10,270.00,,0,,4281284.70
2022-07-13,275.00,290.70,266.00,290.00,,7.41,,6612498.00
2022-07-14,294.90,299.00,287.00,289.00,,-0.34,,5520709.40
2022-07-15,290.00,291.90,274.70,288.60,,-0.14,,4328616.60
2022-07-17,285.00,295.80,284.00,286.00,,-0.9,,3986666.70
2022-07-18,290.00,292.90,282.00,292.00,,2.1,,1795319.50
2022-07-19,297.00,302.70,294.00,296.00,,1.37,,7998812.90
2022-07-20,296.00,309.00,296.00,303.40,,2.5,,13627194.70
2022-07-21,303.50,304.80,298.70,303.00,,-0.13,,6219184.60
2022-07-22,297.00,301.00,291.10,294.00,,-2.97,,4237251.20
2022-07-24,299.00,312.90,295.00,310.00,,5.44,,9075871.50
2022-07-25,310.00,327.00,310.00,322.00,,3.87,,18219453.80
2022-07-26,320.00,330.00,313.00,317.80,,-1.3,,16526323.90
2022-07-27,312.00,340.00,311.50,333.60,,4.97,,18898614.70
2022-07-28,340.00,357.00,333.00,340.00,,1.92,,31617317.50
2022-07-29,346.80,346.80,330.50,336.20,,-1.12,,8811371.30
2022-07-31,342.00,348.50,336.00,340.50,,1.28,,17742026.00
2022-08-01,347.30,361.00,337.10,349.50,,2.64,,45359234.90
2022-08-02,356.40,384.00,356.40,367.10,,5.04,,44225308.40
2022-08-03,370.00,381.00,361.00,370.30,,0.87,,28822368.20
2022-08-04,363.00,372.00,360.00,362.00,,-2.24,,31837510.70
2022-08-05,360.00,367.00,354.00,355.00,,-1.93,,15153236.90
2022-08-07,361.00,368.00,348.50,359.00,,1.13,,8007002.50
2022-08-08,359.00,366.10,355.00,355.00,,-1.11,,24281656.60
2022-08-09,352.00,362.00,350.10,353.00,,-0.56,,53694562.90
2022-08-10,348.00,359.00,346.00,349.20,,-1.08,,8017282.90
2022-08-11,349.90,355.00,343.30,343.30,,-1.69,,5058189.00
2022-08-14,349.00,349.00,336.00,336.00,,-2.13,,4858696.00
2022-08-15,342.00,353.00,340.00,353.00,,5.06,,16720800.20
2022-08-16,359.90,360.00,344.00,347.00,,-1.7,,12014456.00
2022-08-17,350.00,352.00,341.00,350.00,,0.86,,10590638.30
2022-08-18,343.00,360.00,343.00,359.00,,2.57,,15721989.10
2022-08-21,359.00,367.50,349.00,354.00,,-1.39,,9887927.70
2022-08-22,355.00,357.00,345.00,348.00,,-1.69,,8119421.10
2022-08-23,346.00,349.00,345.00,345.10,,-0.83,,4369320.00
2022-08-24,338.20,353.90,338.20,347.00,,0.55,,3960986.50
2022-08-25,353.00,353.00,335.00,335.00,,-3.46,,8131944.50
2022-08-26,330.00,339.60,326.40,332.90,,-0.63,,6665308.50
2022-08-28,335.00,336.00,318.30,321.00,,-3.57,,10500203.20
2022-08-29,323.90,326.00,318.10,325.00,,1.25,,2714210.00
2022-08-30,325.00,331.00,316.00,321.90,,-0.95,,2871279.90
2022-08-31,320.00,324.00,312.10,315.00,,-2.14,,2023799.10
2022-09-01,315.10,316.00,305.20,316.00,,0.32,,7980012.70
2022-09-02,315.00,320.00,309.90,314.00,,-0.32,,1428382.00
2022-09-04,314.00,321.90,314.00,315.00,,0.32,,3274557.70
2022-09-05,316.00,320.00,316.00,318.00,,0.95,,1418061.50
2022-09-06,312.80,317.10,311.00,313.00,,-1.57,,705331.40
2022-09-07,317.00,317.00,307.00,308.00,,-1.6,,1938678.00
2022-09-08,305.00,314.00,302.30,309.00,,0.32,,5000232.50
2022-09-11,310.00,315.00,306.00,310.00,,0.32,,834866.00
2022-09-12,305.30,311.00,305.00,306.00,,-1.29,,2988016.60
2022-09-13,310.00,316.00,306.00,308.00,,0.65,,2533460.90
2022-09-14,314.00,323.30,312.10,321.80,,4.48,,4189851.50
2022-09-15,316.00,318.00,302.00,307.90,,-4.32,,8215399.10
2022-09-16,302.00,309.90,287.00,300.00,,-2.57,,3827250.90
2022-09-18,295.00,300.00,283.50,284.00,,-5.33,,9298634.10
2022-09-20,289.60,292.00,275.40,280.00,,-1.41,,3163834.80
2022-09-21,285.60,291.30,280.00,287.00,,2.5,,1407540.60
2022-09-22,288.00,290.00,274.00,281.00,,-2.09,,3083355.30
2022-09-25,281.00,281.00,270.00,270.00,,-3.91,,853240.00
2022-09-27,275.40,280.00,273.00,277.90,,2.93,,1910931.00
2022-09-28,282.50,282.90,277.20,281.80,,1.4,,700120.80
2022-09-29,281.00,284.00,275.00,278.00,,-1.35,,645952.60
2022-10-09,283.00,290.00,278.10,290.00,,4.32,,1997228.20
2022-10-10,290.00,290.00,273.10,275.40,,-5.03,,2413626.90
2022-10-11,275.00,279.00,270.00,276.00,,0.22,,403040.00
2022-10-12,270.50,283.40,270.50,277.80,,0.65,,755645.00
2022-10-13,274.00,279.00,271.00,274.80,,-1.08,,1864394.40
2022-10-16,280.20,280.20,269.40,269.40,,-1.97,,870643.10
2022-10-17,270.00,271.00,266.70,268.50,,-0.33,,556724.50
2022-10-19,265.30,270.00,257.20,262.00,,-2.42,,2150688.00
2022-10-20,257.00,265.00,252.00,256.30,,-2.18,,1815043.00
2022-10-23,261.40,270.00,258.00,265.00,,3.39,,785798.00
2022-10-31,270.29,274.80,261.00,269.00,,1.51,,699093.90
2022-11-01,267.00,289.00,267.00,284.00,,5.58,,5511712.60
2022-11-02,288.00,291.90,274.00,290.00,,2.11,,5481040.30
2022-11-03,295.00,295.00,280.00,290.00,,0,,5100727.80
2022-11-06,295.00,299.00,287.00,299.00,,3.1,,6392096.50
2022-11-07,300.00,304.80,290.00,295.90,,-1.04,,9418541.20
2022-11-08,298.00,303.00,294.90,300.00,,1.39,,4882014.50
2022-11-09,299.00,305.00,280.00,284.00,,-5.33,,7357226.00
2022-11-10,280.00,289.60,271.00,271.00,,-4.58,,4158445.00
2022-11-13,270.00,286.00,270.00,274.00,,1.11,,136000.00
2022-11-15,292.00,296.70,278.40,282.90,,-1.46,,18258.00
2022-11-16,278.00,291.30,278.00,286.00,,1.1,,4446146.00
2022-11-17,291.70,304.90,286.00,300.00,,4.9,,9614409.00
2022-11-22,304.90,306.00,288.40,288.60,,-3.8,,4911194.30
2022-11-23,294.00,295.00,284.10,294.00,,1.87,,1321143.50
2022-11-24,299.80,299.80,289.10,297.00,,1.02,,4805504.00
2022-11-27,302.90,308.50,293.00,307.90,,3.67,,6940095.20
2022-11-28,310.00,310.00,300.10,306.90,,-0.32,,7638005.50
2022-11-29,304.90,309.00,299.00,303.00,,-1.27,,4328378.50
2022-11-30,300.00,307.00,298.00,300.00,,-0.99,,3864444.00
2022-12-01,302.00,307.00,298.90,303.00,,1,,3243469.00
2022-12-04,309.00,309.00,301.00,306.90,,1.29,,2942187.80
2022-12-05,301.00,312.00,297.10,298.00,,-2.9,,2914975.50
2022-12-06,300.00,304.00,295.10,298.10,,0.03,,1850556.50
2022-12-07,295.00,300.00,294.00,294.00,,-1.38,,2292750.00
2022-12-11,288.20,288.20,271.50,273.50,,-6.97,,6996857.10
2022-12-12,271.00,287.00,269.20,284.00,,3.84,,3110824.20
2022-12-13,286.90,288.80,282.00,284.00,,0,,848295.00
2022-12-14,284.00,289.00,282.00,282.50,,-0.53,,1843032.00
2022-12-15,285.00,285.00,277.50,277.50,,-1.77,,1412142.00
2022-12-18,279.00,279.00,274.00,278.90,,0.5,,726911.10
2022-12-19,283.00,283.00,275.60,280.80,,0.68,,2395051.10
2022-12-20,280.00,285.60,278.00,282.00,,0.43,,5102194.80
2022-12-21,278.00,283.00,278.00,279.00,,-1.06,,2375566.30
2022-12-22,275.00,276.00,272.00,276.00,,-1.08,,1973186.50
2022-12-26,281.00,288.80,280.20,288.80,,4.64,,4002098.80
2022-12-27,290.00,302.00,290.00,295.00,,2.15,,6777101.00
2022-12-28,299.90,300.90,289.00,289.10,,-2,,7561111.30
2022-12-29,292.00,302.90,292.00,300.10,,3.8,,6139273.10
2023-01-01,305.00,313.00,300.00,301.10,,0.33,,17183115.00
2023-01-02,304.00,313.10,301.10,312.00,,3.62,,12593839.40
2023-01-03,313.00,323.00,311.00,316.00,,1.28,,10957134.70
