Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2025-08-24,664.00,700.00,664.00,669.40,,-0.66,,612698.00
2025-08-25,656.10,673.00,656.10,668.00,,-0.21,,2380200.20
2025-08-26,662.00,678.00,662.00,667.25,,-0.11,,1664496.80
2025-08-27,662.90,685.00,662.90,684.31,,2.56,,1541033.50
2025-08-28,676.20,689.70,670.10,674.93,,-1.37,,2630712.40
2025-08-31,665.00,673.00,665.00,672.07,,-0.42,,1569721.90
2025-09-01,663.00,672.00,663.00,669.70,,-0.35,,331210.50
2025-09-02,665.60,681.00,665.60,669.99,,0.04,,2576088.80
2025-09-03,672.00,672.00,660.00,662.26,,-1.15,,4202488.90
2025-09-04,656.10,668.00,618.10,651.30,,-1.65,,2880946.10
2025-09-07,639.00,650.00,639.00,639.55,,-1.8,,3420334.10
2025-09-08,635.00,640.00,600.30,635.66,,-0.61,,3361795.00
2025-09-18,623.00,623.00,611.00,611.00,,-3.88,,12340.00
2025-09-21,606.00,664.00,601.10,626.33,,2.51,,3074123.00
2025-09-23,620.00,658.00,620.00,658.00,,5.06,,1635694.00
2025-09-24,645.00,678.30,632.20,660.00,,0.3,,4224622.00
2025-09-25,646.80,672.90,646.80,660.30,,0.05,,2263142.10
2025-09-28,660.00,664.00,651.00,664.00,,0.56,,689407.50
2025-10-07,651.00,653.80,625.00,625.00,,-5.87,,3730087.50
2025-10-08,637.00,637.00,603.10,606.00,,-3.04,,1872482.00
2025-10-09,618.10,643.00,603.00,603.00,,-0.5,,2172373.00
2025-10-12,592.00,609.00,561.00,569.00,,-5.64,,2650016.00
2025-10-13,579.00,591.00,561.20,591.00,,3.87,,1544360.40
2025-10-14,581.00,590.00,565.00,589.90,,-0.19,,1239642.00
2025-10-15,578.20,579.00,568.80,579.00,,-1.85,,419143.00
2025-10-16,570.00,578.00,561.20,572.00,,-1.21,,436375.00
2025-10-19,570.90,582.30,560.90,570.00,,-0.35,,470642.00
2025-10-26,558.60,564.20,550.00,564.10,,-1.04,,830262.50
2025-10-28,562.00,590.00,561.00,590.00,,4.59,,1107121.50
2025-10-29,579.00,607.00,575.00,588.00,,-0.34,,1962926.40
2025-10-30,598.00,623.00,585.00,600.00,,2.04,,1733838.00
2025-11-02,590.00,624.10,590.00,617.70,,2.95,,1250004.10
2025-11-03,617.00,618.00,590.00,610.00,,-1.25,,1247293.00
2025-11-04,597.90,600.00,587.30,588.00,,-3.61,,301700.00
2025-11-05,580.10,597.90,580.10,596.30,,1.41,,118495.00
2025-11-06,585.20,607.90,584.50,589.00,,-1.22,,1532037.20
2025-11-09,580.00,595.70,579.00,590.00,,0.17,,1622051.50
2025-11-10,601.80,605.00,583.70,590.00,,0,,1973195.40
2025-11-11,599.00,599.00,588.00,593.00,,0.51,,528339.00
2025-11-12,597.90,597.90,581.40,587.00,,-1.01,,768317.00
2025-11-13,577.00,595.00,575.60,591.60,,0.78,,1151986.60
2025-11-16,580.20,592.50,573.50,574.30,,-2.92,,1360992.00
2025-11-17,566.20,585.00,566.20,580.80,,1.13,,103725.00
2025-11-18,592.40,598.00,575.10,575.10,,-0.98,,2269969.40
2025-11-19,575.20,591.60,575.00,590.00,,2.59,,1199943.00
2025-11-20,595.00,636.90,591.00,630.10,,6.8,,8097712.00
2025-11-23,630.00,645.00,620.00,640.00,,1.57,,2020241.00
2025-11-24,628.00,651.90,628.00,635.00,,-0.78,,5844428.10
2025-11-25,635.00,640.00,617.40,627.90,,-1.12,,2293542.20
2025-11-26,629.90,640.00,625.60,634.00,,0.97,,2223981.00
2025-11-27,628.20,650.00,628.20,636.10,,0.33,,6279475.70
2025-11-30,625.00,649.00,622.10,622.10,,-2.2,,4347130.80
2025-12-01,625.00,633.00,622.20,630.00,,1.27,,1597932.00
2025-12-02,637.90,642.00,626.10,639.00,,1.43,,1904659.00
2025-12-03,628.10,660.00,628.10,650.00,,1.72,,8805645.30
2025-12-07,639.40,654.00,637.10,637.10,,-1.98,,2082137.50
2025-12-08,626.00,665.00,626.00,661.00,,3.75,,10143435.60
2025-12-09,648.00,671.00,648.00,669.50,,1.29,,8126288.40
2025-12-10,657.00,682.00,657.00,667.90,,-0.24,,6760232.00
2025-12-11,667.00,668.90,645.40,658.00,,-1.48,,4387370.20
2025-12-14,671.00,671.00,640.00,643.00,,-2.28,,2015582.00
2025-12-15,643.00,650.00,635.00,650.00,,1.09,,3953936.60
2025-12-16,650.00,661.00,650.00,654.90,,0.75,,3353491.70
2025-12-17,660.00,695.00,653.60,689.80,,5.33,,27920898.40
2025-12-18,690.00,693.40,668.00,678.90,,-1.58,,8113574.30
2025-12-21,665.40,673.00,643.10,650.00,,-4.26,,11376075.70
2025-12-22,650.00,651.00,623.40,640.00,,-1.54,,6043496.10
2025-12-23,628.00,649.00,628.00,649.00,,1.41,,3412541.20
2025-12-24,637.00,651.00,628.00,639.00,,-1.54,,6091243.00
2025-12-28,627.00,652.80,625.00,650.00,,1.72,,6045956.50
2025-12-29,638.00,661.00,637.00,650.00,,0,,2744545.30
2025-12-31,637.00,668.00,637.00,665.00,,2.31,,6971631.80
2026-01-01,665.00,673.00,650.00,665.00,,0,,2594669.10
2026-01-04,660.00,660.00,647.00,659.00,,-0.9,,5121261.30
2026-01-05,645.90,671.00,645.90,663.90,,0.74,,3229560.30
2026-01-06,651.00,674.00,651.00,662.30,,-0.24,,7241335.90
2026-01-07,649.50,669.30,649.50,651.10,,-1.69,,4175259.60
2026-01-08,644.10,677.00,644.10,666.00,,2.29,,5205180.00
2026-01-12,652.70,671.10,652.70,652.70,,-2,,2008104.30
2026-01-13,645.00,665.00,645.00,660.00,,1.12,,3705052.70
2026-01-14,647.30,660.00,647.30,654.00,,-0.91,,4368495.70
2026-01-18,641.50,681.00,641.50,670.00,,2.45,,12983093.00
2026-01-20,680.00,682.90,667.00,677.00,,1.04,,9831545.20
2026-01-21,663.90,681.00,661.00,673.00,,-0.59,,4332862.10
2026-01-22,660.40,677.00,660.40,677.00,,0.59,,3797365.00
2026-01-25,664.60,719.00,664.60,716.40,,5.82,,24885505.00
2026-01-26,702.80,734.80,695.10,732.50,,2.25,,14427351.40
2026-01-27,718.30,735.00,704.00,726.50,,-0.82,,24478146.20
2026-01-28,712.70,748.00,706.00,730.00,,0.48,,12329118.70
2026-01-29,730.00,792.00,716.00,749.70,,2.7,,19320435.00
2026-02-01,735.20,749.80,714.00,724.80,,-3.32,,6397710.00
2026-02-02,711.60,797.00,698.00,744.00,,2.65,,10247834.20
2026-02-03,729.90,757.00,702.10,725.50,,-2.49,,10520749.00
2026-02-04,712.00,785.00,702.00,723.00,,-0.34,,8644264.50
2026-02-05,709.30,774.00,709.30,774.00,,7.05,,21113997.90
2026-02-08,759.30,804.00,751.00,751.00,,-2.97,,23340274.20
2026-02-09,736.90,795.00,735.00,738.00,,-1.73,,8686216.70
2026-02-10,723.90,782.00,720.00,720.00,,-2.44,,9712649.00
2026-02-11,706.30,736.40,695.00,700.00,,-2.78,,15365883.50
2026-02-12,688.00,733.00,686.00,699.00,,-0.14,,29899067.20
2026-02-16,686.00,740.00,686.00,699.00,,0,,3967702.70
2026-02-17,686.00,727.00,682.20,699.70,,0.1,,5128752.00
2026-02-22,686.00,699.70,680.20,680.20,,-2.79,,5459505.00
2026-02-23,667.30,717.00,661.30,674.20,,-0.88,,15896961.90
2026-02-24,687.60,715.00,662.00,675.00,,0.12,,6060821.00
2026-02-25,662.30,683.00,662.30,683.00,,1.19,,4464988.50
2026-02-26,669.90,685.00,669.90,685.00,,0.29,,4086722.50
2026-03-01,672.00,699.90,663.00,683.00,,-0.29,,2517166.40
2026-03-03,670.10,723.00,668.20,723.00,,5.86,,4270070.30
2026-03-09,737.00,766.00,737.00,766.00,,5.95,,509814.00
2026-03-10,780.00,780.00,711.10,728.00,,-4.96,,15644866.60
2026-03-11,714.50,734.40,705.00,718.00,,-1.37,,7794547.30
2026-03-12,704.80,750.00,700.00,722.00,,0.56,,3291181.20
