Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2021-11-22,600.00,602.00,585.00,594.50,,-0.75,,7043942.90
2021-11-23,594.00,605.00,566.00,579.00,,-2.61,,11316387.10
2021-11-24,567.70,597.00,560.00,580.00,,0.17,,7140098.50
2021-11-25,590.00,623.00,571.00,596.00,,2.76,,16753233.30
2021-11-28,584.10,595.70,563.00,584.00,,-2.01,,9895865.60
2021-11-29,585.00,610.00,576.30,585.00,,0.17,,26741988.90
2021-11-30,595.00,596.70,572.00,583.00,,-0.34,,13874186.90
2021-12-01,594.00,605.00,586.50,595.00,,2.06,,17931567.70
2021-12-02,604.90,605.00,575.00,579.90,,-2.54,,11685835.70
2021-12-05,569.00,580.00,550.00,555.00,,-4.29,,12854703.40
2021-12-06,562.50,592.00,529.20,564.90,,1.78,,10687325.90
2021-12-07,576.10,580.00,540.00,542.00,,-4.05,,11849574.20
2021-12-08,535.00,549.00,508.00,513.00,,-5.35,,10299135.00
2021-12-09,522.00,522.00,500.10,513.00,,0,,5998356.30
2021-12-12,513.00,513.00,489.00,489.50,,-4.58,,7331498.10
2021-12-13,479.80,489.40,458.00,458.00,,-6.44,,9789481.30
2021-12-14,460.00,503.80,460.00,503.80,,10,,6504299.00
2021-12-15,513.00,534.40,490.00,511.00,,1.43,,14985572.50
2021-12-16,511.00,511.00,490.00,490.00,,-4.11,,5554721.00
2021-12-20,499.00,499.00,470.90,470.90,,-3.9,,3088335.50
2021-12-21,475.00,489.00,472.00,486.00,,3.21,,4168096.50
2021-12-22,495.00,518.00,490.00,515.90,,6.15,,8739036.80
2021-12-23,516.00,524.80,501.90,510.00,,-1.14,,9259165.40
2021-12-26,515.00,520.20,505.00,515.00,,0.98,,8296799.00
2021-12-27,508.00,515.00,480.00,480.00,,-6.8,,6908513.80
2021-12-28,471.00,497.00,470.50,495.00,,3.12,,13600182.60
2021-12-29,490.00,524.00,490.00,498.00,,0.61,,6671022.60
2022-01-02,498.00,507.00,490.00,499.00,,0.2,,4295620.50
2022-01-03,506.90,515.10,495.00,498.80,,-0.04,,8487298.70
2022-01-04,508.00,523.00,500.00,522.00,,4.65,,10646225.00
2022-01-05,529.30,542.00,518.50,523.00,,0.19,,14180024.30
2022-01-06,532.00,575.30,519.00,575.30,,10,,26282736.40
2022-01-09,586.80,615.00,577.00,615.00,,6.9,,55402827.80
2022-01-10,627.00,635.00,610.00,630.00,,2.44,,45042849.80
2022-01-11,630.00,693.00,620.00,693.00,,10,,68862503.50
2022-01-12,693.00,720.00,669.00,680.00,,-1.88,,55918189.00
2022-01-13,690.00,703.00,670.00,702.00,,3.24,,37120577.80
2022-01-16,702.00,729.00,686.00,695.00,,-1,,41811480.80
2022-01-17,708.90,730.00,690.00,720.00,,3.6,,63082914.90
2022-01-18,734.40,734.40,695.00,716.00,,-0.56,,28529262.40
2022-01-19,720.00,720.00,690.00,693.00,,-3.21,,31509980.90
2022-01-20,706.80,715.00,683.10,715.00,,3.17,,36323523.30
2022-01-23,720.00,731.00,703.00,706.00,,-1.26,,35564771.70
2022-01-24,720.00,720.00,680.30,686.00,,-2.83,,58180630.80
2022-01-25,672.30,699.90,672.30,682.00,,-0.58,,23819806.50
2022-01-26,680.00,691.00,670.50,677.00,,-0.73,,22531678.60
2022-01-27,690.50,690.50,673.00,678.00,,0.15,,8971976.30
2022-01-30,691.50,737.00,685.00,730.00,,7.67,,73933172.60
2022-01-31,725.00,735.00,710.00,730.00,,0,,49116762.40
2022-02-01,720.00,739.90,715.40,735.00,,0.68,,36673240.80
2022-02-03,735.00,760.00,722.00,744.60,,1.31,,47616594.60
2022-02-06,750.00,750.00,707.00,715.00,,-3.98,,28727615.80
2022-02-07,710.00,726.00,710.00,715.00,,0,,33022140.00
2022-02-08,729.30,743.80,700.00,701.00,,-1.96,,21769324.50
2022-02-09,690.00,710.00,685.00,710.00,,1.28,,18918780.50
2022-02-10,696.30,708.00,688.00,688.00,,-3.1,,9331433.00
2022-02-13,680.00,680.00,652.00,670.00,,-2.62,,27146647.00
2022-02-14,670.00,685.00,666.00,670.00,,0,,11825845.00
2022-02-15,666.00,698.70,666.00,690.00,,2.99,,8990911.00
2022-02-16,702.00,702.00,673.00,680.00,,-1.45,,5904180.50
2022-02-17,681.00,690.00,666.00,670.00,,-1.47,,9634044.70
2022-02-20,660.00,719.00,646.80,698.00,,4.18,,39759320.40
2022-02-21,690.00,718.80,684.10,715.00,,2.44,,23707129.90
2022-02-22,719.00,719.00,705.00,714.90,,-0.01,,15029391.30
2022-02-23,715.00,717.90,688.00,689.00,,-3.62,,8981211.50
2022-02-24,702.70,702.70,668.00,670.00,,-2.76,,19119331.00
2022-02-27,680.00,694.00,667.10,675.00,,0.75,,10657750.50
2022-02-28,676.00,680.00,659.70,660.00,,-2.22,,8421234.10
2022-03-02,651.10,665.00,630.00,638.00,,-3.33,,19601487.90
2022-03-06,640.00,650.00,628.00,638.00,,0,,7152025.20
2022-03-07,649.00,649.00,621.10,640.00,,0.31,,7667660.30
2022-03-09,640.00,640.00,615.00,621.00,,-2.97,,10319828.60
2022-03-10,610.10,649.90,610.10,647.00,,4.19,,12685934.60
2022-03-13,655.00,678.40,652.00,675.00,,4.33,,28031134.80
2022-03-14,670.00,678.00,660.00,673.90,,-0.16,,5066102.00
2022-03-15,687.00,687.00,655.00,669.00,,-0.73,,14025147.90
2022-03-16,669.00,695.00,665.10,688.00,,2.84,,19058696.80
2022-03-20,674.30,687.70,663.00,669.00,,-2.76,,12702175.70
2022-03-21,679.00,680.00,660.00,675.00,,0.9,,11841973.30
2022-03-22,675.00,687.00,667.00,667.00,,-1.19,,10783029.50
2022-03-23,680.00,680.00,654.00,664.00,,-0.45,,43296729.00
2022-03-24,677.20,677.20,633.00,633.00,,-4.67,,28999036.90
2022-03-27,645.00,645.00,610.00,611.00,,-3.48,,13206460.40
2022-03-28,602.00,623.20,602.00,612.00,,0.16,,8892225.00
2022-03-29,623.00,623.00,600.00,605.00,,-1.14,,6133934.90
2022-03-30,597.10,617.00,585.00,600.10,,-0.81,,21208934.40
2022-03-31,592.00,614.00,592.00,611.00,,1.82,,12552638.20
2022-04-03,615.00,615.00,596.00,598.00,,-2.13,,5021376.00
2022-04-04,593.00,602.00,587.30,590.00,,-1.34,,2961798.70
2022-04-05,595.00,595.00,566.00,569.00,,-3.56,,9630862.60
2022-04-06,558.00,568.00,550.00,560.00,,-1.58,,7900885.80
2022-04-07,565.00,572.00,558.00,559.00,,-0.18,,6578442.40
2022-04-11,570.10,581.50,550.10,550.50,,-1.52,,4291748.00
2022-04-12,540.20,551.00,520.00,529.00,,-3.91,,6765301.90
2022-04-13,530.00,535.00,513.00,527.00,,-0.38,,7143297.50
2022-04-17,530.00,530.00,508.70,510.10,,-3.21,,3987562.10
2022-04-18,510.10,511.00,484.20,485.60,,-4.8,,12610996.00
2022-04-19,494.80,495.00,477.00,487.20,,0.33,,11075326.50
2022-04-20,495.90,495.90,460.00,460.00,,-5.58,,3374643.00
2022-04-21,451.00,452.00,425.00,445.00,,-3.26,,32448240.70
2022-04-24,453.00,489.50,445.90,479.00,,7.64,,10983177.60
2022-04-25,485.00,485.00,462.00,465.00,,-2.92,,10171135.70
2022-04-26,465.00,480.10,464.00,469.00,,0.86,,7219288.50
2022-04-27,478.00,505.80,475.00,501.00,,6.82,,33602644.10
2022-04-28,511.00,527.00,507.00,510.00,,1.8,,30420840.00
2022-05-02,510.00,514.00,459.00,459.00,,-10,,40518260.70
2022-05-04,317.00,340.00,313.00,317.00,,1.87,,11432418.90
2022-05-05,317.00,317.00,295.00,298.00,,-5.99,,4149865.00
2022-05-08,303.00,303.00,290.10,295.00,,-1.01,,5453471.10
2022-05-09,298.00,309.80,295.00,298.00,,1.02,,8553620.40
2022-05-10,303.00,305.90,294.00,303.00,,1.68,,6678776.20
2022-05-11,309.00,333.30,300.00,333.30,,10,,10834470.10
2022-05-12,339.90,366.60,334.00,343.00,,2.91,,18653855.70
2022-05-17,337.00,338.00,318.00,318.00,,-7.29,,6635177.70
2022-05-18,311.70,336.00,301.00,325.00,,2.2,,4733434.80
2022-05-19,331.00,335.00,317.00,320.00,,-1.54,,3377027.00
2022-05-20,326.00,329.90,310.00,311.00,,-2.81,,2816345.50
2022-05-23,317.00,317.20,306.00,309.00,,-0.64,,2852099.40
2022-05-24,303.00,317.00,303.00,310.00,,0.32,,2640231.80
2022-05-25,310.00,318.00,303.00,308.10,,-0.61,,2624882.80
2022-05-26,314.00,317.00,305.00,312.00,,1.27,,2183600.00
2022-05-27,316.00,316.00,303.00,304.00,,-2.56,,2999165.40
2022-05-30,308.00,308.00,296.10,301.90,,-0.69,,4151047.00
2022-05-31,296.00,301.50,290.00,296.00,,-1.95,,4045387.90
2022-06-01,300.00,306.00,294.00,296.00,,0,,3410521.20
2022-06-02,299.00,307.00,295.20,296.00,,0,,1835356.60
2022-06-03,299.00,299.00,290.00,294.00,,-0.68,,2071776.00
2022-06-06,297.00,304.90,288.50,295.00,,0.34,,3912825.00
2022-06-07,295.10,298.00,283.30,283.30,,-3.97,,1479664.80
2022-06-08,287.00,301.00,277.00,296.00,,4.48,,3603469.80
2022-06-09,300.00,303.00,283.40,285.00,,-3.72,,3898668.10
2022-06-10,280.00,288.00,274.00,285.60,,0.21,,1742874.00
2022-06-13,280.10,285.00,276.50,276.50,,-3.19,,1601924.50
2022-06-14,275.00,275.00,269.00,275.00,,-0.54,,1312998.00
2022-06-15,276.00,276.00,264.60,267.20,,-2.84,,1294783.60
2022-06-16,262.00,282.00,262.00,268.00,,0.3,,988974.50
2022-06-17,273.00,273.00,263.00,265.20,,-1.04,,549447.20
2022-06-19,260.00,260.00,250.00,254.50,,-4.03,,1433527.10
2022-06-20,250.00,255.00,236.20,237.20,,-6.8,,2144492.40
2022-06-21,240.00,250.00,240.00,248.00,,4.55,,2229106.60
2022-06-22,252.00,252.00,240.00,244.00,,-1.61,,1885122.50
2022-06-23,239.20,239.20,227.10,229.50,,-5.94,,794425.90
2022-06-24,225.00,241.00,213.30,231.00,,0.65,,1761165.80
2022-06-26,234.00,254.10,234.00,250.00,,8.23,,4161517.50
2022-06-27,250.00,265.30,236.50,241.00,,-3.6,,4105066.60
2022-06-28,240.00,240.00,235.00,235.00,,-2.49,,1515978.30
2022-06-29,236.00,250.00,233.00,249.00,,5.96,,1564821.50
2022-06-30,253.00,273.90,244.10,273.90,,10,,4535230.90
2022-07-01,279.00,300.00,255.10,295.00,,7.7,,10411231.50
2022-07-03,300.90,315.00,299.00,314.90,,6.75,,9158996.30
2022-07-04,315.00,334.50,305.00,308.00,,-2.19,,14994289.10
2022-07-05,302.00,317.30,290.00,291.00,,-5.52,,5742697.90
2022-07-06,287.00,313.00,280.00,300.30,,3.2,,6162415.20
2022-07-07,304.00,314.00,295.00,296.00,,-1.43,,3596979.60
2022-07-08,292.10,296.00,285.00,287.00,,-3.04,,1855515.00
2022-07-11,281.30,286.00,266.00,268.00,,-6.62,,5456271.50
2022-07-12,273.00,285.00,265.00,277.00,,3.36,,3836462.40
2022-07-13,282.00,304.70,272.00,304.70,,10,,6244959.80
2022-07-14,308.00,317.00,295.10,304.90,,0.07,,5927706.60
2022-07-15,303.00,307.00,294.00,300.80,,-1.34,,3057278.60
2022-07-17,300.00,306.00,297.10,298.00,,-0.93,,2522844.40
2022-07-18,298.00,309.00,290.00,306.00,,2.68,,3814243.60
2022-07-19,307.00,315.90,306.10,308.00,,0.65,,5031576.50
2022-07-20,305.10,318.00,301.90,312.00,,1.3,,5503764.90
2022-07-21,315.00,315.00,300.00,310.00,,-0.64,,3588909.10
2022-07-22,315.00,316.00,296.00,297.50,,-4.03,,3916450.10
2022-07-24,303.00,319.10,303.00,319.10,,7.26,,7090779.10
2022-07-25,322.20,344.10,322.20,341.00,,6.86,,14360271.80
2022-07-26,345.00,347.00,323.50,325.00,,-4.69,,12392109.90
2022-07-27,320.00,355.80,316.00,346.00,,6.46,,11053174.10
2022-07-28,347.00,362.00,337.00,354.00,,2.31,,16359879.00
2022-07-29,361.00,361.00,341.00,349.00,,-1.41,,6483743.50
2022-07-31,350.00,350.00,338.30,341.00,,-2.29,,12855736.40
2022-08-01,340.00,346.00,324.00,339.90,,-0.32,,9919432.40
2022-08-02,333.20,352.00,314.10,343.10,,0.94,,71510209.20
2022-08-03,349.00,349.00,335.20,343.70,,0.17,,32665582.70
2022-08-04,336.90,347.90,331.30,334.00,,-2.82,,12937318.30
2022-08-05,328.00,339.00,315.10,317.00,,-5.09,,21745356.50
2022-08-07,310.70,332.00,310.70,321.40,,1.39,,16742940.50
2022-08-08,322.00,327.80,312.70,318.00,,-1.06,,11654843.50
2022-08-09,312.10,322.00,304.00,304.00,,-4.4,,16950244.90
2022-08-10,303.00,313.00,298.00,306.00,,0.66,,15294864.90
2022-08-11,306.00,311.80,292.50,295.00,,-3.59,,8016685.00
2022-08-14,295.00,300.90,291.10,292.00,,-1.02,,7554334.90
2022-08-15,292.00,313.10,288.00,311.10,,6.54,,16184490.20
2022-08-16,315.00,319.00,295.00,296.00,,-4.85,,13704817.70
2022-08-17,296.00,308.00,294.00,301.90,,1.99,,8276667.00
2022-08-18,305.00,312.80,302.00,308.00,,2.02,,10800355.30
2022-08-21,314.00,317.00,300.00,302.10,,-1.92,,10643729.20
2022-08-22,300.00,308.20,296.20,306.00,,1.29,,8939610.60
2022-08-23,306.00,307.00,302.00,304.00,,-0.65,,3481072.60
2022-08-24,309.00,309.00,300.00,303.00,,-0.33,,5209756.90
2022-08-25,303.00,307.00,295.10,298.00,,-1.65,,7962177.20
2022-08-26,297.90,298.00,290.00,291.10,,-2.32,,6191962.60
2022-08-28,289.00,291.90,276.40,278.00,,-4.5,,16155073.60
2022-08-29,280.00,285.50,275.00,282.20,,1.51,,6372022.30
2022-08-30,280.00,293.00,280.00,283.00,,0.28,,4085261.90
2022-08-31,283.00,287.00,272.00,275.00,,-2.83,,5104924.20
2022-09-01,275.00,285.00,267.00,285.00,,3.64,,6462634.60
2022-09-02,270.00,283.50,270.00,274.00,,0,,1569612.10
2022-09-04,279.40,284.00,275.00,279.00,,1.82,,4080190.20
2022-09-05,280.10,284.00,276.00,280.00,,0.36,,2587190.20
2022-09-06,282.90,283.00,272.00,273.90,,-2.18,,2689474.70
2022-09-07,270.00,273.00,264.60,270.00,,-1.42,,2045893.60
2022-09-08,272.00,280.00,266.00,274.00,,1.48,,3257065.60
2022-09-11,274.00,280.00,270.00,270.90,,-1.13,,2568337.50
2022-09-12,276.20,276.20,265.50,266.00,,-1.81,,2492693.10
2022-09-13,261.00,277.80,261.00,272.10,,2.29,,2782233.70
2022-09-14,276.00,291.00,275.00,291.00,,6.95,,8908753.40
2022-09-15,294.00,296.00,275.00,279.00,,-4.12,,9748980.00
2022-09-16,273.50,275.00,262.80,273.00,,-2.15,,3563788.30
2022-09-18,268.00,270.00,263.10,263.50,,-3.48,,3819456.70
2022-09-20,260.00,263.00,250.00,250.00,,-5.12,,4183195.90
2022-09-21,255.00,263.00,251.50,253.20,,1.28,,3142998.70
2022-09-22,253.00,258.00,247.30,248.00,,-2.05,,2566306.70
2022-09-25,244.10,248.00,238.00,238.00,,-4.03,,3169079.10
2022-09-27,242.00,248.00,238.00,242.50,,1.89,,2148626.20
2022-09-28,243.00,249.00,239.00,239.00,,-1.44,,1633937.50
2022-09-29,243.00,247.80,240.50,247.00,,3.35,,1123004.30
2022-10-09,251.00,260.00,248.00,258.00,,4.45,,2757479.40
2022-10-10,263.00,263.00,250.00,252.00,,-2.33,,3785692.60
2022-10-11,249.00,249.90,242.10,247.00,,-1.98,,1408298.60
2022-10-12,251.90,257.00,245.20,252.10,,2.06,,3317509.00
2022-10-13,257.00,265.10,255.00,261.00,,3.53,,7919571.50
2022-10-16,262.00,263.00,252.00,254.00,,-2.68,,3768120.30
2022-10-17,251.00,258.00,249.10,249.20,,-1.89,,2417919.30
2022-10-19,248.00,249.00,242.10,247.00,,-0.88,,2165435.80
2022-10-20,248.00,251.00,242.10,243.50,,-1.42,,1506312.30
2022-10-23,247.00,248.00,243.00,246.00,,1.03,,1542221.00
2022-10-31,247.00,248.90,242.10,247.80,,0.73,,1285143.50
2022-11-01,242.90,267.00,242.90,265.90,,7.3,,6729902.40
2022-11-02,268.00,276.00,255.00,265.00,,-0.34,,6785715.00
2022-11-03,265.00,268.00,261.00,264.00,,-0.38,,3206060.50
2022-11-06,264.00,277.00,264.00,275.00,,4.17,,5295648.40
2022-11-07,280.00,290.70,270.00,273.00,,-0.73,,10847257.00
2022-11-08,276.00,289.00,267.60,279.00,,2.2,,3691338.90
2022-11-09,273.50,282.00,258.90,260.20,,-6.74,,5816972.00
2022-11-10,263.00,269.00,247.50,254.00,,-2.38,,5229620.50
2022-11-13,255.00,257.90,249.10,254.00,,0,,32500.00
2022-11-15,265.00,266.80,253.00,254.90,,-2.71,,10196.00
2022-11-16,258.00,260.10,252.00,254.30,,-0.24,,6013019.50
2022-11-17,257.00,266.00,257.00,265.00,,4.21,,4749389.50
2022-11-22,270.00,271.00,258.00,264.00,,-0.38,,2833504.50
2022-11-23,259.10,262.90,250.00,260.00,,-1.52,,1558517.20
2022-11-24,260.00,265.00,260.00,263.00,,1.15,,2363075.40
2022-11-27,268.20,270.00,263.50,266.00,,1.14,,4611321.70
2022-11-28,270.00,276.00,262.80,265.00,,-0.38,,7053074.00
2022-11-29,269.50,271.90,263.10,271.60,,2.49,,3175070.40
2022-11-30,267.30,273.90,265.00,270.00,,-0.59,,2512311.60
2022-12-01,274.90,274.90,266.00,270.00,,0,,3271731.50
2022-12-04,273.00,274.00,264.80,268.00,,-0.74,,1782214.10
2022-12-05,269.00,269.00,257.10,258.00,,-3.73,,2045059.80
2022-12-06,257.00,264.00,255.00,261.90,,1.51,,3314374.10
2022-12-07,260.00,260.00,251.60,260.00,,-0.73,,2986180.50
2022-12-11,254.80,256.00,251.00,253.90,,-2.35,,2906597.90
2022-12-12,256.00,259.90,252.70,259.00,,2.01,,2492807.80
2022-12-13,260.00,263.00,254.00,254.00,,-1.93,,724427.60
2022-12-14,254.00,259.00,250.00,254.00,,0,,691834.60
2022-12-15,250.10,255.00,245.50,250.00,,-1.57,,2700116.80
2022-12-18,250.00,253.00,243.00,245.00,,-2,,1707350.10
2022-12-19,247.50,249.90,240.40,245.00,,0,,867547.20
2022-12-20,249.80,250.00,246.00,249.80,,1.96,,627573.00
2022-12-21,251.00,251.00,243.60,245.00,,-1.92,,1425366.60
2022-12-22,243.20,245.00,240.70,245.00,,0,,3195839.50
2022-12-26,249.00,262.00,249.00,258.00,,5.31,,4926389.50
2022-12-27,263.10,276.00,262.00,271.30,,5.16,,13870620.10
2022-12-28,272.90,280.00,266.60,270.00,,-0.48,,13180986.30
2022-12-29,272.00,290.00,267.10,290.00,,7.41,,13713416.90
2023-01-01,294.80,307.00,290.00,299.00,,3.1,,23392192.50
2023-01-02,299.00,306.90,287.30,300.00,,0.33,,18905761.70
2023-01-03,304.00,305.00,294.10,297.00,,-1,,12126700.80
2023-01-04,297.00,307.00,297.00,306.00,,3.03,,12043640.70
2023-01-05,312.10,323.00,302.90,314.00,,2.61,,22092069.10
2023-01-08,315.00,330.00,304.00,325.00,,3.5,,18375306.70
2023-01-09,328.00,337.00,318.60,336.00,,3.38,,37556010.30
2023-01-10,341.00,349.00,313.60,319.00,,-5.06,,34678000.80
2023-01-12,325.30,340.40,307.00,307.00,,-3.76,,22836745.20
2023-01-17,313.10,324.80,307.00,323.00,,5.21,,18077312.10
2023-01-18,328.00,333.00,315.00,320.00,,-0.93,,16659125.00
2023-01-19,325.90,325.90,314.00,318.00,,-0.62,,8783013.40
2023-01-23,318.00,330.00,311.70,315.00,,-0.94,,15329996.00
2023-01-24,315.00,335.00,311.80,332.00,,5.4,,34339313.70
2023-01-25,337.00,340.00,329.00,330.00,,-0.6,,25781885.50
2023-01-26,326.00,335.00,326.00,329.00,,-0.3,,11089672.40
2023-01-29,323.00,328.00,313.60,316.80,,-3.71,,18881521.90
2023-01-30,320.00,320.00,305.00,307.00,,-3.09,,16271343.60
2023-01-31,307.00,310.00,299.00,300.00,,-2.28,,16860379.30
2023-02-01,300.00,310.00,300.00,304.50,,1.5,,5733147.00
2023-02-02,304.60,307.00,295.00,295.10,,-3.09,,8172515.00
2023-02-05,300.00,305.20,296.00,296.00,,0.3,,10588081.90
2023-02-06,300.00,306.00,295.00,303.00,,2.36,,7303720.30
2023-02-07,307.00,332.00,303.10,330.00,,8.91,,24488250.10
2023-02-08,336.00,338.00,320.00,324.00,,-1.82,,19032861.10
2023-02-09,326.00,328.40,319.00,328.00,,1.23,,14934910.50
2023-02-12,323.00,323.00,308.70,310.00,,-5.49,,17440829.80
2023-02-14,304.00,314.90,304.00,306.90,,-1,,7583818.10
2023-02-15,310.00,314.00,303.00,305.00,,-0.62,,7890924.00
2023-02-16,302.00,311.10,299.30,300.00,,-1.64,,11124193.50
2023-02-20,300.00,308.00,300.00,304.90,,1.63,,7197830.90
2023-02-22,309.00,321.00,308.00,316.70,,3.87,,18354410.90
2023-02-23,315.00,317.90,304.00,306.00,,-3.38,,12294855.90
2023-02-26,299.90,312.00,290.00,309.00,,0.98,,15349625.40
2023-02-27,309.00,311.00,299.00,309.00,,0,,9654368.30
2023-02-28,314.00,314.00,305.00,308.00,,-0.32,,3696441.90
2023-03-01,308.00,308.00,300.40,304.00,,-1.3,,4288257.30
2023-03-02,299.00,304.00,296.00,300.00,,-1.32,,4088085.80
2023-03-05,301.00,301.00,290.00,294.00,,-2,,4806433.00
2023-03-07,293.00,302.00,293.00,297.00,,1.02,,4578159.90
2023-03-09,300.90,310.00,300.90,308.00,,3.7,,6104134.70
2023-03-12,311.00,313.10,302.00,305.00,,-0.97,,4594537.90
2023-03-13,300.00,306.00,298.00,298.40,,-2.16,,3677302.80
2023-03-14,304.00,305.00,298.10,304.00,,1.88,,5248425.10
2023-03-15,308.90,308.90,298.30,298.30,,-1.87,,3123265.80
2023-03-16,298.00,302.00,298.00,299.00,,0.23,,4037500.40
2023-03-19,302.00,302.50,298.00,298.50,,-0.17,,4241255.60
2023-03-20,302.00,305.00,300.70,304.80,,2.11,,3844933.50
2023-03-22,308.60,308.90,302.50,302.50,,-0.75,,1914188.50
2023-03-23,302.50,302.50,295.00,299.00,,-1.16,,3520506.90
2023-03-26,300.00,303.80,294.00,296.90,,-0.7,,3287720.90
2023-03-27,296.90,302.70,295.00,302.00,,1.72,,3265845.80
2023-03-28,300.00,306.00,298.90,301.00,,-0.33,,3802578.90
2023-03-29,301.00,301.00,297.30,298.00,,-1,,1498702.50
2023-03-30,298.10,301.90,296.20,298.00,,0,,2859739.00
2023-04-02,298.00,303.90,290.30,293.00,,-1.68,,3417339.60
2023-04-03,289.10,295.00,287.00,288.00,,-1.71,,3082417.30
2023-04-04,288.00,293.00,287.00,287.00,,-0.35,,2522231.00
2023-04-05,287.00,291.00,284.30,289.00,,0.7,,1956415.20
2023-04-06,288.10,289.80,282.30,283.00,,-2.08,,2086235.90
2023-04-09,280.00,280.00,273.00,279.00,,-1.41,,4164896.10
2023-04-10,280.00,286.00,279.00,281.00,,0.72,,3021294.00
2023-04-11,283.00,290.00,281.20,289.00,,2.85,,3383686.20
2023-04-12,294.50,309.00,294.50,308.00,,6.57,,7380255.00
2023-04-13,309.00,313.00,300.00,304.00,,-1.3,,4073888.60
2023-04-16,304.00,307.00,297.00,299.00,,-1.64,,3054661.20
2023-04-17,293.10,298.90,289.00,290.00,,-3.01,,3888056.20
2023-04-18,290.00,291.70,285.00,290.00,,0,,2492243.10
2023-04-19,294.00,295.00,288.50,295.00,,1.72,,2159589.50
2023-04-20,292.60,292.60,287.00,287.00,,-2.71,,1735674.70
2023-04-23,285.00,286.40,280.00,284.80,,-0.77,,3381516.00
2023-04-24,284.00,285.00,280.00,283.00,,-0.63,,1881703.20
2023-04-25,285.00,287.00,280.00,284.00,,0.35,,1656485.00
2023-04-26,285.00,286.10,278.90,280.00,,-1.41,,2350401.50
2023-04-27,278.00,283.00,277.50,278.00,,-0.71,,2035463.90
2023-04-30,274.00,279.00,273.00,273.00,,-1.8,,2724456.90
2023-05-02,276.00,278.00,270.10,273.90,,0.33,,1293293.30
2023-05-03,269.10,275.40,269.00,270.90,,-1.1,,1637072.20
2023-05-04,270.90,275.00,269.00,275.00,,1.51,,1232478.30
2023-05-07,275.00,276.00,268.20,268.30,,-2.44,,647575.60
2023-05-08,268.30,270.00,260.00,264.90,,-1.27,,2218993.70
2023-05-09,270.10,273.90,265.00,267.10,,0.83,,1481004.10
2023-05-10,265.00,268.00,265.00,268.00,,0.34,,307961.00
2023-05-11,263.30,268.40,263.20,268.00,,0,,925029.20
2023-05-14,268.00,268.00,260.00,263.00,,-1.87,,483818.50
2023-05-15,263.00,267.00,260.10,263.00,,0,,1419134.50
2023-05-16,257.80,265.00,255.50,263.90,,0.34,,1261774.50
2023-05-17,263.90,271.00,263.00,271.00,,2.69,,1324000.90
2023-05-18,271.00,281.90,271.00,279.00,,2.95,,4344370.90
2023-05-21,280.00,283.90,271.00,271.10,,-2.83,,4530175.00
2023-05-22,272.00,283.00,268.00,278.00,,2.55,,3347687.30
2023-05-23,281.20,290.00,276.00,290.00,,4.32,,8052602.10
2023-05-24,286.00,295.80,286.00,295.80,,2,,6567427.50
2023-05-28,290.00,296.00,284.50,285.00,,-3.65,,4001290.20
2023-05-30,280.00,285.00,270.00,272.00,,-4.56,,6804196.00
2023-05-31,267.00,274.90,262.00,265.80,,-2.28,,7188039.30
2023-06-01,269.00,274.80,260.50,269.90,,1.54,,4023591.60
2023-06-04,270.00,286.00,270.00,281.70,,4.37,,4839466.30
2023-06-05,282.00,285.90,275.20,278.90,,-0.99,,5442808.80
2023-06-06,280.00,284.00,279.00,282.00,,1.11,,4773047.70
2023-06-07,286.00,290.00,279.00,282.00,,0,,4753704.40
2023-06-08,282.00,284.90,280.00,281.00,,-0.35,,2839618.00
2023-06-11,285.00,300.00,285.00,295.00,,4.98,,16396189.60
2023-06-12,299.00,304.40,286.20,290.60,,-1.49,,5819303.30
2023-06-13,285.00,302.00,285.00,297.00,,2.2,,12400838.40
2023-06-14,297.00,304.00,288.00,293.00,,-1.35,,14154520.40
2023-06-15,298.00,298.00,287.40,291.90,,-0.38,,8611382.90
2023-06-18,297.70,300.00,295.00,299.80,,2.71,,12557610.40
2023-06-19,305.70,327.40,300.00,323.80,,8.01,,36886576.70
2023-06-20,330.20,331.00,309.00,309.10,,-4.54,,24859735.00
2023-06-21,315.20,318.00,306.00,308.90,,-0.06,,14450914.10
2023-06-22,313.90,317.00,306.00,308.10,,-0.26,,10476083.00
2023-06-25,314.20,323.00,307.80,322.00,,4.51,,14482097.90
2023-06-26,328.40,335.00,321.00,328.00,,1.86,,34346587.30
2023-06-27,334.50,339.00,327.00,332.00,,1.22,,27612940.30
2023-06-28,338.60,338.60,319.00,320.50,,-3.46,,19829113.60
2023-07-02,326.90,336.90,315.10,317.70,,-0.87,,26263398.80
2023-07-03,315.30,327.00,312.80,314.00,,-1.16,,21804772.00
2023-07-04,320.00,328.00,316.20,323.20,,2.93,,13620749.80
2023-07-05,329.60,346.80,326.40,331.80,,2.66,,68364692.00
2023-07-06,338.00,338.10,327.00,331.90,,0.03,,18516447.70
2023-07-09,335.00,347.00,332.00,346.00,,4.25,,34680604.30
2023-07-10,352.90,372.00,347.00,368.00,,6.36,,59845501.50
2023-07-11,375.20,388.90,360.00,380.00,,3.26,,40381968.30
2023-07-12,387.60,390.00,359.00,360.00,,-5.26,,51030755.90
2023-07-13,360.00,366.80,350.00,353.00,,-1.94,,22168420.10
2023-07-16,360.00,360.00,348.00,351.00,,-0.57,,20065981.30
