Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-05-06,361.10,367.70,361.10,364.00,,-1.09,,1945668.30
2024-05-07,365.00,372.30,360.00,364.90,,0.25,,1283216.40
2024-05-08,364.90,367.90,360.00,367.90,,0.82,,1347049.00
2024-05-09,362.30,371.90,362.30,371.90,,1.09,,1582378.50
2024-05-12,370.00,372.00,362.60,372.00,,0.03,,3105354.00
2024-05-13,365.00,372.00,363.00,370.90,,-0.3,,4711839.80
2024-05-14,365.00,384.00,365.00,382.00,,2.99,,11265765.60
2024-05-15,389.60,390.00,372.00,380.00,,-0.52,,11656922.90
2024-05-16,387.00,387.00,371.00,377.90,,-0.55,,2238810.00
2024-05-19,371.00,382.50,370.50,381.40,,0.93,,3102620.00
2024-05-20,377.00,388.60,374.00,379.00,,-0.63,,5575262.60
2024-05-21,377.10,404.80,377.10,399.00,,5.28,,21883495.30
2024-05-22,395.00,408.50,392.00,398.00,,-0.25,,13705198.30
2024-05-26,405.90,405.90,381.00,384.60,,-3.37,,12277553.00
2024-05-27,380.00,392.00,380.00,385.00,,0.1,,2791450.00
2024-05-29,392.30,400.00,380.20,390.00,,1.3,,8898673.30
2024-05-30,386.50,407.80,386.50,396.40,,1.64,,13064804.60
2024-06-02,404.30,436.00,402.00,430.00,,8.48,,28232210.20
2024-06-03,430.00,447.00,411.60,414.00,,-3.72,,16524491.20
2024-06-04,406.00,419.30,400.00,412.00,,-0.48,,14501347.90
2024-06-05,404.00,412.00,393.50,397.90,,-3.42,,8213779.50
2024-06-06,405.80,415.00,391.00,408.00,,2.54,,10595100.30
2024-06-09,400.00,439.90,400.00,430.00,,5.39,,29650664.50
2024-06-10,422.00,445.00,420.40,430.00,,0,,17118629.10
2024-06-11,438.60,443.70,430.60,441.80,,2.74,,26210271.60
2024-06-12,448.00,450.00,436.00,450.00,,1.86,,34918814.20
2024-06-13,459.00,471.00,444.60,460.00,,2.22,,20338233.70
2024-06-16,451.10,463.00,440.00,446.00,,-3.04,,10500281.80
2024-06-18,437.10,465.00,425.00,459.50,,3.03,,29018881.70
2024-06-19,468.60,469.20,455.00,457.10,,-0.52,,10804330.30
2024-06-20,449.20,463.90,447.50,457.00,,-0.02,,14627426.50
2024-06-23,447.90,459.00,435.00,450.00,,-1.53,,13954703.40
2024-06-24,459.00,459.00,436.00,449.00,,-0.22,,9964987.80
2024-06-25,457.90,493.70,432.10,483.00,,7.57,,33418006.30
2024-06-26,473.40,492.60,455.00,475.00,,-1.66,,15021470.60
2024-06-27,465.50,480.00,460.00,461.20,,-2.91,,8561630.20
2024-06-30,452.00,470.00,450.00,460.00,,-0.26,,9932099.30
2024-07-01,460.00,468.90,451.00,468.90,,1.93,,7146424.00
2024-07-02,478.20,497.20,456.40,480.00,,2.37,,26628637.10
2024-07-03,471.00,497.00,462.70,495.00,,3.12,,13318109.70
2024-07-04,490.00,524.70,476.30,487.00,,-1.62,,9055466.00
2024-07-07,477.30,486.00,467.00,468.00,,-3.9,,8692571.40
2024-07-08,458.80,507.00,458.80,470.00,,0.43,,5784041.90
2024-07-09,460.60,470.20,457.10,468.70,,-0.28,,7102101.10
2024-07-10,459.40,471.40,459.40,467.70,,-0.21,,6889124.10
2024-07-11,458.40,477.00,451.00,463.40,,-0.92,,12636996.20
2024-07-14,465.00,500.00,460.00,493.90,,6.58,,36006319.60
2024-07-15,497.00,503.60,476.40,487.00,,-1.4,,9086604.10
2024-07-16,496.70,535.00,478.50,533.00,,9.45,,26801980.50
2024-07-17,543.60,545.00,515.00,543.00,,1.88,,15420197.10
2024-07-18,532.20,553.00,511.20,529.00,,-2.58,,15160208.90
2024-07-21,519.00,550.00,510.00,540.00,,2.08,,15287697.30
2024-07-22,545.00,545.00,516.20,535.00,,-0.93,,15449280.30
2024-07-23,539.00,584.00,514.50,550.60,,2.92,,46069002.10
2024-07-24,540.10,560.00,530.20,543.20,,-1.34,,21368644.00
2024-07-25,545.00,595.00,540.20,592.00,,8.98,,21649729.90
2024-07-28,603.80,603.80,554.00,575.00,,-2.87,,18099060.00
2024-07-29,563.50,590.00,552.50,590.00,,2.61,,27463193.10
2024-07-30,578.20,640.00,556.10,625.00,,5.93,,48467413.00
2024-07-31,625.00,661.60,607.60,627.00,,0.32,,28357518.40
2024-08-01,614.50,627.30,568.40,585.00,,-6.7,,27211978.90
2024-08-05,573.40,596.00,541.00,590.00,,0.85,,25630298.60
2024-08-06,579.00,600.00,540.40,551.80,,-6.47,,23002689.30
2024-08-07,541.00,585.00,530.00,570.00,,3.3,,24388647.50
2024-08-08,570.00,578.50,542.00,553.90,,-2.82,,16540330.50
2024-08-11,564.00,575.00,545.00,565.00,,2,,14384827.70
2024-08-12,555.00,570.00,547.00,556.10,,-1.58,,34197805.60
2024-08-13,550.00,599.00,550.00,580.00,,4.3,,32321229.50
2024-08-14,591.60,591.60,559.10,580.00,,0,,8884473.30
2024-08-15,580.00,591.60,560.00,560.00,,-3.45,,17375022.90
2024-08-18,560.00,560.00,520.00,536.00,,-4.29,,14472429.00
2024-08-21,536.00,557.60,525.00,540.00,,0.75,,15943705.40
2024-08-22,529.20,573.00,522.00,530.00,,-1.85,,14444917.50
2024-08-25,525.00,545.70,489.90,545.70,,2.96,,10094093.50
2024-08-27,556.60,556.60,506.70,527.20,,-3.39,,7207453.70
2024-08-28,516.70,525.00,500.00,500.00,,-5.16,,17605429.40
2024-08-29,510.00,535.00,490.00,512.00,,2.4,,4317340.20
2024-09-01,502.00,524.20,485.00,485.00,,-5.27,,3407813.30
2024-09-02,477.00,508.90,460.00,508.90,,4.93,,14188668.30
2024-09-03,508.00,517.50,492.00,509.90,,0.2,,4835927.70
2024-09-04,518.00,518.00,477.10,477.10,,-6.43,,7588453.20
2024-09-05,470.00,514.00,470.00,514.00,,7.73,,5906978.50
2024-09-08,503.80,503.80,475.20,502.00,,-2.33,,10079615.00
2024-09-09,500.00,508.00,470.70,488.90,,-2.61,,10011312.10
2024-09-10,479.20,498.00,469.70,480.30,,-1.76,,3630039.30
2024-09-11,470.70,478.30,462.00,478.30,,-0.42,,4530783.50
2024-09-12,468.80,494.00,459.50,488.00,,2.03,,7975455.40
2024-09-15,496.00,505.00,471.00,482.90,,-1.05,,6542442.40
2024-09-16,473.30,495.00,458.60,480.00,,-0.6,,9593909.90
2024-09-18,471.00,489.00,462.00,473.00,,-1.46,,2853611.50
2024-09-22,482.40,483.00,463.10,473.00,,0,,3765113.80
2024-09-23,463.60,482.00,451.00,470.00,,-0.63,,4696121.10
2024-09-24,461.00,467.00,445.00,452.00,,-3.83,,2703678.40
2024-09-25,455.00,457.00,443.00,457.00,,1.11,,2762699.00
2024-09-26,457.00,461.00,440.00,458.00,,0.22,,5291794.00
2024-09-29,455.00,455.00,423.00,436.00,,-4.8,,2134241.00
2024-09-30,444.00,444.00,428.00,442.90,,1.58,,877507.90
2024-10-01,451.00,483.00,434.10,483.00,,9.05,,7644096.80
2024-10-02,483.00,483.00,448.10,448.10,,-7.23,,4519335.30
2024-10-06,450.00,492.90,441.10,474.00,,5.78,,2607634.00
2024-10-07,483.00,510.00,465.00,488.00,,2.95,,5545565.70
2024-10-08,490.00,495.00,472.00,473.00,,-3.07,,2714620.90
2024-10-09,465.00,511.00,465.00,504.00,,6.55,,4673539.90
2024-10-15,503.00,504.00,476.20,490.00,,-2.78,,1672066.50
2024-10-16,498.90,525.00,480.30,500.00,,2.04,,5881448.20
2024-10-17,510.00,527.00,500.00,517.10,,3.42,,19478256.80
2024-10-20,508.00,541.00,508.00,533.00,,3.07,,15095428.00
2024-10-21,525.00,530.00,510.00,515.00,,-3.38,,8253291.90
2024-10-22,514.90,531.00,514.00,530.00,,2.91,,6535713.10
2024-10-23,522.10,530.00,515.90,523.00,,-1.32,,3901526.70
2024-10-24,513.10,540.00,507.00,538.00,,2.87,,9294363.50
2024-10-27,528.10,538.00,528.10,538.00,,0,,6060485.60
2024-10-28,540.00,555.00,527.40,555.00,,3.16,,13308690.70
2024-10-29,555.00,580.00,550.00,580.00,,4.5,,14134578.90
2024-10-30,579.00,583.00,560.00,566.30,,-2.36,,11092955.00
2024-11-05,555.00,584.00,555.00,574.00,,1.36,,8725494.40
2024-11-06,575.00,578.90,560.00,571.00,,-0.52,,7220892.70
2024-11-10,582.40,582.40,560.10,579.00,,1.4,,25949842.80
2024-11-11,579.00,584.00,562.00,574.00,,-0.86,,27615002.70
2024-11-12,562.60,585.00,559.00,564.00,,-1.74,,6958199.50
2024-11-13,575.20,580.00,556.00,575.00,,1.95,,11108250.60
2024-11-14,574.00,625.00,574.00,608.00,,5.74,,54446927.50
2024-11-17,620.10,629.00,610.10,622.00,,2.3,,36203059.50
2024-11-19,634.40,634.40,580.00,594.70,,-4.39,,14626397.40
2024-11-20,583.00,600.00,572.20,595.00,,0.05,,19507350.90
2024-11-21,606.90,607.00,588.00,605.90,,1.83,,37895502.90
2024-11-24,595.00,601.00,582.00,588.00,,-2.95,,12298309.20
2024-11-25,599.70,599.70,571.10,578.00,,-1.7,,20490952.00
2024-11-26,566.50,628.30,566.50,624.00,,7.96,,56884307.90
2024-11-27,636.40,636.40,609.60,618.00,,-0.96,,15101519.60
2024-11-28,607.00,679.00,607.00,648.00,,4.85,,49009787.30
2024-12-01,648.00,650.00,628.10,639.00,,-1.39,,48051315.00
2024-12-02,635.00,639.60,609.00,614.50,,-3.83,,36516646.00
2024-12-03,605.00,632.00,605.00,619.00,,0.73,,28656184.40
2024-12-04,608.00,646.00,608.00,617.00,,-0.32,,31780241.90
2024-12-05,629.00,630.00,604.00,607.00,,-1.62,,19756717.70
2024-12-08,595.00,610.00,580.00,589.90,,-2.82,,18711163.90
2024-12-09,578.20,612.00,578.20,585.00,,-0.83,,10733979.30
2024-12-10,573.30,617.00,573.30,587.00,,0.34,,8817836.60
2024-12-11,580.00,614.00,580.00,613.50,,4.51,,17102841.80
2024-12-12,615.00,625.00,600.90,610.00,,-0.57,,16677525.50
2024-12-16,597.80,603.00,575.00,575.00,,-5.74,,9033364.00
2024-12-17,563.50,590.00,563.50,579.00,,0.7,,7605355.30
2024-12-18,588.00,588.80,572.40,575.00,,-0.69,,4075986.00
2024-12-19,563.50,594.00,563.50,580.00,,0.87,,15693152.90
2024-12-22,568.40,608.00,568.40,600.00,,3.45,,16937217.30
2024-12-23,588.00,633.00,588.00,629.00,,4.83,,32616609.60
2024-12-24,620.00,632.00,610.50,617.90,,-1.76,,9886695.90
2024-12-26,605.60,619.00,605.60,610.90,,-1.13,,7984955.00
2024-12-29,598.70,615.00,585.10,594.00,,-2.77,,16829133.40
2024-12-31,582.30,587.00,574.00,575.00,,-3.2,,9922284.50
2025-01-01,563.50,603.00,563.50,593.00,,3.13,,12761498.00
2025-01-02,588.00,616.00,588.00,607.00,,2.36,,12767176.00
2025-01-05,615.00,621.00,603.00,615.10,,1.33,,18749657.60
2025-01-06,604.10,642.80,604.10,640.00,,4.05,,40922866.60
2025-01-07,627.20,660.00,627.20,651.00,,1.72,,38856134.20
2025-01-08,660.00,690.00,660.00,682.80,,4.88,,51581551.00
2025-01-09,682.80,685.00,656.80,659.70,,-3.38,,44647059.60
2025-01-12,646.60,672.00,646.60,667.00,,1.11,,16369434.40
2025-01-13,653.70,669.00,650.00,657.00,,-1.5,,28748333.70
2025-01-15,660.00,697.00,657.10,692.00,,5.33,,45564508.90
2025-01-16,699.00,710.00,683.10,692.90,,0.13,,34222158.00
2025-01-19,680.00,718.00,680.00,710.00,,2.47,,53421545.90
2025-01-20,695.80,730.00,695.80,700.00,,-1.41,,27520590.80
2025-01-21,686.00,710.00,677.00,680.00,,-2.86,,26091631.50
2025-01-22,669.00,695.00,669.00,695.00,,2.21,,34851255.90
2025-01-23,681.10,703.00,681.10,695.00,,0,,14989002.40
2025-01-26,681.10,748.00,681.10,740.00,,6.47,,50519932.40
2025-01-27,727.00,749.90,711.10,724.80,,-2.05,,31827184.10
2025-01-28,712.00,752.00,712.00,735.00,,1.41,,29064791.70
2025-02-02,749.00,749.00,711.00,711.00,,-3.27,,23690835.60
2025-02-03,696.80,726.90,691.00,714.00,,0.42,,43989753.50
2025-02-04,727.00,727.00,692.00,695.00,,-2.66,,26001083.80
2025-02-05,682.00,718.00,682.00,700.00,,0.72,,18666502.80
2025-02-06,710.00,713.60,690.00,692.10,,-1.13,,17772326.40
2025-02-09,678.30,734.00,678.30,713.00,,3.02,,36334139.00
2025-02-10,727.20,727.20,698.50,719.00,,0.84,,20821192.00
2025-02-11,733.30,745.00,703.70,744.00,,3.48,,38240390.80
2025-02-12,747.70,750.90,721.40,728.00,,-2.15,,30440186.00
2025-02-13,715.10,724.90,704.00,705.00,,-3.16,,17079193.30
2025-02-16,690.90,730.00,690.90,727.00,,3.12,,28409329.70
2025-02-17,730.00,730.00,705.60,714.00,,-1.79,,20747382.90
2025-02-18,700.10,728.00,696.00,696.00,,-2.52,,18530192.40
2025-02-20,690.00,702.00,685.00,685.00,,-1.58,,14124770.60
2025-02-23,671.30,749.00,665.30,700.00,,2.19,,16629162.70
2025-02-24,686.00,698.90,686.00,694.80,,-0.74,,15503509.10
2025-02-25,681.00,694.60,668.00,683.40,,-1.64,,20227994.60
2025-02-27,673.00,697.00,656.70,696.00,,1.84,,26280704.60
2025-03-02,700.00,700.00,672.30,684.00,,-1.72,,11022021.40
2025-03-03,686.00,686.00,655.00,675.10,,-1.3,,15449411.60
2025-03-04,670.00,675.00,655.00,655.00,,-2.98,,15485806.50
2025-03-05,645.00,691.00,645.00,674.00,,2.9,,14576072.50
2025-03-06,670.00,678.00,661.00,678.00,,0.59,,5113607.40
2025-03-09,665.00,668.00,645.00,663.90,,-2.08,,7892219.30
2025-03-10,651.00,664.00,627.50,660.00,,-0.59,,11960714.40
2025-03-11,673.20,673.20,620.00,640.00,,-3.03,,11303847.60
2025-03-12,628.10,641.60,626.00,639.70,,-0.05,,10955307.00
2025-03-16,630.00,650.00,612.00,630.00,,-1.52,,14896918.70
2025-03-17,630.00,631.00,607.00,630.90,,0.14,,3347200.00
2025-03-18,630.90,680.00,609.50,610.00,,-3.31,,17661144.60
2025-03-19,622.00,641.00,613.00,625.00,,2.46,,14263339.90
2025-03-20,616.00,630.00,607.00,621.44,,-0.57,,9221760.50
2025-03-23,610.00,612.10,576.30,587.52,,-5.46,,11490844.90
2025-03-24,577.00,600.00,577.00,592.07,,0.77,,4901251.40
2025-03-25,590.00,596.00,563.50,579.84,,-2.07,,7989459.10
2025-03-26,570.00,600.00,570.00,597.64,,3.07,,4357031.00
2025-03-27,585.70,620.00,574.00,596.73,,-0.15,,4309230.20
2025-03-30,585.00,623.20,585.00,612.26,,2.6,,9331082.00
2025-04-01,605.00,623.90,594.00,600.32,,-1.95,,4656709.50
2025-04-02,590.00,613.50,590.00,610.62,,1.72,,5351560.00
2025-04-03,600.00,614.00,596.00,610.08,,-0.09,,8596374.50
2025-04-07,599.10,619.00,591.50,595.03,,-2.47,,1576992.60
2025-04-08,586.00,597.00,580.10,589.86,,-0.87,,2160331.70
2025-04-09,583.10,600.70,570.00,575.97,,-2.35,,12234994.00
2025-04-10,587.00,589.90,573.00,576.94,,0.17,,2515967.00
2025-04-13,570.00,570.10,558.00,562.55,,-2.49,,4819183.30
2025-04-15,573.80,575.00,540.00,544.08,,-3.28,,31703871.20
2025-04-16,554.00,563.00,538.00,556.29,,2.24,,13800225.60
2025-04-17,547.10,574.00,547.10,566.94,,1.91,,6032389.00
2025-04-20,567.00,567.00,542.00,546.70,,-3.57,,7147714.50
2025-04-21,557.60,557.60,529.00,542.78,,-0.72,,8011162.10
2025-04-22,542.00,550.00,536.00,539.91,,-0.53,,14862599.60
2025-04-23,529.20,549.90,529.20,530.73,,-1.7,,4402965.50
2025-04-24,521.00,541.30,507.00,517.82,,-2.43,,25115797.60
2025-04-27,528.10,535.00,486.00,495.75,,-4.26,,18225367.40
2025-04-28,485.90,514.00,485.00,488.40,,-1.48,,9374861.40
2025-04-29,487.00,489.20,462.60,477.87,,-2.16,,12154375.10
2025-04-30,478.00,487.00,462.10,476.30,,-0.33,,16276259.60
2025-05-04,477.00,523.90,477.00,523.15,,9.84,,23606530.60
2025-05-05,533.60,550.00,524.00,548.07,,4.76,,25643856.50
2025-05-06,554.00,562.90,524.30,538.68,,-1.71,,23536611.20
2025-05-07,530.00,538.00,521.00,533.03,,-1.05,,13208307.50
2025-05-08,535.00,535.00,512.80,520.12,,-2.42,,13725719.00
2025-05-11,530.50,530.50,497.00,499.58,,-3.95,,10103945.10
2025-05-13,499.00,519.00,485.50,489.57,,-2,,4866258.50
2025-05-14,482.00,519.00,482.00,493.49,,0.8,,7889699.80
2025-05-15,502.80,508.00,481.20,484.45,,-1.83,,5834253.20
2025-05-18,478.00,502.90,474.00,475.91,,-1.76,,7668687.10
2025-05-19,476.00,485.00,468.00,471.58,,-0.91,,5793939.00
2025-05-20,476.00,493.60,470.10,489.25,,3.75,,4976797.20
2025-05-21,499.00,508.00,483.00,485.63,,-0.74,,8145455.00
2025-05-22,485.00,486.00,476.30,478.31,,-1.51,,2928626.70
2025-05-25,475.00,485.00,473.00,475.24,,-0.64,,3275086.00
2025-05-26,484.70,502.00,470.00,471.31,,-0.83,,3716114.00
2025-05-27,462.00,484.60,462.00,468.94,,-0.5,,4461435.80
2025-05-28,478.00,479.00,460.00,462.60,,-1.35,,5614123.60
2025-06-02,471.80,481.20,446.00,455.23,,-1.59,,6928814.70
2025-06-03,460.00,460.00,436.30,440.34,,-3.27,,10142353.30
2025-06-04,435.00,441.00,428.40,429.08,,-2.56,,9329716.60
2025-06-05,421.10,445.10,421.10,431.98,,0.68,,9565084.50
2025-06-08,440.00,448.80,422.00,425.34,,-1.54,,8599211.00
2025-06-09,420.10,450.00,420.00,445.90,,4.83,,13476518.60
2025-06-10,445.00,467.00,445.00,459.60,,3.07,,16180933.90
2025-06-11,452.20,458.00,436.00,447.92,,-2.54,,6158623.40
2025-06-12,451.00,456.00,440.00,441.81,,-1.36,,11805943.80
2025-06-15,449.90,449.90,431.00,433.98,,-1.77,,11922351.10
2025-06-16,435.20,441.90,434.00,435.14,,0.27,,6805266.00
2025-06-17,443.00,443.00,431.20,439.21,,0.94,,2694526.50
2025-06-18,447.90,447.90,430.30,436.81,,-0.55,,3517924.40
2025-06-19,440.00,444.00,430.00,431.11,,-1.3,,6528934.80
2025-06-22,432.00,436.00,422.50,425.32,,-1.34,,4644596.30
2025-06-23,421.10,432.10,421.00,428.89,,0.84,,2564720.00
2025-06-24,422.00,437.00,421.00,421.21,,-1.79,,4620067.90
2025-06-25,429.40,429.40,422.00,425.22,,0.95,,4372034.00
2025-06-26,425.00,430.40,410.00,417.78,,-1.75,,10404399.30
2025-06-29,416.00,430.00,416.00,425.32,,1.8,,6037488.80
2025-06-30,432.00,432.00,420.50,429.46,,0.97,,3013035.30
2025-07-01,422.10,435.00,422.10,428.00,,-0.34,,4591360.60
2025-07-02,425.20,462.00,425.20,451.25,,5.43,,20521743.30
2025-07-03,443.00,459.00,443.00,446.58,,-1.03,,9341636.50
2025-07-06,439.50,455.50,438.00,453.91,,1.64,,12126858.30
2025-07-07,450.00,458.00,435.00,437.04,,-3.72,,5348730.80
2025-07-08,437.00,446.00,436.20,440.18,,0.72,,6917561.50
2025-07-09,440.00,452.70,440.00,445.55,,1.22,,9451772.50
2025-07-10,454.00,454.00,438.00,442.31,,-0.73,,5882429.40
2025-07-13,442.00,448.00,433.20,434.94,,-1.67,,12481199.10
2025-07-14,426.30,444.90,426.30,435.41,,0.11,,8986985.30
2025-07-15,429.00,467.90,420.60,446.66,,2.58,,24617902.90
2025-07-16,451.00,470.00,440.10,466.23,,4.38,,22443618.90
2025-07-17,474.90,499.00,474.90,482.88,,3.57,,21312476.60
2025-07-20,485.00,493.60,469.00,472.42,,-2.17,,26236342.50
2025-07-21,467.00,494.00,464.10,489.82,,3.68,,29506062.00
2025-07-22,499.00,521.20,493.00,519.19,,6,,36454337.40
2025-07-23,525.00,545.00,509.10,542.00,,4.39,,34066761.00
2025-07-24,540.00,564.00,535.00,544.00,,1.63,,42986011.50
2025-07-27,545.00,580.20,533.00,556.65,,2.19,,63999675.70
2025-07-28,557.00,560.00,529.00,546.41,,-1.84,,28281162.70
2025-07-29,535.80,547.00,535.80,542.74,,-0.67,,17681129.70
2025-07-30,534.10,542.00,518.00,520.74,,-4.05,,26862553.20
2025-07-31,520.00,520.00,490.00,495.02,,-4.94,,45594749.30
2025-08-03,495.20,510.00,489.50,490.78,,-0.86,,19661347.50
2025-08-04,500.00,504.00,490.30,500.52,,1.98,,11364264.60
2025-08-05,510.00,510.00,475.00,476.52,,-4.8,,51163016.20
2025-08-06,486.00,495.00,476.40,480.81,,0.9,,6465727.60
2025-08-07,490.00,505.00,477.00,499.26,,3.84,,18942316.00
2025-08-11,501.10,501.20,478.00,480.50,,-3.76,,23896083.00
2025-08-12,480.00,490.00,472.10,478.68,,-0.38,,5163864.40
2025-08-13,479.00,490.00,466.00,467.31,,-2.38,,14265314.60
2025-08-14,472.00,475.00,465.00,465.78,,-0.33,,7905234.00
2025-08-17,475.00,477.00,461.00,464.75,,-0.22,,7369183.70
2025-08-18,464.00,483.40,464.00,477.07,,2.65,,7763955.60
2025-08-19,475.20,490.00,475.20,485.27,,1.72,,8152136.40
2025-08-20,490.00,496.00,472.60,473.67,,-2.39,,9310863.40
2025-08-21,475.00,480.00,467.10,469.05,,-0.98,,15180157.20
2025-08-24,468.00,478.00,456.40,457.75,,-2.41,,16719616.90
2025-08-25,450.50,468.00,450.10,464.98,,1.58,,2666797.80
2025-08-26,460.30,472.00,460.30,462.22,,-0.59,,8848301.50
2025-08-27,457.80,474.90,457.80,472.70,,2.27,,8552574.80
2025-08-28,472.10,482.00,472.10,476.12,,0.72,,12283504.70
2025-08-31,482.00,482.50,462.00,463.97,,-2.55,,5778558.40
2025-09-01,463.00,474.00,460.30,472.15,,1.76,,5257252.60
2025-09-02,465.10,472.00,465.10,469.42,,-0.58,,4736269.70
2025-09-03,469.00,470.00,461.00,464.99,,-0.94,,3116884.20
2025-09-04,461.00,469.00,461.00,466.70,,0.37,,8857385.20
2025-09-07,460.10,480.00,460.10,466.72,,0,,17197841.90
2025-09-08,463.00,475.00,463.00,470.78,,0.87,,6692178.10
2025-09-18,461.40,461.40,453.00,453.00,,-3.78,,27600.00
2025-09-21,451.90,489.00,444.00,483.22,,6.67,,18488565.30
2025-09-23,484.00,494.90,475.00,494.90,,2.42,,11005247.80
2025-09-24,504.70,504.70,479.30,498.00,,0.63,,18249122.40
2025-09-25,489.00,495.00,482.00,495.00,,-0.6,,8486478.50
2025-09-28,495.00,509.90,492.20,499.00,,0.81,,9145122.10
2025-10-07,499.90,499.90,472.00,472.00,,-5.41,,8017087.10
2025-10-08,472.00,476.00,464.00,465.00,,-1.48,,8269265.30
2025-10-09,474.30,493.00,465.00,469.00,,0.86,,5381379.80
2025-10-12,459.70,459.70,441.00,441.10,,-5.95,,9415503.40
2025-10-13,448.00,454.00,440.00,449.00,,1.79,,5239466.20
2025-10-14,440.30,454.00,440.30,445.00,,-0.89,,5369806.40
2025-10-15,439.10,456.00,438.00,438.00,,-1.57,,4667634.70
2025-10-16,440.00,442.00,434.00,434.00,,-0.91,,2087110.00
2025-10-19,440.00,441.60,432.00,436.10,,0.48,,620038.00
2025-10-26,440.00,447.00,432.10,447.00,,2.5,,2749878.00
2025-10-28,454.80,465.00,447.00,457.20,,2.28,,2659760.40
2025-10-29,448.10,470.00,441.00,455.00,,-0.48,,9869055.10
2025-10-30,455.00,469.00,442.30,467.00,,2.64,,6230101.80
2025-11-02,461.00,480.00,461.00,472.00,,1.07,,13991616.40
2025-11-03,475.00,475.00,463.00,469.00,,-0.64,,7327256.40
2025-11-04,460.20,473.90,460.00,465.00,,-0.85,,5595067.40
2025-11-05,463.90,474.30,457.00,474.30,,2,,4235706.60
2025-11-06,465.00,470.10,462.00,463.40,,-2.3,,3612191.10
2025-11-09,472.00,474.90,454.00,454.00,,-2.03,,4801877.20
2025-11-10,463.00,465.00,450.00,454.00,,0,,8269850.40
2025-11-11,463.00,466.00,455.00,461.00,,1.54,,4098433.80
2025-11-12,463.20,499.00,463.20,485.50,,5.31,,29569231.90
2025-11-13,486.00,486.00,468.00,482.00,,-0.72,,6519002.50
2025-11-16,482.00,482.00,468.00,475.00,,-1.45,,9178863.00
2025-11-17,470.00,481.40,466.20,478.00,,0.63,,6687379.50
2025-11-18,476.10,491.00,475.00,481.90,,0.82,,10054548.30
2025-11-19,474.10,476.00,469.00,470.10,,-2.45,,4780123.00
2025-11-20,470.00,484.50,467.20,477.00,,1.47,,16434805.40
2025-11-23,486.00,488.00,476.50,480.50,,0.73,,42063128.50
2025-11-24,485.00,496.70,481.10,492.90,,2.58,,34177458.20
2025-11-25,492.00,494.00,483.20,492.00,,-0.18,,13557973.90
2025-11-26,501.00,501.00,483.00,486.00,,-1.22,,14946214.60
2025-11-27,482.00,489.90,482.00,487.00,,0.21,,12620707.60
2025-11-30,490.00,490.00,476.00,486.50,,-0.1,,18011056.30
2025-12-01,478.00,481.00,474.10,480.00,,-1.34,,10811555.30
2025-12-02,471.20,482.00,471.20,478.50,,-0.31,,7334184.40
2025-12-03,480.00,495.00,471.00,474.90,,-0.75,,14835194.40
2025-12-07,470.50,478.00,463.60,463.60,,-2.38,,7809987.80
2025-12-08,463.00,470.00,460.00,466.00,,0.52,,10921968.90
2025-12-09,461.00,473.00,461.00,468.60,,0.56,,5375724.20
2025-12-10,464.20,470.00,464.20,468.00,,-0.13,,3933895.30
2025-12-11,465.10,485.00,463.00,481.90,,2.97,,19002583.30
2025-12-14,482.00,483.90,466.50,466.50,,-3.2,,8509222.60
2025-12-15,461.40,473.00,461.40,466.20,,-0.06,,2515747.60
2025-12-16,470.10,477.80,470.10,473.10,,1.48,,10571151.60
2025-12-17,475.00,478.00,470.30,470.30,,-0.59,,4433811.80
2025-12-18,476.00,476.00,465.10,466.50,,-0.81,,6681795.60
2025-12-21,466.50,474.30,463.00,464.00,,-0.54,,3418334.80
2025-12-22,460.10,465.00,457.60,460.00,,-0.86,,5775772.80
2025-12-23,455.00,469.00,455.00,461.00,,0.22,,3094602.90
2025-12-24,470.00,470.00,455.00,461.00,,0,,5277109.10
2025-12-28,461.00,470.00,461.00,470.00,,1.95,,6016906.50
2025-12-29,465.00,470.00,464.00,464.00,,-1.28,,3528355.30
2025-12-31,470.00,472.90,461.00,462.00,,-0.43,,2392848.00
2026-01-01,455.50,471.10,455.50,460.00,,-0.43,,3502300.30
2026-01-04,453.20,462.50,453.20,458.90,,-0.24,,3476233.60
2026-01-05,460.00,464.90,450.00,460.00,,0.24,,10558517.50
2026-01-06,458.00,465.00,458.00,464.00,,0.87,,7616998.50
2026-01-07,460.00,465.20,458.50,460.00,,-0.86,,3794610.50
2026-01-08,455.30,464.00,455.00,457.10,,-0.63,,4398125.60
2026-01-12,457.00,462.00,455.10,459.90,,0.61,,3386575.30
2026-01-13,455.10,464.00,455.10,462.00,,0.46,,5634020.00
2026-01-14,465.00,468.00,460.00,460.10,,-0.41,,5647207.80
2026-01-18,459.00,467.90,450.50,463.10,,0.65,,20163719.20
2026-01-20,470.00,476.00,458.50,469.90,,1.47,,44534289.20
2026-01-21,465.20,475.00,462.00,468.90,,-0.21,,19855641.20
2026-01-22,462.20,478.00,462.20,471.00,,0.45,,13072319.20
2026-01-25,470.00,485.00,467.00,478.00,,1.49,,76152974.00
2026-01-26,487.50,490.00,475.10,485.00,,1.46,,40829809.40
2026-01-27,494.70,494.70,474.50,479.00,,-1.24,,33761489.30
2026-01-28,479.00,483.00,466.30,478.00,,-0.21,,26201777.30
