Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2022-03-29,1390.00,1415.00,1385.00,1405.90,,-0.15,,248624.90
2022-03-30,1381.00,1413.00,1379.00,1400.00,,-0.42,,260002.20
2022-03-31,1428.00,1456.50,1380.10,1423.00,,1.64,,769204.70
2022-04-03,1394.60,1399.00,1380.00,1399.00,,-1.69,,1280370.00
2022-04-04,1375.00,1398.40,1351.00,1398.40,,-0.04,,1236274.80
2022-04-05,1400.00,1426.30,1312.00,1356.00,,-3.03,,2047145.00
2022-04-06,1328.90,1329.00,1303.00,1325.00,,-2.29,,554833.00
2022-04-07,1349.90,1350.00,1318.00,1349.80,,1.87,,489979.00
2022-04-11,1376.70,1376.70,1301.10,1329.10,,-1.53,,627330.00
2022-04-12,1303.00,1303.00,1272.00,1296.90,,-2.42,,1648651.00
2022-04-13,1322.00,1348.00,1271.10,1315.00,,1.4,,543612.00
2022-04-17,1341.00,1341.00,1289.00,1289.00,,-1.98,,558586.10
2022-04-18,1314.70,1314.70,1244.00,1255.00,,-2.64,,775426.20
2022-04-19,1240.00,1280.00,1230.00,1269.00,,1.12,,179799.00
2022-04-20,1294.30,1294.30,1208.00,1259.00,,-0.79,,959709.00
2022-04-21,1284.10,1284.10,1216.00,1226.00,,-2.62,,688537.00
2022-04-24,1230.00,1298.00,1230.00,1298.00,,5.87,,649492.00
2022-04-25,1272.10,1340.00,1254.40,1254.40,,-3.36,,461964.00
2022-04-26,1260.00,1304.90,1230.00,1240.00,,-1.15,,1141427.00
2022-04-27,1215.40,1240.00,1215.40,1240.00,,0,,516857.00
2022-04-28,1221.00,1321.00,1221.00,1230.30,,-0.78,,676890.80
2022-05-02,1220.00,1220.00,1212.00,1212.20,,-1.47,,109364.00
2022-05-04,1191.00,1235.00,1188.30,1214.90,,0.22,,564145.00
2022-05-05,1190.80,1191.00,1180.00,1180.00,,-2.87,,630216.20
2022-05-08,1180.00,1203.00,1160.00,1203.00,,1.95,,529278.00
2022-05-09,1227.00,1251.50,1190.00,1219.00,,1.33,,519392.00
2022-05-10,1243.30,1243.30,1178.00,1222.90,,0.32,,673372.00
2022-05-11,1222.00,1271.30,1198.00,1260.00,,3.03,,114263.00
2022-05-12,1260.00,1260.00,1217.00,1217.00,,-3.41,,549231.00
2022-05-20,1225.00,1225.00,1193.00,1193.00,,-1.97,,204255.00
2022-05-23,1169.20,1169.20,1103.00,1123.00,,-5.87,,349137.00
2022-05-24,1123.00,1145.40,1123.00,1130.00,,0.62,,231622.00
2022-05-25,1150.00,1168.00,1131.00,1131.00,,0.09,,551937.20
2022-05-26,1148.00,1148.00,1148.00,1148.00,,1.5,,11480.00
2022-05-27,1130.00,1133.10,1111.00,1133.10,,-1.3,,534060.60
2022-05-30,1112.00,1120.00,1090.00,1090.00,,-3.8,,360187.00
2022-05-31,1090.00,1091.00,1059.00,1080.00,,-0.92,,904396.10
2022-06-01,1007.00,1027.00,980.00,990.00,,0.22,,240315.00
2022-06-02,1001.00,1001.00,990.00,998.00,,0.81,,39870.00
2022-06-03,978.10,1017.00,959.10,996.70,,-0.13,,287699.00
2022-06-06,1000.00,1000.00,982.00,999.00,,0.23,,189113.00
2022-06-07,999.00,999.00,946.00,980.00,,-1.9,,402756.00
2022-06-08,961.00,1015.00,942.00,1010.00,,3.06,,336168.20
2022-06-09,990.00,1029.00,973.00,1005.00,,-0.5,,328304.00
2022-06-10,985.00,1005.00,966.00,1005.00,,0,,117490.00
2022-06-13,985.00,1000.00,984.90,1000.00,,-0.5,,73036.00
2022-06-14,980.00,998.00,967.00,998.00,,-0.2,,148916.00
2022-06-15,978.10,978.10,932.00,970.00,,-2.81,,706489.20
2022-06-16,988.00,988.90,988.00,988.90,,1.95,,19769.00
2022-06-17,991.00,991.00,991.00,991.00,,0.21,,9910.00
2022-06-19,972.00,972.00,931.00,931.00,,-6.05,,361474.30
2022-06-20,915.00,919.00,883.00,919.00,,-1.29,,457854.00
2022-06-21,937.00,937.00,900.00,924.00,,0.54,,463016.00
2022-06-22,905.60,905.60,890.00,890.00,,-3.68,,125028.00
2022-06-23,872.20,940.00,855.00,914.00,,2.7,,1201920.20
2022-06-24,896.00,926.00,878.10,926.00,,1.31,,229563.00
2022-06-26,942.00,978.00,935.00,940.00,,1.51,,461787.00
2022-06-27,922.00,939.00,920.00,920.00,,-2.13,,209480.00
2022-06-28,920.00,920.00,885.00,917.00,,-0.33,,430918.00
2022-06-29,924.00,924.90,901.00,924.00,,0.76,,753574.00
2022-06-30,942.40,1015.00,925.00,974.10,,5.42,,1932890.20
2022-07-01,964.10,965.00,964.10,965.00,,-0.93,,77173.00
2022-07-03,945.70,984.00,926.80,983.00,,1.87,,282598.00
2022-07-04,966.00,1035.00,965.00,965.00,,-1.83,,915585.00
2022-07-05,984.00,984.00,915.00,915.00,,-5.18,,442005.00
2022-07-06,925.00,943.40,900.00,921.00,,0.66,,168704.00
2022-07-07,939.00,974.00,921.00,923.00,,0.22,,682289.00
2022-07-08,935.00,940.00,935.00,940.00,,1.84,,37500.00
2022-07-11,940.00,940.00,887.00,897.00,,-4.57,,564498.00
2022-07-12,914.00,932.20,913.40,913.40,,1.83,,74156.00
2022-07-13,907.00,938.40,900.00,938.40,,2.74,,147460.00
2022-07-14,956.00,971.00,932.60,932.60,,-0.62,,150594.00
2022-07-17,951.20,951.20,932.20,932.20,,-0.04,,42614.00
2022-07-18,930.00,938.00,915.00,938.00,,0.62,,175871.00
2022-07-19,940.00,969.00,935.00,935.00,,-0.32,,452571.00
2022-07-20,953.70,994.50,953.70,960.50,,2.73,,800060.00
2022-07-21,960.00,990.00,960.00,961.00,,0.05,,554714.60
2022-07-22,942.00,944.50,926.00,933.00,,-2.91,,1141840.50
2022-07-24,920.00,998.50,920.00,998.50,,7.02,,363131.00
2022-07-25,1002.00,1044.00,1002.00,1044.00,,4.56,,734931.50
2022-07-26,1064.00,1064.00,1010.00,1010.00,,-3.26,,1732145.20
2022-07-27,1010.00,1070.00,1010.00,1043.90,,3.36,,1407211.50
2022-07-28,1060.00,1140.30,1060.00,1120.00,,7.29,,2319699.00
2022-07-29,1130.00,1141.90,1111.00,1132.10,,1.08,,589287.00
2022-07-31,1136.00,1136.00,1110.00,1110.00,,-1.95,,694971.00
2022-08-01,1105.00,1105.00,1058.40,1068.00,,-3.78,,1727481.50
2022-08-02,1068.00,1080.00,1058.40,1070.00,,0.19,,484710.00
2022-08-03,1054.10,1084.00,1054.10,1084.00,,1.31,,412207.00
2022-08-04,1090.00,1090.00,1046.90,1065.00,,-1.75,,1327199.50
2022-08-05,1045.00,1065.00,1030.10,1065.00,,0,,657635.00
2022-08-07,1043.70,1065.00,1027.10,1034.00,,-2.91,,125308.00
2022-08-08,1023.10,1080.80,1023.10,1060.00,,2.51,,1418056.30
2022-08-09,1060.00,1098.00,1045.00,1051.00,,-0.85,,2118389.00
2022-08-10,1050.00,1088.90,1030.30,1088.00,,3.52,,1348809.80
2022-08-11,1080.00,1091.00,1067.60,1080.00,,-0.74,,606328.50
2022-08-14,1058.40,1094.00,1058.40,1067.00,,-1.2,,637794.00
2022-08-15,1087.80,1087.80,1051.00,1072.00,,0.47,,1719941.00
2022-08-16,1051.20,1051.20,1047.00,1047.00,,-2.33,,190197.00
2022-08-17,1027.00,1050.00,1027.00,1031.00,,-1.53,,326752.00
2022-08-18,1030.00,1045.00,1030.00,1040.00,,0.87,,238820.00
2022-08-21,1040.00,1056.90,1030.00,1030.00,,-0.96,,582442.90
2022-08-22,1030.00,1071.00,1015.00,1071.00,,3.98,,197556.00
2022-08-23,1051.00,1051.00,1031.10,1033.00,,-3.55,,135183.00
2022-08-24,1020.40,1020.40,1020.00,1020.00,,-1.26,,102019.10
2022-08-25,1000.00,1033.00,980.00,1033.00,,1.27,,720287.00
2022-08-26,1039.00,1039.00,975.00,1009.90,,-2.24,,1135623.10
2022-08-28,1029.00,1029.00,975.00,976.00,,-3.36,,578573.00
2022-08-29,990.00,1049.00,945.00,1049.00,,7.48,,689835.50
2022-08-30,1028.10,1028.10,988.10,999.00,,-4.77,,409253.60
2022-08-31,979.10,990.00,970.60,988.00,,-1.1,,246361.20
2022-09-01,990.00,990.00,985.00,986.00,,-0.2,,324848.00
2022-09-02,983.10,987.00,979.00,985.00,,1.71,,39341.00
2022-09-04,965.30,982.00,962.00,982.00,,-0.3,,449456.00
2022-09-05,1000.00,1001.60,963.00,1000.00,,1.83,,436469.00
2022-09-06,980.00,980.00,943.00,955.00,,-4.5,,201145.00
2022-09-07,955.00,970.00,937.10,970.00,,1.57,,129979.10
2022-09-08,951.00,970.00,951.00,970.00,,0,,254051.00
2022-09-11,956.00,965.00,955.00,955.00,,-1.55,,211528.00
2022-09-12,945.00,945.00,935.90,935.90,,-2,,74996.00
2022-09-13,918.00,959.80,918.00,950.00,,1.51,,98483.00
2022-09-14,968.00,968.00,940.00,940.00,,-1.05,,445478.00
2022-09-15,930.00,956.00,925.10,930.00,,-1.06,,270900.00
2022-09-16,911.50,919.00,903.00,919.00,,-1.18,,99669.00
2022-09-18,900.70,937.00,883.00,937.00,,1.96,,62877.00
2022-09-20,918.30,918.30,918.30,918.30,,-2,,9183.00
2022-09-21,915.00,915.00,885.00,885.00,,-3.63,,170348.00
2022-09-22,890.00,895.00,890.00,895.00,,1.13,,89450.00
2022-09-25,878.00,894.00,850.00,894.00,,-0.11,,590247.00
2022-09-27,880.00,918.00,880.00,900.00,,0.67,,72190.00
2022-09-28,915.00,915.00,882.00,882.00,,-2,,169772.00
2022-09-29,899.00,902.70,885.00,902.70,,2.35,,125934.00
2022-10-09,905.00,905.00,888.20,890.00,,-1.41,,67155.00
2022-10-10,900.00,900.00,900.00,900.00,,1.12,,9000.00
2022-10-11,900.00,900.00,884.00,884.00,,-1.78,,57942.00
2022-10-12,899.00,905.00,899.00,905.00,,2.38,,180592.00
2022-10-13,891.00,892.00,890.20,890.20,,-1.64,,84647.00
2022-10-16,873.00,873.00,873.00,873.00,,-1.93,,8730.00
2022-10-17,856.00,900.00,856.00,900.00,,3.09,,114754.00
2022-10-19,889.00,890.00,855.00,855.00,,-5,,270648.00
2022-10-20,872.00,872.00,872.00,872.00,,1.99,,8720.00
2022-10-31,874.00,885.00,874.00,885.00,,1.49,,102672.00
2022-11-01,871.00,902.70,871.00,888.40,,0.38,,156256.00
2022-11-02,874.00,950.00,874.00,931.00,,4.8,,155818.00
2022-11-03,918.00,918.00,885.00,885.00,,-4.94,,128901.00
2022-11-06,902.00,973.50,885.50,962.00,,8.7,,474731.00
2022-11-07,962.00,981.20,935.00,935.00,,-2.81,,505814.00
2022-11-08,935.00,935.00,916.30,921.00,,-1.5,,74027.00
2022-11-09,921.00,937.00,888.00,937.00,,1.74,,231775.00
2022-11-10,930.00,930.00,900.00,900.00,,-3.95,,146441.00
2022-11-13,885.00,901.60,884.00,888.00,,-1.33,,17800.00
2022-11-15,923.00,923.00,896.60,896.60,,-0.93,,36306.00
2022-11-16,890.00,900.00,884.00,897.00,,0.04,,96913.00
2022-11-17,914.90,930.00,900.00,930.00,,3.68,,155000.90
2022-11-22,930.00,947.90,930.00,947.90,,1.92,,18779.00
2022-11-23,966.80,984.90,863.30,981.90,,3.59,,584889.00
2022-11-24,962.30,1000.00,943.10,1000.00,,1.84,,39054.00
2022-11-28,1009.00,1009.00,969.30,969.30,,-3.07,,217565.50
2022-11-29,987.90,1007.60,966.00,970.00,,0.07,,436741.00
2022-11-30,965.00,965.00,927.30,927.30,,-4.4,,251065.00
2022-12-01,911.00,915.30,910.00,915.30,,-1.29,,54709.00
2022-12-04,915.00,915.00,910.70,910.70,,-0.5,,18257.00
2022-12-05,915.00,946.00,915.00,915.00,,0.47,,139818.00
2022-12-06,898.10,900.00,896.70,900.00,,-1.64,,80835.00
2022-12-07,900.00,900.00,900.00,900.00,,0,,27000.00
2022-12-11,915.00,918.00,885.00,902.00,,0.22,,456380.00
2022-12-12,896.00,896.00,887.10,887.10,,-1.65,,124573.00
2022-12-13,904.80,904.80,891.10,891.10,,0.45,,203348.40
2022-12-14,874.10,930.00,874.10,930.00,,4.37,,73003.00
2022-12-15,930.00,939.00,920.30,920.30,,-1.04,,55746.00
2022-12-18,901.90,919.90,884.00,919.90,,-0.04,,275076.00
2022-12-19,902.00,902.00,871.00,880.00,,-4.34,,100567.90
2022-12-20,897.00,897.00,873.20,880.00,,0,,266032.20
2022-12-21,897.60,900.00,864.40,876.00,,-0.45,,1069047.80
2022-12-22,864.10,893.50,864.10,875.00,,-0.11,,261883.00
2022-12-26,892.50,915.00,882.00,915.00,,4.57,,353178.00
2022-12-27,929.00,945.00,929.00,944.00,,3.17,,192444.00
2022-12-28,962.80,1038.00,892.00,1038.00,,9.96,,553129.40
2022-12-29,1018.00,1122.00,975.00,1100.00,,5.97,,3315254.90
2023-01-01,1078.00,1144.00,1033.90,1064.00,,-3.27,,2004998.70
2023-01-02,1042.80,1128.00,1023.00,1070.90,,0.65,,733110.60
2023-01-03,1049.50,1090.00,1011.00,1011.00,,-5.59,,1868343.80
2023-01-04,1012.00,1035.00,1005.00,1020.10,,0.9,,436741.00
2023-01-05,1040.50,1120.00,1010.00,1097.00,,7.54,,1469483.50
2023-01-08,1075.10,1079.00,1050.60,1050.60,,-4.23,,865397.60
2023-01-09,1071.00,1093.00,1031.00,1052.60,,0.19,,3019868.80
2023-01-10,1073.60,1157.80,1073.60,1140.00,,8.3,,6246937.00
2023-01-12,1117.50,1150.00,1084.00,1084.00,,-4.91,,2488119.00
2023-01-17,1064.00,1085.00,1064.00,1085.00,,0.09,,722787.00
2023-01-18,1090.00,1128.80,1068.00,1069.00,,-1.47,,1374050.30
2023-01-19,1060.00,1129.90,1060.00,1086.00,,1.59,,914015.00
2023-01-23,1086.00,1107.00,1051.50,1051.50,,-3.18,,226810.00
