Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-09-15,1610.00,1610.00,1514.00,1514.00,,-4.12,,16918112.40
2024-09-16,1514.00,1530.00,1465.20,1492.00,,-1.45,,7738413.60
2024-09-18,1470.00,1566.30,1465.00,1490.00,,-0.13,,6170679.50
2024-09-22,1519.00,1543.30,1486.00,1491.20,,0.08,,5045367.50
2024-09-23,1462.00,1586.00,1462.00,1489.10,,-0.14,,8746131.00
2024-09-24,1460.00,1549.00,1460.00,1549.00,,4.02,,12687457.70
2024-09-25,1518.10,1545.00,1488.10,1540.00,,-0.58,,6255565.80
2024-09-26,1510.00,1600.00,1492.10,1545.00,,0.32,,8775612.50
2024-09-29,1545.00,1570.00,1502.00,1535.00,,-0.65,,5881593.60
2024-09-30,1504.30,1540.00,1490.00,1540.00,,0.33,,2848275.50
2024-10-01,1509.20,1590.00,1487.00,1551.90,,0.77,,11276872.50
2024-10-02,1520.90,1586.00,1495.00,1560.00,,0.52,,18720573.40
2024-10-06,1530.00,1559.90,1510.00,1535.60,,-1.56,,8406711.70
2024-10-07,1559.80,1597.60,1515.50,1553.70,,1.18,,7067130.10
2024-10-08,1523.00,1552.50,1511.10,1537.90,,-1.02,,6568194.80
2024-10-09,1509.00,1565.00,1509.00,1536.00,,-0.12,,7063750.40
2024-10-15,1561.30,1561.30,1510.00,1540.90,,0.32,,5423600.50
2024-10-16,1515.00,1560.00,1515.00,1559.80,,1.23,,5653228.90
2024-10-17,1529.00,1604.80,1529.00,1589.00,,1.87,,18323975.10
2024-10-20,1589.00,1595.00,1533.80,1560.00,,-1.83,,8942543.70
2024-10-21,1529.00,1610.00,1529.00,1543.00,,-1.09,,6259215.00
2024-10-22,1550.00,1560.00,1525.00,1547.00,,0.26,,4505155.10
2024-10-23,1577.00,1577.00,1535.00,1537.90,,-0.59,,6165452.80
2024-10-24,1566.00,1566.00,1515.20,1520.00,,-1.16,,4153290.60
2024-10-27,1549.00,1549.00,1501.30,1503.10,,-1.11,,8133858.90
2024-10-28,1503.00,1590.00,1499.90,1519.00,,1.06,,2453938.80
2024-10-29,1549.00,1579.00,1503.00,1564.00,,2.96,,3026602.90
2024-10-30,1550.00,1580.00,1530.30,1536.10,,-1.78,,2713999.40
2024-11-05,1536.00,1565.00,1530.00,1530.00,,-0.4,,3921806.70
2024-11-06,1510.10,1589.90,1510.00,1544.00,,0.92,,3692677.90
2024-11-10,1520.00,1580.00,1520.00,1580.00,,2.33,,11496084.80
2024-11-11,1581.10,1738.00,1555.10,1736.90,,9.93,,70817976.50
2024-11-12,1702.20,1880.00,1702.20,1790.00,,3.06,,36035319.00
2024-11-13,1754.20,1887.00,1721.90,1887.00,,5.42,,15408209.70
2024-11-14,1849.30,1923.90,1712.00,1870.00,,-0.9,,38935599.20
2024-11-17,1870.00,1870.00,1725.00,1820.00,,-2.67,,24395470.70
2024-11-19,1856.40,1893.00,1671.00,1774.00,,-2.53,,41972679.90
2024-11-20,1740.00,1800.00,1706.00,1742.10,,-1.8,,13095629.80
2024-11-21,1770.00,1796.00,1666.00,1790.00,,2.75,,35970022.70
2024-11-24,1760.00,1785.00,1690.00,1740.00,,-2.79,,18385329.40
2024-11-25,1705.20,1774.00,1686.10,1703.90,,-2.07,,9299264.90
2024-11-26,1736.90,1771.00,1675.00,1714.10,,0.6,,12101108.30
2024-11-27,1700.00,1752.00,1690.00,1724.00,,0.58,,17415086.90
2024-11-28,1702.00,1750.00,1700.00,1710.10,,-0.81,,18190907.10
2024-12-01,1676.00,1730.00,1676.00,1713.00,,0.17,,10841841.90
2024-12-02,1747.00,1780.00,1667.00,1699.90,,-0.76,,14118129.90
2024-12-03,1674.10,1732.00,1664.00,1704.00,,0.24,,11187554.20
2024-12-04,1700.00,1737.00,1670.00,1710.00,,0.35,,8148411.40
2024-12-05,1744.20,1744.20,1670.90,1693.00,,-0.99,,11204479.00
2024-12-08,1672.60,1701.00,1589.80,1677.90,,-0.89,,8846631.60
2024-12-09,1647.00,1690.00,1593.00,1643.00,,-2.08,,12831091.30
2024-12-10,1665.00,1665.00,1600.00,1650.00,,0.43,,6026030.00
2024-12-11,1617.00,1683.00,1586.00,1661.00,,0.67,,4038640.10
2024-12-12,1630.00,1727.80,1600.00,1658.00,,-0.18,,10669862.80
2024-12-16,1634.90,1688.10,1558.20,1650.00,,-0.48,,16514968.20
2024-12-17,1617.00,1630.00,1585.00,1626.00,,-1.45,,4899497.10
2024-12-18,1596.50,1657.00,1577.00,1595.00,,-1.91,,7702558.80
2024-12-19,1584.60,1610.00,1560.00,1591.00,,-0.25,,8046571.40
2024-12-22,1622.00,1622.00,1540.50,1567.90,,-1.45,,8131239.70
2024-12-23,1567.90,1590.00,1541.20,1590.00,,1.41,,7231827.80
2024-12-24,1562.10,1636.00,1562.10,1620.00,,1.89,,7929528.70
2024-12-26,1588.00,1650.00,1588.00,1617.00,,-0.19,,5194891.80
2024-12-29,1584.70,1710.50,1577.00,1650.00,,2.04,,17022953.70
2024-12-31,1617.00,1670.00,1550.00,1670.00,,1.21,,23816874.80
2025-01-01,1636.60,1639.90,1585.00,1624.90,,-2.7,,4248572.20
2025-01-02,1600.00,1629.90,1550.00,1581.50,,-2.67,,6794058.00
2025-01-05,1560.00,1610.00,1550.00,1578.00,,-0.22,,6665357.40
2025-01-06,1570.00,1595.00,1559.10,1579.90,,0.12,,11572597.90
2025-01-07,1600.00,1600.00,1562.00,1585.00,,0.32,,9044001.40
2025-01-08,1616.70,1616.70,1570.10,1570.10,,-0.94,,4979789.70
2025-01-09,1560.10,1589.90,1545.10,1589.90,,1.26,,9877382.00
2025-01-12,1560.00,1599.80,1550.00,1581.90,,-0.5,,3559950.40
2025-01-13,1551.00,1595.00,1530.00,1556.90,,-1.58,,11661453.20
2025-01-15,1538.00,1575.00,1500.00,1548.00,,-0.57,,10607708.70
2025-01-16,1517.10,1570.00,1490.00,1519.00,,-1.87,,13366968.10
2025-01-19,1505.00,1544.00,1490.00,1518.00,,-0.07,,8236899.70
2025-01-20,1498.00,1579.20,1490.00,1520.10,,0.14,,3371735.70
2025-01-21,1501.00,1566.00,1501.00,1524.00,,0.26,,7798643.50
2025-01-22,1515.00,1559.90,1515.00,1543.10,,1.25,,6794492.00
2025-01-23,1515.00,1569.80,1505.00,1505.00,,-2.47,,11406919.40
2025-01-26,1500.00,1586.10,1500.00,1552.10,,3.13,,11536710.70
2025-01-27,1523.00,1670.00,1523.00,1643.00,,5.86,,41900355.50
2025-01-28,1625.00,1685.00,1625.00,1652.10,,0.55,,17847666.00
2025-02-02,1630.00,1766.00,1630.00,1760.00,,6.53,,25568028.10
2025-02-03,1786.00,1795.20,1693.10,1717.20,,-2.43,,13291009.60
2025-02-04,1700.00,1786.50,1681.00,1722.80,,0.33,,19088782.40
2025-02-05,1757.20,1810.00,1719.00,1760.10,,2.17,,27212518.20
2025-02-06,1795.00,1795.00,1700.00,1701.10,,-3.35,,16669820.20
2025-02-09,1680.30,1769.80,1676.00,1720.00,,1.11,,8963468.00
2025-02-10,1686.10,1740.00,1675.00,1716.00,,-0.23,,14056566.30
2025-02-11,1716.00,1725.00,1672.00,1678.00,,-2.21,,4070075.20
2025-02-12,1656.00,1719.80,1656.00,1695.00,,1.01,,14451742.80
2025-02-13,1670.00,1720.00,1670.00,1715.00,,1.18,,13231606.50
2025-02-16,1715.00,1759.00,1700.00,1746.70,,1.85,,11913962.70
2025-02-17,1780.00,1861.50,1744.40,1840.00,,5.34,,43318017.50
2025-02-18,1840.00,1868.00,1820.00,1855.00,,0.82,,25523480.30
2025-02-20,1869.00,1958.00,1831.00,1939.00,,4.53,,52401349.50
2025-02-23,1900.30,1943.00,1863.00,1881.00,,-2.99,,28173006.20
2025-02-24,1918.00,1918.00,1853.10,1853.10,,-1.48,,17227351.90
2025-02-25,1817.00,1889.00,1817.00,1860.00,,0.37,,7092203.60
2025-02-27,1897.20,1897.20,1826.00,1827.10,,-1.77,,13289466.20
2025-03-02,1805.00,1938.80,1805.00,1851.50,,1.34,,13389399.40
2025-03-03,1886.00,1886.00,1800.00,1815.00,,-1.97,,16402359.90
2025-03-04,1815.00,1815.00,1699.00,1720.00,,-5.23,,28222513.30
2025-03-05,1735.00,1774.00,1720.10,1740.00,,1.16,,14780527.90
2025-03-06,1706.20,1738.00,1706.10,1713.20,,-1.54,,9148049.70
2025-03-09,1687.00,1730.00,1670.00,1706.00,,-0.42,,7323324.70
2025-03-10,1680.00,1739.00,1680.00,1699.00,,-0.41,,8143443.40
2025-03-11,1676.00,1707.00,1642.20,1675.00,,-1.41,,7133168.20
2025-03-12,1650.00,1680.00,1650.00,1654.10,,-1.25,,3740306.90
2025-03-16,1642.10,1665.00,1636.00,1637.00,,-1.03,,4792732.40
2025-03-17,1637.00,1652.00,1620.00,1628.00,,-0.55,,4109258.90
2025-03-18,1603.00,1681.00,1603.00,1630.00,,0.12,,4601799.70
2025-03-19,1625.00,1649.00,1606.10,1618.00,,-0.74,,5007914.20
2025-03-20,1595.10,1645.00,1565.10,1606.77,,-0.69,,20952694.70
2025-03-23,1606.77,1606.77,1570.00,1571.96,,-2.17,,2823889.40
2025-03-24,1570.00,1610.00,1540.00,1599.79,,1.77,,2865849.10
2025-03-25,1600.00,1600.00,1545.00,1548.16,,-3.23,,4990157.20
2025-03-26,1550.00,1664.60,1550.00,1598.26,,3.24,,7921178.80
2025-03-27,1628.90,1670.00,1580.00,1642.01,,2.74,,7876915.90
2025-03-30,1640.00,1674.00,1611.00,1632.09,,-0.6,,6986758.70
2025-04-01,1610.00,1636.00,1591.00,1623.56,,-0.52,,4643983.70
2025-04-02,1600.00,1656.00,1600.00,1618.65,,-0.3,,3193321.30
2025-04-03,1620.00,1647.80,1590.10,1606.88,,-0.73,,4104399.70
2025-04-07,1600.00,1635.00,1585.00,1599.88,,-0.44,,3705743.60
2025-04-08,1570.00,1605.40,1567.90,1604.90,,0.31,,2981526.50
2025-04-09,1575.50,1616.00,1575.50,1590.47,,-0.9,,3256026.00
2025-04-10,1572.00,1605.00,1570.10,1597.55,,0.45,,3454658.60
2025-04-13,1600.00,1604.00,1585.00,1593.12,,-0.28,,2099615.80
2025-04-15,1600.00,1614.00,1580.00,1588.69,,-0.28,,3819852.80
2025-04-16,1614.00,1614.00,1575.00,1589.63,,0.06,,1544120.90
2025-04-17,1560.00,1640.00,1560.00,1625.68,,2.27,,8164856.70
2025-04-20,1630.00,1658.00,1606.00,1641.91,,1,,4875622.90
2025-04-21,1612.00,1742.20,1600.00,1668.25,,1.6,,10035862.80
2025-04-22,1640.00,1735.60,1625.00,1635.82,,-1.94,,4538051.00
2025-04-23,1668.50,1668.50,1603.00,1606.27,,-1.81,,3536203.90
2025-04-24,1590.00,1638.00,1580.00,1592.67,,-0.85,,5188789.50
2025-04-27,1592.00,1717.00,1580.00,1597.39,,0.3,,8951143.70
2025-04-28,1576.00,1725.00,1566.30,1650.41,,3.32,,4188425.80
2025-04-29,1625.00,1625.00,1561.00,1586.48,,-3.87,,4348535.50
2025-04-30,1560.00,1697.00,1560.00,1610.37,,1.51,,7367569.30
2025-05-04,1580.00,1640.00,1568.00,1573.18,,-2.31,,4937333.70
2025-05-05,1600.00,1630.00,1562.00,1581.53,,0.53,,4012704.10
2025-05-06,1563.10,1710.00,1563.10,1613.20,,2,,9928317.10
2025-05-07,1581.20,1667.00,1570.10,1647.32,,2.12,,8465960.80
2025-05-08,1617.00,1675.00,1588.00,1632.59,,-0.89,,2477610.70
2025-05-11,1601.00,1698.00,1590.00,1654.66,,1.35,,11333425.90
2025-05-13,1625.00,1675.00,1592.50,1607.72,,-2.84,,7984701.70
2025-05-14,1638.90,1639.00,1591.00,1601.94,,-0.36,,4450129.50
2025-05-15,1605.00,1632.00,1591.00,1593.47,,-0.53,,5213823.50
2025-05-18,1580.40,1640.00,1580.40,1619.02,,1.6,,10892959.20
2025-05-19,1590.00,1650.00,1590.00,1617.44,,-0.1,,4448629.80
2025-05-20,1606.00,1638.00,1602.20,1633.66,,1,,4010196.70
2025-05-21,1666.30,1680.00,1606.50,1611.04,,-1.38,,9098662.70
2025-05-22,1606.00,1703.40,1606.00,1683.97,,4.53,,19614882.70
2025-05-25,1717.60,1740.00,1683.50,1730.98,,2.79,,25012480.70
2025-05-26,1755.00,1755.00,1691.00,1695.50,,-2.05,,11097091.80
2025-05-27,1700.00,1727.00,1665.00,1693.85,,-0.1,,8293403.30
2025-05-28,1663.30,1727.00,1663.30,1698.28,,0.26,,3822985.20
2025-06-02,1671.00,1729.90,1671.00,1692.24,,-0.36,,3351120.10
2025-06-03,1668.00,1699.90,1646.00,1658.15,,-2.01,,2462520.30
2025-06-04,1632.00,1647.50,1600.00,1607.76,,-3.04,,2272538.40
2025-06-05,1639.00,1645.00,1600.00,1607.40,,-0.02,,7267251.50
2025-06-08,1607.40,1607.40,1568.00,1571.95,,-2.21,,8346073.20
2025-06-09,1565.10,1729.00,1565.10,1671.76,,6.35,,9647064.30
2025-06-10,1639.00,1773.00,1607.10,1678.63,,0.41,,4071062.30
2025-06-11,1645.10,1700.00,1630.00,1660.86,,-1.06,,3105067.80
2025-06-12,1627.80,1659.80,1610.00,1627.52,,-2.01,,3546496.20
2025-06-15,1600.00,1660.00,1600.00,1618.94,,-0.53,,11060070.10
2025-06-16,1618.00,1716.00,1600.00,1642.04,,1.43,,8799759.10
2025-06-17,1612.00,1687.90,1612.00,1655.54,,0.82,,7361469.00
2025-06-18,1630.00,1717.00,1619.00,1625.26,,-1.83,,6416322.90
2025-06-19,1607.10,1638.50,1607.10,1615.76,,-0.58,,2884644.60
2025-06-22,1600.00,1645.00,1585.00,1586.45,,-1.81,,4492983.70
2025-06-23,1586.10,1600.00,1586.00,1589.24,,0.18,,3081183.50
2025-06-24,1589.00,1620.00,1589.00,1596.06,,0.43,,2691844.60
2025-06-25,1624.00,1693.00,1565.00,1578.01,,-1.13,,7321140.60
2025-06-26,1575.00,1600.00,1571.00,1573.19,,-0.31,,3812820.10
2025-06-29,1603.00,1607.00,1571.00,1600.83,,1.76,,12319707.50
2025-06-30,1628.80,1665.40,1602.10,1617.21,,1.02,,4221032.50
2025-07-01,1617.21,1680.00,1617.21,1666.43,,3.04,,15901750.70
2025-07-02,1650.50,1695.00,1606.10,1671.96,,0.33,,5875377.70
2025-07-03,1641.00,1690.00,1641.00,1657.39,,-0.87,,2584803.00
2025-07-06,1688.90,1689.00,1626.00,1637.90,,-1.18,,4322235.30
2025-07-07,1610.60,1650.00,1600.00,1604.98,,-2.01,,8065688.70
2025-07-08,1605.00,1689.00,1590.00,1638.70,,2.1,,4733280.10
2025-07-09,1607.00,1650.40,1607.00,1643.22,,0.28,,3578426.70
2025-07-10,1640.00,1674.90,1618.20,1654.65,,0.7,,2057915.30
2025-07-13,1686.70,1753.00,1671.00,1701.57,,2.84,,25954548.70
2025-07-14,1705.00,1720.00,1688.00,1701.43,,-0.01,,7134176.10
2025-07-15,1729.00,1749.00,1696.00,1743.44,,2.47,,7256467.20
2025-07-16,1766.00,1785.10,1725.00,1775.76,,1.85,,14482455.60
2025-07-17,1750.10,1860.00,1750.10,1837.52,,3.48,,16821836.80
2025-07-20,1800.80,1948.00,1788.50,1808.90,,-1.56,,12767519.50
2025-07-21,1772.80,1914.00,1750.00,1840.49,,1.75,,10490231.00
2025-07-22,1803.70,1951.00,1803.70,1901.19,,3.3,,33066239.80
2025-07-23,1863.20,1896.00,1841.00,1885.00,,-0.85,,16696641.70
2025-07-24,1880.00,1922.00,1870.00,1893.10,,0.46,,18594411.30
2025-07-27,1862.00,2040.00,1862.00,1908.82,,0.48,,18394587.50
2025-07-28,1900.00,1900.00,1840.10,1877.00,,-1.67,,10128108.50
2025-07-29,1877.00,2030.00,1841.00,1931.84,,2.92,,28245919.00
2025-07-30,1950.00,1970.00,1820.00,1827.06,,-5.42,,15778694.00
2025-07-31,1863.00,1900.20,1801.00,1821.52,,-0.3,,13094662.40
2025-08-03,1857.00,1894.00,1827.20,1830.32,,0.48,,19873702.70
2025-08-04,1858.00,1895.00,1804.00,1853.50,,1.27,,11070978.30
2025-08-05,1819.50,1890.00,1804.10,1824.44,,-1.57,,13976900.40
2025-08-06,1814.00,1960.00,1814.00,1944.49,,6.58,,40991945.80
2025-08-07,1982.00,2021.00,1901.20,1945.14,,0.03,,37980254.40
2025-08-11,1906.30,1982.80,1830.00,1833.43,,-5.74,,13152500.30
2025-08-12,1804.00,1839.00,1695.00,1778.17,,-3.01,,24442870.80
2025-08-13,1762.00,1840.00,1757.00,1796.84,,1.05,,7730148.00
2025-08-14,1772.00,1905.00,1771.00,1820.81,,1.33,,10500422.50
2025-08-17,1799.10,1833.90,1770.00,1783.41,,-2.05,,10584969.30
2025-08-18,1783.41,1814.80,1755.10,1793.83,,0.58,,8765097.80
2025-08-19,1758.00,1850.00,1690.00,1790.00,,-0.21,,6654169.40
2025-08-20,1771.00,1819.00,1749.00,1770.50,,-1.09,,7145039.90
2025-08-21,1767.00,1770.00,1727.00,1738.82,,-1.79,,7754914.80
2025-08-24,1705.00,1879.00,1705.00,1821.23,,4.74,,8618686.30
2025-08-25,1849.00,1855.00,1741.10,1757.56,,-3.5,,19825884.20
2025-08-26,1723.10,1860.00,1723.10,1837.23,,4.53,,10772252.50
2025-08-27,1800.50,1829.00,1755.00,1781.17,,-3.05,,7966637.30
2025-08-28,1752.00,1784.00,1726.00,1727.72,,-3,,9625944.50
2025-08-31,1711.00,1833.30,1695.00,1713.96,,-0.8,,6019008.20
2025-09-01,1700.00,1730.00,1683.00,1693.87,,-1.17,,7044572.20
2025-09-02,1693.87,1704.00,1630.00,1642.39,,-3.04,,9308147.90
2025-09-03,1635.10,1665.00,1620.00,1633.76,,-0.53,,5569874.50
2025-09-04,1623.00,1665.00,1590.00,1622.64,,-0.68,,7046501.30
2025-09-07,1623.00,1666.50,1618.00,1641.75,,1.18,,3222750.30
2025-09-08,1641.75,1663.00,1609.00,1625.52,,-0.99,,2461851.50
2025-09-18,1596.30,1596.30,1510.00,1535.00,,-5.57,,630081.00
2025-09-21,1532.00,1620.00,1500.00,1581.58,,3.03,,6180395.10
2025-09-23,1612.90,1628.00,1600.00,1620.00,,2.43,,4775568.00
2025-09-24,1591.00,1640.00,1591.00,1606.00,,-0.86,,2784509.90
2025-09-25,1600.00,1629.90,1596.40,1610.00,,0.25,,1179804.00
2025-09-28,1639.00,1675.00,1615.50,1644.00,,2.11,,2459546.50
2025-10-07,1644.00,1644.00,1600.00,1609.00,,-2.13,,1369128.50
2025-10-08,1590.00,1610.00,1555.00,1585.90,,-1.44,,7009989.70
2025-10-09,1605.00,1669.80,1580.00,1580.00,,-0.37,,7266631.90
2025-10-12,1551.00,1610.00,1520.00,1549.00,,-1.96,,3895635.20
2025-10-13,1525.00,1577.90,1518.30,1570.00,,1.36,,1864794.30
2025-10-14,1550.00,1581.00,1550.00,1553.00,,-1.08,,1538490.30
2025-10-15,1583.00,1583.00,1500.10,1510.00,,-2.77,,4289679.30
2025-10-16,1520.00,1550.00,1505.10,1506.50,,-0.23,,1834993.90
2025-10-19,1502.00,1530.00,1502.00,1520.00,,0.9,,1024256.10
2025-10-26,1492.00,1612.00,1473.00,1527.00,,0.46,,4092858.00
2025-10-28,1534.00,1580.00,1534.00,1575.00,,3.14,,1847674.20
2025-10-29,1575.00,1590.00,1541.00,1581.10,,0.39,,3002365.00
2025-10-30,1551.00,1610.00,1551.00,1602.00,,1.32,,2968293.20
2025-11-02,1580.00,1632.00,1580.00,1629.00,,1.69,,2979889.60
2025-11-03,1599.20,1615.00,1599.00,1609.00,,-1.23,,2829129.60
2025-11-04,1577.30,1675.00,1577.30,1600.00,,-0.56,,2633063.60
2025-11-05,1600.00,1615.00,1597.10,1599.00,,-0.06,,1141819.00
2025-11-06,1600.00,1604.00,1569.00,1600.00,,0.06,,12753793.60
2025-11-09,1600.00,1600.00,1549.00,1579.90,,-1.26,,5166033.60
2025-11-10,1585.00,1585.00,1529.00,1565.00,,-0.94,,9120554.30
2025-11-11,1590.00,1660.40,1556.00,1558.00,,-0.45,,2752648.60
2025-11-12,1560.00,1560.00,1511.00,1511.00,,-3.02,,6992674.00
2025-11-13,1500.00,1522.90,1485.00,1504.00,,-0.46,,6431004.40
2025-11-16,1481.00,1499.00,1480.00,1489.90,,-0.94,,2749006.30
2025-11-17,1470.00,1507.00,1466.20,1490.00,,0.01,,4186538.20
2025-11-18,1515.90,1519.00,1488.70,1500.00,,0.67,,1742301.80
2025-11-19,1490.00,1500.00,1481.00,1496.00,,-0.27,,2419855.10
2025-11-20,1472.30,1492.50,1472.30,1480.00,,-1.07,,1656465.70
2025-11-23,1480.00,1505.00,1480.00,1494.00,,0.95,,2793060.70
2025-11-24,1514.00,1527.90,1500.00,1516.00,,1.47,,3325244.00
2025-11-25,1530.00,1530.00,1502.00,1519.90,,0.26,,3224716.90
2025-11-26,1501.00,1519.90,1500.00,1500.00,,-1.31,,3105752.20
2025-11-27,1500.00,1500.00,1487.00,1490.00,,-0.67,,3638500.30
2025-11-30,1480.10,1539.10,1480.10,1492.00,,0.13,,4222735.10
2025-12-01,1462.20,1540.00,1462.20,1530.00,,2.55,,5982208.70
2025-12-02,1502.00,1553.00,1502.00,1537.00,,0.46,,1350858.00
2025-12-03,1560.00,1563.00,1520.00,1533.00,,-0.26,,8741711.80
2025-12-07,1502.40,1581.00,1502.40,1539.90,,0.45,,11056625.60
2025-12-08,1509.20,1562.00,1501.10,1517.10,,-1.48,,2102639.80
2025-12-09,1486.80,1546.00,1486.80,1520.00,,0.19,,1738578.30
2025-12-10,1520.00,1525.00,1500.00,1510.00,,-0.66,,5691707.00
2025-12-11,1479.80,1539.00,1479.80,1519.00,,0.6,,4447450.60
2025-12-14,1519.00,1524.00,1462.00,1479.90,,-2.57,,5543539.80
2025-12-15,1490.00,1500.00,1471.20,1471.20,,-0.59,,2041450.00
2025-12-16,1466.20,1507.00,1466.00,1495.00,,1.62,,5253682.40
2025-12-17,1495.00,1505.00,1481.00,1499.00,,0.27,,1185093.90
2025-12-18,1469.10,1579.00,1469.10,1572.00,,4.87,,12195588.70
2025-12-21,1540.60,1598.00,1509.20,1570.00,,-0.13,,10443511.10
2025-12-22,1570.00,1662.60,1510.50,1662.60,,5.9,,8893769.00
2025-12-23,1629.40,1629.40,1506.00,1565.00,,-5.87,,7568189.20
2025-12-24,1553.70,1580.00,1527.00,1528.50,,-2.33,,2797089.90
2025-12-28,1555.00,1566.00,1510.10,1566.00,,2.45,,2211355.60
2025-12-29,1534.70,1660.00,1520.30,1620.00,,3.45,,7992239.00
2025-12-31,1587.60,1587.60,1528.00,1580.00,,-2.47,,4347532.80
2026-01-01,1548.40,1640.00,1527.00,1639.00,,3.73,,6401307.60
2026-01-04,1606.30,1606.30,1547.00,1570.00,,-4.21,,6203114.40
2026-01-05,1550.00,1569.00,1519.00,1540.00,,-1.91,,9504547.40
2026-01-06,1526.00,1549.90,1520.00,1522.00,,-1.17,,2846328.80
2026-01-07,1530.00,1530.30,1515.00,1515.00,,-0.46,,3408882.60
2026-01-08,1510.50,1530.00,1510.50,1527.90,,0.85,,1651451.50
2026-01-12,1513.10,1545.00,1513.00,1545.00,,1.12,,3083084.40
2026-01-13,1515.00,1535.00,1505.20,1510.30,,-2.25,,1410443.00
2026-01-14,1511.00,1528.00,1505.00,1527.00,,1.11,,2045237.90
2026-01-18,1506.00,1615.00,1506.00,1564.90,,2.48,,5771873.10
2026-01-20,1536.20,1584.00,1536.20,1580.00,,0.96,,3686239.40
2026-01-21,1582.00,1582.00,1535.00,1541.00,,-2.47,,4763346.80
2026-01-22,1530.00,1575.00,1530.00,1573.90,,2.13,,11412462.30
2026-01-25,1573.90,1611.00,1567.00,1600.00,,1.66,,15136818.10
2026-01-26,1599.00,1599.00,1577.10,1580.00,,-1.25,,4979127.80
2026-01-27,1570.00,1590.00,1565.00,1565.00,,-0.95,,4709533.00
2026-01-28,1549.00,1606.00,1549.00,1606.00,,2.62,,7221109.30
2026-01-29,1573.90,1647.00,1561.00,1580.00,,-1.62,,31768590.90
2026-02-01,1549.00,1608.00,1549.00,1578.00,,-0.13,,2591238.20
2026-02-02,1560.00,1599.00,1560.00,1562.00,,-1.01,,25226971.90
2026-02-03,1530.80,1624.00,1530.80,1580.00,,1.15,,10621143.80
2026-02-04,1548.40,1605.00,1518.00,1585.00,,0.32,,9749914.20
2026-02-05,1554.00,1597.00,1530.00,1586.00,,0.06,,13306526.90
2026-02-08,1555.10,1600.00,1540.00,1584.00,,-0.13,,8889964.60
2026-02-09,1553.10,1584.00,1522.00,1560.00,,-1.52,,5813611.80
2026-02-10,1535.00,1573.00,1528.80,1528.80,,-2,,5525688.80
2026-02-11,1525.00,1570.80,1499.40,1545.00,,1.06,,4535484.00
2026-02-12,1530.00,1560.00,1516.10,1538.00,,-0.45,,3197936.90
2026-02-16,1520.00,1540.00,1507.60,1520.00,,-1.17,,4296472.30
2026-02-17,1501.00,1616.50,1501.00,1542.00,,1.45,,29819064.00
2026-02-22,1572.00,1599.50,1540.00,1564.00,,1.43,,4402225.60
2026-02-23,1532.80,1589.00,1532.80,1564.00,,0,,2676677.60
2026-02-24,1550.00,1581.00,1540.00,1551.10,,-0.82,,2470900.80
2026-02-25,1528.00,1588.90,1528.00,1580.00,,1.86,,9562287.40
2026-02-26,1555.00,1589.00,1549.00,1550.00,,-1.9,,4010922.90
2026-03-01,1543.10,1577.80,1543.10,1573.00,,1.48,,6849642.40
2026-03-03,1573.00,1599.00,1560.00,1597.00,,1.53,,1012195.00
2026-03-09,1628.90,1661.00,1628.90,1661.00,,4.01,,65477.00
2026-03-10,1661.00,1665.00,1580.00,1609.90,,-3.08,,9105255.90
2026-03-11,1590.00,1615.00,1586.00,1600.00,,-0.61,,5032325.20
2026-03-12,1632.00,1632.00,1580.40,1608.00,,0.5,,31393277.20
