Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2023-10-04,467.40,467.40,456.00,460.00,,0.37,,17382073.40
2023-10-05,460.00,467.00,456.50,457.00,,-0.65,,13375161.20
2023-10-08,457.00,457.00,444.00,448.00,,-1.97,,30271750.10
2023-10-09,444.00,451.00,440.50,445.00,,-0.67,,9390034.70
2023-10-10,440.10,449.90,438.00,438.70,,-1.42,,11332085.90
2023-10-11,436.00,444.90,436.00,439.00,,0.07,,14010149.30
2023-10-12,439.00,443.00,430.00,434.80,,-0.96,,19265691.40
2023-10-16,430.00,433.10,410.00,415.00,,-4.55,,24480166.00
2023-10-17,415.00,423.30,404.00,408.90,,-1.47,,17650014.60
2023-10-18,407.00,416.10,404.00,414.00,,1.25,,13392774.70
2023-10-19,407.00,417.00,407.00,408.00,,-1.45,,10997333.50
2023-10-29,405.00,405.00,388.50,389.00,,-4.66,,19901434.50
2023-10-30,388.00,395.00,383.10,393.00,,1.03,,8600793.00
2023-10-31,386.20,391.00,386.20,390.00,,-0.76,,5518152.20
2023-11-01,384.10,392.00,381.10,384.00,,-1.54,,6094317.10
2023-11-02,381.00,386.90,375.00,375.10,,-2.32,,7294737.50
2023-11-05,369.00,375.00,366.40,369.00,,-1.63,,8485281.20
2023-11-06,363.10,388.60,363.10,384.00,,4.07,,9197962.00
2023-11-07,384.00,400.00,383.00,394.00,,2.6,,11078540.00
2023-11-08,399.00,418.00,386.20,414.40,,5.18,,23564743.90
2023-11-09,406.20,430.00,406.20,406.20,,-1.98,,14309470.80
2023-11-20,398.10,415.00,388.30,400.00,,-1.53,,15248090.40
2023-11-21,392.00,397.90,378.10,382.00,,-4.5,,15206975.00
2023-11-22,376.00,397.80,376.00,396.00,,3.66,,6199671.30
2023-11-23,388.20,425.00,388.20,412.00,,4.04,,19681611.10
2023-11-26,403.80,439.00,403.80,429.90,,4.34,,27459013.90
2023-11-27,422.00,440.00,422.00,430.00,,0.02,,46566230.40
2023-11-28,421.40,441.70,421.40,439.00,,2.09,,19998169.30
2023-11-29,439.00,455.00,422.50,430.00,,-2.05,,26839073.30
2023-11-30,421.40,447.00,413.00,427.00,,-0.7,,20487129.40
2023-12-03,418.50,433.50,414.20,426.00,,-0.23,,20408574.90
2023-12-04,417.50,435.00,415.00,427.00,,0.23,,20655772.40
2023-12-05,418.50,428.00,412.00,416.90,,-2.37,,18400030.10
2023-12-06,410.00,421.00,405.00,410.00,,-1.66,,14065553.10
2023-12-07,405.10,423.30,405.10,418.00,,1.95,,19994692.00
2023-12-10,426.30,443.40,426.30,443.00,,5.98,,8713922.80
2023-12-11,450.00,450.00,429.00,442.00,,-0.23,,66733849.30
2023-12-12,440.00,474.00,437.00,468.90,,6.09,,73428170.90
2023-12-13,468.00,483.30,460.70,463.10,,-1.24,,64263203.50
2023-12-14,453.90,469.90,453.90,460.00,,-0.67,,38309077.70
2023-12-17,450.80,470.00,442.20,469.00,,1.96,,52280707.70
2023-12-18,469.00,507.00,469.00,500.00,,6.61,,143320662.10
2023-12-19,499.00,550.00,499.00,550.00,,10,,133086398.10
2023-12-20,550.00,590.00,550.00,573.90,,4.35,,130748042.60
2023-12-21,573.90,580.00,555.00,575.00,,-0.68,,152350509.40
2023-12-24,580.00,614.00,565.00,572.00,,-0.52,,225222013.30
2023-12-27,572.00,579.00,548.00,548.30,,-4.14,,122499138.10
2023-12-28,550.00,586.00,545.40,578.00,,5.42,,134338575.50
2024-01-01,512.40,532.40,512.00,515.00,,2.47,,76809139.40
2024-01-02,508.00,523.00,506.00,511.00,,-0.78,,54233821.30
2024-01-03,506.00,545.00,506.00,544.90,,6.63,,61512397.70
2024-01-04,544.90,567.00,535.00,535.00,,-1.82,,81121041.70
2024-01-07,527.00,555.00,527.00,532.00,,-0.56,,49985119.10
2024-01-08,530.00,547.00,526.00,532.00,,0,,67187711.50
2024-01-09,530.00,545.00,520.10,522.00,,-1.88,,50645951.50
2024-01-10,525.00,549.10,525.00,536.10,,2.7,,76487072.30
2024-01-11,532.00,556.00,532.00,548.00,,2.22,,42002039.20
2024-01-14,550.00,569.00,538.00,565.00,,3.1,,95470341.10
2024-01-16,565.00,593.00,564.00,580.00,,2.65,,100544970.00
2024-01-17,591.60,591.60,550.00,554.00,,-4.48,,90062549.40
2024-01-18,546.00,561.00,539.00,540.00,,-2.53,,64172554.70
2024-01-21,542.00,554.00,515.00,523.00,,-3.15,,55386988.90
2024-01-22,517.00,532.00,510.10,510.10,,-2.47,,38302586.20
2024-01-23,501.00,530.00,501.00,514.00,,0.76,,36750937.90
2024-01-24,518.00,528.00,508.00,514.00,,-0.77,,24973623.70
2024-01-25,506.10,518.80,499.00,507.00,,-1.36,,28113698.00
2024-01-28,515.00,522.00,502.00,510.00,,0.59,,16776291.00
2024-01-29,510.00,519.00,505.50,507.00,,-0.59,,16692402.50
2024-01-30,510.00,524.00,506.00,520.00,,2.56,,26999695.40
2024-01-31,515.00,525.00,503.80,507.00,,-2.5,,23882109.80
2024-02-01,517.10,517.10,492.00,497.60,,-1.85,,32522123.00
2024-02-04,495.00,507.00,490.00,504.00,,1.29,,23314987.60
2024-02-05,504.00,510.00,502.00,505.00,,0.2,,12016667.30
2024-02-06,500.00,514.90,496.10,511.00,,1.19,,12879360.70
2024-02-07,511.00,519.00,511.00,514.00,,0.59,,18688296.50
2024-02-08,515.00,515.00,505.20,509.00,,-0.97,,16690079.30
2024-02-11,510.00,515.00,500.00,500.00,,-1.77,,16258537.00
2024-02-12,490.00,518.00,490.00,512.00,,2.4,,23690796.60
2024-02-13,522.20,522.20,490.00,493.80,,-3.55,,53636915.90
2024-02-14,490.00,492.00,480.10,484.00,,-1.98,,31331413.20
2024-02-15,480.20,493.00,476.30,487.00,,0.62,,15828218.30
2024-02-18,480.00,481.00,471.00,478.00,,-1.85,,18800750.50
2024-02-20,478.00,478.00,467.20,468.40,,-2.01,,15696996.10
2024-02-21,462.20,476.90,460.30,473.80,,1.15,,13076150.00
2024-02-22,465.80,472.20,460.00,460.00,,-2.91,,14455338.70
2024-02-25,460.00,463.00,450.00,455.00,,-1.09,,17428596.50
2024-02-26,446.30,477.20,446.30,472.00,,3.74,,22512284.40
2024-02-27,481.40,499.60,472.00,490.00,,3.81,,50490269.90
2024-02-28,490.00,504.90,482.20,493.00,,0.61,,32618585.80
2024-02-29,499.00,502.80,475.00,477.00,,-3.25,,32341739.20
2024-03-03,471.00,498.00,468.10,488.00,,2.31,,39452492.80
2024-03-04,497.70,527.00,497.70,526.00,,7.79,,6394427.40
2024-03-05,526.00,541.00,506.00,526.80,,0.15,,143170038.40
2024-03-06,525.00,550.00,521.30,544.90,,3.44,,129458221.90
2024-03-07,555.00,555.00,536.00,540.00,,-0.9,,39992226.30
2024-03-10,535.00,551.00,535.00,545.10,,0.94,,71515441.20
2024-03-12,556.00,568.20,547.00,563.40,,3.36,,89898141.10
