Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2022-12-06,338.00,345.00,338.00,343.10,,0.91,,1597911.00
2022-12-07,340.10,346.50,337.10,343.50,,0.12,,1155410.00
2022-12-11,337.00,342.00,331.00,341.00,,-0.73,,1099958.00
2022-12-12,334.20,344.90,330.00,344.90,,1.14,,514102.50
2022-12-13,338.30,348.00,338.30,348.00,,0.9,,565507.00
2022-12-14,343.00,354.50,343.00,350.00,,0.57,,2165538.00
2022-12-15,344.00,350.80,340.00,344.00,,-1.71,,1306671.00
2022-12-18,338.00,340.00,330.00,340.00,,-1.16,,2856339.00
2022-12-19,333.20,340.00,332.00,340.00,,0,,1010297.00
2022-12-20,336.00,343.00,336.00,342.00,,0.59,,318238.90
2022-12-21,336.00,344.70,336.00,340.70,,-0.38,,681844.00
2022-12-22,340.00,342.00,333.90,336.10,,-1.35,,974315.10
2022-12-26,342.80,369.00,342.80,369.00,,9.79,,3418093.00
2022-12-27,375.00,384.00,358.00,384.00,,4.07,,5608621.20
2022-12-28,369.80,369.80,351.00,360.00,,-1.56,,1441654.00
2022-12-29,353.00,373.00,351.60,372.00,,3.33,,2438803.00
2023-01-01,365.00,377.00,359.00,362.00,,-2.69,,2476372.50
2023-01-02,365.00,366.90,358.00,363.00,,0.28,,8222517.00
2023-01-03,356.10,370.00,356.10,368.90,,1.63,,1271989.50
2023-01-04,361.70,405.70,361.70,405.70,,9.98,,2748867.50
2023-01-05,397.60,405.00,390.00,400.00,,-1.4,,2238135.00
2023-01-08,392.00,417.00,384.20,417.00,,4.25,,7108410.50
2023-01-09,412.00,448.90,408.70,440.00,,5.52,,3521648.50
2023-01-10,440.00,457.70,403.00,414.90,,-5.7,,5769877.30
2023-01-12,413.00,423.00,393.00,415.30,,0.1,,10243952.00
2023-01-17,409.00,431.00,398.00,415.00,,-0.07,,1911017.90
2023-01-18,415.00,444.90,413.00,427.50,,3.01,,4475808.50
2023-01-19,420.00,422.00,410.00,421.00,,-1.52,,1730371.00
2023-01-23,415.00,427.00,402.10,405.00,,-3.8,,3072063.00
2023-01-24,401.00,413.10,392.20,407.00,,0.49,,5368567.20
2023-01-25,400.00,423.40,394.40,411.00,,0.98,,6422829.00
2023-01-26,403.10,418.00,403.10,407.00,,-0.97,,3686521.00
2023-01-29,407.00,426.00,398.90,415.20,,2.01,,5048006.60
2023-01-30,416.00,424.00,402.00,402.00,,-3.18,,1235079.00
2023-01-31,402.00,418.00,395.00,403.00,,0.25,,2917065.00
2023-02-01,395.00,411.00,395.00,400.50,,-0.62,,2210396.00
2023-02-02,394.10,408.00,394.10,394.10,,-1.6,,1924239.00
2023-02-05,394.10,408.90,392.10,400.00,,1.5,,4203349.00
2023-02-06,398.00,402.10,393.10,396.10,,-0.97,,1727101.90
2023-02-07,396.00,419.00,395.40,418.00,,5.53,,3882130.00
2023-02-08,420.00,423.00,412.00,414.00,,-0.96,,5409493.80
2023-02-09,407.00,416.00,407.00,412.00,,-0.48,,2909062.00
2023-02-12,406.00,428.50,400.00,403.00,,-2.18,,4477773.60
2023-02-14,397.10,420.20,397.10,417.00,,3.47,,4753576.50
2023-02-15,409.00,420.00,409.00,413.00,,-0.96,,2095605.00
2023-02-16,410.00,421.10,410.00,410.00,,-0.73,,3946929.90
2023-02-20,408.00,415.00,403.20,415.00,,1.22,,1172519.90
2023-02-22,410.00,446.00,408.10,433.50,,4.46,,5394308.40
2023-02-23,424.90,433.50,417.00,422.00,,-2.65,,7110280.20
2023-02-26,413.70,424.00,407.00,424.00,,0.47,,4436562.00
2023-02-27,419.00,426.60,408.00,418.00,,-1.42,,4479844.00
2023-02-28,409.80,428.00,409.80,422.00,,0.96,,1022111.50
2023-03-01,420.00,420.00,414.00,415.10,,-1.64,,2892343.00
2023-03-02,409.20,417.00,409.20,412.10,,-0.72,,2674941.00
2023-03-05,412.00,412.00,400.10,400.10,,-2.91,,2185448.00
2023-03-07,407.00,409.50,395.00,405.00,,1.22,,1505420.50
2023-03-09,397.20,419.00,397.20,417.00,,2.96,,4764153.10
2023-03-12,409.00,415.00,403.90,404.50,,-3,,1480117.00
2023-03-13,404.00,405.00,400.00,402.00,,-0.62,,470909.00
2023-03-14,402.00,431.30,395.40,431.30,,7.29,,2215528.00
2023-03-15,422.70,460.00,413.20,459.00,,6.42,,8683446.50
2023-03-16,450.00,468.10,433.50,452.80,,-1.35,,8487903.30
2023-03-19,443.80,451.00,437.00,440.00,,-2.83,,3900451.50
2023-03-20,432.00,463.00,432.00,461.00,,4.77,,6839389.60
2023-03-22,455.00,468.90,445.00,453.90,,-1.54,,4222847.10
2023-03-23,445.00,446.00,431.10,433.40,,-4.52,,1586661.70
2023-03-26,425.10,430.00,417.10,426.00,,-1.71,,3040534.00
2023-03-27,418.10,431.00,418.00,430.10,,0.96,,1419077.00
2023-03-28,423.10,441.10,423.10,436.00,,1.37,,1525148.30
2023-03-29,428.00,434.90,421.00,434.90,,-0.25,,2106876.50
2023-03-30,434.90,448.80,423.10,427.00,,-1.82,,2070056.20
2023-04-02,427.00,430.00,419.00,421.50,,-1.29,,2365785.60
2023-04-03,415.00,424.00,415.00,424.00,,0.59,,1541441.60
2023-04-04,416.10,427.30,412.10,426.90,,0.68,,2944321.50
2023-04-05,420.00,427.00,411.40,427.00,,0.02,,1510380.40
2023-04-06,435.50,435.50,418.50,430.00,,0.7,,1386330.00
2023-04-09,421.40,421.40,407.80,418.90,,-2.58,,1908513.90
2023-04-10,411.10,418.90,411.00,418.90,,0,,875772.60
2023-04-11,415.00,436.00,411.00,436.00,,4.08,,1018655.00
2023-04-12,444.00,446.00,419.20,444.80,,2.02,,5154597.10
2023-04-13,436.00,444.00,422.10,437.00,,-1.75,,3010284.20
2023-04-16,437.00,437.00,420.00,420.00,,-3.89,,995434.00
2023-04-17,420.00,421.80,412.60,414.10,,-1.4,,1144334.00
2023-04-18,410.00,437.00,408.00,437.00,,5.53,,890956.00
2023-04-19,428.30,433.00,418.00,432.00,,-1.14,,1740772.60
2023-04-20,423.40,426.10,413.00,423.90,,-1.87,,1946715.90
2023-04-23,415.50,432.10,408.50,415.00,,-2.1,,1958329.00
2023-04-24,407.00,415.10,407.00,415.10,,0.02,,1798136.00
2023-04-25,407.10,417.20,407.10,417.00,,0.46,,1763506.50
2023-04-26,409.20,415.00,409.20,410.10,,-1.65,,670224.20
2023-04-27,410.00,417.00,404.10,417.00,,1.68,,1082236.60
2023-04-30,408.90,409.00,401.00,404.20,,-3.07,,1820201.30
2023-05-02,405.00,407.00,394.00,404.90,,0.17,,2714730.20
2023-05-03,397.30,411.90,391.00,411.90,,1.73,,900991.80
2023-05-04,403.80,404.40,390.20,404.00,,-1.92,,376890.00
2023-05-07,398.00,402.00,390.40,402.00,,-0.5,,768152.00
2023-05-08,394.00,401.60,391.00,391.30,,-2.66,,619204.30
2023-05-09,383.70,399.80,383.70,396.00,,1.2,,282446.00
2023-05-10,388.20,400.00,382.30,387.10,,-2.25,,638288.00
2023-05-11,383.00,399.00,382.40,399.00,,3.07,,346519.00
2023-05-14,405.90,406.00,380.00,397.90,,-0.28,,668587.20
2023-05-15,390.00,392.00,377.50,392.00,,-1.48,,230246.40
2023-05-16,384.20,392.00,377.00,387.00,,-1.28,,173622.00
2023-05-17,381.00,394.00,381.00,394.00,,1.81,,662741.00
2023-05-18,387.00,408.00,380.10,407.90,,3.53,,956114.00
2023-05-21,401.00,407.00,390.00,400.00,,-1.94,,1059336.00
2023-05-22,408.00,432.80,392.10,404.90,,1.22,,2068584.80
2023-05-23,412.90,420.90,397.00,415.00,,2.49,,1921115.00
2023-05-24,407.10,420.00,403.10,403.10,,-2.87,,1630153.00
2023-05-28,395.40,408.00,395.40,402.00,,-0.27,,1002060.80
2023-05-30,401.00,401.00,380.00,400.00,,-0.5,,1289736.90
2023-05-31,392.00,397.90,370.10,379.70,,-5.07,,3194819.50
2023-06-01,387.20,387.20,370.10,375.80,,-1.03,,1045076.90
2023-06-04,376.00,397.80,376.00,397.80,,5.85,,1381761.60
2023-06-05,390.00,400.00,387.10,400.00,,0.55,,926101.90
2023-06-06,392.00,412.90,386.00,404.00,,1,,1550472.10
2023-06-07,400.00,419.00,397.00,405.00,,0.25,,1206578.40
2023-06-08,398.00,405.00,393.00,396.00,,-2.22,,2815336.90
2023-06-11,396.00,411.00,389.50,408.00,,3.03,,4093709.50
2023-06-12,399.90,415.00,395.10,406.00,,-0.49,,2685003.50
2023-06-13,406.00,422.00,391.00,415.00,,2.22,,7777184.10
2023-06-14,406.70,415.00,401.00,415.00,,0,,2984613.30
2023-06-15,406.70,410.00,402.00,409.00,,-1.45,,2052994.00
2023-06-18,402.00,413.00,402.00,413.00,,0.98,,1769680.50
2023-06-19,421.00,421.00,396.40,407.00,,-1.45,,3265399.20
2023-06-20,410.00,414.00,397.60,404.00,,-0.74,,4176120.50
2023-06-21,405.00,408.00,392.00,398.00,,-1.49,,1272395.00
2023-06-22,390.20,402.00,385.00,393.00,,-1.26,,2044439.90
2023-06-25,393.00,393.00,379.10,387.80,,-1.32,,3044997.80
2023-06-26,385.00,402.90,381.20,402.90,,3.89,,5181690.70
2023-06-27,408.00,408.00,376.60,400.00,,-0.72,,3878809.10
2023-06-28,408.00,408.00,377.00,388.00,,-3,,3336099.00
2023-07-02,395.50,395.50,365.70,376.00,,-3.09,,4233317.20
2023-07-03,369.00,405.00,363.80,366.60,,-2.5,,2611463.00
2023-07-04,362.00,376.50,362.00,367.00,,0.11,,307220.00
2023-07-05,362.00,370.20,357.00,360.00,,-1.91,,863696.30
2023-07-06,367.00,389.30,347.50,371.00,,3.06,,2124658.50
2023-07-09,364.00,367.00,357.00,367.00,,-1.08,,448260.70
2023-07-10,362.00,395.00,358.00,375.00,,2.18,,1508053.40
2023-07-11,368.00,375.30,354.10,375.30,,0.08,,1524347.80
2023-07-12,367.80,392.00,358.00,391.20,,4.24,,2327362.00
2023-07-13,383.40,399.00,368.70,399.00,,1.99,,2873622.20
2023-07-16,392.00,392.00,369.30,390.00,,-2.26,,2433674.00
2023-07-17,389.90,389.90,371.00,383.00,,-1.79,,1995354.00
2023-07-18,376.00,385.00,370.00,370.50,,-3.26,,1325310.00
2023-07-19,365.00,373.00,363.00,370.00,,-0.13,,1170196.20
2023-07-20,363.00,377.00,363.00,377.00,,1.89,,513369.00
2023-07-23,369.50,381.00,369.50,380.00,,0.8,,1321156.00
2023-07-24,372.50,380.00,370.20,380.00,,0,,1598098.30
2023-07-25,380.00,380.00,366.10,375.00,,-1.32,,288974.00
2023-07-26,367.50,382.00,362.20,376.30,,0.35,,373394.90
2023-07-27,368.80,375.00,362.70,364.00,,-3.27,,1657650.10
2023-07-30,357.00,365.00,357.00,358.60,,-1.48,,566408.00
2023-07-31,351.60,365.00,351.60,359.00,,0.11,,250277.40
2023-08-01,359.00,359.00,346.20,353.90,,-1.42,,802626.60
2023-08-02,347.00,354.00,343.00,353.20,,-0.2,,1881373.50
2023-08-03,347.50,350.00,342.00,350.00,,-0.91,,259706.00
2023-08-06,345.00,345.00,332.00,334.10,,-4.54,,694139.00
2023-08-07,328.00,341.70,328.00,341.70,,2.27,,597615.50
2023-08-08,334.90,345.00,325.10,325.10,,-4.86,,2014056.80
2023-08-09,325.10,338.20,316.00,338.20,,4.03,,361410.00
2023-08-10,331.50,334.00,321.20,332.00,,-1.83,,250368.00
2023-08-13,338.00,344.00,327.50,331.00,,-0.3,,783770.90
2023-08-14,325.00,333.50,320.00,332.00,,0.3,,441547.70
2023-08-15,325.50,328.00,314.20,328.00,,-1.2,,576378.90
2023-08-16,321.50,328.00,317.10,328.00,,0,,393933.10
2023-08-17,321.50,339.00,316.00,327.40,,-0.18,,528237.50
2023-08-20,323.00,325.00,314.10,314.10,,-4.06,,664640.00
2023-08-21,310.00,320.30,296.70,304.10,,-3.18,,1124424.70
2023-08-22,298.10,315.00,286.50,299.30,,-1.58,,208279.00
2023-08-23,298.00,324.00,298.00,311.00,,3.91,,878401.00
2023-08-24,306.10,322.30,306.10,312.00,,0.32,,564689.00
2023-08-27,311.00,311.10,298.20,308.40,,-1.15,,373877.00
2023-08-28,302.30,327.10,291.10,314.80,,2.08,,879147.30
2023-08-29,310.00,316.00,308.70,315.30,,0.16,,461673.50
2023-08-30,309.00,317.90,304.10,307.00,,-2.63,,323130.00
2023-09-03,307.00,307.00,300.90,303.60,,-1.11,,344610.00
2023-09-04,302.00,309.60,298.10,303.00,,-0.2,,547595.40
2023-09-05,298.20,303.00,298.00,303.00,,0,,296315.80
2023-09-07,298.00,300.00,293.00,299.60,,-1.12,,1383146.00
2023-09-10,295.00,311.10,295.00,302.20,,0.87,,423771.00
2023-09-11,297.00,320.50,297.00,308.00,,1.92,,590265.00
2023-09-12,314.00,314.00,302.30,304.20,,-1.23,,647058.20
2023-09-13,307.00,315.00,300.90,315.00,,3.55,,716826.00
2023-09-17,309.00,321.00,300.00,304.00,,-3.49,,1082439.00
2023-09-18,303.00,311.90,298.00,304.00,,0,,723146.00
2023-09-19,310.00,323.00,299.00,317.00,,4.28,,1812053.50
2023-09-21,323.30,337.00,323.00,334.00,,5.36,,3272013.00
2023-09-24,328.00,346.00,325.50,326.10,,-2.37,,1250549.00
2023-09-25,324.00,342.70,324.00,342.70,,5.09,,1296968.30
2023-09-26,345.00,360.00,338.10,360.00,,5.05,,2398454.40
2023-09-27,352.80,387.60,344.10,379.00,,5.28,,3110590.70
2023-10-01,371.50,371.50,345.10,353.40,,-6.75,,1726593.10
2023-10-02,353.00,364.00,337.00,364.00,,3,,3054193.40
2023-10-03,369.80,369.80,342.20,365.00,,0.27,,1526985.40
2023-10-04,360.00,367.20,346.20,360.00,,-1.37,,2133263.00
2023-10-05,355.00,355.00,344.00,355.00,,-1.39,,390740.00
2023-10-08,350.00,350.00,335.00,342.00,,-3.66,,1192135.00
2023-10-09,335.20,353.90,328.10,353.90,,3.48,,734805.00
2023-10-10,346.90,346.90,333.20,345.00,,-2.51,,1279518.00
2023-10-11,338.10,348.00,331.50,340.00,,-1.45,,577183.00
2023-10-12,335.00,340.00,322.00,338.00,,-0.59,,690941.00
2023-10-16,331.30,331.30,319.00,331.30,,-1.98,,189435.00
2023-10-17,337.00,343.00,315.00,340.00,,2.63,,507505.00
2023-10-18,335.00,343.70,325.00,343.00,,0.88,,457629.00
2023-10-19,337.00,348.00,330.30,348.00,,1.46,,877072.00
2023-10-30,347.00,352.00,324.80,324.80,,-6.67,,2032201.00
2023-10-31,319.00,327.40,319.00,327.40,,0.8,,611612.00
2023-11-01,333.00,338.90,314.60,328.00,,0.18,,1261635.00
2023-11-02,334.00,334.00,310.00,332.00,,1.22,,1104229.60
2023-11-05,325.40,325.40,304.10,325.00,,-2.11,,202967.00
2023-11-06,320.00,330.00,312.30,320.10,,-1.51,,505691.00
2023-11-07,313.70,333.00,313.70,316.10,,-1.25,,701158.00
2023-11-08,322.40,327.90,304.00,326.70,,3.35,,645987.00
2023-11-09,332.90,332.90,320.20,326.80,,0.03,,390165.50
2023-11-20,321.00,334.00,321.00,329.00,,0.67,,395665.00
2023-11-21,322.50,328.00,305.00,327.90,,-0.33,,133903.00
2023-11-22,321.40,340.00,310.20,337.00,,2.78,,300991.00
2023-11-23,330.50,350.00,318.00,350.00,,3.86,,1370813.00
2023-11-26,343.00,350.00,335.00,349.50,,-0.14,,2937605.20
2023-11-27,350.00,352.00,336.20,349.00,,-0.14,,753069.80
2023-11-28,342.50,351.00,335.30,351.00,,0.57,,1836512.00
2023-11-29,344.00,350.00,332.00,348.00,,-0.85,,822667.00
2023-11-30,341.50,341.50,330.00,340.00,,-2.3,,798434.00
2023-12-03,333.20,346.00,321.00,343.90,,1.15,,452980.20
2023-12-04,337.10,348.00,330.00,344.50,,0.17,,641335.40
2023-12-05,351.00,351.00,330.00,330.00,,-4.21,,561082.00
2023-12-06,334.00,336.60,323.40,330.00,,0,,735844.10
2023-12-07,325.10,333.80,325.10,333.00,,0.91,,562793.00
2023-12-10,339.60,360.00,339.60,348.00,,4.5,,120411.00
2023-12-11,354.90,367.00,331.30,335.00,,-3.74,,3119255.60
2023-12-12,341.70,368.00,330.00,357.00,,6.57,,5823294.90
2023-12-13,362.00,365.00,350.90,362.00,,1.4,,5915001.50
2023-12-14,354.80,388.00,349.50,376.00,,3.87,,3663834.60
2023-12-17,368.50,413.60,361.00,413.60,,10,,9637529.90
2023-12-18,419.90,419.90,400.00,402.20,,-2.76,,4514959.80
2023-12-19,400.00,402.00,390.00,398.10,,-1.02,,4259190.80
2023-12-20,393.00,414.10,390.20,408.00,,2.49,,9254181.20
2023-12-21,399.90,416.00,392.10,399.00,,-2.21,,2253229.10
2023-12-24,400.00,429.20,391.10,415.00,,4.01,,9640276.70
2023-12-27,412.00,427.00,411.00,414.50,,-0.12,,3891746.70
2023-12-28,414.50,420.00,410.00,415.10,,0.14,,2427787.00
