Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2017-09-04,173.00,175.00,160.00,165.00,,-6.25,,448466.00
2017-09-06,164.00,167.00,159.00,167.00,,1.21,,603910.00
2017-09-07,165.00,165.00,159.00,161.00,,-3.59,,116302.00
2017-09-10,158.00,160.00,157.00,158.00,,-0.62,,146480.00
2017-09-11,157.00,159.00,157.00,157.00,,-1.87,,49016.00
2017-09-12,158.00,160.00,152.00,155.00,,-1.27,,79156.00
2017-09-13,153.00,160.00,153.00,158.00,,1.93,,72800.00
2017-09-14,157.00,159.00,154.00,154.00,,-2.53,,100380.00
2017-09-17,151.00,154.00,151.00,151.00,,-1.95,,54958.00
2017-09-18,150.00,153.00,149.00,151.00,,0,,91638.00
2017-09-20,150.00,152.00,150.00,151.00,,0,,23846.00
2017-09-24,153.00,161.00,150.00,159.00,,5.3,,231914.00
2017-09-25,156.00,167.00,156.00,162.00,,1.89,,72092.00
2017-09-26,164.00,165.00,161.00,164.00,,1.23,,59678.00
2017-10-03,166.00,166.00,165.00,165.00,,0.61,,5950.00
2017-10-04,162.00,168.00,162.00,168.00,,1.82,,10272.00
2017-10-08,166.00,166.00,163.00,164.00,,-2.38,,33928.00
2017-10-09,164.00,165.00,164.00,165.00,,0.61,,26688.00
2017-10-10,162.00,165.00,160.00,165.00,,0,,36704.00
2017-10-11,165.00,165.00,156.00,156.00,,-5.45,,26352.00
2017-10-12,153.00,156.00,151.00,156.00,,0,,34058.00
2017-10-15,158.00,158.00,155.00,156.00,,0,,11566.00
2017-10-16,156.00,161.00,156.00,158.00,,1.28,,22040.00
2017-10-18,156.00,159.00,156.00,159.00,,0.63,,22302.00
2017-10-22,160.00,163.00,160.00,160.00,,0.63,,28284.00
2017-10-23,160.00,163.00,160.00,163.00,,1.88,,69780.00
2017-10-24,163.00,172.00,165.00,172.00,,5.52,,238708.00
2017-10-25,172.00,172.00,170.00,172.00,,0,,15400.00
2017-10-29,170.00,170.00,167.00,167.00,,-2.91,,31028.00
2017-10-30,167.00,167.00,167.00,167.00,,0,,11690.00
2017-10-31,164.00,168.00,161.00,161.00,,-3.59,,25352.00
2017-11-01,161.00,165.00,158.00,165.00,,2.48,,33092.00
2017-11-02,166.00,162.00,155.00,160.00,,-3.03,,53634.00
2017-11-05,157.00,165.00,157.00,157.00,,-1.87,,46016.00
2017-11-06,157.00,163.00,160.00,163.00,,3.82,,54148.00
2017-11-07,166.00,166.00,160.00,160.00,,-1.84,,57166.00
2017-11-08,158.00,160.00,158.00,160.00,,0,,29822.00
2017-11-09,158.00,158.00,153.00,158.00,,-1.25,,51152.00
2017-11-12,158.00,156.00,156.00,156.00,,-1.27,,7488.00
2017-11-13,154.00,165.00,154.00,165.00,,5.77,,44484.00
2017-11-14,165.00,166.00,165.00,166.00,,0.61,,36342.00
2017-11-15,164.00,165.00,160.00,160.00,,-3.61,,87786.00
2017-11-16,158.00,161.00,158.00,160.00,,0,,35490.00
2017-11-20,157.00,157.00,154.00,155.00,,-3.12,,19222.00
2017-11-21,152.00,152.00,148.00,151.00,,-2.58,,111728.00
2017-11-22,151.00,154.00,150.00,150.00,,-0.66,,108362.00
2017-11-23,150.00,153.00,149.00,150.00,,0,,52782.00
2017-11-26,150.00,153.00,147.00,151.00,,0.67,,58290.00
2017-11-27,154.00,155.00,149.00,153.00,,1.32,,23478.00
2017-11-28,154.00,160.00,153.00,157.00,,2.61,,176468.00
2017-11-29,155.00,161.00,155.00,160.00,,1.91,,45132.00
2017-11-30,162.00,162.00,159.00,160.00,,0,,41660.00
2017-12-04,160.00,160.00,155.00,157.00,,-1.87,,43558.00
2017-12-05,155.00,158.00,155.00,157.00,,0,,30200.00
2017-12-06,154.00,163.00,154.00,162.00,,3.82,,50454.00
2017-12-10,160.00,161.00,157.00,157.00,,-3.68,,598870.00
2017-12-11,154.00,155.00,153.00,155.00,,-1.27,,35668.00
2017-12-12,152.00,163.00,152.00,163.00,,5.16,,96160.00
2017-12-13,160.00,160.00,157.00,157.00,,-3.68,,6992.00
2017-12-14,156.00,159.00,154.00,156.00,,-0.64,,36554.00
2017-12-17,154.00,160.00,153.00,157.00,,0.64,,26508.00
2017-12-18,157.00,159.00,154.00,156.00,,-1.27,,51786.00
2017-12-19,155.00,155.00,150.00,150.00,,-3.23,,117702.00
2017-12-20,152.00,154.00,150.00,153.00,,2,,28782.00
2017-12-21,150.00,156.00,150.00,153.00,,0,,62166.00
2017-12-24,152.00,155.00,151.00,152.00,,-0.65,,35918.00
2017-12-27,145.00,146.00,143.00,145.00,,-1.36,,20562.00
2017-12-27,152.00,152.00,147.00,147.00,,-3.29,,20562.00
2017-12-28,147.00,147.00,143.00,144.00,,-0.69,,53898.00
2017-12-31,145.00,150.00,145.00,146.00,,1.39,,65032.00
2018-01-01,144.00,153.00,144.00,153.00,,4.79,,17606.00
2018-01-02,156.00,159.00,153.00,157.00,,3.92,,83026.00
2018-01-03,159.00,159.00,147.00,150.00,,-5.66,,50858.00
2018-01-04,147.00,153.00,146.00,153.00,,2,,63828.00
2018-01-07,150.00,153.00,150.00,153.00,,0,,17250.00
2018-01-08,154.00,154.00,151.00,151.00,,-1.31,,88808.00
2018-01-09,151.00,153.00,148.00,152.00,,0.66,,44532.00
2018-01-10,149.00,153.00,149.00,152.00,,0,,62234.00
2018-01-14,149.00,149.00,145.00,148.00,,-2.63,,14730.00
2018-01-16,146.00,148.00,146.00,146.00,,-1.35,,76570.00
2018-01-17,144.00,145.00,141.00,145.00,,-0.68,,10030.00
2018-01-21,143.00,146.00,143.00,144.00,,-0.69,,52634.00
2018-01-22,143.00,145.00,143.00,145.00,,0.69,,75950.00
2018-01-23,143.00,144.00,143.00,144.00,,-0.69,,23228.00
2018-01-24,142.00,150.00,142.00,147.00,,2.08,,328304.00
2018-01-25,147.00,147.00,143.00,147.00,,0,,27266.00
2018-01-29,146.00,146.00,141.00,143.00,,-3.38,,67560.00
2018-01-31,142.00,146.00,142.00,146.00,,2.1,,34966.00
2018-02-01,146.00,150.00,145.00,148.00,,1.37,,137530.00
2018-02-04,146.00,146.00,144.00,145.00,,-1.35,,23293.00
2018-02-05,144.00,145.00,144.00,145.00,,-0.68,,5210.00
2018-02-06,143.00,145.00,141.00,141.00,,-2.76,,88142.00
2018-02-07,142.00,144.00,142.00,144.00,,2.13,,11500.00
2018-02-08,144.00,147.00,144.00,145.00,,0.69,,135917.00
2018-02-11,143.00,148.00,143.00,148.00,,2.07,,20918.00
2018-02-12,146.00,146.00,144.00,144.00,,-2.7,,26848.00
2018-02-14,146.00,146.00,143.00,143.00,,-0.69,,19780.00
2018-02-15,142.00,143.00,142.00,143.00,,0,,19692.00
2018-02-18,143.00,143.00,139.00,141.00,,-1.4,,31056.00
2018-02-20,141.00,141.00,140.00,140.00,,-0.71,,14570.00
2018-02-21,139.00,140.00,138.00,138.00,,-1.43,,47858.00
2018-02-22,137.00,139.00,136.00,136.00,,-1.45,,52162.00
2018-02-25,134.00,136.00,133.00,134.00,,-1.47,,50774.00
2018-02-26,131.00,133.00,131.00,132.00,,-0.75,,12408.00
2018-02-27,132.00,133.00,132.00,133.00,,0.76,,27654.00
2018-02-28,133.00,133.00,131.00,131.00,,-1.5,,22712.00
2018-03-04,130.00,130.00,129.00,129.00,,-1.53,,6724.00
2018-03-05,128.00,128.00,127.00,127.00,,-1.55,,7414.00
2018-03-06,126.00,128.00,126.00,127.00,,0,,20830.00
2018-03-07,127.00,134.00,127.00,133.00,,4.72,,21606.00
2018-03-11,133.00,136.00,131.00,136.00,,2.26,,36916.00
2018-03-13,135.00,137.00,135.00,137.00,,1.48,,10550.00
2018-03-13,136.00,136.00,134.00,135.00,,-0.74,,10550.00
2018-03-14,137.00,137.00,137.00,137.00,,0,,2740.00
2018-03-15,135.00,135.00,135.00,135.00,,-1.46,,4320.00
2018-03-18,135.00,135.00,133.00,135.00,,0,,12650.00
2018-03-19,133.00,134.00,133.00,134.00,,-0.74,,14730.00
2018-03-20,135.00,135.00,131.00,133.00,,-0.75,,33628.00
2018-03-21,131.00,133.00,131.00,131.00,,-1.5,,11961.00
2018-03-22,130.00,131.00,130.00,131.00,,0,,10722.00
2018-03-26,129.00,129.00,124.00,125.00,,-4.58,,83908.00
2018-03-27,123.00,125.00,121.00,123.00,,-1.6,,22632.00
2018-03-28,123.00,125.00,123.00,123.00,,0,,5690.00
2018-03-29,125.00,125.00,125.00,125.00,,1.63,,2000.00
2018-04-01,126.00,130.00,124.00,127.00,,1.6,,58223.00
2018-04-02,129.00,131.00,127.00,129.00,,2.36,,54106.00
2018-04-03,130.00,130.00,128.00,130.00,,0,,13878.00
2018-04-05,130.00,134.00,130.00,134.00,,4.69,,15644.00
2018-04-09,133.00,136.00,132.00,135.00,,0.75,,17231.00
2018-04-10,133.00,133.00,131.00,131.00,,-2.96,,67810.00
2018-04-11,129.00,131.00,128.00,129.00,,-1.53,,23030.00
2018-04-12,129.00,129.00,125.00,128.00,,-0.78,,15708.00
2018-04-15,128.00,128.00,126.00,128.00,,0,,7328.00
2018-04-16,126.00,127.00,126.00,127.00,,-0.78,,15676.00
2018-04-17,127.00,127.00,126.00,126.00,,-0.79,,4562.00
2018-04-18,128.00,130.00,128.00,130.00,,3.17,,23168.00
2018-04-19,132.00,143.00,130.00,141.00,,8.46,,140908.00
2018-04-22,141.00,142.00,140.00,142.00,,0.71,,62080.00
2018-04-23,142.00,144.00,140.00,140.00,,-1.41,,117090.00
2018-04-24,138.00,138.00,135.00,135.00,,-3.57,,12330.00
2018-04-25,133.00,137.00,133.00,135.00,,0,,25910.00
2018-04-26,133.00,135.00,131.00,131.00,,-2.96,,32532.00
2018-04-29,129.00,133.00,129.00,133.00,,1.53,,21446.00
2018-05-02,133.00,132.00,130.00,130.00,,-2.26,,27596.00
2018-05-03,130.00,133.00,130.00,131.00,,0.77,,32792.00
2018-05-06,129.00,129.00,128.00,129.00,,-1.53,,63604.00
2018-05-07,131.00,131.00,127.00,127.00,,-1.55,,39632.00
2018-05-08,128.00,129.00,126.00,127.00,,0,,33234.00
2018-05-09,127.00,127.00,125.00,127.00,,0,,40808.00
2018-05-10,127.00,129.00,123.00,128.00,,0.79,,32498.00
2018-05-14,126.00,127.00,124.00,126.00,,-1.56,,69546.00
2018-05-16,124.00,124.00,124.00,124.00,,-1.59,,5952.00
2018-05-17,124.00,127.00,124.00,127.00,,2.42,,24882.00
2018-05-20,126.00,126.00,125.00,125.00,,-1.57,,8016.00
2018-05-21,127.00,127.00,124.00,124.00,,-0.8,,94190.00
2018-05-22,122.00,122.00,119.00,120.00,,-3.23,,56602.00
2018-05-23,120.00,120.00,116.00,117.00,,-2.5,,234130.00
2018-05-24,117.00,117.00,115.00,115.00,,-1.71,,37432.00
2018-05-27,113.00,113.00,111.00,112.00,,-2.61,,26396.00
2018-05-28,112.00,113.00,110.00,113.00,,0.89,,64460.00
2018-05-29,113.00,114.00,111.00,112.00,,-0.88,,73014.00
2018-05-30,112.00,114.00,112.00,114.00,,1.79,,4084.00
2018-05-31,114.00,117.00,111.00,111.00,,-2.63,,78326.00
2018-06-03,110.00,111.00,107.00,111.00,,0,,148036.00
2018-06-04,113.00,119.00,113.00,118.00,,7.21,,100284.00
2018-06-06,121.00,127.00,121.00,125.00,,5.04,,25730.00
2018-06-07,126.00,126.00,120.00,120.00,,-4,,67132.00
2018-06-10,118.00,118.00,110.00,112.00,,-6.67,,46616.00
2018-06-11,112.00,114.00,112.00,114.00,,1.79,,66092.00
2018-06-12,112.00,114.00,112.00,112.00,,-1.75,,72114.00
2018-06-13,112.00,115.00,112.00,113.00,,0.89,,12394.00
2018-06-14,113.00,117.00,113.00,117.00,,3.54,,7138.00
2018-06-17,115.00,115.00,112.00,114.00,,-2.56,,23140.00
2018-06-18,112.00,112.00,110.00,110.00,,-3.51,,23448.00
2018-06-19,112.00,116.00,112.00,116.00,,5.45,,31888.00
2018-06-21,114.00,114.00,112.00,113.00,,-2.59,,4074.00
2018-06-24,111.00,115.00,110.00,110.00,,-2.65,,23296.00
2018-06-25,110.00,116.00,110.00,116.00,,5.45,,62584.00
2018-06-26,116.00,118.00,115.00,118.00,,1.72,,11634.00
2018-06-28,116.00,117.00,116.00,116.00,,-1.69,,31688.00
2018-07-01,114.00,114.00,112.00,113.00,,-2.59,,10726.00
2018-07-02,111.00,113.00,111.00,112.00,,-0.88,,45502.00
2018-07-03,111.00,111.00,110.00,111.00,,-0.89,,19230.00
2018-07-04,112.00,114.00,112.00,112.00,,2.7,,10176.00
2018-07-05,114.00,115.00,112.00,113.00,,-0.88,,13128.00
2018-07-08,114.00,114.00,110.00,112.00,,-0.88,,15602.00
2018-07-09,112.00,112.00,106.00,108.00,,-3.57,,12766.00
2018-07-10,108.00,108.00,106.00,108.00,,0,,12964.00
2018-07-11,110.00,110.00,107.00,109.00,,0.93,,33822.00
2018-07-12,110.00,110.00,107.00,107.00,,-1.83,,58904.00
2018-07-15,105.00,107.00,105.00,106.00,,-0.93,,13986.00
2018-07-16,106.00,108.00,106.00,107.00,,0.94,,3210.00
2018-07-17,107.00,109.00,107.00,109.00,,1.87,,8527.00
2018-07-18,107.00,109.00,107.00,108.00,,-0.92,,5622.00
2018-07-19,109.00,110.00,108.00,108.00,,0,,44666.00
2018-07-22,108.00,109.00,107.00,109.00,,0.93,,23272.00
2018-07-23,107.00,109.00,105.00,109.00,,0,,13210.00
2018-07-24,109.00,111.00,109.00,111.00,,1.83,,3956.00
2018-07-25,110.00,110.00,106.00,108.00,,-2.7,,16578.00
2018-07-26,106.00,109.00,106.00,107.00,,-0.93,,8580.00
2018-07-29,106.00,107.00,106.00,106.00,,-0.93,,7642.00
2018-07-30,107.00,107.00,106.00,106.00,,0,,10648.00
2018-07-31,104.00,107.00,104.00,106.00,,0,,18359.00
2018-08-01,108.00,108.00,105.00,105.00,,-0.94,,17622.00
2018-08-02,105.00,108.00,105.00,108.00,,2.86,,12026.00
2018-08-05,109.00,111.00,108.00,111.00,,2.78,,30829.00
2018-08-06,111.00,112.00,107.00,110.00,,0,,26352.00
2018-08-07,113.00,115.00,111.00,113.00,,1.8,,70287.00
2018-08-08,113.00,113.00,113.00,113.00,,0,,1130.00
2018-08-09,113.00,111.00,106.00,106.00,,-6.19,,42730.00
2018-08-12,104.00,104.00,104.00,104.00,,-1.89,,10192.00
2018-08-13,104.00,106.00,104.00,106.00,,1.92,,7596.00
2018-08-14,104.00,108.00,104.00,108.00,,1.89,,19656.00
2018-08-15,107.00,107.00,106.00,106.00,,-1.85,,5522.00
2018-08-16,104.00,107.00,104.00,105.00,,-0.94,,16607.00
2018-08-19,107.00,111.00,107.00,111.00,,5.71,,6124.00
2018-08-20,109.00,110.00,104.00,104.00,,-6.31,,16202.00
2018-08-21,104.00,105.00,100.00,104.00,,0,,51784.00
2018-08-23,103.00,105.00,103.00,103.00,,0,,9702.00
2018-08-26,102.00,104.00,101.00,102.00,,-0.97,,47512.00
2018-08-28,103.00,103.00,103.00,103.00,,0.98,,1648.00
2018-08-29,101.00,106.00,101.00,106.00,,2.91,,14460.00
2018-08-30,104.00,105.00,102.00,105.00,,-0.94,,10924.00
2018-09-02,103.00,104.00,103.00,104.00,,-0.95,,11665.00
2018-09-03,105.00,110.00,105.00,110.00,,5.77,,28192.00
2018-09-04,108.00,109.00,108.00,109.00,,-0.91,,19120.00
2018-09-05,107.00,109.00,107.00,108.00,,-0.92,,24290.00
2018-09-06,106.00,106.00,106.00,106.00,,-1.85,,4452.00
2018-09-09,107.00,107.00,104.00,105.00,,-0.94,,31732.00
2018-09-10,107.00,107.00,102.00,102.00,,-2.86,,37664.00
2018-09-11,104.00,105.00,102.00,103.00,,0.98,,61090.00
2018-09-12,102.00,105.00,102.00,104.00,,0.97,,12508.00
2018-09-13,102.00,106.00,102.00,106.00,,1.92,,13202.00
2018-09-16,104.00,104.00,104.00,104.00,,-1.89,,4992.00
2018-09-17,103.00,103.00,102.00,103.00,,-0.96,,10240.00
2018-09-18,102.00,104.00,102.00,104.00,,0.97,,18452.00
2018-09-20,106.00,109.00,104.00,106.00,,1.92,,66662.00
2018-09-23,104.00,106.00,104.00,104.00,,-1.89,,36400.00
2018-09-25,102.00,105.00,102.00,104.00,,0,,24050.00
2018-09-26,102.00,104.00,102.00,103.00,,-0.96,,66940.00
2018-09-27,103.00,106.00,103.00,104.00,,0.97,,21856.00
2018-09-30,102.00,104.00,102.00,102.00,,-1.92,,24796.00
2018-10-01,103.00,104.00,103.00,103.00,,0.98,,39336.00
2018-10-02,102.00,103.00,101.00,101.00,,-1.94,,22648.00
2018-10-03,101.00,101.00,100.00,101.00,,0,,5236.00
2018-10-04,102.00,105.00,102.00,104.00,,2.97,,23974.00
2018-10-07,102.00,102.00,100.00,102.00,,-1.92,,7852.00
2018-10-08,100.00,102.00,100.00,100.00,,-1.96,,93870.00
2018-10-09,101.00,101.00,98.00,98.00,,-2,,277140.00
2018-10-10,97.00,98.00,97.00,98.00,,0,,102462.00
2018-10-11,97.00,100.00,97.00,99.00,,1.02,,211376.00
2018-10-14,100.00,102.00,100.00,100.00,,1.01,,7630.00
2018-10-15,101.00,101.00,100.00,100.00,,0,,2010.00
2018-10-21,100.00,102.00,100.00,100.00,,0,,8282.00
2018-10-22,98.00,100.00,98.00,100.00,,0,,6520.00
2018-10-23,100.00,101.00,100.00,101.00,,1,,9260.00
2018-10-24,99.00,102.00,99.00,102.00,,0.99,,23210.00
2018-10-25,100.00,102.00,100.00,100.00,,-1.96,,9220.00
2018-10-28,99.00,99.00,97.00,97.00,,-3,,4116.00
2018-10-29,97.00,100.00,97.00,99.00,,2.06,,26496.00
2018-10-30,98.00,99.00,96.00,96.00,,-3.03,,120236.00
2018-10-31,95.00,96.00,95.00,95.00,,-1.04,,2860.00
2018-11-01,96.00,98.00,96.00,98.00,,3.16,,6024.00
2018-11-04,97.00,97.00,96.00,96.00,,-2.04,,3088.00
2018-11-05,96.00,98.00,96.00,98.00,,2.08,,20218.00
2018-11-18,96.00,96.00,95.00,95.00,,-1.04,,17130.00
2018-11-19,95.00,96.00,94.00,96.00,,1.05,,38566.00
2018-11-20,96.00,97.00,95.00,96.00,,0,,4800.00
2018-11-21,96.00,96.00,94.00,94.00,,-2.08,,3780.00
2018-11-25,94.00,94.00,93.00,94.00,,0,,8954.00
2018-11-26,94.00,95.00,94.00,94.00,,0,,8312.00
2018-11-27,94.17,94.17,93.00,94.00,,-0.18,,6184.00
2018-11-28,94.00,94.00,92.00,92.00,,-2.13,,127508.00
2018-11-29,92.00,93.00,91.00,91.00,,-1.09,,5682.00
2018-12-02,91.00,92.00,90.00,91.00,,0,,50424.00
2018-12-03,91.00,92.00,91.00,92.00,,1.1,,11530.00
2018-12-04,92.00,93.00,92.00,93.00,,1.09,,10720.00
2018-12-09,93.00,94.00,93.00,93.00,,0,,13418.00
2018-12-10,93.00,95.00,93.00,94.00,,1.08,,50958.00
2018-12-11,94.00,95.00,94.00,95.00,,1.06,,7390.00
2018-12-12,95.00,96.00,95.00,96.00,,1.05,,50022.00
2018-12-16,96.00,97.00,96.00,97.00,,1.04,,970.00
2018-12-18,97.00,97.00,96.00,96.00,,-1.03,,960.00
2018-12-19,96.00,96.00,94.00,94.00,,-2.08,,12439.00
2018-12-20,94.00,94.00,93.00,93.00,,-1.06,,5410.00
2018-12-23,93.00,93.00,92.00,93.00,,0,,11474.00
2018-12-24,93.00,93.00,90.00,90.00,,-3.23,,40422.00
2018-12-26,90.00,90.00,90.00,90.00,,0,,7200.00
2018-12-30,89.00,92.00,89.00,92.00,,3.37,,14528.00
2018-12-31,92.00,92.00,91.00,91.00,,-1.09,,2730.00
2019-01-01,91.00,92.00,91.00,91.00,,0,,15882.00
2019-01-02,91.00,91.00,90.00,91.00,,0,,7436.00
2019-01-03,91.00,93.00,91.00,92.00,,1.1,,6272.00
2019-01-06,92.00,92.00,91.00,92.00,,0,,25862.00
2019-01-07,92.00,95.00,92.00,95.00,,3.26,,12220.00
2019-01-09,95.00,95.00,94.00,94.00,,-1.05,,940.00
2019-01-10,94.00,95.00,94.00,95.00,,1.06,,55712.00
2019-01-13,95.00,96.00,95.00,96.00,,1.05,,27776.00
2019-01-15,98.00,100.00,97.00,98.00,,0,,6090.00
2019-01-16,98.00,98.00,97.00,97.00,,-1.02,,9700.00
2019-01-17,97.00,98.00,97.00,97.00,,0,,15238.00
2019-01-23,95.00,97.00,94.00,95.00,,0,,61914.00
2019-01-24,95.00,95.00,93.00,95.00,,0,,12012.00
2019-01-27,95.00,96.00,95.00,95.00,,0,,8226.00
2019-01-28,95.00,95.00,94.00,94.00,,-1.05,,13380.00
2019-01-30,94.00,95.00,92.00,95.00,,1.06,,88642.00
2019-01-31,95.00,95.00,94.00,94.00,,-1.05,,940.00
2019-02-03,93.00,95.00,93.00,95.00,,1.06,,3760.00
2019-02-04,94.00,95.00,91.00,91.00,,-4.21,,33500.00
2019-02-05,90.00,91.00,89.00,90.00,,-1.1,,29334.00
2019-02-06,89.00,90.00,88.00,89.00,,-1.11,,19624.00
2019-02-07,90.00,90.00,89.00,89.00,,0,,4644.00
2019-02-11,88.00,89.00,88.00,89.00,,0,,33062.00
2019-02-12,89.00,90.00,86.00,86.00,,-3.37,,25090.00
2019-02-13,85.00,86.00,82.00,82.00,,-4.65,,6680.00
2019-02-14,81.00,82.00,79.00,81.00,,-1.22,,37332.00
2019-02-17,81.00,81.00,78.00,79.00,,-2.47,,82680.00
2019-02-18,80.00,81.00,79.00,80.00,,1.27,,44626.00
2019-02-19,80.00,80.00,77.00,77.00,,-3.75,,24688.00
2019-02-20,76.00,77.00,75.00,75.00,,-2.6,,17164.00
2019-02-21,74.00,75.00,74.00,75.00,,0,,23074.00
2019-02-24,74.00,75.00,72.00,72.00,,-4,,24898.00
2019-02-25,72.00,73.00,72.00,73.00,,1.39,,3760.00
2019-02-26,72.00,74.00,72.00,74.00,,1.37,,5986.00
2019-02-27,73.00,74.00,73.00,73.00,,-1.35,,5710.00
2019-03-03,73.00,73.00,72.00,72.00,,-1.37,,22088.00
2019-03-05,71.00,72.00,70.00,71.00,,-1.39,,15160.00
2019-03-06,72.00,72.00,70.00,72.00,,1.41,,23888.00
2019-03-07,72.00,73.00,71.00,71.00,,-1.39,,20332.00
2019-03-10,71.00,71.00,71.00,71.00,,0,,710.00
2019-03-11,71.00,71.00,69.00,70.00,,-1.41,,42063.00
2019-03-12,70.00,73.00,70.00,72.00,,2.86,,18892.00
2019-03-13,73.00,75.00,72.00,75.00,,4.17,,13678.00
2019-03-14,74.00,78.00,74.00,78.00,,4,,21786.00
2019-03-17,79.00,82.00,78.00,82.00,,5.13,,40902.00
2019-03-18,81.00,81.00,78.00,78.00,,-4.88,,18000.00
2019-03-19,77.00,78.00,77.00,78.00,,0,,4046.00
2019-03-21,77.00,78.00,77.00,77.00,,-1.28,,14064.00
2019-03-24,77.00,77.00,77.00,77.00,,0,,10318.00
2019-03-25,77.00,78.00,77.00,78.00,,1.3,,8197.00
2019-03-26,77.00,77.00,76.00,77.00,,-1.28,,6756.00
2019-03-28,76.00,76.00,75.00,76.00,,0,,12416.00
2019-03-31,76.00,78.00,76.00,78.00,,2.63,,25372.00
2019-04-01,77.00,79.00,78.00,79.00,,1.28,,944.00
2019-04-02,78.00,78.00,75.00,77.00,,-2.53,,11642.00
2019-04-03,76.00,79.00,76.00,79.00,,2.6,,188978.00
2019-04-04,78.00,78.00,77.00,77.00,,-2.53,,6516.00
2019-04-07,76.00,77.00,76.00,77.00,,0,,10802.00
2019-04-08,77.00,78.00,77.00,78.00,,1.3,,15746.00
2019-04-09,78.00,79.00,77.00,79.00,,1.28,,27458.00
2019-04-10,78.00,79.00,78.00,79.00,,0,,18142.00
2019-04-11,78.00,79.00,78.00,78.00,,-1.27,,40416.00
2019-04-15,77.00,77.00,75.00,75.00,,-3.85,,3800.00
2019-04-16,76.00,77.00,75.00,77.00,,2.67,,13564.00
2019-04-17,77.00,81.00,78.00,80.00,,3.9,,46404.00
2019-04-18,79.00,81.00,78.00,79.00,,-1.25,,26926.00
2019-04-21,78.00,79.00,77.00,79.00,,0,,9172.00
2019-04-23,78.00,79.00,78.00,78.00,,-1.27,,8590.00
2019-04-24,77.00,78.00,77.00,78.00,,0,,15262.00
2019-04-25,78.00,79.00,77.00,77.00,,-1.28,,35462.00
2019-04-28,76.00,77.00,76.00,77.00,,0,,75212.00
2019-04-29,76.00,76.00,73.00,74.00,,-3.9,,7790.00
2019-04-30,74.00,76.00,73.00,76.00,,2.7,,55678.00
2019-05-02,75.00,75.00,74.00,75.00,,-1.32,,50599.00
2019-05-05,74.00,74.00,72.00,72.00,,-4,,23208.00
2019-05-06,71.00,72.00,71.00,71.00,,-1.39,,38272.00
2019-05-07,71.00,71.00,70.00,70.00,,-1.41,,8726.00
2019-05-08,69.00,71.00,69.00,70.00,,0,,9510.00
2019-05-09,70.00,70.00,70.00,70.00,,0,,2940.00
2019-05-12,69.00,71.00,69.00,70.00,,0,,34564.00
2019-05-13,70.00,71.00,68.00,68.00,,-2.86,,157682.00
2019-05-14,68.00,69.00,68.00,69.00,,1.47,,4640.00
2019-05-15,68.00,69.00,68.00,68.00,,-1.45,,53276.00
2019-05-16,68.00,69.00,68.00,68.00,,0,,9008.00
2019-05-19,67.00,68.00,67.00,68.00,,0,,9028.00
2019-05-20,67.00,70.00,67.00,69.00,,1.47,,17059.00
2019-05-21,68.00,69.00,67.00,69.00,,0,,13742.00
2019-05-22,68.00,72.00,67.00,72.00,,4.35,,8180.00
2019-05-23,69.00,72.00,69.00,72.00,,0,,23378.00
2019-05-26,72.00,73.00,72.00,72.00,,0,,30168.00
2019-05-28,71.00,72.00,71.00,71.00,,-1.39,,28842.00
2019-05-29,71.00,72.00,70.00,70.00,,-1.41,,16130.00
2019-05-30,69.00,69.00,69.00,69.00,,-1.43,,3864.00
2019-06-02,68.00,68.00,67.00,68.00,,-1.45,,2030.00
2019-06-03,69.00,70.00,69.00,69.00,,1.47,,16214.00
2019-06-04,68.00,68.00,67.00,67.00,,-2.9,,5514.00
2019-06-06,66.00,66.00,64.00,64.00,,-4.48,,23820.00
2019-06-11,65.00,71.00,65.00,71.00,,9.23,,77016.00
2019-06-12,70.00,74.00,70.00,74.00,,4.23,,20846.00
2019-06-13,73.00,73.00,73.00,73.00,,-1.35,,7300.00
2019-06-16,72.00,72.00,70.00,70.00,,-4.11,,81044.00
2019-06-17,69.00,69.00,68.00,69.00,,-1.43,,4242.00
2019-06-18,68.00,68.00,67.00,68.00,,-1.45,,2438.00
2019-06-19,67.00,68.00,67.00,68.00,,0,,12486.00
2019-06-20,67.00,73.00,67.00,73.00,,7.35,,5338.00
2019-06-23,72.00,73.00,73.00,73.00,,0,,288.00
2019-06-24,72.00,72.00,70.00,72.00,,-1.37,,47649.00
2019-06-25,72.00,72.00,70.00,70.00,,-2.78,,6490.00
2019-06-26,71.00,71.00,71.00,71.00,,1.43,,8804.00
2019-06-27,70.00,71.00,70.00,70.00,,-1.41,,7080.00
2019-06-30,70.00,70.00,70.00,70.00,,0,,39480.00
2019-07-01,70.00,71.00,69.00,70.00,,0,,39424.00
2019-07-02,70.00,71.00,70.00,71.00,,1.43,,22486.00
2019-07-03,70.00,73.00,70.00,73.00,,2.82,,24326.00
2019-07-04,73.00,74.00,73.00,74.00,,1.37,,10028.00
2019-07-07,73.00,73.00,71.00,71.00,,-4.05,,9292.00
2019-07-08,71.00,71.00,70.00,70.00,,-1.41,,7050.00
2019-07-09,70.00,70.00,69.00,70.00,,0,,29130.00
2019-07-10,69.00,69.00,68.00,69.00,,-1.43,,13084.00
2019-07-11,68.00,68.00,67.00,67.00,,-2.9,,78488.00
