Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2023-09-18,316.20,334.90,312.00,321.60,,3.74,,1709581.00
2023-09-19,328.00,328.00,316.00,328.00,,1.99,,638507.30
2023-09-21,329.00,340.00,316.10,338.00,,3.05,,1933925.00
2023-09-24,338.00,344.70,325.00,334.00,,-1.18,,1603150.70
2023-09-25,328.00,354.30,320.90,345.00,,3.29,,1912825.10
2023-09-26,340.60,358.00,340.60,358.00,,3.77,,1422534.50
2023-09-27,351.10,351.10,331.30,339.00,,-5.31,,2509137.90
2023-10-01,332.30,345.30,321.00,338.90,,-0.03,,1960999.10
2023-10-02,332.20,342.20,322.00,340.00,,0.32,,763180.00
2023-10-03,333.20,345.00,326.70,336.70,,-0.97,,252898.70
2023-10-04,335.00,370.30,321.80,370.30,,9.98,,10700813.50
2023-10-05,363.00,387.00,363.00,374.00,,1,,3988804.60
2023-10-08,374.00,377.70,355.10,359.00,,-4.01,,2957560.20
2023-10-09,351.90,365.80,346.10,350.10,,-2.48,,1572780.40
2023-10-10,345.00,352.90,331.00,350.00,,-0.03,,1453763.70
2023-10-11,350.00,357.00,338.10,338.10,,-3.4,,1153273.00
2023-10-12,344.80,344.80,329.10,335.00,,-0.92,,1515914.90
2023-10-16,329.00,335.00,315.10,325.00,,-2.99,,1017096.00
2023-10-17,329.80,334.90,320.00,327.00,,0.62,,928822.70
2023-10-18,320.60,336.60,320.60,335.90,,2.72,,369285.00
2023-10-19,329.30,339.80,319.00,326.00,,-2.95,,1171312.00
2023-10-29,319.50,325.70,319.50,325.70,,-0.09,,630004.00
2023-10-30,319.20,330.00,313.10,329.00,,1.01,,310309.00
2023-10-31,323.00,323.00,307.50,320.00,,-2.74,,761991.00
2023-11-01,313.60,320.00,310.00,320.00,,0,,157690.00
2023-11-02,313.60,319.80,301.10,301.10,,-5.91,,1474254.20
2023-11-05,302.00,307.10,296.10,302.00,,0.3,,190247.00
2023-11-06,306.00,312.00,299.10,312.00,,3.31,,161806.00
2023-11-07,306.00,318.20,299.90,316.90,,1.57,,1174598.00
2023-11-08,310.60,319.00,300.00,315.00,,-0.6,,119306.50
2023-11-09,308.70,308.70,298.00,298.00,,-5.4,,681905.00
2023-11-20,303.90,309.00,297.90,300.10,,0.7,,339011.50
2023-11-21,295.00,309.00,288.10,288.10,,-4,,381987.00
2023-11-22,282.50,316.90,282.50,316.90,,10,,1817797.00
2023-11-23,315.00,348.50,311.30,348.50,,9.97,,6912345.50
2023-11-26,355.00,375.30,355.00,370.00,,6.17,,10011931.60
2023-11-27,377.00,377.00,346.10,359.00,,-2.97,,6194901.10
2023-11-28,351.90,394.90,341.40,394.80,,9.97,,2108457.00
2023-11-29,394.80,387.00,355.40,355.40,,-9.98,,2159296.60
2023-11-30,348.30,350.00,337.10,346.80,,-2.42,,1217395.80
2023-12-03,339.90,340.00,334.10,337.00,,-2.83,,121291.00
2023-12-04,343.00,343.00,333.00,343.00,,1.78,,520238.40
2023-12-05,346.00,346.00,326.00,334.90,,-2.36,,1068556.50
2023-12-06,328.30,341.50,318.10,320.40,,-4.33,,781192.10
2023-12-07,316.10,339.90,316.10,339.00,,5.81,,1836562.00
2023-12-10,345.70,359.60,345.70,355.00,,4.72,,300582.80
2023-12-11,362.10,362.10,333.00,352.90,,-0.59,,4245528.10
2023-12-12,345.90,357.00,339.20,353.40,,0.14,,2144763.40
2023-12-13,346.40,358.90,339.50,353.20,,-0.06,,2039373.50
2023-12-14,360.20,360.20,340.00,348.90,,-1.22,,3254176.90
2023-12-17,342.00,378.60,342.00,360.50,,3.32,,8885489.60
2023-12-18,367.70,385.00,367.70,375.50,,4.16,,6743593.50
2023-12-19,381.00,384.40,372.40,384.00,,2.26,,3484603.10
2023-12-20,377.30,408.90,376.20,388.00,,1.04,,4837856.30
2023-12-21,388.00,399.00,376.00,384.90,,-0.8,,6046868.10
2023-12-24,377.30,392.00,371.00,384.00,,-0.23,,3374008.10
2023-12-27,377.50,407.00,377.50,390.00,,1.56,,3569484.40
2023-12-28,397.80,403.00,385.00,385.00,,-1.28,,1580129.50
2024-01-01,382.10,390.80,369.00,370.00,,-3.9,,2662487.80
2024-01-02,362.60,376.90,355.50,365.90,,-1.11,,1924803.00
2024-01-03,373.20,373.20,353.60,371.90,,1.64,,1342283.20
2024-01-04,379.00,380.00,366.20,374.00,,0.56,,2127781.80
2024-01-07,380.00,395.00,376.10,384.00,,2.67,,2415473.50
2024-01-08,391.00,410.00,385.00,400.00,,4.17,,9856670.00
2024-01-09,408.00,421.00,392.20,407.00,,1.75,,9063087.80
2024-01-10,415.00,415.00,400.10,401.00,,-1.47,,3431740.30
2024-01-11,400.00,432.00,400.00,432.00,,7.73,,8226184.40
2024-01-14,425.20,451.00,425.20,443.90,,2.75,,3503465.90
2024-01-16,435.10,461.00,428.00,428.10,,-3.56,,6797657.00
2024-01-17,436.00,439.00,405.00,426.00,,-0.49,,7616277.30
2024-01-18,415.00,424.90,406.70,409.00,,0.49,,6409447.20
2024-01-21,415.70,423.90,400.30,412.80,,0.93,,3920417.00
2024-01-22,406.00,418.20,385.00,394.80,,-4.36,,3907527.00
2024-01-23,390.00,393.10,381.00,387.00,,-1.98,,1770129.00
2024-01-24,380.50,408.00,380.50,385.00,,-0.52,,2296402.00
2024-01-25,392.70,398.00,381.20,385.00,,0,,2633489.80
2024-01-28,390.00,414.00,390.00,409.00,,6.23,,3371181.90
2024-01-29,405.00,416.00,405.00,414.00,,1.22,,1808960.00
2024-01-30,410.00,419.50,405.20,414.00,,0,,2471422.60
2024-01-31,410.00,422.20,393.00,399.00,,-3.62,,2720550.90
2024-02-01,394.00,400.00,388.00,388.00,,-2.76,,2343490.70
2024-02-04,390.30,398.00,380.30,395.00,,1.8,,1484721.00
2024-02-05,395.00,396.20,389.00,389.00,,-1.52,,644324.00
2024-02-06,388.00,398.00,386.40,396.00,,1.8,,1101648.90
2024-02-07,398.00,435.60,396.30,435.60,,10,,13986625.60
2024-02-08,444.30,479.10,444.30,479.10,,9.99,,20400636.10
2024-02-11,488.60,511.90,467.00,476.50,,-0.54,,22566263.00
2024-02-12,486.00,486.00,445.00,472.90,,-0.76,,6737994.70
2024-02-13,464.00,479.90,455.00,464.70,,-1.73,,6590682.40
2024-02-14,457.00,474.00,451.10,460.00,,-1.01,,7120794.70
2024-02-15,469.20,474.00,430.00,469.10,,1.98,,14962928.50
2024-02-18,477.20,478.30,449.00,449.00,,-4.28,,4177924.00
2024-02-20,445.00,487.00,437.30,461.00,,2.67,,12053158.40
2024-02-21,453.00,489.00,453.00,464.00,,0.65,,7413963.30
2024-02-22,457.00,466.10,443.80,449.90,,-3.04,,4001360.40
2024-02-25,458.00,467.10,420.50,440.00,,-2.2,,2527592.00
2024-02-26,433.00,448.80,425.00,435.00,,-1.14,,1838156.90
2024-02-27,435.00,450.00,427.00,439.20,,0.97,,2107677.00
2024-02-28,447.00,470.00,430.20,457.20,,4.1,,11614046.20
2024-02-29,450.10,502.00,450.10,463.50,,1.38,,14890205.30
2024-03-03,455.10,491.00,452.00,460.00,,-0.76,,8641030.00
2024-03-04,469.20,487.00,469.20,480.00,,4.35,,145962.00
2024-03-05,489.60,489.60,453.00,455.00,,-5.21,,4465271.00
2024-03-06,464.10,464.10,442.00,456.60,,0.35,,3591468.80
2024-03-07,447.50,502.00,440.00,483.80,,5.96,,30694574.90
2024-03-10,474.20,490.00,467.00,480.00,,-0.79,,4724042.50
2024-03-12,489.60,489.60,461.00,470.00,,-2.08,,2485411.30
2024-03-13,465.00,487.00,462.00,470.00,,0,,8863394.50
2024-03-14,479.30,485.50,465.00,479.50,,2.02,,10626653.70
2024-03-17,471.00,497.00,470.00,480.00,,0.1,,6256864.00
2024-03-18,483.00,522.00,480.00,500.00,,4.17,,16668275.20
2024-03-19,510.00,550.00,498.00,550.00,,10,,34458765.80
2024-03-20,550.00,605.00,519.10,605.00,,10,,15931157.70
2024-03-21,617.00,617.00,544.50,544.50,,-10,,44916198.40
2024-03-25,533.70,533.70,490.10,490.10,,-9.99,,13990853.00
2024-03-26,480.30,508.80,480.30,497.00,,1.41,,9742325.90
2024-03-27,506.00,506.00,478.30,480.10,,-3.4,,7688823.90
2024-03-28,473.00,493.60,473.00,490.00,,2.06,,11917226.50
2024-03-31,480.30,499.60,478.30,479.00,,-2.24,,4169094.00
2024-04-01,478.00,480.40,470.10,475.00,,-0.84,,4114969.50
2024-04-02,471.00,473.00,462.00,464.00,,-2.32,,3130789.20
2024-04-03,473.20,473.20,452.40,460.00,,-0.86,,2955499.20
2024-04-04,452.00,487.00,447.90,469.20,,2,,7176657.60
2024-04-07,460.00,505.00,451.00,505.00,,7.63,,4334005.80
2024-04-09,495.00,504.90,485.00,485.00,,-3.96,,10026999.00
2024-04-10,475.30,512.00,470.40,480.00,,-1.03,,4642545.30
2024-04-14,471.50,498.00,471.50,484.30,,0.9,,2505037.20
2024-04-15,474.70,486.50,470.00,475.00,,-1.92,,4102052.90
2024-04-16,467.40,478.00,466.00,469.90,,-1.07,,744101.20
2024-04-18,465.30,474.00,452.00,460.90,,-1.92,,1432714.30
2024-04-21,470.10,470.10,452.20,467.80,,1.5,,2421902.30
2024-04-22,475.00,475.00,454.00,455.00,,-2.74,,1145504.00
2024-04-24,456.00,463.00,445.00,454.90,,-0.02,,2498663.10
2024-04-25,447.00,455.00,446.60,451.00,,-0.86,,2424604.40
2024-04-28,459.00,459.00,449.90,450.00,,-0.22,,1317849.80
2024-04-29,446.00,458.00,442.00,446.00,,-0.89,,2102404.50
2024-04-30,446.00,464.00,441.00,456.00,,2.24,,2685590.70
2024-05-02,456.00,472.90,448.00,448.20,,-1.71,,938709.00
2024-05-05,455.00,458.90,443.00,444.00,,-0.94,,1497116.50
2024-05-06,452.00,452.00,427.00,437.90,,-1.37,,2474538.60
2024-05-07,440.00,443.00,426.30,434.80,,-0.71,,1399709.40
2024-05-08,427.10,435.00,422.00,427.90,,-1.59,,971418.70
2024-05-09,434.90,448.60,427.20,445.00,,4,,2913322.50
2024-05-12,441.00,467.00,441.00,454.00,,2.02,,4468192.10
2024-05-13,454.00,462.00,449.00,453.00,,-0.22,,1136398.00
2024-05-14,444.00,492.00,444.00,492.00,,8.61,,12550881.20
2024-05-15,501.80,530.40,493.00,520.00,,5.69,,23855095.20
2024-05-16,510.10,525.00,510.00,520.00,,0,,11094757.80
2024-05-19,520.00,571.00,520.00,547.00,,5.19,,17066725.00
2024-05-20,536.10,601.70,536.10,601.70,,10,,60917351.00
2024-05-21,613.70,661.80,605.00,610.00,,1.38,,18232650.60
2024-05-22,622.20,671.00,593.10,671.00,,10,,18518711.60
2024-05-26,657.60,730.00,603.90,720.00,,7.3,,39951705.80
2024-05-27,734.40,734.40,648.00,648.00,,-10,,5075292.20
2024-05-29,635.10,635.10,583.30,587.00,,-9.41,,22709460.60
2024-05-30,577.00,597.00,577.00,591.00,,0.68,,8225191.70
2024-06-02,579.20,636.00,579.20,611.00,,3.38,,16382620.00
2024-06-03,611.00,672.00,596.90,672.00,,9.98,,42086441.70
2024-06-04,658.60,710.00,620.00,635.00,,-5.51,,29129910.80
2024-06-05,622.30,686.00,622.30,650.70,,2.47,,13655951.60
2024-06-06,637.70,715.00,622.10,715.00,,9.88,,22817035.40
2024-06-09,700.70,700.70,643.50,643.50,,-10,,30681454.20
2024-06-10,630.70,656.00,617.10,624.10,,-3.01,,11237263.50
2024-06-11,625.00,630.00,620.10,628.00,,0.62,,3085597.00
2024-06-12,620.00,625.00,605.00,609.00,,-3.03,,9057711.20
2024-06-13,597.30,619.00,597.10,607.30,,-0.28,,9997439.70
2024-06-16,596.00,635.00,596.00,629.00,,3.57,,12676396.30
2024-06-18,616.50,642.80,616.50,640.10,,1.76,,20372734.60
2024-06-19,652.90,688.00,639.90,660.00,,3.11,,36486794.80
2024-06-20,646.80,696.00,646.80,671.10,,1.68,,39411903.50
2024-06-23,657.70,726.00,633.00,725.90,,8.17,,20046139.50
2024-06-24,711.40,711.40,653.40,675.00,,-7.01,,10945463.00
2024-06-25,661.50,691.00,649.00,655.00,,-2.96,,11447329.70
2024-06-26,667.90,667.90,639.10,641.10,,-2.12,,5544821.00
2024-06-27,653.00,653.00,631.00,640.00,,-0.17,,5616277.90
2024-06-30,631.00,647.00,631.00,641.00,,0.16,,5270472.00
2024-07-01,642.00,653.80,642.00,649.00,,1.25,,7366338.20
2024-07-02,661.90,701.00,637.10,645.00,,-0.62,,3577657.00
2024-07-03,635.00,645.00,620.30,635.00,,-1.55,,7419504.60
2024-07-04,622.30,652.80,622.30,640.40,,0.85,,7656322.20
2024-07-07,653.20,680.00,653.20,665.00,,3.84,,30850072.30
2024-07-08,651.70,705.00,651.70,675.10,,1.52,,21288550.40
2024-07-09,662.00,742.00,657.00,742.00,,9.91,,20247353.80
2024-07-10,727.20,727.20,667.80,667.80,,-10,,42411462.10
2024-07-11,654.50,668.00,641.50,655.00,,-1.92,,29637153.10
2024-07-14,655.00,668.10,647.10,649.00,,-0.92,,10211682.30
2024-07-15,661.00,661.00,636.00,637.00,,-1.85,,8697710.40
2024-07-16,640.00,659.00,640.00,655.00,,2.83,,28061287.00
2024-07-17,657.00,664.90,635.00,650.00,,-0.76,,12912853.90
2024-07-18,662.90,663.10,643.10,654.60,,0.71,,16387685.40
2024-07-21,667.60,667.60,644.00,648.30,,-0.96,,19335154.20
2024-07-22,637.00,654.00,637.00,646.00,,-0.35,,4923969.40
2024-07-23,645.00,654.00,641.20,648.00,,0.31,,13265934.50
2024-07-24,659.00,659.00,632.40,633.30,,-2.27,,10582382.50
2024-07-25,624.00,644.50,624.00,634.00,,0.11,,9381087.30
2024-07-28,645.00,646.00,624.00,626.00,,-1.26,,6139768.60
2024-07-29,637.00,638.00,624.30,630.10,,0.65,,5439457.80
2024-07-30,622.00,637.00,621.00,637.00,,1.1,,8622872.10
2024-07-31,649.70,649.70,627.10,640.00,,0.47,,11228727.50
2024-08-01,640.00,640.00,625.00,625.00,,-2.34,,6413085.40
2024-08-05,626.00,648.00,626.00,640.90,,2.54,,11373903.30
2024-08-06,640.00,655.00,621.00,621.00,,-3.11,,11131372.80
2024-08-07,609.00,648.00,609.00,639.90,,3.04,,5463983.40
2024-08-08,631.10,639.00,622.00,626.00,,-2.17,,6715234.10
2024-08-11,614.00,640.70,614.00,630.00,,0.64,,12015697.50
2024-08-12,620.00,678.30,620.00,652.60,,3.59,,20044399.40
2024-08-13,639.60,665.00,639.60,645.00,,-1.16,,7976821.10
2024-08-14,634.00,667.00,634.00,665.00,,3.1,,24374753.20
2024-08-15,678.30,689.80,643.00,645.00,,-3.01,,16519350.00
2024-08-18,645.00,645.00,620.00,620.00,,-3.88,,8268642.20
2024-08-21,625.00,630.00,607.60,608.00,,-1.94,,7587208.30
2024-08-22,615.00,652.00,603.70,619.00,,1.81,,7733300.30
2024-08-25,610.50,623.00,600.00,604.00,,-2.42,,5144400.90
2024-08-27,600.00,610.00,563.00,565.20,,-6.42,,4621031.50
2024-08-28,565.20,587.50,558.70,561.00,,-0.74,,2912287.10
2024-08-29,555.00,582.00,550.00,559.90,,-0.2,,3673942.20
2024-09-01,570.90,570.90,515.00,515.40,,-7.95,,3928577.50
2024-09-02,524.00,560.90,518.00,558.80,,8.42,,4121543.50
2024-09-03,560.50,583.00,560.50,570.00,,2,,3181332.70
2024-09-04,581.00,592.00,540.00,545.00,,-4.39,,4807326.54
2024-09-05,535.00,555.90,535.00,539.00,,-1.1,,2522470.40
2024-09-08,541.00,562.80,541.00,544.00,,0.93,,2783390.00
2024-09-09,550.00,550.00,536.00,536.00,,-1.47,,1689135.10
2024-09-10,546.70,546.70,527.50,536.00,,0,,1365262.00
2024-09-11,538.00,538.00,520.00,520.00,,-2.99,,1165989.00
2024-09-12,520.00,569.00,510.20,566.00,,8.85,,2991796.10
2024-09-15,575.00,619.00,565.00,565.00,,-0.18,,13600391.80
2024-09-16,555.00,570.00,544.40,546.90,,-3.2,,1998709.00
2024-09-18,546.00,570.00,530.00,530.20,,-3.05,,1456102.00
2024-09-22,540.80,542.00,520.00,525.70,,-0.85,,3451284.00
2024-09-23,516.00,526.00,481.00,499.80,,-4.93,,6465039.10
2024-09-24,500.00,520.20,460.00,460.00,,-7.96,,2211062.20
2024-09-25,464.00,480.00,451.00,467.00,,1.52,,2313354.90
2024-09-26,476.30,483.80,465.00,468.00,,0.21,,2563007.30
2024-09-29,458.70,465.90,440.00,452.10,,-3.4,,2373757.00
2024-09-30,454.00,454.00,446.10,450.00,,-0.46,,944289.40
2024-10-01,459.00,475.00,455.20,470.80,,4.62,,3942618.50
2024-10-02,470.90,497.70,469.90,489.00,,3.87,,3747737.60
2024-10-06,480.00,498.00,470.50,485.30,,-0.76,,1821183.60
2024-10-07,495.00,509.90,486.00,497.00,,2.41,,5913488.20
2024-10-08,487.10,487.20,452.10,461.00,,-7.24,,43211127.60
2024-10-09,459.80,465.00,452.10,463.00,,0.43,,8077276.90
2024-10-15,463.00,472.00,459.80,467.00,,0.86,,3383541.00
2024-10-16,467.00,490.00,462.10,490.00,,4.93,,24275831.90
2024-10-17,499.80,499.80,480.00,481.00,,-1.84,,25006836.70
2024-10-20,489.00,489.00,462.00,469.60,,-2.37,,9472268.40
2024-10-21,478.90,478.90,450.10,453.00,,-3.53,,9428714.30
2024-10-22,462.00,498.30,453.00,466.20,,2.91,,11306627.50
2024-10-23,466.20,474.00,465.10,466.90,,0.15,,7636128.80
2024-10-24,458.10,473.00,458.10,465.00,,-0.41,,3555102.30
2024-10-27,474.00,474.00,450.00,463.00,,-0.43,,11180015.20
2024-10-28,454.30,472.20,452.00,472.00,,1.94,,26691979.20
2024-10-29,481.00,489.80,470.40,484.00,,2.54,,12423459.80
2024-10-30,480.00,490.00,474.00,474.00,,-2.07,,12294778.30
2024-11-05,474.00,476.50,470.10,474.00,,0,,4471335.00
2024-11-06,470.50,473.80,465.00,465.40,,-1.81,,9076618.40
2024-11-10,465.60,500.00,465.60,500.00,,7.43,,43962525.00
2024-11-11,500.00,529.00,500.00,520.00,,4,,55799643.90
2024-11-12,530.00,533.60,520.00,521.00,,0.19,,36347152.50
2024-11-13,521.00,524.00,513.00,524.00,,0.58,,26397952.20
2024-11-14,530.00,562.00,527.20,550.00,,4.96,,34486272.90
2024-11-17,550.00,583.00,544.50,546.00,,-0.73,,29213705.50
2024-11-19,546.00,546.00,517.00,518.10,,-5.11,,28398717.40
2024-11-20,513.00,534.90,513.00,534.90,,3.24,,15917537.30
2024-11-21,532.10,542.60,502.80,502.80,,-6,,16693704.70
2024-11-24,505.00,525.30,505.00,518.00,,3.02,,14323927.00
2024-11-25,518.00,528.00,509.00,510.00,,-1.54,,9063201.10
2024-11-26,516.00,540.00,507.00,538.00,,5.49,,20638485.50
2024-11-27,545.00,553.00,534.10,547.00,,1.67,,30479440.70
2024-11-28,551.00,557.90,528.30,528.50,,-3.38,,16588772.40
2024-12-01,527.00,528.00,518.00,518.10,,-1.97,,12763696.90
2024-12-02,518.00,535.00,517.00,517.50,,-0.12,,33408754.50
2024-12-03,520.00,531.40,520.00,525.00,,1.45,,10789407.40
2024-12-04,522.10,532.50,518.00,518.00,,-1.33,,11154527.30
2024-12-05,516.00,520.50,515.00,515.10,,-0.56,,8854758.50
2024-12-08,510.00,520.00,503.00,503.00,,-2.35,,7081728.00
2024-12-09,513.00,516.00,500.00,502.00,,-0.2,,5288198.60
2024-12-10,504.00,510.00,503.00,508.00,,1.2,,5518106.20
2024-12-11,518.00,518.00,503.00,510.00,,0.39,,9662533.30
2024-12-12,511.10,517.00,507.10,507.10,,-0.57,,6445533.60
2024-12-16,505.00,505.00,481.30,482.00,,-4.95,,10180060.10
2024-12-17,484.00,490.00,475.00,480.00,,-0.41,,5049259.40
2024-12-18,480.00,497.00,480.00,480.50,,0.1,,4714968.60
2024-12-19,480.00,489.60,470.00,479.50,,-0.21,,6195946.20
2024-12-22,489.00,489.00,465.10,477.00,,-0.52,,5222358.10
2024-12-23,477.30,495.70,477.00,494.00,,3.56,,5545636.40
2024-12-24,501.90,506.70,485.40,489.00,,-1.01,,6375660.00
2024-12-26,496.50,496.50,477.20,485.00,,-0.82,,4025135.00
2024-12-29,476.00,485.00,472.00,475.00,,-2.06,,6928103.90
2024-12-31,470.00,470.00,457.00,459.00,,-3.37,,4610737.40
2025-01-01,468.00,474.90,460.00,460.00,,0.22,,2666084.30
2025-01-02,461.00,474.00,461.00,468.90,,1.93,,3506936.70
2025-01-05,462.00,480.00,461.00,480.00,,2.37,,3706724.00
2025-01-06,480.00,499.80,480.00,497.00,,3.54,,9891675.30
2025-01-07,506.00,506.90,483.00,490.80,,-1.25,,9429162.40
2025-01-08,490.00,500.60,482.30,489.00,,-0.37,,8481405.50
2025-01-09,495.00,505.00,486.00,495.00,,1.23,,11297515.80
2025-01-12,504.00,504.00,487.00,490.00,,-1.01,,5051540.50
2025-01-13,480.70,490.00,475.00,475.00,,-3.06,,6748547.30
2025-01-15,466.00,494.40,466.00,484.00,,1.89,,6117638.20
2025-01-16,493.60,530.00,491.00,515.10,,6.43,,50561798.40
2025-01-19,516.10,544.50,516.00,534.00,,3.67,,42188359.80
2025-01-20,534.00,543.90,516.00,520.00,,-2.62,,38411839.70
2025-01-21,525.00,525.00,510.00,512.10,,-1.52,,14487923.10
2025-01-22,501.90,542.00,501.90,530.00,,3.5,,25589703.30
2025-01-23,520.00,538.90,520.00,535.00,,0.94,,32121285.40
2025-01-26,545.00,545.00,525.30,531.00,,-0.75,,20883244.60
2025-01-27,537.90,537.90,522.00,522.00,,-1.69,,17261569.30
2025-01-28,532.00,550.00,525.00,539.90,,3.43,,43377495.80
2025-02-02,539.00,551.00,538.00,543.20,,0.61,,25399927.20
2025-02-03,553.00,553.00,520.10,534.00,,-1.69,,26379213.90
2025-02-04,539.00,565.00,529.10,562.00,,5.24,,58143195.20
2025-02-05,569.00,608.00,569.00,593.90,,5.68,,70234483.70
2025-02-06,594.00,595.00,570.00,575.00,,-3.18,,33933181.80
2025-02-09,563.50,589.90,563.50,572.00,,-0.52,,30804148.40
2025-02-10,570.00,582.00,555.00,563.00,,-1.57,,18716630.20
2025-02-11,562.00,583.90,562.00,571.80,,1.56,,23919496.10
2025-02-12,568.00,585.90,568.00,572.00,,0.03,,18236468.60
2025-02-13,583.40,583.40,565.00,569.00,,-0.52,,20991628.50
2025-02-16,569.00,571.00,551.00,564.90,,-0.72,,19093787.30
2025-02-17,576.10,576.10,551.80,557.00,,-1.4,,23339060.60
2025-02-18,568.00,590.00,548.00,552.00,,-0.9,,21335620.80
2025-02-20,552.00,558.40,538.00,538.00,,-2.54,,19187413.10
2025-02-23,527.30,542.00,527.30,534.00,,-0.74,,14566541.40
2025-02-24,540.00,544.00,526.00,529.00,,-0.94,,13267457.40
2025-02-25,522.50,545.00,522.50,539.90,,2.06,,12917034.80
2025-02-27,542.00,557.20,535.00,548.10,,1.52,,15528202.40
2025-03-02,559.00,562.00,552.00,558.00,,1.81,,17563983.50
2025-03-03,568.00,569.10,546.70,549.00,,-1.61,,13688424.60
2025-03-04,551.00,553.60,536.00,536.00,,-2.37,,14975185.10
2025-03-05,536.00,540.00,528.00,529.00,,-1.31,,9588581.60
2025-03-06,539.50,545.70,522.10,540.00,,2.08,,12028449.30
2025-03-09,531.00,580.00,531.00,553.50,,2.5,,26856388.90
2025-03-10,555.00,564.00,541.00,541.70,,-2.13,,11847496.80
2025-03-11,536.00,548.00,530.00,531.00,,-1.98,,8894219.90
2025-03-12,530.00,536.30,525.10,536.30,,1,,8169795.60
2025-03-16,529.00,533.00,527.30,527.50,,-1.64,,4096287.50
2025-03-17,523.20,534.90,523.20,526.00,,-0.28,,5712181.80
2025-03-18,516.10,536.50,516.10,528.50,,0.48,,5268354.90
2025-03-19,528.00,534.00,522.00,524.10,,-0.83,,6406290.30
2025-03-20,534.00,534.00,513.00,514.95,,-1.75,,6391204.00
2025-03-23,515.00,516.50,495.00,496.80,,-3.52,,7386279.80
2025-03-24,487.50,505.00,480.20,497.88,,0.22,,5259758.50
2025-03-25,490.40,499.00,481.10,482.14,,-3.16,,7213575.90
2025-03-26,483.00,518.00,480.00,503.11,,4.35,,3507859.70
2025-03-27,503.50,505.00,493.10,501.78,,-0.26,,7517363.70
2025-03-30,502.00,522.00,502.00,516.74,,2.98,,11055593.60
2025-04-01,516.00,517.00,509.10,512.21,,-0.88,,4983028.20
2025-04-02,504.30,517.10,504.30,510.33,,-0.37,,4663871.90
2025-04-03,503.10,518.50,500.50,501.54,,-1.72,,8518674.00
2025-04-07,492.00,510.00,490.00,500.37,,-0.23,,3965306.80
2025-04-08,495.50,503.00,493.80,496.38,,-0.8,,2130930.50
2025-04-09,506.30,506.30,496.70,498.38,,0.4,,3201453.70
2025-04-10,493.10,502.00,493.10,500.05,,0.34,,5931631.10
2025-04-13,491.00,504.80,491.00,497.63,,-0.48,,1805050.00
2025-04-15,497.63,515.00,495.00,506.31,,1.74,,3736004.20
2025-04-16,512.00,513.00,499.10,502.44,,-0.76,,5671576.70
2025-04-17,510.00,522.00,498.60,508.96,,1.3,,12091408.40
2025-04-20,518.00,518.00,508.30,513.98,,0.99,,6906950.30
2025-04-21,514.90,523.00,513.00,517.70,,0.72,,10047943.00
2025-04-22,507.40,538.90,507.40,531.81,,2.73,,18250425.20
2025-04-23,521.50,535.50,520.00,531.25,,-0.11,,17667186.10
2025-04-24,541.50,541.50,521.60,525.14,,-1.15,,10890355.70
2025-04-27,533.00,533.00,517.00,518.86,,-1.2,,6555795.30
2025-04-28,511.00,528.00,511.00,512.95,,-1.14,,2175940.00
2025-04-29,517.00,517.00,504.00,506.30,,-1.3,,4434720.60
2025-04-30,515.00,515.00,500.20,502.81,,-0.69,,2621787.50
2025-05-04,496.30,511.90,496.30,504.79,,0.39,,3887607.50
2025-05-05,495.00,510.00,495.00,501.94,,-0.56,,3837242.40
2025-05-06,511.90,515.00,502.00,507.65,,1.14,,5574392.00
2025-05-07,498.60,525.00,498.60,520.21,,2.47,,7297651.70
2025-05-08,519.00,525.00,511.00,513.74,,-1.24,,5085795.30
2025-05-11,523.90,523.90,503.50,504.12,,-1.87,,5939370.00
2025-05-13,500.00,513.90,500.00,503.50,,-0.12,,2814125.80
2025-05-14,496.50,513.50,496.50,497.10,,-1.27,,3411471.00
2025-05-15,496.00,507.00,487.00,493.45,,-0.73,,4762481.80
2025-05-18,502.90,513.00,480.00,494.55,,0.22,,2783495.20
2025-05-19,504.40,514.40,495.00,498.00,,0.7,,1411701.60
2025-05-20,504.00,506.90,490.00,503.41,,1.09,,4244010.10
2025-05-21,513.40,523.20,503.00,512.62,,1.83,,8087604.80
2025-05-22,515.50,522.00,500.00,510.44,,-0.43,,7584326.80
2025-05-25,514.00,525.00,500.00,509.96,,-0.09,,4503082.40
2025-05-26,509.96,524.00,504.00,517.69,,1.52,,9005785.60
2025-05-27,522.00,538.50,507.80,530.45,,2.46,,19538146.60
2025-05-28,539.90,540.00,524.00,534.73,,0.81,,12287337.00
2025-06-02,544.00,554.00,522.00,526.49,,-1.54,,4043985.60
2025-06-03,535.80,535.80,509.50,518.40,,-1.54,,4775280.00
2025-06-04,522.00,527.00,506.00,515.56,,-0.55,,3396983.70
2025-06-05,525.00,535.00,510.10,519.51,,0.77,,2452405.00
2025-06-08,527.90,527.90,505.00,517.95,,-0.3,,5265954.60
2025-06-09,526.00,527.90,508.00,520.23,,0.44,,3115739.20
2025-06-10,527.50,527.50,513.00,517.80,,-0.47,,3380998.40
2025-06-11,525.00,538.00,512.50,514.01,,-0.73,,2445073.10
2025-06-12,524.20,524.20,500.10,506.27,,-1.51,,5812445.20
2025-06-15,506.00,512.50,500.00,507.02,,0.15,,2927143.50
