Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-01-28,302.90,307.00,297.00,304.00,,-1.62,,1597557.00
2024-01-29,298.20,315.00,298.20,309.10,,1.68,,5357846.00
2024-01-30,307.00,334.00,307.00,320.00,,3.53,,6978553.30
2024-01-31,320.00,325.50,306.00,309.00,,-3.44,,4148359.20
2024-02-01,303.10,304.00,298.00,303.00,,-1.94,,3878683.80
2024-02-04,303.00,306.00,298.90,305.80,,0.92,,3281867.30
2024-02-05,300.00,311.90,300.00,303.90,,-0.62,,1668937.50
2024-02-06,309.80,309.80,298.00,300.90,,-0.99,,1818324.00
2024-02-07,300.00,312.50,300.00,308.00,,2.36,,1479025.30
2024-02-08,313.50,327.00,307.10,323.50,,5.03,,15485825.30
2024-02-11,329.90,329.90,321.10,326.50,,0.93,,11012185.10
2024-02-12,329.90,359.10,322.00,359.10,,9.98,,42206203.80
2024-02-13,366.20,390.00,360.00,370.00,,3.04,,42637574.40
2024-02-14,364.00,378.90,359.00,365.00,,-1.35,,19532163.10
2024-02-15,367.10,393.90,367.10,384.50,,5.34,,46544956.20
2024-02-18,387.00,394.00,377.00,388.10,,0.94,,34296820.60
2024-02-20,391.00,393.80,370.50,378.00,,-2.6,,31188897.10
2024-02-21,385.00,393.00,375.00,383.90,,1.56,,11187764.30
2024-02-22,385.00,389.80,355.00,369.00,,-3.88,,11652707.10
2024-02-25,362.50,362.50,334.00,335.00,,-9.21,,5656871.70
2024-02-26,332.00,351.90,332.00,343.00,,2.39,,4493931.00
2024-02-27,345.00,362.10,341.00,355.00,,3.5,,5117752.00
2024-02-28,348.00,362.10,342.10,347.00,,-2.25,,4521278.70
2024-02-29,341.00,346.00,321.00,321.00,,-7.49,,6270687.30
2024-03-03,321.00,329.00,312.00,312.80,,-2.55,,4542023.00
2024-03-04,319.00,344.00,319.00,344.00,,9.97,,370905.00
2024-03-05,344.00,346.00,333.00,336.00,,-2.33,,5877261.70
2024-03-06,331.20,353.90,331.20,349.00,,3.87,,12895153.40
2024-03-07,352.40,364.00,343.20,364.00,,4.3,,7617989.50
2024-03-10,364.00,370.00,347.00,353.00,,-3.02,,5294736.80
2024-03-12,353.00,360.00,347.10,356.00,,0.85,,4194895.30
2024-03-13,363.00,363.00,342.00,345.00,,-3.09,,3425097.00
2024-03-14,351.90,373.30,339.20,341.00,,-1.16,,2417771.30
2024-03-17,340.00,346.00,333.30,337.00,,-1.17,,4923141.40
2024-03-18,343.70,350.30,332.00,342.00,,1.48,,2291258.00
2024-03-19,335.20,356.60,335.20,347.40,,1.58,,2723014.40
2024-03-20,347.00,364.10,341.10,345.90,,-0.43,,2286758.00
2024-03-21,342.00,359.00,337.00,343.00,,-0.84,,1191858.00
2024-03-25,336.50,338.00,331.20,337.00,,-1.75,,1672683.10
2024-03-26,343.70,360.00,331.30,353.90,,5.01,,8559494.00
2024-03-27,350.00,370.20,350.00,369.00,,4.27,,16461492.10
2024-03-28,362.00,373.00,361.40,364.00,,-1.36,,7889409.50
2024-03-31,371.00,375.00,351.30,353.00,,-3.02,,7759593.00
2024-04-01,360.00,360.00,345.00,345.00,,-2.27,,4162516.30
2024-04-02,345.00,357.00,338.10,340.90,,-1.19,,5820544.60
2024-04-03,347.00,357.50,335.20,349.00,,2.38,,1345240.00
2024-04-04,349.00,351.90,342.40,348.00,,-0.29,,4180552.00
2024-04-07,342.50,348.00,340.30,346.00,,-0.57,,2137807.20
2024-04-09,340.50,359.00,340.50,350.00,,1.16,,2903298.00
2024-04-10,345.00,361.00,345.00,350.00,,0,,7565749.20
2024-04-14,344.00,355.90,344.00,348.00,,-0.57,,892827.00
2024-04-15,342.00,354.90,340.20,344.70,,-0.95,,2670511.60
2024-04-16,342.00,344.70,335.00,344.70,,0,,2003429.00
2024-04-18,338.10,340.00,329.00,334.00,,-3.1,,1666959.40
2024-04-21,328.00,340.00,326.10,340.00,,1.8,,1296056.00
2024-04-22,333.20,343.00,327.10,336.00,,-1.18,,1141456.00
2024-04-24,337.00,344.70,329.00,330.00,,-1.79,,2063421.70
2024-04-25,335.00,335.00,323.00,329.40,,-0.18,,2869450.50
2024-04-28,335.90,335.90,323.00,328.70,,-0.21,,970543.30
2024-04-29,335.20,335.20,323.00,325.00,,-1.13,,1987121.30
2024-04-30,320.10,341.50,320.00,331.00,,1.85,,3472417.00
2024-05-02,326.10,344.30,320.50,322.00,,-2.72,,2195860.30
2024-05-05,318.10,335.90,318.00,322.90,,0.28,,1506748.40
2024-05-06,322.90,329.00,316.50,320.00,,-0.9,,502292.00
2024-05-07,315.00,332.00,315.00,320.00,,0,,2069068.60
2024-05-08,314.20,326.90,314.20,320.00,,0,,1714963.50
2024-05-09,324.00,324.90,315.50,319.50,,-0.16,,1596751.00
2024-05-12,316.10,324.90,316.10,319.70,,0.06,,640495.00
2024-05-13,313.40,325.00,313.40,319.00,,-0.22,,791335.00
2024-05-14,312.70,328.90,312.70,328.70,,3.04,,2766949.20
2024-05-15,330.00,336.00,321.10,325.00,,-1.13,,2086565.30
2024-05-16,320.00,326.00,318.50,320.00,,-1.54,,1403724.40
2024-05-19,315.30,339.40,315.30,339.40,,6.06,,1905564.00
2024-05-20,346.10,346.10,327.00,334.60,,-1.41,,5333582.50
2024-05-21,330.00,348.00,330.00,346.90,,3.68,,5622582.40
2024-05-22,353.70,353.70,335.00,335.00,,-3.43,,3059840.50
2024-05-26,335.00,339.00,326.10,328.00,,-2.09,,1417935.50
2024-05-27,328.00,340.00,322.00,325.00,,-0.91,,1005050.10
2024-05-29,331.50,334.90,322.60,328.00,,0.92,,1846647.00
2024-05-30,322.30,337.90,322.30,335.80,,2.38,,3034826.40
2024-06-02,342.50,348.00,335.70,343.50,,2.29,,3070669.20
2024-06-03,350.30,350.30,335.10,344.70,,0.35,,2250999.00
2024-06-04,351.50,351.50,332.00,342.00,,-0.78,,949906.50
2024-06-05,335.20,340.00,329.00,339.00,,-0.88,,1840799.70
2024-06-06,345.70,345.70,327.50,330.00,,-2.65,,1942546.00
2024-06-09,330.00,340.00,325.50,338.90,,2.7,,3742579.40
2024-06-10,338.00,351.00,338.00,344.90,,1.77,,8122542.30
2024-06-11,350.00,369.20,345.10,357.10,,3.54,,12818170.20
2024-06-12,364.20,375.30,364.00,366.90,,2.74,,14227005.60
2024-06-13,361.10,376.00,361.00,367.90,,0.27,,10915927.10
2024-06-16,375.00,375.00,355.00,359.00,,-2.42,,7566915.10
2024-06-18,359.00,366.00,344.90,347.00,,-3.34,,7100952.60
2024-06-19,350.00,359.90,343.10,349.00,,0.58,,2907389.00
2024-06-20,350.00,354.90,343.50,349.00,,0,,2151540.10
2024-06-23,352.00,352.00,338.00,342.00,,-2.01,,907790.50
2024-06-24,336.20,348.00,336.20,342.90,,0.26,,2682843.40
2024-06-25,349.00,359.00,347.00,356.90,,4.08,,4008230.10
2024-06-26,360.00,372.00,356.20,361.00,,1.15,,12042010.50
2024-06-27,368.00,368.00,350.20,353.90,,-1.97,,2043136.70
2024-06-30,349.00,360.90,346.00,349.90,,-1.13,,1623140.60
2024-07-01,343.10,360.00,343.10,359.90,,2.86,,3007605.70
2024-07-02,367.00,384.00,353.20,362.90,,0.83,,5859332.40
2024-07-03,357.00,364.00,350.00,360.90,,-0.55,,2455609.90
2024-07-04,356.00,367.00,350.00,360.00,,-0.25,,3334396.30
2024-07-07,352.80,357.00,350.00,353.00,,-1.94,,4944821.80
2024-07-08,348.00,353.00,345.10,345.10,,-2.24,,2521836.00
2024-07-09,352.00,353.00,342.00,348.40,,0.96,,3189125.50
2024-07-10,344.00,383.20,344.00,383.20,,9.99,,23696256.10
2024-07-11,390.80,421.50,390.80,421.50,,9.99,,45417711.80
2024-07-14,429.90,433.00,399.90,406.00,,-3.68,,30304744.20
2024-07-15,397.90,422.00,394.00,415.00,,2.22,,26745930.40
2024-07-16,414.90,446.90,410.00,431.00,,3.86,,29216742.10
2024-07-17,431.00,435.00,417.20,435.00,,0.93,,32347265.80
2024-07-18,443.70,443.70,417.90,418.50,,-3.79,,28240101.30
2024-07-21,426.80,433.60,417.10,427.30,,2.1,,30670692.80
2024-07-22,427.00,465.00,419.10,456.60,,6.86,,30991238.80
2024-07-23,465.70,465.70,440.20,449.00,,-1.66,,20627868.40
2024-07-24,450.00,453.00,427.00,429.00,,-4.45,,17989700.60
2024-07-25,437.50,437.50,421.00,430.00,,0.23,,14278846.50
2024-07-28,438.00,438.60,415.00,430.00,,0,,19647538.60
2024-07-29,438.00,438.00,416.50,416.50,,-3.14,,12665237.90
2024-07-30,416.00,451.80,407.70,425.00,,2.04,,36623210.60
2024-07-31,425.00,448.00,425.00,433.80,,2.07,,24739950.50
2024-08-01,440.00,441.90,418.00,421.00,,-2.95,,12307368.30
2024-08-05,425.00,430.00,417.00,427.00,,1.43,,13237184.70
2024-08-06,431.00,435.00,390.10,393.00,,-7.96,,14808557.80
2024-08-07,393.00,420.00,387.40,415.00,,5.6,,21108811.50
2024-08-08,415.00,423.00,408.00,413.00,,-0.48,,16132336.00
2024-08-11,421.00,427.00,415.00,422.00,,2.18,,30604602.60
2024-08-12,430.40,448.00,422.00,438.90,,4,,29863902.60
2024-08-13,430.20,452.50,430.00,438.80,,-0.02,,22299793.10
2024-08-14,430.10,460.00,430.00,438.10,,-0.16,,30394780.90
2024-08-15,438.00,479.00,438.00,456.00,,4.09,,31108627.10
2024-08-18,460.00,464.10,433.00,447.00,,-1.97,,20734812.50
2024-08-21,440.00,441.00,426.00,428.90,,-4.05,,13082490.30
2024-08-22,430.00,443.00,419.00,434.00,,1.19,,18476257.10
2024-08-25,440.00,450.00,421.00,425.00,,-2.07,,19632784.10
2024-08-27,417.00,442.00,412.00,415.20,,-2.31,,11676674.00
2024-08-28,420.00,428.00,396.30,421.00,,1.4,,12332913.80
2024-08-29,421.00,429.00,407.00,410.60,,-2.47,,5691731.90
2024-09-01,402.50,450.00,402.50,426.00,,3.75,,18417654.70
2024-09-02,430.00,444.00,430.00,443.00,,3.99,,17072533.50
2024-09-03,450.00,450.00,427.30,433.00,,-2.26,,12471495.00
2024-09-04,430.00,434.00,402.00,425.00,,-1.85,,10803013.70
2024-09-05,417.00,450.00,411.90,438.00,,3.06,,12007206.10
2024-09-08,429.50,460.00,429.50,456.90,,4.32,,36517512.60
2024-09-09,456.90,460.00,441.20,455.00,,-0.42,,26329871.00
2024-09-10,446.00,467.00,446.00,455.00,,0,,11055132.80
2024-09-11,446.00,463.00,441.00,449.90,,-1.12,,10955851.10
2024-09-12,441.00,459.00,441.00,455.40,,1.22,,13644799.10
2024-09-15,455.50,499.00,455.50,490.00,,7.6,,55438511.90
2024-09-16,495.00,499.00,467.40,475.00,,-3.06,,19149558.00
2024-09-18,480.00,480.40,465.00,466.40,,-1.81,,12883863.80
2024-09-22,457.50,484.00,457.50,459.00,,-1.59,,11451111.50
2024-09-23,456.00,485.00,425.00,441.00,,-3.92,,14672007.10
2024-09-24,432.20,440.00,408.00,439.00,,-0.45,,11129937.70
2024-09-25,431.00,473.00,407.00,452.00,,2.96,,7699249.50
2024-09-26,456.00,456.00,424.00,428.00,,-5.31,,4658327.40
2024-09-29,425.00,434.90,411.70,428.00,,0,,5844060.40
2024-09-30,420.00,452.00,412.00,436.90,,2.08,,2094247.50
2024-10-01,429.00,461.00,422.10,447.70,,2.47,,9862068.70
2024-10-02,439.00,455.00,425.20,438.60,,-2.03,,5974160.30
2024-10-06,438.60,438.60,426.00,436.90,,-0.39,,4429117.50
2024-10-07,429.00,453.00,429.00,437.40,,0.11,,6968035.10
2024-10-08,429.10,442.00,429.00,442.00,,1.05,,4575418.50
2024-10-09,433.20,468.00,433.20,448.80,,1.54,,5711936.00
2024-10-15,439.90,448.80,432.00,448.80,,0,,3385502.20
2024-10-16,439.90,453.00,435.00,447.00,,-0.4,,7548388.10
2024-10-17,439.10,447.00,437.40,440.00,,-1.57,,7380997.10
2024-10-20,440.00,440.00,431.30,438.00,,-0.45,,8137132.70
2024-10-21,446.00,454.90,438.30,453.00,,3.42,,19010778.10
2024-10-22,455.00,460.00,450.00,453.00,,0,,7804841.50
2024-10-23,455.00,455.00,431.00,443.80,,-2.03,,6863854.40
2024-10-24,440.00,443.70,430.00,438.10,,-1.28,,3609247.10
2024-10-27,442.00,450.00,431.50,442.00,,0.89,,11126487.70
2024-10-28,445.00,450.00,443.00,449.00,,1.58,,11941550.80
2024-10-29,456.70,459.90,450.00,458.00,,2,,14361082.00
2024-10-30,465.00,496.00,456.00,483.00,,5.46,,33329622.00
2024-11-05,491.90,520.00,483.00,513.20,,6.25,,66328901.10
2024-11-06,312.70,337.20,312.70,337.20,,9.98,,1767640.40
2024-11-10,343.90,370.90,343.90,370.90,,9.99,,23173259.30
2024-11-11,378.30,407.90,374.00,395.00,,6.5,,63087881.00
2024-11-12,402.90,407.00,384.00,386.80,,-2.08,,8227977.30
2024-11-13,392.00,425.00,385.10,425.00,,9.88,,14649047.50
2024-11-14,425.00,433.50,399.00,410.00,,-3.53,,34378226.90
2024-11-17,410.00,418.20,396.00,398.50,,-2.8,,23258842.60
2024-11-19,395.00,399.80,385.00,386.10,,-3.11,,10746818.80
2024-11-20,386.10,386.10,377.10,377.10,,-2.33,,8232045.20
2024-11-21,384.60,390.00,375.00,376.00,,-0.29,,6399431.50
2024-11-24,383.00,390.00,367.10,367.10,,-2.37,,5338379.00
2024-11-25,367.10,376.00,363.00,370.00,,0.79,,4573507.50
2024-11-26,377.00,395.00,370.10,394.90,,6.73,,13064020.30
2024-11-27,402.70,410.00,397.00,401.50,,1.67,,15671596.40
2024-11-28,407.00,407.00,385.10,385.50,,-3.99,,6909219.30
2024-12-01,380.00,390.50,369.50,369.50,,-4.15,,8174786.50
2024-12-02,370.00,392.10,370.00,376.00,,1.76,,8646361.00
2024-12-03,383.50,392.00,383.40,385.00,,2.39,,7168166.60
2024-12-04,385.00,388.00,381.00,387.90,,0.75,,5581281.80
2024-12-05,389.00,389.00,373.40,374.50,,-3.45,,4909088.00
2024-12-08,372.00,375.00,361.20,368.00,,-1.74,,4090161.70
2024-12-09,370.00,370.20,362.00,366.50,,-0.41,,3770106.00
2024-12-10,366.60,370.00,360.00,362.10,,-1.2,,2925754.00
2024-12-11,356.20,367.90,355.20,367.90,,1.6,,3457738.10
2024-12-12,370.00,372.00,362.10,363.00,,-1.33,,2947804.10
2024-12-16,363.00,363.00,342.30,342.30,,-5.7,,3984174.80
2024-12-17,343.00,349.00,335.00,345.00,,0.79,,2723743.00
2024-12-18,351.90,351.90,335.00,335.50,,-2.75,,2162564.00
2024-12-19,335.50,340.00,327.00,328.60,,-2.06,,2989046.10
2024-12-22,328.00,355.00,318.20,347.50,,5.75,,4534267.30
2024-12-23,353.00,382.00,347.00,382.00,,9.93,,12684720.60
2024-12-24,389.60,410.00,381.30,389.00,,1.83,,16753020.10
2024-12-26,383.00,383.00,364.60,364.60,,-6.27,,4221505.30
2024-12-29,371.80,371.80,346.00,349.90,,-4.03,,6824391.30
2024-12-31,346.00,346.00,327.00,341.00,,-2.54,,3161708.70
2025-01-01,341.00,370.00,335.20,352.30,,3.31,,1689173.10
2025-01-02,359.30,365.00,337.30,350.00,,-0.65,,3152228.30
2025-01-05,354.00,376.00,354.00,374.70,,7.06,,9002357.20
2025-01-06,375.00,387.00,375.00,384.50,,2.62,,10383958.70
2025-01-07,384.00,385.00,370.80,377.00,,-1.95,,5606578.70
2025-01-08,383.70,384.00,371.20,378.00,,0.27,,5564239.40
2025-01-09,375.00,375.00,365.00,366.00,,-3.17,,9358095.40
2025-01-12,359.00,370.00,359.00,359.10,,-1.89,,4447190.00
2025-01-13,355.00,369.20,355.00,358.00,,-0.31,,2949568.90
2025-01-15,360.00,360.00,350.90,353.00,,-1.4,,3014213.30
2025-01-16,350.00,362.00,350.00,359.00,,1.7,,3879456.60
2025-01-19,355.00,363.90,355.00,363.90,,1.36,,5344256.70
2025-01-20,365.50,373.00,362.00,368.10,,1.15,,3965191.20
2025-01-21,360.80,375.30,356.10,361.00,,-1.93,,5740468.40
2025-01-22,355.00,384.00,355.00,377.30,,4.52,,10760886.20
2025-01-23,371.10,384.00,371.00,374.80,,-0.66,,5227557.20
2025-01-26,370.00,385.50,367.40,385.00,,2.72,,12856134.00
2025-01-27,385.00,392.70,380.00,385.80,,0.21,,8404247.40
2025-01-28,380.30,388.00,380.10,388.00,,0.57,,4805470.00
2025-02-02,388.00,400.00,388.00,390.00,,0.52,,11840940.40
2025-02-03,382.20,399.50,380.00,383.50,,-1.67,,6536708.00
2025-02-04,387.00,390.00,379.00,386.00,,0.65,,4050979.90
2025-02-05,388.30,393.00,382.10,388.80,,0.73,,7003366.60
2025-02-06,381.20,405.00,375.00,384.00,,-1.23,,5682718.20
2025-02-09,386.30,388.00,375.00,379.00,,-1.3,,4309138.10
2025-02-10,375.00,386.00,370.00,377.00,,-0.53,,2239937.40
2025-02-11,369.50,382.50,369.00,380.00,,0.8,,3181731.50
2025-02-12,373.00,385.00,373.00,373.00,,-1.84,,3117852.70
2025-02-13,365.60,377.00,365.60,375.00,,0.54,,3381142.80
2025-02-16,367.50,377.40,363.00,372.00,,-0.8,,5390487.40
2025-02-17,379.40,379.40,360.00,364.00,,-2.15,,6865426.70
2025-02-18,357.00,371.30,357.00,368.00,,1.1,,2551849.90
2025-02-20,374.00,374.00,356.00,366.00,,-0.54,,1263467.90
2025-02-23,359.20,365.50,352.00,363.50,,-0.68,,2298637.10
2025-02-24,356.30,363.70,349.00,355.00,,-2.34,,15951244.70
2025-02-25,356.00,357.00,349.00,355.00,,0,,2925078.60
2025-02-27,355.00,362.00,350.10,360.00,,1.41,,5135129.00
2025-03-02,355.10,366.00,355.10,366.00,,1.67,,8575560.70
2025-03-03,370.00,376.00,367.00,369.10,,0.85,,10449292.80
2025-03-04,372.00,376.00,362.10,365.90,,-0.87,,3690925.50
2025-03-05,360.00,367.00,358.70,365.00,,-0.25,,3276675.30
2025-03-06,358.10,367.20,358.10,358.60,,-1.75,,3544475.90
2025-03-09,365.70,373.00,351.00,351.00,,-2.12,,4080770.60
2025-03-10,352.00,355.00,345.00,353.90,,0.83,,1841021.50
2025-03-11,350.00,353.00,340.00,343.00,,-3.08,,2774876.00
2025-03-12,340.00,348.90,340.00,343.50,,0.15,,2163421.70
2025-03-16,340.00,343.00,337.00,340.00,,-1.02,,2652642.90
2025-03-17,333.20,340.00,333.20,339.00,,-0.29,,1454325.40
2025-03-18,333.40,345.00,333.40,344.90,,1.74,,1853638.00
2025-03-19,340.00,344.00,335.30,335.90,,-2.61,,1959001.70
2025-03-20,335.00,340.00,334.00,335.11,,-0.24,,629863.20
2025-03-23,331.00,336.00,324.40,326.29,,-2.63,,2985168.60
2025-03-24,325.00,340.00,313.10,339.37,,4.01,,2875938.80
2025-03-25,340.00,344.00,320.60,329.72,,-2.84,,2484721.40
2025-03-26,323.30,335.00,323.30,331.64,,0.58,,925220.40
2025-03-27,326.00,335.00,326.00,331.62,,-0.01,,1492734.70
2025-03-30,331.00,340.00,330.50,339.08,,2.25,,2243414.10
2025-04-01,340.00,340.00,333.20,335.27,,-1.12,,1572765.40
2025-04-02,333.50,335.00,312.70,319.00,,-4.85,,18073823.90
2025-04-03,313.00,315.00,287.10,305.36,,-4.28,,53439866.50
2025-04-07,301.00,307.00,295.10,298.60,,-2.21,,20197828.70
2025-04-08,296.00,301.90,285.20,293.40,,-1.74,,11625668.60
2025-04-09,295.00,298.00,288.00,289.34,,-1.38,,15828242.40
2025-04-10,288.00,292.90,281.50,283.49,,-2.02,,20999272.60
2025-04-13,277.90,277.90,255.20,255.20,,-9.98,,88148497.20
2025-04-15,250.10,260.20,229.70,230.46,,-9.69,,2012993142.60
2025-04-16,225.90,253.50,211.70,253.50,,10,,428774357.40
2025-04-17,258.50,266.10,244.00,245.32,,-3.23,,251946555.50
2025-04-20,240.50,240.50,220.80,227.49,,-7.27,,566793809.60
2025-04-21,228.00,232.00,224.10,224.64,,-1.25,,273187482.90
2025-04-22,225.00,227.00,222.00,222.17,,-1.1,,154921773.10
2025-04-23,222.00,224.90,214.70,216.15,,-2.71,,219280233.40
2025-04-24,215.00,220.90,213.60,217.51,,0.63,,139622024.40
2025-04-27,220.80,227.00,219.00,220.29,,1.28,,162233839.40
2025-04-28,220.00,227.00,220.00,223.04,,1.25,,131972382.00
2025-04-29,227.00,227.00,217.30,217.76,,-2.37,,106056534.80
2025-04-30,218.00,223.00,216.50,221.02,,1.5,,105683335.00
2025-05-04,225.00,225.30,220.00,220.51,,-0.23,,87722880.00
2025-05-05,223.00,224.00,218.00,218.46,,-0.93,,71792556.40
2025-05-06,220.00,221.00,217.90,218.85,,0.18,,73821596.50
2025-05-07,219.90,227.90,219.00,224.52,,2.59,,134797779.90
2025-05-08,229.00,229.90,223.00,226.85,,1.04,,141321868.60
2025-05-11,229.00,230.00,221.00,221.58,,-2.32,,87788887.80
2025-05-13,220.00,226.00,219.00,219.49,,-0.94,,68085940.10
2025-05-14,215.20,222.00,215.20,218.20,,-0.59,,76318620.90
2025-05-15,220.00,220.00,216.30,217.07,,-0.52,,54588029.90
2025-05-18,221.40,221.40,215.20,215.54,,-0.7,,44661221.90
2025-05-19,215.00,218.80,214.00,215.30,,-0.11,,59063503.20
2025-05-20,215.00,222.30,215.00,221.27,,2.77,,51178015.30
2025-05-21,225.60,230.10,218.00,218.57,,-1.22,,56438155.70
2025-05-22,220.00,221.20,217.10,217.82,,-0.34,,44515246.30
2025-05-25,217.90,220.00,215.00,216.65,,-0.54,,51445922.30
2025-05-26,220.90,225.00,216.00,216.74,,0.04,,30973661.30
2025-05-27,212.50,219.60,212.50,215.60,,-0.53,,31628975.80
2025-05-28,218.00,218.00,213.00,214.52,,-0.5,,103842926.70
2025-06-02,218.80,218.80,213.60,214.60,,0.04,,58904612.00
2025-06-03,215.00,216.50,211.90,212.88,,-0.8,,44359111.00
2025-06-04,214.00,214.00,210.00,211.25,,-0.77,,36030821.50
2025-06-05,210.50,213.70,209.00,209.51,,-0.82,,52931464.30
2025-06-08,211.00,212.50,209.60,210.62,,0.53,,49646000.60
2025-06-09,213.00,213.30,210.00,211.48,,0.41,,50699473.80
2025-06-10,213.40,214.60,212.00,213.34,,0.88,,49694264.10
2025-06-11,214.00,215.00,211.20,212.70,,-0.3,,38481780.60
2025-06-12,214.00,218.90,213.00,214.31,,0.76,,72895305.10
2025-06-15,214.00,218.00,212.70,213.04,,-0.59,,52530145.20
2025-06-16,215.00,215.00,211.50,212.00,,-0.49,,50586283.80
2025-06-17,215.00,215.00,211.10,211.66,,-0.16,,28284269.70
2025-06-18,212.00,215.50,210.10,212.41,,0.35,,41739305.70
2025-06-19,213.90,214.80,211.00,211.44,,-0.46,,57969878.40
2025-06-22,214.80,214.80,209.10,209.50,,-0.92,,52836221.60
2025-06-23,210.10,211.00,208.00,208.39,,-0.53,,30311863.90
2025-06-24,210.50,210.90,207.50,207.96,,-0.21,,40587190.40
2025-06-25,206.00,209.50,206.00,207.02,,-0.45,,29715048.00
2025-06-26,208.00,210.00,206.60,207.55,,0.26,,37299168.20
2025-06-29,209.00,210.00,205.50,206.28,,-0.61,,38322295.40
2025-06-30,202.20,217.00,202.20,214.95,,4.2,,147387602.60
2025-07-01,217.00,220.30,215.00,219.60,,2.16,,130862406.50
2025-07-02,215.30,224.00,215.30,216.59,,-1.37,,67687230.90
2025-07-03,216.00,218.00,213.50,213.79,,-1.29,,42679208.40
2025-07-06,216.00,216.00,212.00,212.75,,-0.49,,46903843.90
2025-07-07,209.00,216.00,209.00,210.89,,-0.87,,21312112.80
2025-07-08,212.00,212.00,210.00,211.23,,0.16,,23850293.90
2025-07-09,213.00,213.00,210.10,211.94,,0.34,,18890242.30
2025-07-10,212.00,213.80,210.10,210.44,,-0.71,,31698217.10
2025-07-13,214.60,218.80,211.00,211.59,,0.55,,37441236.60
2025-07-14,213.00,213.00,210.00,210.35,,-0.59,,23139140.10
2025-07-15,214.50,214.50,209.40,210.77,,0.2,,26457645.40
2025-07-16,214.00,214.00,210.00,210.74,,-0.01,,51486182.30
2025-07-17,214.90,217.00,211.00,215.73,,2.37,,72630294.40
2025-07-20,216.00,224.00,215.20,219.50,,1.75,,168785412.80
2025-07-21,220.00,220.90,216.20,218.63,,-0.4,,43770592.60
2025-07-22,220.00,222.00,217.00,219.33,,0.32,,90078459.00
2025-07-23,221.00,227.40,219.00,225.50,,2.81,,160588391.40
2025-07-24,228.00,229.00,223.00,224.90,,-0.04,,104861438.90
2025-07-27,224.50,228.90,220.00,220.66,,-1.7,,125982128.50
2025-07-28,221.00,222.00,216.70,219.66,,-0.45,,60698296.20
2025-07-29,224.00,224.00,220.00,220.63,,0.44,,56037372.20
2025-07-30,216.30,223.00,216.30,217.63,,-1.36,,48145135.00
2025-07-31,215.80,219.40,215.50,216.06,,-0.72,,46950453.50
2025-08-03,215.00,216.80,212.00,212.87,,-1.48,,67496064.00
2025-08-04,210.00,215.00,210.00,212.96,,0.04,,29197687.30
2025-08-05,212.00,215.90,211.00,211.29,,-0.78,,27064759.00
2025-08-06,214.00,227.00,211.90,216.57,,2.5,,232065947.30
2025-08-07,220.90,229.00,217.30,218.01,,0.66,,102975250.60
2025-08-11,222.30,222.30,209.00,211.27,,-3.09,,167118504.10
2025-08-12,212.00,215.50,209.00,209.59,,-0.8,,55075548.30
2025-08-13,212.70,212.70,201.00,202.35,,-3.45,,341121096.40
2025-08-14,205.00,206.00,195.00,200.40,,-0.96,,368418918.10
2025-08-17,202.00,204.30,199.00,199.69,,-0.35,,109909192.60
2025-08-18,203.60,210.00,197.90,204.33,,2.32,,119483246.50
2025-08-19,204.50,207.00,202.00,202.96,,-0.67,,41923619.80
2025-08-20,205.00,207.00,202.00,202.37,,-0.29,,24784862.80
2025-08-21,199.00,206.00,196.00,199.59,,-1.37,,141955069.30
2025-08-24,202.00,202.00,197.00,197.31,,-1.14,,41242137.40
2025-08-25,197.10,200.00,197.10,198.93,,0.82,,23969375.30
2025-08-26,200.00,201.00,198.20,198.58,,-0.18,,16786061.10
2025-08-27,201.00,201.00,197.60,199.29,,0.36,,38601253.90
2025-08-28,201.00,202.00,198.00,198.52,,-0.39,,28261387.40
2025-08-31,198.50,199.50,196.10,196.64,,-0.95,,27041131.70
2025-09-01,198.60,198.60,195.00,195.44,,-0.61,,24932177.50
2025-09-02,199.00,199.00,193.00,193.23,,-1.13,,28600508.90
2025-09-03,195.00,195.00,190.20,190.56,,-1.38,,28475787.00
2025-09-04,192.00,192.00,187.90,188.92,,-0.86,,34818733.10
2025-09-07,185.20,190.00,185.20,187.91,,-0.53,,40983714.50
2025-09-08,188.70,189.00,184.00,184.10,,-2.03,,22713241.20
2025-09-18,180.50,180.50,167.00,167.00,,-9.29,,6838818.10
2025-09-21,164.00,183.70,164.00,183.70,,10,,53908480.90
2025-09-23,187.30,199.20,186.00,199.20,,8.44,,55311305.40
2025-09-24,200.00,200.00,190.00,193.60,,-2.81,,20964577.40
2025-09-25,193.00,195.00,190.00,192.00,,-0.83,,14005027.90
2025-09-28,194.00,195.80,191.10,193.50,,0.78,,12845900.10
2025-10-07,190.00,192.00,186.00,189.00,,-2.33,,25081209.70
2025-10-08,188.90,189.00,180.00,181.00,,-4.23,,41587295.10
2025-10-09,184.60,195.70,184.60,186.00,,2.76,,24088865.20
2025-10-12,186.00,187.00,180.00,182.00,,-2.15,,23496441.90
2025-10-13,182.00,184.30,178.50,181.90,,-0.05,,16249119.80
2025-10-14,181.50,183.90,179.20,179.20,,-1.48,,10754029.00
2025-10-15,180.00,180.00,175.70,178.00,,-0.67,,13681842.00
2025-10-16,178.00,180.00,175.50,175.50,,-1.4,,9860537.00
