Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2025-03-02,633.20,647.00,630.30,639.00,,-0.31,,12720751.40
2025-03-03,630.00,651.00,625.30,635.00,,-0.63,,6489023.80
2025-03-04,625.00,646.50,613.50,615.00,,-3.15,,6660050.30
2025-03-05,610.00,622.00,609.70,615.00,,0,,7916063.40
2025-03-06,627.00,635.00,612.10,625.00,,1.63,,4482850.00
2025-03-09,626.00,636.00,612.50,619.00,,-0.96,,5761911.50
2025-03-10,610.00,631.00,610.00,614.00,,-0.81,,7514805.80
2025-03-11,626.00,626.00,605.00,606.80,,-1.17,,5467373.60
2025-03-12,606.10,609.10,595.00,595.00,,-1.94,,4145112.20
2025-03-16,583.10,611.00,583.10,595.00,,0,,3869159.50
2025-03-17,595.00,605.00,580.00,593.00,,-0.34,,4297535.70
2025-03-18,599.00,599.00,580.00,585.90,,-1.2,,983209.50
2025-03-19,585.00,586.00,575.00,579.00,,-1.18,,2708216.30
2025-03-20,567.50,593.00,567.50,577.33,,-0.29,,2184412.00
2025-03-23,581.20,588.00,578.00,579.89,,0.44,,7934983.80
2025-03-24,589.90,591.00,569.10,584.48,,0.79,,1861962.00
2025-03-25,592.00,592.00,545.40,548.12,,-6.22,,5313431.70
2025-03-26,538.20,559.00,538.20,555.52,,1.35,,1900402.00
2025-03-27,565.00,585.00,560.00,581.29,,4.64,,5396429.50
2025-03-30,569.70,601.50,561.00,598.04,,2.88,,5677033.10
2025-04-01,609.00,609.00,580.20,586.46,,-1.94,,4480384.60
2025-04-02,597.90,598.90,585.00,586.56,,0.02,,2781902.30
2025-04-03,598.00,598.00,575.00,575.68,,-1.85,,5787084.00
2025-04-07,566.00,580.00,566.00,567.13,,-1.49,,808739.10
2025-04-08,560.10,571.00,560.00,567.62,,0.09,,1944157.50
2025-04-09,578.00,587.50,575.00,575.24,,1.34,,3526475.60
2025-04-10,585.00,616.00,576.00,607.30,,5.57,,12710720.10
2025-04-13,617.09,634.00,617.09,623.80,,2.72,,16129239.30
2025-04-15,625.10,641.00,618.00,627.89,,0.66,,13533957.30
2025-04-16,630.00,633.00,618.00,629.84,,0.31,,9638843.60
2025-04-17,632.00,640.00,629.00,631.95,,0.34,,16375573.60
2025-04-20,639.00,639.00,616.30,618.67,,-2.1,,12750169.20
2025-04-21,613.00,640.50,613.00,633.83,,2.45,,16111594.90
2025-04-22,622.20,640.00,622.20,633.91,,0.01,,14303704.00
2025-04-23,634.00,634.00,619.00,628.59,,-0.84,,16935182.90
2025-04-24,628.00,629.00,618.00,625.67,,-0.46,,15189599.50
2025-04-27,621.00,632.50,618.00,625.60,,-0.01,,14021504.40
2025-04-28,621.30,630.00,616.10,618.24,,-1.18,,8486399.20
2025-04-29,623.00,623.00,600.00,600.95,,-2.8,,6462530.50
2025-04-30,590.00,612.90,581.00,583.09,,-2.97,,8319617.50
2025-05-04,583.00,603.90,571.50,576.29,,-1.17,,3114155.10
2025-05-05,571.00,574.00,565.00,566.34,,-1.73,,4122043.00
2025-05-06,577.00,577.00,564.00,571.86,,0.97,,6070359.90
2025-05-07,565.20,607.40,565.20,598.81,,4.71,,6876229.90
2025-05-08,600.00,610.00,590.00,594.70,,-0.69,,3953680.40
2025-05-11,606.50,606.50,585.20,591.70,,-0.5,,5524333.50
2025-05-13,585.00,592.00,577.00,579.30,,-2.1,,4228115.90
2025-05-14,570.10,590.50,570.00,574.81,,-0.78,,2716635.40
2025-05-15,568.00,584.00,555.00,561.25,,-2.36,,5498559.10
2025-05-18,570.00,570.00,551.10,554.89,,-1.13,,2398089.00
2025-05-19,565.90,577.00,559.00,563.27,,1.51,,1685310.50
2025-05-20,572.90,597.00,556.00,587.20,,4.25,,3307419.00
2025-05-21,598.90,610.00,577.00,577.58,,-1.64,,3674211.20
2025-05-22,589.00,589.00,562.00,562.71,,-2.57,,2435193.90
2025-05-25,552.20,574.20,552.20,566.04,,0.59,,1743514.70
2025-05-26,575.00,575.00,559.00,559.33,,-1.19,,686036.00
2025-05-27,555.00,560.00,548.00,550.15,,-1.64,,3157435.10
2025-05-28,561.00,570.00,550.50,565.43,,2.78,,1633697.00
2025-06-02,561.00,568.00,553.00,556.11,,-1.65,,3828818.20
2025-06-03,546.00,561.00,546.00,555.35,,-0.14,,1206836.40
2025-06-04,546.10,560.00,546.10,551.56,,-0.68,,1805105.20
2025-06-05,562.50,562.50,550.00,554.42,,0.52,,1476707.60
2025-06-08,545.00,552.00,538.00,539.83,,-2.63,,3334861.00
2025-06-09,539.00,590.00,539.00,576.89,,6.87,,7007181.00
2025-06-10,587.90,588.00,570.00,579.50,,0.45,,3532549.00
2025-06-11,590.70,590.70,560.10,561.42,,-3.12,,3454006.00
2025-06-12,550.20,579.50,550.00,554.43,,-1.25,,3018641.20
2025-06-15,545.00,575.00,545.00,553.17,,-0.23,,1447718.80
2025-06-16,564.00,564.00,547.10,550.00,,-0.57,,2056052.50
2025-06-17,550.00,559.00,546.00,548.39,,-0.29,,1536412.60
2025-06-18,550.00,571.90,539.00,545.08,,-0.6,,2314638.00
2025-06-19,555.00,555.00,540.10,542.69,,-0.44,,1641458.20
2025-06-22,536.00,546.70,527.70,531.33,,-2.09,,3258749.00
2025-06-23,541.90,549.00,522.00,531.10,,-0.04,,714217.00
2025-06-24,523.10,541.70,523.10,527.06,,-0.76,,2063821.50
2025-06-25,516.60,537.00,506.30,530.27,,0.61,,1620621.60
2025-06-26,524.00,550.00,524.00,528.92,,-0.25,,2728636.60
2025-06-29,530.00,542.00,530.00,535.30,,1.21,,1337271.50
2025-06-30,524.60,545.00,524.60,542.42,,1.33,,1881006.30
2025-07-01,541.00,549.90,535.00,540.47,,-0.36,,1019128.00
2025-07-02,551.00,554.00,540.00,545.71,,0.97,,3540013.70
2025-07-03,556.00,556.00,535.00,549.23,,0.65,,2399330.10
2025-07-06,560.00,560.00,534.80,535.16,,-2.56,,5466930.20
2025-07-07,524.50,550.80,524.50,525.27,,-1.85,,4139301.30
2025-07-08,524.30,534.00,524.30,531.75,,1.23,,873456.70
2025-07-09,522.10,538.00,522.10,530.30,,-0.27,,2249863.00
2025-07-10,535.00,540.00,532.00,538.23,,1.5,,1300008.40
2025-07-13,541.90,541.90,530.00,530.01,,-1.53,,2356733.20
2025-07-14,540.60,540.60,520.90,523.54,,-1.22,,2736019.50
2025-07-15,522.00,533.50,520.40,531.16,,1.46,,1418119.00
2025-07-16,541.60,541.60,529.00,533.03,,0.35,,2859313.00
2025-07-17,540.00,570.00,535.90,555.31,,4.18,,10323961.50
2025-07-20,566.40,581.90,555.00,559.58,,0.77,,8969042.90
2025-07-21,569.00,579.90,555.10,569.40,,1.75,,5097517.90
2025-07-22,562.00,584.00,560.50,573.03,,0.64,,5267527.90
2025-07-23,583.00,583.00,560.00,569.00,,-0.7,,4849648.00
2025-07-24,560.00,577.00,560.00,577.00,,1.51,,5808973.30
2025-07-27,584.00,584.00,550.00,556.27,,-3.27,,9050728.20
2025-07-28,557.90,561.00,539.10,559.30,,0.54,,2933396.50
2025-07-29,570.00,581.40,561.00,570.38,,1.98,,5119829.80
2025-07-30,560.50,570.00,560.00,562.61,,-1.36,,4668230.20
2025-07-31,565.00,566.10,549.00,550.00,,-2.24,,4063980.80
2025-08-03,539.00,551.00,537.50,539.81,,-1.85,,3346994.00
2025-08-04,531.00,552.00,531.00,540.70,,0.16,,1804281.90
2025-08-05,540.00,549.80,533.10,535.28,,-1,,3361882.90
2025-08-06,540.00,540.00,533.30,534.10,,-0.22,,1847881.80
2025-08-07,544.70,544.70,533.00,533.98,,-0.02,,2758516.60
2025-08-11,525.00,536.70,525.00,529.16,,-0.9,,2251108.00
2025-08-12,522.00,533.00,522.00,527.93,,-0.23,,1167661.20
2025-08-13,524.00,529.00,523.70,525.91,,-0.38,,786935.00
2025-08-14,536.00,536.00,516.00,517.42,,-1.61,,3291663.50
2025-08-17,517.70,550.80,517.70,534.08,,3.22,,7411017.70
2025-08-18,530.00,544.00,525.00,538.86,,0.89,,1059756.40
2025-08-19,536.00,546.70,533.30,543.52,,0.86,,1635089.70
2025-08-20,540.00,553.00,530.00,532.24,,-2.08,,2283335.20
2025-08-21,535.00,535.00,525.00,531.25,,-0.19,,1249990.80
2025-08-24,541.80,541.80,520.50,523.06,,-1.54,,2163663.50
2025-08-25,520.00,525.00,515.10,520.97,,-0.4,,1737088.80
2025-08-26,520.00,551.00,516.00,521.32,,0.07,,697759.20
2025-08-27,518.00,534.00,518.00,532.11,,2.07,,1723059.10
2025-08-28,524.10,530.50,521.50,523.43,,-1.63,,2081336.50
2025-08-31,514.00,528.90,514.00,516.08,,-1.4,,2111544.50
2025-09-01,517.00,521.00,513.00,514.20,,-0.36,,644080.20
2025-09-02,509.00,519.00,505.00,506.11,,-1.57,,2042353.00
2025-09-03,506.00,509.00,492.00,492.27,,-2.73,,3129757.70
2025-09-04,486.00,490.00,481.00,482.22,,-2.04,,1761705.10
2025-09-07,476.00,485.00,476.00,480.00,,-0.46,,2199683.00
2025-09-08,472.50,479.00,455.70,468.85,,-2.32,,2113747.60
2025-09-18,459.50,459.50,459.50,459.50,,-1.99,,9190.00
2025-09-21,450.40,504.00,450.40,502.90,,9.45,,4889864.40
2025-09-23,511.90,532.00,511.00,532.00,,5.79,,1816301.50
2025-09-24,523.00,535.00,513.00,530.90,,-0.21,,962416.80
2025-09-25,521.00,531.40,521.00,530.00,,-0.17,,1225970.20
2025-09-28,522.10,539.00,522.10,539.00,,1.7,,878027.50
2025-10-07,531.00,538.90,499.80,514.00,,-4.64,,614800.20
2025-10-08,503.80,505.00,485.60,504.90,,-1.77,,2090479.00
2025-10-09,514.90,526.00,495.00,515.10,,2.02,,2185860.00
2025-10-12,505.00,506.00,490.00,506.00,,-1.77,,2479129.40
2025-10-13,495.90,509.80,486.00,508.00,,0.4,,1657082.80
2025-10-14,502.00,515.00,485.00,500.00,,-1.57,,2659397.00
2025-10-15,510.00,510.00,481.40,482.00,,-3.6,,916563.00
2025-10-16,491.60,491.80,475.00,485.00,,0.62,,1625832.60
2025-10-19,494.00,494.00,474.10,475.10,,-2.04,,311032.00
2025-10-26,470.00,470.00,458.70,458.70,,-3.45,,394366.00
2025-10-28,467.80,484.00,460.00,484.00,,5.52,,2152256.00
2025-10-29,474.40,512.00,465.20,489.80,,1.2,,591502.00
2025-10-30,481.00,493.20,481.00,487.30,,-0.51,,800450.00
2025-11-02,496.90,511.00,488.20,488.50,,0.25,,2133121.90
2025-11-03,498.00,528.00,490.00,502.00,,2.76,,2581448.00
2025-11-04,502.00,511.00,486.00,490.00,,-2.39,,1633850.50
2025-11-05,485.00,496.00,480.20,496.00,,1.22,,1058362.50
2025-11-06,504.00,504.00,486.10,495.00,,-0.2,,771653.10
2025-11-09,485.10,486.00,480.10,483.00,,-2.42,,362743.60
2025-11-10,480.20,485.00,480.20,485.00,,0.41,,843629.50
2025-11-11,480.00,486.00,478.60,485.00,,0,,902248.60
2025-11-12,480.00,489.00,476.10,479.10,,-1.22,,351566.30
2025-11-13,470.00,483.90,470.00,475.00,,-0.86,,1012727.00
2025-11-16,475.00,480.00,475.00,475.00,,0,,1443801.40
2025-11-17,470.00,480.00,470.00,471.40,,-0.76,,334884.00
2025-11-18,471.40,499.00,470.20,474.20,,0.59,,687354.00
2025-11-19,479.00,479.00,470.00,473.00,,-0.25,,1333218.80
2025-11-20,471.00,482.00,470.00,475.10,,0.44,,881820.40
2025-11-23,470.00,491.00,470.00,485.00,,2.08,,1734728.00
2025-11-24,490.00,491.50,485.50,489.00,,0.82,,1559183.50
2025-11-25,497.90,497.90,480.10,485.00,,-0.82,,806048.00
2025-11-26,475.40,489.90,475.40,489.80,,0.99,,1188276.50
2025-11-27,485.00,494.00,483.00,490.00,,0.04,,2420718.00
2025-11-30,480.20,490.00,476.40,484.00,,-1.22,,1893843.40
2025-12-01,474.40,491.90,465.00,486.00,,0.41,,2837468.60
2025-12-02,480.00,509.00,472.20,487.00,,0.21,,1509039.00
2025-12-03,477.30,486.80,477.30,484.00,,-0.62,,648211.00
2025-12-07,474.40,512.00,470.00,510.00,,5.37,,2285043.00
2025-12-08,520.20,520.20,481.00,491.00,,-3.73,,4185432.10
2025-12-09,481.20,497.00,472.50,493.00,,0.41,,2876924.10
2025-12-10,483.20,497.60,483.20,492.00,,-0.2,,2801559.60
2025-12-11,501.80,501.80,482.20,490.00,,-0.41,,889938.00
2025-12-14,481.00,497.60,480.00,480.00,,-2.04,,1502391.00
2025-12-15,475.00,481.90,475.00,476.10,,-0.81,,792672.80
2025-12-16,475.50,480.00,475.00,480.00,,0.82,,1181280.60
2025-12-17,470.40,494.00,470.40,484.90,,1.02,,697756.60
2025-12-18,475.30,487.00,475.30,478.00,,-1.42,,1350565.60
2025-12-21,475.00,475.00,463.00,471.00,,-1.46,,1875386.10
2025-12-22,462.00,464.00,456.00,456.10,,-3.16,,2635958.90
2025-12-23,456.10,456.10,428.60,454.00,,-0.46,,2166359.80
2025-12-24,450.00,472.00,450.00,456.10,,0.46,,2098864.70
2025-12-28,450.00,463.00,450.00,458.90,,0.61,,2194925.70
2025-12-29,449.80,455.00,447.00,447.00,,-2.59,,2122697.90
2025-12-31,440.00,442.00,426.00,431.10,,-3.56,,11060643.60
2026-01-01,428.00,439.00,424.00,431.50,,0.09,,3672673.20
2026-01-04,440.10,440.10,416.70,425.00,,-1.51,,2475381.50
2026-01-05,425.00,433.00,416.10,419.00,,-1.41,,3432505.40
2026-01-06,427.30,436.00,412.50,430.00,,2.63,,6320038.20
2026-01-07,430.00,437.90,421.00,422.10,,-1.84,,1790190.00
2026-01-08,423.00,429.80,418.10,423.90,,0.43,,765005.80
2026-01-12,417.10,426.00,415.00,417.00,,-1.63,,1926553.30
2026-01-13,422.00,426.00,413.00,426.00,,2.16,,3922663.70
2026-01-14,434.00,434.00,416.00,424.00,,-0.47,,5645003.50
2026-01-18,428.00,431.00,419.00,427.00,,0.71,,3692262.90
2026-01-20,431.00,431.00,416.50,425.60,,-0.33,,5718934.30
2026-01-21,430.00,431.00,419.40,427.80,,0.52,,3741985.10
2026-01-22,420.10,428.40,420.10,422.00,,-1.36,,4370294.50
2026-01-25,426.00,450.00,420.70,449.80,,6.59,,13438053.90
2026-01-26,443.00,449.00,437.00,442.00,,-1.73,,4707325.10
2026-01-27,449.00,449.90,429.10,431.00,,-2.49,,5670333.50
2026-01-28,431.00,448.00,423.20,441.50,,2.44,,11008350.60
2026-01-29,448.00,465.00,440.00,449.00,,1.7,,9524033.10
2026-02-01,455.00,455.00,438.20,439.50,,-2.12,,2791982.00
2026-02-02,448.00,448.00,431.10,431.10,,-1.91,,2006380.10
2026-02-03,431.00,439.00,426.90,432.00,,0.21,,2758026.90
2026-02-04,432.00,454.90,428.10,451.10,,4.42,,8579321.20
2026-02-05,450.00,455.00,446.00,453.00,,0.42,,4427416.50
2026-02-08,462.00,462.00,431.20,444.90,,-1.79,,5577066.60
2026-02-09,436.10,442.00,434.00,439.00,,-1.33,,2403225.50
2026-02-10,447.00,447.00,429.40,441.00,,0.46,,2613572.50
2026-02-11,434.20,440.00,430.00,437.00,,-0.91,,1675468.30
2026-02-12,429.50,437.00,428.30,428.30,,-1.99,,4493547.50
2026-02-16,423.60,435.00,422.00,427.00,,-0.3,,2265662.50
2026-02-17,421.00,425.00,418.00,420.00,,-1.64,,1881737.00
2026-02-22,417.10,418.00,395.20,404.00,,-3.81,,4097001.20
2026-02-23,404.00,418.00,392.00,408.00,,0.99,,4658100.90
2026-02-24,415.00,415.00,407.10,413.00,,1.23,,1035475.80
2026-02-25,419.90,421.20,405.00,411.80,,-0.29,,3030624.90
2026-02-26,405.00,413.10,405.00,407.70,,-1,,2267039.50
2026-03-01,401.00,415.80,400.20,415.80,,1.99,,2496198.20
2026-03-03,415.00,424.00,410.00,421.50,,1.37,,2039903.40
2026-03-09,429.90,447.10,429.90,447.10,,6.07,,91981.00
2026-03-10,454.90,454.90,420.00,438.00,,-2.04,,6996481.80
2026-03-11,429.30,435.00,429.30,430.10,,-1.8,,3399452.10
2026-03-12,430.00,437.00,420.10,421.00,,-2.12,,3653197.50
2026-03-15,420.00,432.00,418.00,427.00,,1.43,,3309177.00
2026-03-16,435.00,435.00,422.00,422.00,,-1.17,,2104591.50
2026-03-17,420.50,425.90,418.10,422.00,,0,,4275219.50
2026-03-19,414.00,432.00,414.00,426.00,,0.95,,8037797.00
2026-03-22,434.40,434.40,421.50,427.00,,0.23,,4606291.80
2026-03-23,424.00,430.00,417.40,420.00,,-1.64,,5814797.60
2026-03-24,420.00,425.00,416.00,425.00,,1.19,,6519095.30
2026-03-25,428.00,428.00,416.60,420.00,,-1.18,,2647245.90
2026-03-26,420.00,424.00,416.00,422.00,,0.48,,3466907.50
2026-03-29,421.00,423.50,410.00,410.00,,-2.84,,3445469.70
2026-03-30,407.00,413.00,406.00,406.00,,-0.98,,2181478.50
2026-03-31,402.10,411.00,402.10,411.00,,1.23,,1566739.90
2026-04-01,403.00,407.00,396.00,396.00,,-3.65,,3967661.10
2026-04-02,396.00,400.00,388.10,389.00,,-1.77,,3096696.10
2026-04-05,389.00,390.00,355.50,369.90,,-4.91,,1610652.90
2026-04-06,375.00,384.70,370.00,380.00,,2.73,,1419719.80
2026-04-07,387.00,388.50,373.10,380.00,,0,,967398.60
2026-04-08,385.00,385.80,376.00,380.00,,0,,1799081.20
2026-04-09,375.10,391.00,374.20,385.00,,1.32,,2902404.50
2026-04-10,387.00,389.80,375.00,376.10,,-2.31,,1907608.30
2026-04-13,383.00,413.00,383.00,410.00,,9.01,,6311910.30
2026-04-15,418.20,426.40,403.30,407.00,,-0.73,,4357514.90
2026-04-16,400.10,405.00,393.60,394.00,,-3.19,,1356079.30
2026-04-17,394.00,398.00,388.00,388.00,,-1.52,,2485110.00
2026-04-20,407.40,417.00,381.40,386.00,,-0.52,,4354032.10
2026-04-21,386.00,396.90,375.40,380.00,,-1.55,,2127315.00
2026-04-22,373.00,373.00,362.00,370.00,,-2.63,,3267580.90
2026-04-23,370.00,380.00,360.10,363.00,,-1.89,,1825833.70
2026-04-24,363.00,366.00,350.00,350.30,,-3.5,,3173962.50
2026-04-27,350.30,350.00,325.00,345.00,,-1.51,,23024935.40
2026-04-28,345.00,345.00,325.00,336.10,,-2.58,,6298089.60
2026-04-29,336.10,346.00,320.00,328.80,,-2.17,,6628186.80
2026-04-30,337.00,337.00,320.00,322.00,,-2.07,,6570349.70
2026-05-04,322.00,327.00,313.00,313.00,,-2.8,,1003505.10
2026-05-05,320.00,344.90,316.30,320.00,,2.24,,2091285.40
2026-05-06,317.00,318.60,305.00,312.00,,-2.5,,6757957.10
2026-05-07,312.00,312.00,297.20,298.00,,-4.49,,8510300.50
