Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2019-08-28,124.00,125.00,122.00,122.00,,-1.61,,178570.00
2019-08-29,120.00,123.00,120.00,123.00,,0.82,,115830.00
2019-09-01,121.00,121.00,117.00,119.00,,-3.25,,88840.00
2019-09-02,117.00,118.00,116.00,116.00,,-2.52,,81750.00
2019-09-03,114.00,118.00,114.00,116.00,,0,,84880.00
2019-09-04,114.00,121.00,114.00,119.00,,2.59,,75800.00
2019-09-05,120.00,125.00,118.00,119.00,,0,,98350.00
2019-09-08,117.00,117.00,113.00,114.00,,-4.2,,102250.00
2019-09-09,112.00,120.00,112.00,119.00,,4.39,,57020.00
2019-09-10,121.00,127.00,121.00,127.00,,6.72,,6170.00
2019-09-11,125.00,125.00,123.00,123.00,,-3.15,,2480.00
2019-09-15,113.00,113.00,107.00,108.00,,-6.09,,203160.00
2019-09-16,106.00,109.00,105.00,105.00,,-2.78,,216270.00
2019-09-17,106.00,112.00,106.00,112.00,,6.67,,106402.00
2019-09-18,112.00,112.00,108.00,112.00,,0,,93020.00
2019-09-19,110.00,114.00,110.00,110.00,,-1.79,,78852.00
2019-09-22,108.00,112.00,106.00,112.00,,1.82,,25960.00
2019-09-23,112.00,114.00,109.00,109.00,,-2.68,,21000.00
2019-09-24,108.00,109.00,102.00,106.00,,-2.75,,145550.00
2019-09-25,106.00,106.00,104.00,106.00,,0,,32480.00
2019-09-26,104.00,112.00,102.00,112.00,,5.66,,48080.00
2019-09-29,110.00,110.00,103.00,103.00,,-8.04,,33040.00
2019-09-30,102.00,109.00,102.00,104.00,,0.97,,88550.00
2019-10-01,105.00,108.00,105.00,107.00,,2.88,,49020.00
2019-10-02,106.00,106.00,106.00,106.00,,-0.93,,9540.00
2019-10-10,106.00,106.00,105.00,106.00,,0,,4220.00
2019-10-14,104.00,104.00,104.00,104.00,,-1.89,,14560.00
2019-10-15,104.00,105.00,104.00,105.00,,0.96,,70310.00
2019-10-16,104.00,107.00,104.00,107.00,,1.9,,8420.00
2019-10-17,107.00,107.00,105.00,105.00,,-1.87,,77720.00
2019-10-21,103.00,105.00,102.00,103.00,,-1.9,,27990.00
2019-10-22,105.00,105.00,103.00,103.00,,0,,71890.00
2019-10-23,103.00,103.00,101.00,102.00,,-0.97,,5110.00
2019-10-24,102.00,105.00,102.00,105.00,,2.94,,22840.00
2019-10-31,105.00,106.00,103.00,103.00,,-1.9,,95330.00
2019-11-03,101.00,102.00,101.00,102.00,,-0.97,,43720.00
2019-11-05,102.00,104.00,101.00,104.00,,1.96,,49990.00
2019-11-06,102.00,103.00,101.00,103.00,,0.98,,19250.00
2019-11-06,104.00,104.00,101.00,102.00,,-1.92,,19250.00
2019-11-07,103.00,102.00,100.00,101.00,,-1.94,,65345.00
2019-11-10,101.00,103.00,101.00,103.00,,1.98,,16860.00
2019-11-11,101.00,102.00,100.00,101.00,,-1.94,,24140.00
2019-11-12,101.00,103.00,99.00,102.00,,0.99,,155090.00
2019-11-13,102.00,102.00,100.00,102.00,,0,,49340.00
2019-11-14,102.00,102.00,100.00,100.00,,-1.96,,194240.00
2019-11-17,100.00,100.00,99.00,99.00,,-1,,25940.00
2019-11-18,99.00,101.00,99.00,100.00,,1.01,,41000.00
2019-11-19,99.00,99.00,98.00,99.00,,-1,,47500.00
2019-11-20,99.00,103.00,98.00,101.00,,2.02,,51290.00
2019-11-21,99.00,102.00,98.00,101.00,,0,,68610.00
2019-11-24,99.00,100.00,99.00,99.00,,-1.98,,25780.00
2019-11-25,100.00,100.00,98.00,99.00,,0,,46670.00
2019-11-26,100.00,100.00,97.00,98.00,,-1.01,,145710.00
2019-11-27,99.00,99.00,98.00,99.00,,1.02,,10830.00
2019-11-28,98.00,99.00,96.00,99.00,,0,,140845.00
2019-12-01,99.00,99.00,97.00,97.00,,-2.02,,80770.00
2019-12-02,98.00,98.00,97.00,97.00,,0,,213320.00
2019-12-03,97.00,100.00,97.00,100.00,,3.09,,27205.00
2019-12-04,102.00,102.00,99.00,99.00,,-1,,31820.00
2019-12-05,99.00,100.00,99.00,100.00,,1.01,,25900.00
2019-12-08,98.00,98.00,97.00,97.00,,-3,,19520.00
2019-12-09,96.00,98.00,96.00,96.00,,-1.03,,79570.00
2019-12-10,97.00,100.00,97.00,100.00,,4.17,,48560.00
2019-12-11,100.00,104.00,100.00,102.00,,2,,124060.00
2019-12-12,101.00,112.00,99.00,112.00,,9.8,,661680.00
2019-12-15,114.00,114.00,112.00,112.00,,0,,40566.00
2019-12-16,106.00,109.00,105.00,105.00,,-1.87,,61100.00
2019-12-17,104.00,105.00,102.00,102.00,,-2.86,,60045.00
2019-12-18,102.00,103.00,101.00,103.00,,0.98,,26580.00
2019-12-19,105.00,105.00,101.00,105.00,,1.94,,48965.00
2019-12-22,103.00,103.00,101.00,101.00,,-3.81,,20360.00
2019-12-23,100.00,104.00,100.00,102.00,,0.99,,41780.00
2019-12-24,103.00,106.00,100.00,104.00,,1.96,,175340.00
2019-12-25,104.00,104.00,100.00,100.00,,-3.85,,95850.00
2019-12-26,101.00,104.00,101.00,102.00,,2,,52230.00
2019-12-29,102.00,102.00,100.00,102.00,,0,,33520.00
2019-12-30,101.00,102.00,101.00,101.00,,-0.98,,34400.00
2019-12-31,101.00,104.00,100.00,104.00,,2.97,,683110.00
2020-01-01,102.00,103.00,101.00,102.00,,-1.92,,32600.00
2020-01-02,101.00,104.00,101.00,101.00,,-0.98,,34600.00
2020-01-05,100.00,107.00,100.00,107.00,,5.94,,72190.00
2020-01-06,105.00,109.00,103.00,103.00,,-3.74,,175040.00
2020-01-07,101.00,106.00,101.00,104.00,,0.97,,144435.00
2020-01-08,102.00,104.00,102.00,104.00,,0,,48680.00
2020-01-09,104.00,106.00,103.00,104.00,,0,,116070.00
2020-01-12,102.00,108.00,102.00,108.00,,3.85,,265498.00
2020-01-13,106.00,118.00,102.00,112.00,,3.7,,355020.00
2020-01-14,110.00,110.00,108.00,108.00,,-3.57,,291420.00
2020-01-15,108.00,116.00,106.00,113.00,,4.63,,379585.00
2020-01-16,114.00,118.00,112.00,118.00,,4.42,,389290.00
2020-01-19,118.00,120.00,114.00,120.00,,3.45,,262110.00
2020-01-20,118.00,118.00,110.00,110.00,,-8.33,,489070.00
2020-01-21,108.00,112.00,103.00,112.00,,1.82,,914450.00
2020-01-22,114.00,114.00,110.00,112.00,,0,,232080.00
2020-01-23,110.00,110.00,104.00,106.00,,-5.36,,66566.00
2020-01-26,104.00,107.00,104.00,106.00,,0,,276370.00
2020-01-27,107.00,111.00,105.00,108.00,,-0.92,,96365.00
2020-01-28,106.00,110.00,106.00,110.00,,1.85,,64300.00
2020-01-29,110.00,112.00,106.00,112.00,,1.82,,125640.00
2020-01-30,110.00,110.00,104.00,106.00,,-5.36,,668240.00
2020-02-02,106.00,108.00,106.00,108.00,,1.89,,189110.00
2020-02-03,108.00,114.00,107.00,110.00,,0,,201762.00
2020-02-04,108.00,110.00,107.00,107.00,,-2.73,,310468.00
2020-02-05,105.00,109.00,105.00,107.00,,0,,88430.00
2020-02-06,109.00,109.00,105.00,106.00,,-0.93,,49010.00
2020-02-09,106.00,106.00,104.00,105.00,,-0.94,,34580.00
2020-02-10,105.00,110.00,104.00,107.00,,1.9,,176540.00
2020-02-11,105.00,111.00,105.00,110.00,,2.8,,306505.00
2020-02-12,110.00,110.00,106.00,107.00,,-2.73,,67290.00
2020-02-13,106.00,107.00,104.00,105.00,,-1.87,,290560.00
2020-02-16,103.00,109.00,103.00,109.00,,3.81,,108390.00
2020-02-17,109.00,112.00,107.00,112.00,,2.75,,536480.00
2020-02-18,110.00,110.00,108.00,108.00,,-3.57,,167770.00
2020-02-19,106.00,110.00,106.00,110.00,,1.85,,130760.00
2020-02-20,110.00,110.00,108.00,109.00,,-0.91,,81800.00
2020-02-23,109.00,113.00,109.00,111.00,,1.83,,206395.00
2020-02-24,111.00,113.00,108.00,108.00,,-2.7,,337330.00
2020-02-25,108.00,117.00,106.00,115.00,,6.48,,402970.00
2020-02-26,113.00,116.00,111.00,113.00,,-1.74,,81138.00
2020-02-27,111.00,113.00,109.00,110.00,,-2.65,,293000.00
2020-03-01,110.00,111.00,108.00,111.00,,0.91,,189790.00
2020-03-02,109.00,109.00,107.00,108.00,,-2.7,,129920.00
2020-03-03,108.00,110.00,106.00,109.00,,0.93,,206369.00
2020-03-05,101.00,108.00,100.00,108.00,,5.88,,235320.00
2020-03-05,109.00,107.00,102.00,102.00,,-6.42,,235320.00
2020-03-10,106.00,106.00,104.00,104.00,,-3.7,,107040.00
2020-03-11,106.00,106.00,102.00,103.00,,-0.96,,155010.00
2020-03-12,101.00,102.00,100.00,101.00,,-1.94,,208480.00
2020-03-15,100.00,102.00,99.00,99.00,,-1.98,,328130.00
2020-03-16,99.00,100.00,96.00,99.00,,0,,238165.00
2020-03-17,98.00,98.00,96.00,96.00,,-3.03,,187110.00
2020-03-18,95.00,96.00,94.00,95.00,,-1.04,,91020.00
2020-03-19,94.00,95.00,93.00,94.00,,-1.05,,592360.00
2020-06-29,93.00,93.00,93.00,93.00,,-1.06,,5580.00
2020-06-30,93.00,93.00,93.00,93.00,,0,,3720.00
2020-07-01,94.00,94.00,94.00,94.00,,1.08,,1880.00
2020-07-05,93.00,94.00,93.00,94.00,,0,,23950.00
2020-07-06,89.00,89.00,85.00,87.00,,-3.33,,85160.00
2020-07-07,88.00,88.00,87.00,88.00,,1.15,,24440.00
2020-07-08,88.00,90.00,88.00,89.00,,1.14,,74899.00
2020-07-09,88.00,92.00,88.00,91.00,,2.25,,33190.00
2020-07-12,90.00,92.00,90.00,91.00,,0,,55540.00
2020-07-13,90.00,91.00,88.00,91.00,,0,,126370.00
2020-07-14,90.00,91.00,89.00,90.00,,-1.1,,109110.00
2020-07-15,89.00,89.00,86.00,87.00,,-3.33,,54340.00
2020-07-16,87.00,90.00,87.00,90.00,,3.45,,498200.00
2020-07-20,91.00,99.00,91.00,98.00,,8.89,,273060.00
2020-07-21,102.00,102.00,92.00,99.00,,1.02,,141360.00
2020-07-22,98.00,98.00,98.00,98.00,,-1.01,,31360.00
2020-07-23,97.00,97.00,93.00,93.00,,-5.1,,212680.00
2020-07-27,90.00,94.00,88.00,92.00,,1.1,,95620.00
2020-07-28,91.00,92.00,90.00,92.00,,0,,174750.00
2020-07-29,91.00,93.00,91.00,93.00,,1.09,,47700.00
2020-07-30,93.00,102.00,93.00,102.00,,9.68,,152390.00
2020-08-02,100.00,100.00,92.00,94.00,,-7.84,,142965.00
2020-08-03,93.00,99.00,93.00,96.00,,2.13,,67020.00
2020-08-05,95.00,95.00,92.00,92.00,,-4.17,,88200.00
2020-08-06,92.00,96.00,92.00,94.00,,2.17,,282114.00
2020-08-09,93.00,95.00,93.00,93.00,,-1.06,,94160.00
2020-08-10,92.00,95.00,92.00,94.00,,1.08,,103430.00
2020-08-11,93.00,94.00,93.00,94.00,,0,,62580.00
2020-08-12,93.00,94.00,93.00,93.00,,-1.06,,56030.00
2020-08-13,92.00,94.00,92.00,93.00,,0,,58510.00
2020-08-16,92.00,92.00,90.00,90.00,,-3.23,,99290.00
2020-08-17,90.00,91.00,88.00,90.00,,0,,229990.00
2020-08-18,89.00,92.00,89.00,91.00,,1.11,,268000.00
2020-08-19,90.00,91.00,89.00,90.00,,-1.1,,46125.00
2020-08-20,90.00,91.00,89.00,91.00,,1.11,,120670.00
2020-08-23,91.00,92.00,90.00,91.00,,0,,58780.00
2020-08-24,91.00,93.00,90.00,90.00,,-1.1,,89580.00
2020-08-25,89.00,98.00,89.00,94.00,,4.44,,164030.00
2020-08-27,95.00,95.00,92.00,93.00,,-2.11,,90972.00
2020-08-31,93.00,100.00,93.00,98.00,,4.26,,199570.00
2020-09-02,98.00,107.00,98.00,107.00,,9.18,,870435.00
2020-09-03,109.00,112.00,102.00,103.00,,-3.74,,959430.00
2020-09-06,103.00,105.00,101.00,103.00,,0,,647780.00
2020-09-07,101.00,109.00,100.00,100.00,,-2.91,,556390.00
2020-09-08,101.00,106.00,99.00,103.00,,3,,185000.00
2020-09-09,101.00,107.00,99.00,107.00,,3.88,,325360.00
2020-09-10,105.00,106.00,103.00,105.00,,-1.87,,230860.00
2020-09-13,104.00,115.00,100.00,108.00,,2.86,,705570.00
2020-09-14,106.00,118.00,106.00,115.00,,6.48,,1718590.00
2020-09-15,120.00,126.00,116.00,119.00,,3.48,,1359070.00
2020-09-16,117.00,130.00,114.00,129.00,,8.4,,2762493.00
2020-09-17,135.00,141.00,129.00,141.00,,9.3,,3681085.00
2020-09-20,140.00,141.00,127.00,127.00,,-9.93,,866945.00
2020-09-21,125.00,127.00,116.00,121.00,,-4.72,,1821085.00
2020-09-22,123.00,123.00,115.00,120.00,,-0.83,,1107290.00
2020-09-23,119.00,125.00,116.00,121.00,,0,,820511.00
2020-09-24,119.00,133.00,119.00,129.00,,6.61,,2572000.00
2020-09-27,130.00,141.00,129.00,140.00,,8.53,,6938246.00
2020-09-28,140.00,142.00,134.00,141.00,,0.71,,2271435.00
2020-09-29,139.00,155.00,137.00,155.00,,9.93,,5324554.00
2020-09-30,152.00,161.00,149.00,157.00,,1.29,,3878665.00
2020-10-01,154.00,161.00,147.00,147.00,,-6.37,,3574785.00
2020-10-04,145.00,147.00,138.00,143.00,,-2.72,,1253439.00
2020-10-05,141.00,153.00,141.00,147.00,,2.8,,1276040.00
2020-10-06,145.00,161.00,143.00,159.00,,8.16,,3938682.00
2020-10-07,157.00,174.00,157.00,174.00,,9.43,,11793912.00
2020-10-08,174.00,174.00,160.00,165.00,,-5.17,,5391815.00
2020-10-11,162.00,168.00,153.00,162.00,,-1.82,,3216439.00
2020-10-12,160.00,167.00,159.00,162.00,,0,,1703680.00
2020-10-13,162.00,168.00,158.00,159.00,,-1.85,,2602100.00
2020-10-14,159.00,159.00,155.00,155.00,,-2.52,,923980.00
2020-10-15,155.00,157.00,154.00,154.00,,-0.65,,1176610.00
2020-10-18,152.00,157.00,148.00,157.00,,1.95,,1078540.00
2020-10-19,155.00,165.00,155.00,165.00,,5.1,,584230.00
2020-10-20,167.00,180.00,164.00,171.00,,3.64,,3952183.00
2020-10-21,172.00,179.00,169.00,171.00,,0,,5307195.00
2020-10-22,168.00,178.00,168.00,175.00,,2.34,,3353630.00
2020-10-28,172.00,178.00,169.00,172.00,,-1.71,,1273030.00
2020-10-29,170.00,181.00,170.00,180.00,,4.65,,2473784.00
2020-11-01,180.00,198.00,180.00,198.00,,10,,5615344.00
2020-11-02,200.00,212.00,193.00,196.00,,-1.01,,5530885.00
2020-11-03,195.00,202.00,194.00,195.00,,-0.51,,5889320.00
2020-11-04,196.00,208.00,195.00,198.00,,1.54,,2268398.00
2020-11-05,200.00,213.00,200.00,207.00,,4.55,,8192008.00
2020-11-08,206.00,220.00,203.00,214.00,,3.38,,5303236.00
2020-11-09,218.00,218.00,202.00,211.00,,-1.4,,2876842.00
2020-11-10,207.00,214.00,201.00,209.00,,-0.95,,2544555.00
2020-11-11,205.00,213.00,201.00,206.00,,-1.44,,3356750.00
2020-11-12,204.00,206.00,201.00,203.00,,-1.46,,2016159.00
2020-11-18,199.00,200.00,194.00,197.00,,-2.96,,1163325.00
2020-11-19,194.00,212.00,194.00,203.00,,3.05,,2241560.00
2020-11-22,199.00,201.00,195.00,199.00,,-1.97,,1184420.00
2020-11-23,196.00,200.00,196.00,196.00,,-1.51,,407420.00
2020-11-24,190.00,203.00,190.00,197.00,,0.51,,2054280.00
2020-11-25,200.00,201.00,194.00,194.00,,-1.52,,1294890.00
2020-11-26,191.00,213.00,191.00,213.00,,9.79,,8404030.00
2020-11-29,217.00,234.00,217.00,229.00,,7.51,,5694379.00
2020-11-30,225.00,239.00,221.00,228.00,,-0.44,,7404158.00
2020-12-01,224.00,228.00,220.00,222.00,,-2.63,,1334420.00
2020-12-02,222.00,234.00,220.00,220.00,,-0.9,,2224330.00
2020-12-03,220.00,226.00,215.00,215.00,,-2.27,,4951730.00
2020-12-06,211.00,213.00,198.00,202.00,,-6.05,,3582827.00
2020-12-07,202.00,212.00,198.00,212.00,,4.95,,2422152.00
2020-12-08,210.00,221.00,205.00,220.00,,3.77,,2068260.00
2020-12-09,216.00,220.00,209.00,209.00,,-5,,477290.00
2020-12-10,205.00,213.00,205.00,207.00,,-0.96,,645490.00
2020-12-13,205.00,211.00,199.00,211.00,,1.93,,1630176.00
2020-12-14,214.00,214.00,203.00,206.00,,-2.37,,591450.00
2020-12-15,204.00,208.00,204.00,207.00,,0.49,,365890.00
2020-12-16,204.00,214.00,202.00,210.00,,1.45,,2111320.00
2020-12-17,206.00,216.00,204.00,206.00,,-1.9,,1384170.00
2020-12-20,202.00,202.00,190.00,191.00,,-7.28,,1227405.00
2020-12-21,188.00,198.00,182.00,195.00,,2.09,,913615.00
2020-12-22,195.00,201.00,195.00,197.00,,1.03,,696640.00
2020-12-23,196.00,198.00,193.00,195.00,,-1.02,,595450.00
2020-12-24,192.00,194.00,189.00,193.00,,-1.03,,465590.00
2020-12-27,190.00,193.00,188.00,190.00,,-1.55,,668183.00
2020-12-28,187.00,193.00,185.00,190.00,,0,,450370.00
2020-12-29,188.00,193.00,188.00,188.00,,-1.05,,280800.00
2020-12-30,186.00,191.00,186.00,188.00,,0,,333210.00
2020-12-31,187.00,192.00,187.00,192.00,,2.13,,345585.00
2021-01-03,189.00,201.00,189.00,195.00,,1.56,,595010.00
2021-01-04,192.00,198.00,191.00,191.00,,-2.05,,187290.00
2021-01-05,190.00,204.00,189.00,198.00,,3.66,,648850.00
2021-01-06,198.00,210.00,196.00,196.00,,-1.01,,804425.00
2021-01-07,193.00,198.00,193.00,196.00,,0,,1183070.00
2021-01-10,196.00,196.00,193.00,195.00,,-0.51,,550920.00
2021-01-11,195.00,205.00,192.00,195.00,,0,,309070.00
2021-01-12,192.00,199.00,192.00,199.00,,2.05,,441720.00
2021-01-13,200.00,204.00,195.00,200.00,,0.5,,829760.00
2021-01-17,198.00,200.00,196.00,197.00,,-1.5,,289610.00
2021-01-18,197.00,198.00,194.00,196.00,,-0.51,,616980.00
2021-01-19,193.00,200.00,193.00,200.00,,2.04,,1153390.00
2021-01-20,198.00,202.00,196.00,200.00,,0,,4741357.00
2021-01-21,204.00,220.00,204.00,219.00,,9.5,,7178740.00
2021-01-24,222.00,230.00,214.00,218.00,,-0.46,,2238590.00
2021-01-25,215.00,218.00,212.00,213.00,,-2.29,,1150890.00
2021-01-26,209.00,217.00,207.00,208.00,,-2.35,,997350.00
2021-01-27,208.00,208.00,202.00,207.00,,-0.48,,685880.00
2021-01-28,207.00,211.00,203.00,206.00,,-0.48,,995370.00
2021-01-31,202.00,214.00,202.00,205.00,,-0.49,,608800.00
2021-02-01,205.00,215.00,199.00,205.00,,0,,2306370.00
2021-02-02,205.00,210.00,202.00,205.00,,0,,1953796.00
2021-02-03,206.00,215.00,206.00,210.00,,2.44,,1692970.00
2021-02-04,208.00,218.00,204.00,216.00,,1.89,,1258880.00
2021-02-07,216.00,236.00,215.00,236.00,,9.26,,21517325.00
2021-02-08,239.00,241.00,220.00,220.00,,-6.78,,6290820.00
2021-02-09,220.00,228.00,219.00,224.00,,1.82,,2852840.00
2021-02-10,220.00,234.00,220.00,231.00,,3.59,,5579902.00
2021-02-11,234.00,245.00,229.00,229.00,,-0.87,,17908235.00
2021-02-14,218.00,251.00,218.00,245.00,,6.99,,9385083.00
2021-02-15,243.00,269.00,243.00,269.00,,9.8,,7970864.00
2021-02-16,274.00,295.00,274.00,295.00,,9.67,,20578235.00
2021-02-17,285.00,324.00,285.00,324.00,,9.83,,17969104.00
2021-02-18,340.00,340.00,298.00,312.00,,-3.7,,9682238.00
2021-02-21,315.00,342.00,298.00,332.00,,6.41,,12823632.00
2021-02-22,348.00,348.00,309.00,323.00,,-2.71,,9608661.00
2021-02-23,320.00,328.00,300.00,319.00,,-1.24,,9716500.00
2021-02-24,320.00,325.00,310.00,316.00,,-0.94,,1788666.00
2021-02-25,331.00,331.00,302.00,309.00,,-2.22,,3719076.00
2021-02-28,303.00,303.00,294.00,298.00,,-3.56,,2320812.00
2021-03-01,293.00,308.00,288.00,303.00,,1.68,,2816049.00
2021-03-02,302.00,307.00,285.00,290.00,,-4.29,,3035315.00
2021-03-03,286.00,307.00,284.00,301.00,,3.79,,2202740.00
2021-03-04,306.00,320.00,300.00,310.00,,2.99,,4105046.00
2021-03-07,312.00,334.00,312.00,321.00,,3.55,,7901259.00
2021-03-09,327.00,353.00,320.00,353.00,,9.97,,23161247.00
2021-03-10,360.00,374.00,331.00,352.00,,-0.28,,12010631.00
2021-03-14,345.00,364.00,323.00,348.00,,-1.14,,10487102.00
2021-03-15,348.00,354.00,332.00,338.00,,-2.87,,3483660.00
2021-03-16,338.00,349.00,332.00,337.00,,-0.3,,3952748.00
2021-03-17,340.00,348.00,331.00,332.00,,-1.48,,4905353.00
2021-03-18,338.00,352.00,326.00,340.00,,2.41,,9562100.00
2021-03-21,335.00,340.00,323.00,327.00,,-3.82,,3037629.00
2021-03-22,327.00,351.00,315.00,338.00,,3.36,,5630660.00
2021-03-23,335.00,348.00,327.00,345.00,,2.07,,7737292.00
2021-03-24,348.00,352.00,338.00,345.00,,0,,12223853.00
2021-03-25,340.00,341.00,330.00,330.00,,-4.35,,7319028.00
2021-03-29,330.00,349.00,330.00,348.00,,5.45,,8932175.00
2021-03-30,350.00,351.00,338.00,347.00,,-0.29,,5960530.00
2021-04-01,336.00,344.00,331.00,334.00,,-1.18,,5976455.00
2021-04-01,342.00,347.00,336.00,338.00,,-2.59,,5976455.00
2021-04-04,338.00,340.00,328.00,338.00,,1.2,,3499485.00
2021-04-05,332.00,350.00,330.00,336.00,,-0.59,,4868853.00
2021-04-06,340.00,346.00,332.00,339.00,,0.89,,4081620.00
2021-04-07,342.00,345.00,335.00,337.00,,-0.59,,6720585.00
2021-04-08,335.00,340.00,331.00,333.00,,-1.19,,2874610.00
2021-04-12,339.00,339.00,327.00,330.00,,-0.9,,2329750.00
2021-04-13,330.00,336.00,326.00,330.00,,0,,2842195.00
2021-04-15,336.00,337.00,327.00,333.00,,0.91,,5700997.00
2021-04-18,333.00,351.00,330.00,338.00,,1.5,,16127112.00
2021-04-19,338.00,344.00,333.00,335.00,,-0.89,,4434610.00
2021-04-20,329.00,368.00,329.00,368.00,,9.85,,36630803.00
2021-04-21,368.00,396.00,361.00,378.00,,2.72,,27456313.00
2021-04-22,371.00,385.00,364.00,365.00,,-3.44,,9965521.00
2021-04-25,361.00,368.00,348.00,358.00,,-1.92,,19666018.00
2021-04-26,351.00,356.00,345.00,345.00,,-3.63,,6129386.00
2021-04-27,345.00,379.00,344.00,374.00,,8.41,,30902256.00
2021-04-28,374.00,411.00,353.00,390.00,,4.28,,36630286.00
2021-04-29,390.00,391.00,373.00,389.00,,-0.26,,13166655.00
2021-05-02,390.00,406.00,376.00,391.00,,0.51,,43350318.00
2021-05-03,397.00,397.00,376.00,377.00,,-3.58,,15635691.00
2021-05-04,384.00,384.00,369.00,377.00,,0,,13084441.00
2021-05-05,384.00,384.00,370.00,379.00,,0.53,,11669617.00
2021-05-06,386.00,386.00,367.00,368.00,,-2.9,,10897967.00
2021-05-09,368.00,374.00,363.00,363.00,,-1.36,,3407691.00
2021-05-10,363.00,367.00,357.00,363.00,,0,,4602953.00
2021-05-11,370.00,383.00,365.00,373.00,,2.75,,7513130.00
2021-05-12,380.00,383.00,366.00,377.00,,1.07,,18120042.00
2021-05-13,370.00,391.00,370.00,391.00,,3.71,,21475204.00
2021-05-16,410.00,410.00,379.00,387.00,,-1.02,,26549117.00
2021-05-17,406.00,406.00,384.00,399.00,,3.1,,26076458.00
2021-05-18,406.00,414.00,397.00,410.00,,2.76,,20416839.00
2021-05-19,416.00,416.00,390.00,396.00,,-3.41,,14713633.00
2021-05-20,389.00,395.00,381.00,387.00,,-2.27,,9236142.00
2021-05-23,380.00,406.00,380.00,386.00,,-0.26,,17480112.00
2021-05-24,393.00,400.00,387.00,390.00,,1.04,,12339805.00
2021-05-25,390.00,399.00,385.00,398.00,,2.05,,18356401.00
2021-05-27,417.00,437.00,390.00,431.00,,8.29,,56505436.00
2021-05-30,431.00,444.00,404.00,404.00,,-6.26,,22209233.00
2021-05-31,406.00,410.00,376.00,378.00,,-6.44,,25763555.00
2021-06-01,378.00,389.00,366.00,375.00,,-0.79,,8773681.00
2021-06-02,375.00,389.00,366.00,397.00,,5.87,,9835325.00
2021-06-03,417.00,417.00,386.00,386.00,,-3.02,,8986420.00
2021-06-06,379.00,381.00,365.00,371.00,,-3.89,,8649676.00
2021-06-07,375.00,400.00,375.00,387.00,,4.31,,10359828.00
2021-06-08,387.00,398.00,383.00,387.00,,0,,14337247.00
2021-06-09,388.00,403.00,376.00,386.00,,-0.26,,8021155.00
2021-06-10,386.00,386.00,386.00,400.00,,7.25,,20995769.00
2021-06-13,405.00,405.00,390.00,422.00,,5.25,,44967444.00
2021-06-14,443.00,443.00,399.00,411.00,,-2.61,,26471596.00
2021-06-15,410.00,413.00,390.00,391.00,,-4.87,,16412680.00
2021-06-16,372.00,387.00,352.00,359.00,,-8.18,,14288064.00
2021-06-17,352.00,375.00,343.00,369.00,,2.79,,8160320.00
2021-06-20,370.00,373.00,341.00,352.00,,-4.61,,7454399.00
2021-06-21,352.00,352.00,325.00,325.00,,-7.67,,6498327.00
2021-06-22,325.00,357.00,319.00,357.00,,9.85,,8326678.00
2021-06-23,365.00,375.00,339.00,350.00,,-1.96,,5631381.00
2021-06-24,344.00,367.00,344.00,352.00,,0.57,,4094604.00
2021-06-27,351.00,372.00,345.00,358.00,,1.7,,2832180.00
2021-06-28,351.00,357.00,350.00,352.00,,-1.68,,3876305.00
2021-06-29,359.00,359.00,343.00,346.00,,-1.7,,1831290.00
2021-06-30,340.00,341.00,334.00,338.00,,-2.31,,1958918.00
2021-07-01,343.00,362.00,338.00,342.00,,1.18,,2141228.00
2021-07-04,336.00,350.00,336.00,344.00,,0.58,,2009020.00
2021-07-05,341.00,350.00,339.00,341.00,,-0.87,,2669946.00
2021-07-06,340.00,345.00,336.00,342.00,,0.29,,3216995.00
2021-07-07,342.00,345.00,334.00,335.00,,-2.05,,749158.00
2021-07-08,329.00,338.00,329.00,338.00,,0.9,,1263170.00
2021-07-11,337.00,367.00,337.00,367.00,,8.58,,4895880.00
2021-07-12,367.00,367.00,350.00,361.00,,-1.63,,3841185.00
2021-07-13,359.00,362.00,350.00,358.00,,-0.83,,964125.00
2021-07-14,351.00,374.00,351.00,366.00,,2.23,,4228664.00
2021-07-15,371.00,387.00,359.00,360.00,,-1.64,,10176468.00
2021-07-18,355.00,375.00,355.00,368.00,,2.22,,7056140.80
2021-07-19,373.00,390.00,366.10,390.00,,5.98,,19414952.00
2021-07-20,397.80,400.00,382.10,386.60,,-0.87,,4516656.30
2021-07-22,391.00,405.00,385.00,393.00,,1.66,,16757368.80
2021-07-25,400.50,432.30,400.50,432.30,,10,,54646967.30
2021-07-26,440.90,475.50,433.00,475.50,,9.99,,61725992.70
2021-07-27,475.50,523.00,472.00,523.00,,9.99,,33929139.40
2021-07-28,533.40,560.00,499.80,503.00,,-3.82,,45849583.90
2021-07-29,513.00,513.00,479.10,498.00,,-0.99,,38905469.10
2021-08-01,500.00,547.80,498.00,535.00,,7.43,,35762442.60
2021-08-02,543.00,543.00,509.60,523.00,,-2.24,,49954062.30
2021-08-03,513.00,556.00,513.00,538.00,,2.87,,37099858.70
2021-08-04,535.00,565.00,535.00,550.00,,2.23,,25696761.60
2021-08-05,552.00,552.10,525.00,527.00,,-4.18,,20676805.00
2021-08-08,527.00,555.00,517.00,538.00,,2.09,,33924123.00
2021-08-09,548.00,591.80,528.00,590.00,,9.67,,89215120.70
