Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-11-25,934.00,977.00,934.00,977.00,,2.52,,11184365.00
2024-11-26,957.50,1000.00,957.50,995.00,,1.84,,18200268.50
2024-11-27,1014.90,1020.00,999.00,1006.00,,1.11,,9416413.50
2024-11-28,985.90,1020.00,976.00,990.00,,-1.59,,8747451.40
2024-12-01,970.20,975.00,957.00,969.00,,-2.12,,4086536.00
2024-12-02,973.00,984.00,940.90,940.90,,-2.9,,10760707.60
2024-12-03,958.00,972.00,945.10,965.00,,2.56,,5765102.30
2024-12-04,975.00,990.00,965.00,980.00,,1.55,,6310579.00
2024-12-05,999.60,999.60,963.00,990.00,,1.02,,13971810.20
2024-12-08,1000.00,1017.00,980.00,980.00,,-1.01,,21437854.30
2024-12-09,980.00,990.00,960.00,976.90,,-0.32,,5505505.60
2024-12-10,963.00,989.90,961.10,972.00,,-0.5,,3331116.50
2024-12-11,952.60,989.00,952.60,978.80,,0.7,,2145499.80
2024-12-12,959.30,1017.00,959.30,983.00,,0.43,,7749179.00
2024-12-16,963.40,995.00,960.00,969.00,,-1.42,,11604144.60
2024-12-17,949.70,987.00,949.70,976.00,,0.72,,4831497.00
2024-12-18,985.00,999.00,968.00,970.00,,-0.61,,7901916.10
2024-12-19,950.60,1000.00,950.60,985.00,,1.55,,7075816.50
2024-12-22,1004.70,1004.70,974.00,980.00,,-0.51,,10647038.50
2024-12-23,980.00,999.80,977.00,999.00,,1.94,,8074811.30
2024-12-24,1018.90,1059.90,995.00,1050.00,,5.11,,27460694.60
2024-12-26,1055.00,1065.00,1029.00,1040.00,,-0.95,,9112858.90
2024-12-29,1060.80,1060.80,985.00,1010.00,,-2.88,,13108397.00
2024-12-31,1030.20,1030.20,950.60,974.50,,-3.51,,24225177.60
2025-01-01,960.00,978.00,956.00,978.00,,0.36,,4984437.00
2025-01-02,997.50,997.50,940.00,960.00,,-1.84,,8783102.10
2025-01-05,979.20,979.20,937.10,963.00,,0.31,,8823559.00
2025-01-06,964.00,982.00,945.20,970.00,,0.73,,7403254.90
2025-01-07,970.00,988.00,960.00,985.00,,1.55,,7689431.50
2025-01-08,990.00,990.00,956.50,979.00,,-0.61,,5104624.90
2025-01-09,975.00,988.00,965.00,969.00,,-1.02,,10026674.40
2025-01-12,961.30,981.00,961.30,972.00,,0.31,,1176446.10
2025-01-13,962.00,974.00,945.20,951.00,,-2.16,,3377437.50
2025-01-15,955.00,960.00,950.00,958.90,,0.83,,4254535.90
2025-01-16,941.00,999.00,941.00,974.00,,1.57,,4277619.00
2025-01-19,990.00,990.00,959.00,984.00,,1.03,,5954409.70
2025-01-20,1003.60,1003.60,963.10,972.00,,-1.22,,6472892.30
2025-01-21,971.00,984.00,958.00,975.00,,0.31,,4516908.20
2025-01-22,972.00,975.00,946.00,975.00,,0,,7093451.60
2025-01-23,965.00,975.00,957.00,960.00,,-1.54,,7440730.70
2025-01-26,962.00,1014.00,962.00,1000.00,,4.17,,31210022.00
2025-01-27,1020.00,1071.00,1010.00,1024.90,,2.49,,28534476.80
2025-01-28,1024.90,1050.00,1000.30,1002.00,,-2.23,,8908186.30
2025-02-02,1022.00,1102.20,1022.00,1085.00,,8.28,,55284931.10
2025-02-03,1099.00,1099.00,1040.00,1053.00,,-2.95,,12876853.40
2025-02-04,1074.00,1074.00,996.70,1018.00,,-3.32,,14709229.70
2025-02-05,1005.00,1029.00,986.00,998.00,,-1.96,,14883255.50
2025-02-06,999.00,1014.00,976.00,989.00,,-0.9,,12172503.20
2025-02-09,993.00,1000.00,978.50,987.90,,-0.11,,9553489.40
2025-02-10,969.40,995.00,969.40,994.00,,0.62,,6733949.60
2025-02-11,974.30,1029.00,974.30,1029.00,,3.52,,9754946.70
2025-02-12,1008.80,1045.00,1008.80,1017.00,,-1.17,,10010660.70
2025-02-13,996.70,1016.60,995.00,1001.00,,-1.57,,7538221.50
2025-02-16,991.00,1014.00,981.00,990.00,,-1.1,,5230907.00
2025-02-17,981.00,1020.00,981.00,1007.00,,1.72,,9212241.70
2025-02-18,990.20,1027.00,990.20,1005.00,,-0.2,,7712202.60
2025-02-20,1001.00,1001.00,986.40,986.80,,-1.81,,7450358.90
2025-02-23,970.00,996.90,970.00,976.10,,-1.08,,5603859.00
2025-02-24,956.60,995.60,956.60,972.00,,-0.42,,4313692.30
2025-02-25,984.90,985.00,964.00,972.00,,0,,6545592.50
2025-02-27,972.00,980.00,960.00,970.00,,-0.21,,6981648.00
2025-03-02,960.20,976.00,960.00,968.10,,-0.2,,9942395.80
2025-03-03,968.10,1007.00,960.10,965.00,,-0.32,,5711010.20
2025-03-04,984.30,1002.50,960.00,967.80,,0.29,,4333845.40
2025-03-05,952.00,966.00,952.00,956.00,,-1.22,,2441708.70
2025-03-06,939.00,960.00,939.00,955.00,,-0.1,,5667789.60
2025-03-09,935.90,973.60,920.50,925.00,,-3.14,,6032755.00
2025-03-10,943.50,954.00,906.00,917.50,,-0.81,,5511634.70
2025-03-11,930.00,935.00,900.00,907.00,,-1.14,,7501476.00
2025-03-12,907.10,920.00,903.20,916.00,,0.99,,3801796.50
2025-03-16,905.00,905.00,885.00,887.00,,-3.17,,3789180.50
2025-03-17,879.10,900.00,879.10,892.50,,0.62,,1774973.00
2025-03-18,880.10,912.90,880.10,905.00,,1.4,,1051716.00
2025-03-19,888.10,922.00,888.00,904.00,,-0.11,,3556460.60
2025-03-20,904.90,910.00,890.00,893.72,,-1.14,,1553484.50
2025-03-23,888.00,899.00,848.00,855.83,,-4.24,,4872829.50
2025-03-24,860.00,868.90,844.00,864.09,,0.97,,1344826.50
2025-03-25,850.00,855.00,828.10,830.45,,-3.89,,3745585.80
2025-03-26,816.20,845.00,814.10,843.17,,1.53,,1757374.00
2025-03-27,828.00,900.00,828.00,865.15,,2.61,,2523971.50
2025-03-30,860.00,894.00,860.00,885.00,,2.29,,4109322.90
2025-04-01,881.00,889.00,868.10,884.66,,-0.04,,1534904.40
2025-04-02,899.00,902.00,868.10,895.00,,1.17,,4195517.00
2025-04-03,905.00,905.00,875.00,884.20,,-1.21,,1696632.00
2025-04-07,866.60,895.10,850.00,886.47,,0.26,,271214.00
2025-04-08,870.00,885.00,857.30,882.98,,-0.39,,948272.00
2025-04-09,882.00,929.00,872.00,894.56,,1.31,,1540556.10
2025-04-10,876.70,894.00,870.00,872.65,,-2.45,,3534951.60
2025-04-13,872.00,874.00,855.00,868.96,,-0.42,,1850422.00
2025-04-15,852.30,900.00,852.30,881.36,,1.43,,3423722.10
2025-04-16,867.20,894.80,866.20,877.29,,-0.46,,840302.00
2025-04-17,890.00,890.00,865.00,873.99,,-0.38,,2416942.80
2025-04-20,865.00,882.30,858.00,866.75,,-0.83,,1646309.00
2025-04-21,849.50,894.00,849.50,887.15,,2.35,,2260548.50
2025-04-22,869.50,896.00,864.00,872.25,,-1.68,,733272.00
2025-04-23,860.10,872.00,854.60,857.47,,-1.69,,2744919.40
2025-04-24,845.20,860.00,845.20,853.23,,-0.49,,1115671.00
2025-04-27,845.00,870.00,838.00,853.19,,0,,2978313.50
2025-04-28,840.00,870.00,840.00,851.79,,-0.16,,1894975.90
2025-04-29,855.00,858.00,823.20,824.49,,-3.21,,3188454.90
2025-04-30,809.20,831.00,809.20,820.21,,-0.52,,2028959.00
2025-05-04,816.00,816.00,802.10,806.15,,-1.71,,1591278.60
2025-05-05,810.00,829.00,804.00,820.00,,1.72,,1993566.00
2025-05-06,804.10,819.90,790.00,800.39,,-2.39,,3920193.30
2025-05-07,803.00,823.00,803.00,816.95,,2.07,,2007398.40
2025-05-08,818.00,846.00,810.30,843.60,,3.26,,1982516.40
2025-05-11,847.90,847.90,822.00,825.44,,-2.15,,1258735.30
2025-05-13,840.90,841.90,800.10,808.40,,-2.06,,2173116.40
2025-05-14,803.00,824.40,800.00,806.29,,-0.26,,2813089.00
2025-05-15,820.00,820.00,792.30,801.03,,-0.65,,1489926.30
2025-05-18,791.00,800.00,790.00,797.00,,-0.5,,1262739.50
2025-05-19,797.00,805.00,785.10,792.16,,-0.61,,1265323.00
2025-05-20,785.00,819.00,780.20,811.55,,2.45,,3309192.70
2025-05-21,827.70,878.20,795.40,813.90,,0.29,,2887269.80
2025-05-22,814.00,814.00,798.00,800.30,,-1.67,,1654067.30
2025-05-25,787.00,800.00,787.00,799.95,,-0.04,,1452732.00
2025-05-26,814.00,820.00,790.30,796.93,,-0.38,,2993029.60
2025-05-27,796.00,805.50,789.50,797.76,,0.1,,3075567.20
2025-05-28,786.10,800.00,785.90,794.40,,-0.42,,2025071.10
2025-06-02,785.20,803.00,785.20,803.00,,1.08,,1109237.00
2025-06-03,800.00,800.00,790.00,800.00,,-0.37,,785970.70
2025-06-04,784.10,798.70,783.10,798.70,,-0.16,,1451482.00
2025-06-05,795.00,796.50,786.00,794.17,,-0.57,,952018.50
2025-06-08,786.00,794.00,771.00,775.46,,-2.36,,2820793.00
2025-06-09,765.40,812.80,765.40,780.71,,0.68,,2233223.80
2025-06-10,795.00,805.00,782.00,795.50,,1.89,,2233811.60
2025-06-11,795.10,821.10,780.00,804.93,,1.19,,5876591.90
2025-06-12,801.30,815.00,797.00,798.10,,-0.85,,3028186.60
2025-06-15,800.00,809.90,787.10,788.36,,-1.22,,773697.30
2025-06-16,790.00,805.70,786.00,796.15,,0.99,,1315228.60
2025-06-17,787.00,799.50,784.00,787.47,,-1.09,,1297702.70
2025-06-18,781.00,794.00,780.00,782.00,,-0.69,,1765842.50
2025-06-19,767.00,805.80,767.00,787.79,,0.74,,3535102.10
2025-06-22,772.20,795.60,772.20,788.87,,0.14,,3657826.20
2025-06-23,788.90,804.00,776.50,789.91,,0.13,,1133445.00
2025-06-24,790.00,794.50,780.00,794.50,,0.58,,2144217.50
2025-06-25,778.90,792.00,765.00,789.68,,-0.61,,493465.00
2025-06-26,805.40,805.40,778.00,780.11,,-1.21,,2132289.00
2025-06-29,768.60,790.00,768.60,783.08,,0.38,,729903.50
2025-06-30,781.00,800.00,781.00,794.76,,1.49,,2523931.50
2025-07-01,789.00,800.00,780.00,796.62,,0.23,,4250671.00
2025-07-02,800.00,812.50,800.00,805.74,,1.14,,1754513.00
2025-07-03,806.00,812.00,786.60,804.88,,-0.11,,3793943.70
2025-07-06,790.10,814.00,790.10,808.38,,0.43,,1730975.00
2025-07-07,797.30,824.50,797.00,812.67,,0.53,,3734769.40
2025-07-08,812.00,812.00,797.00,803.32,,-1.15,,1782339.00
2025-07-09,813.00,835.90,796.60,825.08,,2.71,,2898613.40
2025-07-10,825.00,874.10,821.20,863.61,,4.67,,10136807.60
2025-07-13,880.80,915.90,846.40,880.91,,2,,19544154.50
2025-07-14,870.00,898.50,824.00,856.65,,-2.75,,11568834.10
2025-07-15,857.00,869.80,824.20,828.13,,-3.33,,7032938.40
2025-07-16,844.60,858.00,825.00,832.26,,0.5,,8975537.50
2025-07-17,847.00,915.40,838.00,915.40,,9.99,,16693574.20
2025-07-20,933.70,1000.00,915.00,975.34,,6.55,,45335661.30
2025-07-21,956.10,994.00,940.00,949.19,,-2.68,,18412916.90
2025-07-22,930.30,996.60,930.30,957.10,,0.83,,11584853.60
2025-07-23,965.00,965.00,930.50,930.50,,-2.78,,6257034.30
2025-07-24,943.00,962.00,927.00,940.00,,-0.4,,11324796.80
2025-07-27,925.00,950.90,925.00,931.60,,-0.95,,9654841.20
2025-07-28,950.00,965.00,925.00,948.51,,1.82,,11027199.30
2025-07-29,935.10,1010.80,935.10,999.25,,5.35,,16221022.20
2025-07-30,980.00,1035.00,980.00,1021.65,,2.24,,31863967.20
2025-07-31,1007.10,1019.00,970.60,980.56,,-4.02,,8525915.60
2025-08-03,962.00,991.00,948.10,950.70,,-3.05,,8811023.00
2025-08-04,932.00,968.00,932.00,948.70,,-0.21,,8473838.60
2025-08-05,930.00,986.80,930.00,958.69,,1.05,,29601294.60
2025-08-06,940.00,974.00,931.00,958.74,,0.01,,13337404.60
2025-08-07,940.00,965.00,940.00,952.22,,-0.68,,7399898.80
2025-08-11,940.10,949.90,930.10,948.64,,-0.38,,3878830.10
2025-08-12,930.10,946.00,930.00,932.87,,-1.66,,7691798.20
2025-08-13,928.00,939.00,915.00,916.20,,-1.79,,2043792.50
2025-08-14,910.00,929.00,902.10,916.35,,0.02,,12312678.50
2025-08-17,912.00,925.00,905.00,906.52,,-1.07,,1042010.50
2025-08-18,890.00,920.00,890.00,916.70,,1.12,,2224735.90
2025-08-19,900.00,941.00,900.00,925.89,,1,,1074174.50
2025-08-20,907.40,933.00,907.40,920.76,,-0.55,,3045123.50
2025-08-21,903.00,939.40,903.00,930.50,,1.06,,2063583.00
2025-08-24,930.50,944.00,914.20,927.93,,-0.28,,1139451.80
2025-08-25,945.00,949.60,909.40,944.87,,1.83,,3193692.60
2025-08-26,950.00,967.00,914.50,948.93,,0.43,,6222621.00
2025-08-27,948.93,980.00,941.10,971.88,,2.42,,4529882.50
2025-08-28,953.00,991.00,953.00,967.31,,-0.47,,2279217.00
2025-08-31,954.10,960.00,950.00,951.53,,-1.63,,1300663.00
2025-09-01,970.00,970.00,932.50,943.32,,-0.86,,1441028.40
2025-09-02,930.20,962.10,930.20,937.21,,-0.65,,7010746.00
2025-09-03,930.50,948.90,930.50,934.10,,-0.33,,2757403.60
2025-09-04,928.20,930.00,926.30,927.09,,-0.75,,3738136.50
2025-09-07,920.10,948.00,920.10,939.22,,1.31,,1210204.50
2025-09-08,930.00,930.00,906.50,906.56,,-3.48,,2565171.50
2025-09-18,888.50,889.00,872.00,872.00,,-3.81,,986120.00
2025-09-21,855.00,913.90,824.00,902.89,,3.54,,2876383.50
2025-09-23,920.90,977.00,900.00,977.00,,8.21,,1731363.90
2025-09-24,996.00,1000.00,940.00,990.00,,1.33,,2675943.80
2025-09-25,970.20,984.00,937.00,984.00,,-0.61,,18505838.50
2025-09-28,964.40,965.00,950.00,960.00,,-2.44,,119222.00
2025-10-07,940.80,945.50,922.00,930.00,,-3.12,,1259814.00
2025-10-08,913.10,915.00,899.00,901.00,,-3.12,,1977142.00
2025-10-09,919.00,927.00,883.00,910.00,,1,,1414628.00
2025-10-12,892.30,892.30,854.00,870.00,,-4.4,,734923.80
2025-10-13,880.00,900.00,875.00,895.10,,2.89,,876747.00
2025-10-14,895.10,984.60,878.00,984.60,,10,,512873.20
2025-10-15,965.00,965.00,907.00,938.00,,-4.73,,307315.00
2025-10-16,919.30,925.00,919.30,925.00,,-1.39,,18443.00
2025-10-19,940.00,961.00,892.50,942.00,,1.84,,10406542.50
2025-10-26,923.20,923.20,923.20,923.20,,-2,,9232.00
2025-10-28,906.00,937.00,905.00,936.00,,1.39,,796614.50
2025-10-29,920.00,939.00,917.30,939.00,,0.32,,614795.80
2025-10-30,920.30,974.80,904.00,974.80,,3.81,,1346453.40
2025-11-02,956.00,970.00,935.10,958.50,,-1.67,,11960059.00
2025-11-03,940.10,950.10,931.00,950.00,,-0.89,,1572682.40
2025-11-04,938.00,956.70,936.00,949.90,,-0.01,,767751.00
2025-11-05,941.10,960.00,941.10,957.80,,0.83,,12977025.00
2025-11-06,940.00,958.00,940.00,946.00,,-1.23,,22851062.80
2025-11-09,935.00,946.00,934.00,943.00,,-0.32,,939690.00
2025-11-10,930.00,945.00,930.00,943.40,,0.04,,387673.40
2025-11-11,943.40,953.20,925.00,943.00,,-0.04,,162569.60
2025-11-12,940.00,960.00,910.00,910.00,,-3.5,,574374.00
2025-11-13,928.00,950.00,903.70,920.00,,1.1,,1170819.60
2025-11-16,908.00,923.00,908.00,923.00,,0.33,,155855.00
2025-11-17,912.00,923.50,912.00,920.00,,-0.33,,373541.60
2025-11-18,905.00,935.50,905.00,935.50,,1.68,,637063.30
2025-11-19,926.00,934.90,917.10,934.90,,-0.06,,322020.00
2025-11-20,939.00,939.00,901.20,912.00,,-2.45,,548780.00
2025-11-23,910.00,925.00,903.00,924.90,,1.41,,1277066.00
2025-11-24,909.00,963.90,909.00,963.90,,4.22,,2474200.20
2025-11-25,944.90,960.00,915.10,960.00,,-0.4,,1666855.20
2025-11-26,941.00,941.40,905.00,925.00,,-3.65,,2069131.20
2025-11-27,907.50,961.00,902.00,923.10,,-0.21,,795125.30
2025-11-30,913.00,920.00,913.00,913.50,,-1.04,,1337844.00
2025-12-01,895.50,913.00,895.50,910.00,,-0.38,,310154.00
2025-12-02,892.10,928.30,892.10,915.10,,0.56,,4602114.70
2025-12-03,897.10,916.00,897.00,916.00,,0.1,,679389.00
2025-12-07,898.00,934.20,898.00,914.00,,-0.22,,608566.60
2025-12-08,896.00,908.00,879.00,908.00,,-0.66,,827658.70
2025-12-09,890.10,905.00,883.00,900.00,,-0.88,,1040038.00
2025-12-10,882.30,896.00,882.30,885.00,,-1.67,,2930872.10
2025-12-11,867.50,877.00,860.00,865.00,,-2.26,,1009994.00
2025-12-14,855.00,860.00,848.00,848.00,,-1.97,,4705026.50
2025-12-15,848.00,860.00,832.00,845.00,,-0.35,,682208.00
2025-12-16,845.00,868.90,837.20,868.90,,2.83,,1743503.40
2025-12-17,884.00,884.00,845.00,846.00,,-2.64,,1558835.00
2025-12-18,842.00,856.50,835.10,835.10,,-1.29,,1598611.00
2025-12-21,835.00,836.50,820.00,820.00,,-1.81,,2078360.00
2025-12-22,817.00,847.00,817.00,825.10,,0.62,,1420932.00
2025-12-23,825.10,825.10,818.20,820.30,,-0.58,,895944.40
2025-12-24,819.50,823.00,819.50,821.20,,0.11,,895638.00
2025-12-28,837.60,859.00,815.00,848.00,,3.26,,6355873.50
2025-12-29,850.00,854.80,838.10,853.00,,0.59,,834471.20
2025-12-31,840.00,850.00,834.00,835.00,,-2.11,,183892.00
2026-01-01,820.20,839.20,820.20,827.00,,-0.96,,1411751.00
2026-01-04,815.00,821.00,802.10,812.00,,-1.81,,1856304.20
2026-01-05,798.40,822.90,798.30,819.00,,0.86,,1107381.00
2026-01-06,803.00,863.10,803.00,823.00,,0.49,,3309163.00
2026-01-07,807.00,870.00,807.00,845.00,,2.67,,2684977.60
2026-01-08,828.70,900.00,828.70,867.10,,2.62,,3716954.70
2026-01-12,850.50,864.00,840.30,848.20,,-2.18,,1298760.40
2026-01-13,836.60,854.00,836.30,845.00,,-0.38,,964908.10
2026-01-14,828.10,875.00,815.10,856.90,,1.41,,2448037.40
2026-01-18,840.50,858.00,840.50,850.10,,-0.79,,568347.40
2026-01-20,834.50,851.10,834.50,848.00,,-0.25,,1501634.90
2026-01-21,831.50,869.50,831.50,869.50,,2.54,,3964694.00
2026-01-22,852.20,917.00,852.20,893.50,,2.76,,6776372.20
2026-01-25,876.40,929.00,840.50,890.00,,-0.39,,6155035.30
2026-01-26,872.20,961.00,855.00,918.00,,3.15,,9803957.80
2026-01-27,901.50,901.50,866.70,880.00,,-4.14,,2321807.00
2026-01-28,863.10,865.00,850.00,862.00,,-2.05,,1435395.10
2026-01-29,846.00,913.00,845.00,913.00,,5.92,,4381508.40
2026-02-01,896.30,896.30,844.30,862.00,,-5.59,,3269316.00
2026-02-02,845.50,865.00,829.00,850.40,,-1.35,,3299306.70
2026-02-03,834.30,863.00,834.30,849.80,,-0.07,,2134024.60
2026-02-04,833.00,861.80,833.00,860.00,,1.2,,3315761.80
2026-02-05,872.80,874.00,852.00,866.00,,0.7,,1291585.50
2026-02-08,866.00,880.00,852.30,854.00,,-1.39,,6905798.80
2026-02-09,865.00,867.00,810.00,860.00,,0.7,,8870289.00
2026-02-10,845.00,918.00,774.00,853.00,,-0.81,,31955594.60
2026-02-11,860.00,860.00,800.00,800.00,,-6.21,,6177713.20
2026-02-12,796.00,810.00,769.00,799.00,,-0.12,,17765618.10
2026-02-16,790.00,790.00,771.10,773.00,,-3.25,,9524206.20
2026-02-17,770.10,770.50,750.60,751.00,,-2.85,,24597573.20
2026-02-22,741.00,768.00,725.10,739.00,,-1.6,,8624360.40
2026-02-23,725.10,735.00,715.00,715.60,,-3.17,,6349067.10
2026-02-24,702.00,730.00,696.30,725.00,,1.31,,11639735.00
2026-02-25,738.50,749.00,726.00,743.80,,2.59,,1916215.00
2026-02-26,735.00,735.00,722.00,732.00,,-1.59,,2227110.20
2026-03-01,718.10,739.00,705.10,726.00,,-0.82,,1174339.70
2026-03-03,726.00,753.00,707.60,707.60,,-2.53,,6807867.60
2026-03-09,721.00,778.00,721.00,778.00,,9.95,,37460.00
2026-03-10,779.00,779.00,736.70,745.00,,-4.24,,25773498.30
2026-03-11,731.80,775.00,731.80,749.00,,0.54,,6977422.50
2026-03-12,736.20,750.00,736.20,746.10,,-0.39,,7592090.80
2026-03-15,741.00,750.00,735.00,736.00,,-1.35,,7195039.50
2026-03-16,737.10,754.00,737.10,752.90,,2.3,,13553410.20
2026-03-17,750.00,764.60,737.00,745.00,,-1.05,,11940213.50
2026-03-19,732.00,773.00,732.00,754.00,,1.21,,29723719.10
2026-03-22,758.00,769.00,755.00,760.00,,0.8,,29723719.10
2026-03-23,757.30,763.80,748.00,756.00,,-0.53,,8915227.50
2026-03-24,743.00,770.00,743.00,757.00,,0.13,,9359431.30
2026-03-25,753.00,765.00,745.90,760.90,,0.52,,17372596.80
2026-03-26,750.00,805.00,747.10,805.00,,5.8,,16685559.30
2026-03-29,805.00,805.00,757.00,766.00,,-4.84,,24076057.80
