Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2019-08-05,82.00,86.00,82.00,83.00,,0,,109060.00
2019-08-06,83.00,84.00,83.00,83.00,,0,,14140.00
2019-08-07,84.00,84.00,82.00,83.00,,0,,25690.00
2019-08-08,82.00,83.00,81.00,82.00,,-1.2,,23840.00
2019-08-11,82.00,83.00,81.00,83.00,,1.22,,21230.00
2019-08-12,82.00,83.00,81.00,82.00,,-1.2,,30930.00
2019-08-13,81.00,81.00,81.00,81.00,,-1.22,,23490.00
2019-08-14,82.00,83.00,81.00,83.00,,2.47,,13910.00
2019-08-15,83.00,84.00,82.00,83.00,,0,,19930.00
2019-08-18,83.00,83.00,80.00,83.00,,0,,29340.00
2019-08-19,82.00,83.00,81.00,82.00,,-1.2,,31230.00
2019-08-20,81.00,82.00,81.00,81.00,,-1.22,,19470.00
2019-08-21,81.00,81.00,78.00,78.00,,-3.7,,36160.00
2019-08-22,79.00,79.00,77.00,77.00,,-1.28,,11000.00
2019-08-25,76.00,78.00,76.00,78.00,,1.3,,33100.00
2019-08-26,77.00,78.00,77.00,77.00,,-1.28,,13950.00
2019-08-27,77.00,77.00,77.00,77.00,,0,,13860.00
2019-08-28,76.00,76.00,75.00,75.00,,-2.6,,11280.00
2019-08-29,75.00,75.00,73.00,73.00,,-2.67,,22960.00
2019-09-01,73.00,75.00,73.00,75.00,,2.74,,8150.00
2019-09-02,74.00,74.00,73.00,73.00,,-2.67,,13240.00
2019-09-03,73.00,73.00,71.00,71.00,,-2.74,,68680.00
2019-09-04,72.00,72.00,71.00,71.00,,0,,20730.00
2019-09-05,71.00,71.00,70.00,70.00,,-1.41,,19070.00
2019-09-08,70.00,71.00,70.00,70.00,,0,,18260.00
2019-09-09,69.00,71.00,69.00,69.00,,-1.43,,24350.00
2019-09-10,69.00,69.00,68.00,68.00,,-1.45,,12270.00
2019-09-11,69.00,71.00,69.00,71.00,,4.41,,23730.00
2019-09-15,67.00,67.00,67.00,67.00,,-1.47,,10050.00
2019-09-16,67.00,67.00,64.00,64.00,,-4.48,,35590.00
2019-09-17,65.00,65.00,64.00,64.00,,0,,16100.00
2019-09-19,65.00,66.00,65.00,65.00,,1.56,,35240.00
2019-09-22,64.00,66.00,64.00,64.00,,-1.54,,19500.00
2019-09-23,65.00,65.00,64.00,65.00,,1.56,,9720.00
2019-09-24,64.00,65.00,64.00,64.00,,-1.54,,21980.00
2019-09-25,64.00,65.00,63.00,64.00,,0,,32160.00
2019-09-26,63.00,63.00,63.00,63.00,,-1.56,,8820.00
2019-09-29,63.00,64.00,62.00,62.00,,-1.59,,20860.00
2019-09-30,63.00,63.00,62.00,62.00,,0,,5610.00
2019-10-01,62.00,63.00,62.00,63.00,,1.61,,8700.00
2019-10-02,62.00,63.00,62.00,63.00,,0,,3750.00
2019-10-03,63.00,63.00,63.00,63.00,,0,,3780.00
2019-10-14,62.00,63.00,62.00,63.00,,0,,23000.00
2019-10-15,64.00,64.00,64.00,64.00,,1.59,,1920.00
2019-10-16,63.00,63.00,63.00,63.00,,-1.56,,1890.00
2020-02-18,62.00,69.00,62.00,69.00,,9.52,,57700.00
2020-02-19,70.00,74.00,70.00,74.00,,7.25,,51550.00
2020-02-20,74.00,80.00,75.00,79.00,,6.76,,105030.00
2020-02-23,80.00,84.00,80.00,83.00,,5.06,,71940.00
2020-02-24,83.00,83.00,80.00,80.00,,-3.61,,221545.00
2020-02-25,80.00,82.00,77.00,82.00,,2.5,,105820.00
2020-02-26,81.00,83.00,79.00,83.00,,1.22,,104819.00
2020-02-27,82.00,85.00,82.00,83.00,,0,,144155.00
2020-03-01,83.00,82.00,78.00,78.00,,-6.02,,90775.00
2020-03-02,77.00,77.00,74.00,74.00,,-5.13,,11330.00
2020-03-03,74.00,74.00,71.00,71.00,,-4.05,,42060.00
2020-03-05,69.00,69.00,66.00,66.00,,-2.94,,10130.00
2020-03-05,71.00,70.00,65.00,68.00,,-4.23,,10130.00
2020-03-10,66.00,67.00,66.00,67.00,,1.52,,6020.00
2020-03-11,66.00,68.00,65.00,68.00,,1.49,,40280.00
2020-03-12,67.00,67.00,67.00,67.00,,-1.47,,670.00
2020-03-15,66.00,67.00,61.00,61.00,,-8.96,,45754.00
2020-03-16,60.00,63.00,60.00,61.00,,0,,21990.00
2020-03-17,62.00,63.00,62.00,63.00,,3.28,,21840.00
2020-03-18,62.00,62.00,61.00,61.00,,-3.17,,14660.00
2020-03-19,61.00,61.00,61.00,61.00,,0,,3660.00
2020-07-06,58.00,58.00,56.00,58.00,,-1.69,,41200.00
2020-07-07,57.00,57.00,53.00,56.00,,-3.45,,27780.00
2020-07-08,55.00,56.00,55.00,56.00,,0,,7730.00
2020-07-09,56.00,57.00,55.00,56.00,,0,,16790.00
2020-07-12,56.00,56.00,54.00,55.00,,-1.79,,39780.00
2020-07-13,54.00,55.00,52.00,52.00,,-5.45,,128510.00
2020-07-14,51.00,52.00,51.00,51.00,,-1.92,,20720.00
2020-07-15,50.00,52.00,49.00,51.00,,0,,30082.00
2020-07-16,52.00,55.00,51.00,55.00,,7.84,,30290.00
2020-07-20,57.00,58.00,57.00,58.00,,5.45,,38940.00
2020-07-21,58.00,58.00,57.00,58.00,,0,,60550.00
2020-07-22,57.00,57.00,54.00,54.00,,-6.9,,23080.00
2020-07-23,53.00,54.00,52.00,54.00,,0,,36130.00
2020-07-27,53.00,53.00,50.00,51.00,,-5.56,,80263.00
2020-07-28,52.00,54.00,52.00,53.00,,3.92,,57521.00
2020-07-29,54.00,58.00,54.00,58.00,,9.43,,26790.00
2020-07-30,59.00,63.00,59.00,63.00,,8.62,,123450.00
2020-08-02,66.00,67.00,63.00,64.00,,1.59,,238500.00
2020-08-03,63.00,63.00,58.00,63.00,,-1.56,,73270.00
2020-08-05,62.00,62.00,57.00,57.00,,-9.52,,64672.00
2020-08-06,56.00,57.00,54.00,56.00,,-1.75,,48980.00
2020-08-09,55.00,58.00,54.00,58.00,,3.57,,49060.00
2020-08-10,59.00,59.00,56.00,56.00,,-3.45,,29460.00
2020-08-11,55.00,56.00,54.00,54.00,,-3.57,,73860.00
2020-08-12,53.00,59.00,53.00,59.00,,9.26,,48000.00
2020-08-13,58.00,61.00,55.00,57.00,,-3.39,,70980.00
2020-08-16,57.00,57.00,54.00,56.00,,-1.75,,50185.00
2020-08-17,55.00,60.00,55.00,60.00,,7.14,,47350.00
2020-08-18,59.00,59.00,56.00,56.00,,-6.67,,32687.00
2020-08-19,55.00,58.00,55.00,57.00,,1.79,,123600.00
2020-08-20,56.00,57.00,55.00,56.00,,-1.75,,15660.00
2020-08-23,55.00,60.00,55.00,59.00,,5.36,,33060.00
2020-08-24,58.00,62.00,56.00,62.00,,5.08,,200630.00
2020-08-25,62.00,63.00,59.00,62.00,,0,,110520.00
2020-08-27,61.00,62.00,60.00,60.00,,-3.23,,180779.00
2020-08-31,60.00,65.00,59.00,61.00,,0,,108590.00
2020-09-02,62.00,67.00,61.00,67.00,,9.84,,616460.00
2020-09-03,68.00,72.00,68.00,72.00,,7.46,,450888.00
2020-09-06,73.00,73.00,69.00,73.00,,1.39,,274006.00
2020-09-07,72.00,72.00,67.00,68.00,,-6.85,,97130.00
2020-09-08,67.00,68.00,64.00,65.00,,-4.41,,136815.00
2020-09-09,64.00,67.00,64.00,67.00,,3.08,,94280.00
2020-09-10,66.00,69.00,66.00,67.00,,0,,64960.00
2020-09-13,66.00,68.00,66.00,67.00,,0,,115540.00
2020-09-14,66.00,73.00,66.00,73.00,,8.96,,624260.00
2020-09-15,74.00,80.00,74.00,80.00,,9.59,,572436.00
2020-09-16,80.00,88.00,80.00,88.00,,10,,348614.00
2020-09-17,89.00,96.00,89.00,96.00,,9.09,,318780.00
2020-09-20,97.00,105.00,97.00,105.00,,9.37,,2817856.00
2020-09-21,103.00,103.00,95.00,95.00,,-9.52,,355655.00
2020-09-22,91.00,95.00,86.00,86.00,,-9.47,,463762.00
2020-09-23,85.00,88.00,84.00,87.00,,1.16,,219990.00
2020-09-24,87.00,95.00,87.00,95.00,,9.2,,396153.00
2020-09-27,95.00,104.00,95.00,104.00,,9.47,,1401365.00
2020-09-28,106.00,106.00,96.00,101.00,,-2.88,,698844.00
2020-09-29,100.00,111.00,97.00,111.00,,9.9,,2330825.00
2020-09-30,112.00,122.00,112.00,122.00,,9.91,,2397515.00
2020-10-01,125.00,134.00,118.00,123.00,,0.82,,2369344.00
2020-10-04,123.00,123.00,111.00,115.00,,-6.5,,1549578.00
2020-10-05,119.00,123.00,112.00,123.00,,1.65,,2144636.00
2020-10-06,122.00,132.00,117.00,132.00,,7.32,,2219212.00
2020-10-07,132.00,145.00,128.00,145.00,,9.85,,3658478.00
2020-10-08,145.00,155.00,137.00,137.00,,-5.52,,2933625.00
2020-10-11,135.00,140.00,132.00,132.00,,-3.65,,1815535.00
2020-10-12,131.00,134.00,126.00,133.00,,0.76,,1577790.00
2020-10-13,131.00,132.00,122.00,124.00,,-6.77,,1185746.00
2020-10-14,122.00,124.00,113.00,115.00,,-7.26,,1551755.00
2020-10-15,117.00,121.00,113.00,118.00,,2.61,,509020.00
2020-10-18,117.00,119.00,113.00,113.00,,-4.24,,423535.00
2020-10-19,113.00,124.00,112.00,124.00,,9.73,,676282.00
2020-10-20,124.00,136.00,124.00,135.00,,8.87,,2445249.00
2020-10-21,135.00,137.00,127.00,130.00,,-3.7,,1772198.00
2020-10-22,128.00,130.00,126.00,128.00,,-1.54,,352757.00
2020-10-28,129.00,130.00,122.00,125.00,,-2.34,,486480.00
2020-10-29,123.00,129.00,121.00,126.00,,0.8,,752425.00
2020-11-01,124.00,132.00,122.00,130.00,,3.17,,767350.00
2020-11-02,131.00,131.00,128.00,130.00,,0,,427980.00
2020-11-03,128.00,130.00,124.00,127.00,,-2.31,,464130.00
2020-11-04,126.00,128.00,125.00,126.00,,-0.79,,258810.00
2020-11-05,120.00,138.00,120.00,137.00,,8.73,,2564490.00
2020-11-08,136.00,144.00,133.00,144.00,,5.11,,3284875.00
2020-11-09,144.00,144.00,137.00,137.00,,-4.86,,1561047.00
2020-11-10,131.00,143.00,131.00,139.00,,1.46,,988480.00
2020-11-11,133.00,147.00,133.00,139.00,,0,,425175.00
2020-11-12,133.00,141.00,133.00,138.00,,-0.72,,797685.00
2020-11-18,136.00,138.00,126.00,130.00,,-5.8,,2135238.00
2020-11-19,131.00,138.00,128.00,137.00,,5.38,,885042.00
2020-11-22,135.00,141.00,130.00,132.00,,-3.65,,1787824.00
2020-11-23,130.00,134.00,129.00,132.00,,0,,1671047.00
2020-11-24,130.00,142.00,128.00,131.00,,-0.76,,344100.00
2020-11-25,132.00,139.00,130.00,130.00,,-0.76,,1420520.00
2020-11-26,130.00,133.00,130.00,130.00,,-1.52,,954314.00
2020-11-29,130.00,130.00,126.00,130.00,,0,,1024830.00
2020-11-30,128.00,134.00,128.00,133.00,,2.31,,1358902.00
2020-12-01,131.00,133.00,129.00,129.00,,-3.01,,1570675.00
2020-12-02,123.00,131.00,123.00,128.00,,-0.78,,781843.00
2020-12-03,128.00,132.00,126.00,128.00,,0,,776420.00
2020-12-06,122.00,127.00,122.00,124.00,,-3.12,,505040.00
2020-12-07,130.00,130.00,122.00,125.00,,0.81,,700225.00
2020-12-08,123.00,126.00,121.00,126.00,,0.8,,920310.00
2020-12-09,125.00,128.00,122.00,124.00,,-1.59,,669664.00
2020-12-10,130.00,130.00,120.00,122.00,,-1.61,,394860.00
2020-12-13,120.00,122.00,120.00,122.00,,0,,387595.00
2020-12-14,128.00,130.00,117.00,122.00,,0,,1005923.00
2020-12-15,120.00,122.00,120.00,120.00,,-1.64,,409330.00
2020-12-16,118.00,120.00,117.00,118.00,,-1.67,,486320.00
2020-12-17,117.00,120.00,115.00,117.00,,-0.85,,1252320.00
2020-12-20,115.00,115.00,106.00,109.00,,-6.84,,1270592.00
2020-12-21,107.00,109.00,100.00,107.00,,-1.83,,1135395.00
2020-12-22,107.00,113.00,107.00,113.00,,5.61,,740530.00
2020-12-23,112.00,115.00,111.00,114.00,,0.88,,921144.00
2020-12-24,112.00,112.00,108.00,110.00,,-3.51,,179406.00
2020-12-27,108.00,112.00,108.00,108.00,,-1.82,,233640.00
2020-12-28,106.00,109.00,106.00,106.00,,-1.85,,368830.00
2020-12-29,104.00,109.00,104.00,106.00,,0,,138480.00
2020-12-30,105.00,107.00,104.00,107.00,,0.94,,337619.00
2020-12-31,105.00,107.00,105.00,107.00,,0,,386330.00
2021-01-03,109.00,109.00,102.00,106.00,,-0.93,,581533.00
2021-01-04,106.00,111.00,106.00,109.00,,2.83,,266110.00
2021-01-05,110.00,119.00,109.00,119.00,,9.17,,1542791.00
2021-01-06,124.00,127.00,113.00,114.00,,-4.2,,1345160.00
2021-01-07,114.00,120.00,112.00,118.00,,3.51,,573005.00
2021-01-10,116.00,118.00,112.00,116.00,,-1.69,,242992.00
2021-01-11,114.00,116.00,114.00,115.00,,-0.86,,446540.00
2021-01-12,113.00,117.00,113.00,115.00,,0,,379600.00
2021-01-13,113.00,121.00,113.00,119.00,,3.48,,1306475.00
2021-01-17,114.00,120.00,114.00,118.00,,-0.84,,633282.00
2021-01-18,118.00,121.00,116.00,117.00,,-0.85,,603911.00
2021-01-19,117.00,119.00,116.00,116.00,,-0.85,,538046.00
2021-01-20,115.00,119.00,114.00,117.00,,0.86,,837015.00
2021-01-21,118.00,128.00,118.00,127.00,,8.55,,3006648.00
2021-01-24,129.00,132.00,124.00,125.00,,-1.57,,1656625.00
2021-01-25,123.00,132.00,123.00,127.00,,1.6,,1826761.00
2021-01-26,127.00,128.00,123.00,123.00,,-3.15,,805680.00
2021-01-27,121.00,128.00,121.00,125.00,,1.63,,1031163.00
2021-01-28,123.00,127.00,123.00,126.00,,0.8,,770939.00
2021-01-31,124.00,124.00,120.00,120.00,,-4.76,,434624.00
2021-02-01,118.00,127.00,118.00,124.00,,3.33,,740305.00
2021-02-02,122.00,128.00,120.00,124.00,,0,,1072428.00
2021-02-03,122.00,126.00,122.00,124.00,,0,,979319.00
2021-02-04,120.00,127.00,120.00,125.00,,0.81,,1269256.00
2021-02-07,125.00,137.00,123.00,137.00,,9.6,,5417992.00
2021-02-08,139.00,144.00,133.00,140.00,,2.19,,3755533.00
2021-02-09,140.00,141.00,133.00,134.00,,-4.29,,2388891.00
2021-02-10,133.00,136.00,132.00,133.00,,-1.48,,843866.00
2021-02-11,132.00,134.00,131.00,132.00,,-0.75,,462400.00
2021-02-14,130.00,130.00,126.00,129.00,,-2.27,,754890.00
2021-02-15,129.00,133.00,127.00,133.00,,3.1,,748564.00
2021-02-16,135.00,136.00,127.00,134.00,,0.75,,1089403.00
2021-02-17,136.00,136.00,128.00,132.00,,-1.49,,209310.00
2021-02-18,130.00,132.00,128.00,129.00,,-2.27,,464250.00
2021-02-21,127.00,134.00,127.00,133.00,,3.1,,1098389.00
2021-02-22,133.00,146.00,132.00,138.00,,3.76,,6170307.00
2021-02-23,144.00,144.00,131.00,137.00,,-0.72,,1482253.00
2021-02-24,136.00,138.00,134.00,134.00,,-2.19,,866980.00
2021-02-25,132.00,138.00,130.00,131.00,,-2.24,,1525590.00
2021-02-28,129.00,129.00,124.00,126.00,,-3.82,,1491872.00
2021-03-01,124.00,128.00,124.00,127.00,,0.79,,233450.00
2021-03-02,125.00,125.00,121.00,122.00,,-3.94,,799188.00
2021-03-03,120.00,128.00,120.00,126.00,,3.28,,487660.00
2021-03-04,128.00,130.00,126.00,126.00,,0,,480200.00
2021-03-07,124.00,128.00,123.00,125.00,,-0.79,,644860.00
2021-03-09,123.00,137.00,123.00,131.00,,4.8,,2150062.00
2021-03-10,125.00,144.00,125.00,144.00,,9.92,,6773963.00
2021-03-14,144.00,158.00,144.00,158.00,,9.72,,9847723.00
2021-03-15,165.00,173.00,149.00,173.00,,9.49,,12874388.00
2021-03-16,181.00,190.00,181.00,190.00,,9.83,,8531681.00
2021-03-17,199.00,202.00,171.00,173.00,,-8.95,,7595410.00
2021-03-18,174.00,175.00,158.00,166.00,,-4.05,,6388199.00
2021-03-21,163.00,163.00,150.00,159.00,,-4.22,,5633273.00
2021-03-22,156.00,165.00,151.00,160.00,,0.63,,2182167.00
2021-03-23,160.00,171.00,155.00,163.00,,1.87,,1722987.00
2021-03-24,163.00,168.00,157.00,161.00,,-1.23,,2391183.00
2021-03-25,164.00,167.00,156.00,158.00,,-1.86,,1502874.00
2021-03-29,155.00,157.00,154.00,155.00,,-1.9,,750917.00
2021-03-30,158.00,158.00,155.00,156.00,,0.65,,1029045.00
2021-04-01,151.00,163.00,151.00,157.00,,1.95,,2156138.00
2021-04-01,155.00,158.00,153.00,154.00,,-1.28,,2156138.00
2021-04-04,156.00,166.00,153.00,164.00,,4.46,,3949510.00
2021-04-05,172.00,172.00,158.00,160.00,,-2.44,,955379.00
2021-04-06,167.00,173.00,160.00,166.00,,3.75,,4481423.00
2021-04-07,173.00,173.00,160.00,161.00,,-3.01,,2125971.00
2021-04-08,161.00,166.00,159.00,164.00,,1.86,,1621561.00
2021-04-12,164.00,171.00,162.00,163.00,,-0.61,,4028062.00
2021-04-13,163.00,166.00,161.00,165.00,,1.23,,2257062.00
2021-04-15,162.00,171.00,162.00,164.00,,-0.61,,2701947.00
2021-04-18,162.00,166.00,162.00,165.00,,0.61,,1470690.00
2021-04-19,162.00,165.00,160.00,163.00,,-1.21,,558827.00
2021-04-20,161.00,164.00,160.00,164.00,,0.61,,1188145.00
2021-04-21,164.00,165.00,161.00,162.00,,-1.22,,1331589.00
2021-04-22,159.00,166.00,158.00,165.00,,1.85,,2460810.00
2021-04-25,162.00,169.00,160.00,161.00,,-2.42,,3205512.00
2021-04-26,158.00,164.00,156.00,156.00,,-3.11,,2228100.00
2021-04-27,149.00,164.00,149.00,163.00,,4.49,,1852009.00
2021-04-28,171.00,177.00,153.00,164.00,,0.61,,1381749.00
2021-04-29,166.00,166.00,161.00,164.00,,0,,827270.00
2021-05-02,156.00,168.00,156.00,166.00,,1.22,,3355429.00
2021-05-03,168.00,169.00,164.00,164.00,,-1.2,,2262470.00
2021-05-04,163.00,180.00,163.00,169.00,,3.05,,4650719.00
2021-05-05,172.00,185.00,172.00,185.00,,9.47,,15568382.00
2021-05-06,194.00,199.00,175.00,189.00,,2.16,,10027476.00
2021-05-09,189.00,189.00,172.00,182.00,,-3.7,,5849755.00
2021-05-10,179.00,182.00,176.00,182.00,,0,,2868365.00
2021-05-11,183.00,188.00,179.00,184.00,,1.1,,4527164.00
2021-05-12,182.00,201.00,180.00,196.00,,6.52,,10517566.00
2021-05-13,205.00,212.00,190.00,212.00,,8.16,,14434848.00
2021-05-16,210.00,210.00,198.00,204.00,,-3.77,,9816074.00
2021-05-17,207.00,214.00,200.00,210.00,,2.94,,8739531.00
2021-05-18,220.00,231.00,215.00,231.00,,10,,13435477.00
2021-05-19,242.00,246.00,218.00,224.00,,-3.03,,12358004.00
2021-05-20,222.00,226.00,211.00,219.00,,-2.23,,6898425.00
2021-05-23,219.00,234.00,211.00,229.00,,4.57,,7398855.00
2021-05-24,240.00,240.00,224.00,225.00,,-1.75,,7560796.00
2021-05-25,221.00,247.00,221.00,247.00,,9.78,,16878915.00
2021-05-27,259.00,271.00,250.00,271.00,,9.72,,10469177.00
2021-05-30,280.00,298.00,275.00,298.00,,9.96,,36164569.00
2021-05-31,300.00,306.00,270.00,278.00,,-6.71,,18666047.00
2021-06-01,265.00,281.00,260.00,268.00,,-3.6,,6211908.00
2021-06-02,268.00,282.00,260.00,274.00,,2.24,,13239968.00
2021-06-03,267.00,277.00,260.00,260.00,,-4.41,,8398504.00
2021-06-06,247.00,258.00,235.00,247.00,,-5,,8677518.00
2021-06-07,243.00,270.00,243.00,269.00,,8.91,,9063045.00
2021-06-08,270.00,283.00,270.00,280.00,,4.09,,8664389.00
2021-06-09,282.00,282.00,267.00,272.00,,-2.86,,4910560.00
2021-06-10,270.00,270.00,270.00,291.00,,4.04,,14547270.00
2021-06-13,300.00,320.00,294.00,320.00,,9.97,,23116412.00
2021-06-14,336.00,352.00,336.00,352.00,,10,,14042786.00
2021-06-15,369.00,387.00,335.00,359.00,,1.7,,38700093.00
2021-06-16,342.00,350.00,324.00,324.00,,-9.75,,19749589.00
2021-06-17,318.00,335.00,294.00,320.00,,-1.23,,12125746.00
2021-06-20,314.00,316.00,288.00,295.00,,-7.81,,8853828.00
2021-06-21,290.00,295.00,268.00,272.00,,-7.8,,7525924.00
2021-06-22,272.00,299.00,268.00,299.00,,9.93,,3605867.00
2021-06-23,313.00,322.00,294.00,317.00,,6.02,,11863369.00
2021-06-24,303.00,324.00,303.00,306.00,,-3.47,,4567025.00
2021-06-27,306.00,319.00,299.00,300.00,,-1.96,,4216222.00
2021-06-28,305.00,305.00,293.00,294.00,,-2,,3346120.00
2021-06-29,290.00,304.00,278.00,279.00,,-5.1,,2989587.00
2021-06-30,276.00,306.00,261.00,292.00,,4.66,,3339042.00
2021-07-01,296.00,302.00,290.00,291.00,,-0.34,,1323437.00
2021-07-04,287.00,290.00,279.00,284.00,,-2.41,,1737240.00
2021-07-05,280.00,283.00,275.00,275.00,,-3.17,,1202024.00
2021-07-06,288.00,288.00,268.00,274.00,,-0.36,,1366365.00
2021-07-07,272.00,272.00,262.00,265.00,,-3.28,,1512015.00
2021-07-08,265.00,285.00,260.00,280.00,,5.66,,2035038.00
2021-07-11,285.00,300.00,275.00,300.00,,7.14,,5034525.00
2021-07-12,294.00,306.00,285.00,299.00,,-0.33,,6449962.00
2021-07-13,310.00,310.00,291.00,299.00,,0,,1039854.00
2021-07-14,295.00,301.00,290.00,294.00,,-1.67,,2338072.00
2021-07-15,299.00,322.00,295.00,305.00,,3.74,,11021110.00
2021-07-18,311.00,320.00,305.00,308.00,,0.98,,4130374.80
2021-07-19,308.10,310.00,300.00,300.30,,-2.5,,4933594.00
2021-07-20,299.00,310.00,299.00,308.00,,2.56,,2757676.50
2021-07-22,308.00,311.00,302.10,311.00,,0.97,,5024499.00
2021-07-25,317.20,330.00,314.00,330.00,,6.11,,18875818.90
2021-07-26,336.60,339.90,324.00,339.00,,2.73,,12573049.20
2021-07-27,339.00,372.90,330.00,372.90,,10,,24422972.30
2021-07-28,380.00,395.00,355.00,361.00,,-3.19,,26659347.20
2021-07-29,366.00,366.00,338.00,351.00,,-2.77,,11967285.40
2021-08-01,358.00,386.10,345.00,386.10,,10,,35603878.40
2021-08-02,393.80,424.70,393.80,424.70,,10,,20354297.20
2021-08-03,433.10,467.10,424.70,467.10,,9.98,,68137152.80
2021-08-04,476.40,513.80,465.00,513.80,,10,,48104343.50
2021-08-05,524.00,551.00,487.00,488.00,,-5.02,,29499062.90
2021-08-08,488.00,520.00,457.00,496.00,,1.64,,45135198.60
2021-08-09,490.00,516.00,489.20,497.00,,0.2,,29788057.50
2021-08-10,506.00,525.00,472.00,475.00,,-4.02,,30638884.40
2021-08-11,470.00,510.00,470.00,502.00,,5.68,,29856789.00
2021-08-12,502.00,512.00,477.30,490.00,,-2.39,,23060050.60
2021-08-15,480.30,489.80,449.00,475.00,,-3.06,,15334744.00
2021-08-16,483.00,503.80,450.00,490.00,,3.16,,14039076.40
2021-08-17,499.80,535.00,490.00,521.00,,6.33,,38479707.70
2021-08-18,511.00,555.90,506.00,509.00,,-2.3,,27899320.70
2021-08-19,499.00,500.00,473.00,475.00,,-6.68,,11649231.50
2021-08-24,465.50,465.50,427.50,427.50,,-10,,18701010.90
2021-08-25,419.00,436.00,384.80,414.00,,-3.16,,11405531.00
2021-08-26,415.00,455.40,415.00,455.40,,10,,10597360.70
2021-08-29,464.50,497.00,460.00,471.00,,3.43,,17356549.60
2021-08-31,462.00,475.00,442.00,443.00,,-5.94,,10574801.40
2021-09-01,434.20,469.20,434.20,453.00,,2.26,,7138787.50
2021-09-02,444.00,458.00,434.20,437.00,,-3.53,,5225752.50
2021-09-05,434.00,434.00,393.30,394.00,,-9.84,,10964010.60
2021-09-06,387.00,433.40,380.00,433.40,,10,,6923828.20
2021-09-07,442.00,460.00,433.40,436.50,,0.72,,5023315.90
2021-09-08,428.00,445.00,419.00,427.00,,-2.18,,6835614.20
2021-09-09,435.00,453.00,420.00,438.00,,2.58,,6440250.00
2021-09-12,446.00,465.00,445.00,460.00,,5.02,,10294155.80
2021-09-13,465.00,490.00,449.00,459.90,,-0.02,,8618191.70
2021-09-14,469.00,469.00,448.00,451.10,,-1.91,,6154331.90
2021-09-15,460.10,460.10,433.00,440.00,,-2.46,,4253547.50
2021-09-16,448.80,448.80,404.00,419.00,,-4.77,,5907018.40
2021-09-20,411.00,411.00,377.10,377.10,,-10,,6747554.00
2021-09-21,375.00,392.00,341.10,386.50,,2.49,,6918976.50
2021-09-22,394.00,424.00,391.00,420.80,,8.87,,5161619.60
2021-09-23,429.00,445.00,404.00,427.00,,1.47,,6897494.00
2021-09-26,418.50,418.50,385.00,393.00,,-7.96,,6416020.70
2021-09-27,395.00,401.00,373.00,373.00,,-5.09,,4479258.50
2021-09-28,380.40,381.00,339.00,340.00,,-8.85,,5457168.00
2021-09-29,346.80,367.90,327.00,367.90,,8.21,,4099476.00
2021-09-30,375.20,382.00,355.00,361.00,,-1.88,,2092955.00
2021-10-03,353.80,353.80,326.60,345.00,,-4.43,,2057549.30
2021-10-04,351.90,351.90,320.10,342.90,,-0.61,,2187675.70
2021-10-05,349.70,350.00,339.00,343.50,,0.17,,1773172.50
2021-10-06,350.30,350.30,334.00,345.00,,0.44,,4180547.80
2021-10-10,351.90,358.00,330.00,342.00,,-0.87,,1137919.00
2021-10-11,348.80,348.80,317.00,329.00,,-3.8,,1318110.50
2021-10-17,335.50,355.90,326.90,345.00,,4.86,,726270.00
2021-10-18,351.90,351.90,310.50,310.50,,-10,,3080454.90
2021-10-19,304.30,306.00,290.10,294.00,,-5.31,,1503512.50
2021-10-20,299.00,315.00,294.00,311.90,,6.09,,1386038.30
2021-10-21,318.00,324.30,296.90,301.10,,-3.46,,1376770.90
2021-10-24,305.00,310.90,293.00,304.80,,1.23,,1391268.40
2021-10-25,310.00,335.20,310.00,330.00,,8.27,,3504722.00
2021-10-26,336.60,363.00,336.00,363.00,,10,,6139471.00
2021-10-27,370.00,380.00,355.00,368.00,,1.38,,7536986.10
2021-10-28,361.00,397.00,348.00,390.10,,6.01,,6010256.30
2021-10-31,392.00,420.00,380.00,411.00,,5.36,,6287663.00
2021-11-01,411.00,419.00,390.00,390.20,,-5.06,,6091708.00
2021-11-02,382.40,398.00,377.20,397.90,,1.97,,3806821.90
2021-11-03,400.00,410.00,388.00,388.00,,-2.49,,3508107.80
2021-11-08,381.00,395.00,373.40,384.00,,-1.03,,3452717.40
2021-11-09,384.00,384.00,357.70,359.00,,-6.51,,4775270.80
2021-11-11,351.90,358.00,343.00,349.00,,-2.79,,2046321.00
2021-11-14,350.00,357.00,341.00,341.20,,-2.23,,2141189.90
2021-11-15,348.00,369.10,348.00,367.00,,7.56,,1940191.00
2021-11-16,374.00,397.70,368.00,397.00,,8.17,,2953455.50
2021-11-17,400.00,420.00,396.00,397.00,,0,,6350582.00
2021-11-18,390.00,400.00,379.00,386.00,,-2.77,,4488632.00
2021-11-21,386.00,393.70,378.80,379.00,,-1.81,,1832293.00
2021-11-22,386.00,398.00,372.00,392.00,,3.43,,5273741.30
2021-11-23,384.20,399.00,376.60,377.30,,-3.75,,2876180.90
2021-11-24,376.00,398.40,364.00,390.40,,3.47,,4465300.00
2021-11-25,397.90,402.00,382.70,388.00,,-0.61,,3006220.10
2021-11-28,380.40,388.00,365.00,366.10,,-5.64,,5512996.50
2021-11-29,359.00,380.00,359.00,365.00,,-0.3,,2091617.30
2021-11-30,360.00,370.00,358.00,359.00,,-1.64,,1468871.00
