Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-09-26,456.10,467.00,454.00,455.00,,-1.73,,9821908.50
2024-09-29,452.00,459.00,447.00,452.00,,-0.66,,10859388.10
2024-09-30,452.00,467.10,446.00,467.10,,3.34,,12170123.10
2024-10-01,466.00,492.00,465.10,488.00,,4.47,,24981649.50
2024-10-02,490.00,496.00,476.00,488.00,,0,,15161025.00
2024-10-06,490.00,492.90,480.00,492.00,,0.82,,20088470.50
2024-10-07,495.00,504.90,489.00,495.10,,0.63,,22498853.80
2024-10-08,490.20,500.00,489.00,490.00,,-1.03,,7831974.30
2024-10-09,490.00,499.70,481.10,485.20,,-0.98,,5990166.70
2024-10-15,481.10,494.10,481.10,492.00,,1.4,,3304596.40
2024-10-16,495.00,506.90,491.00,504.00,,2.44,,17847648.20
2024-10-17,500.10,513.90,500.00,507.60,,0.71,,20813144.80
2024-10-20,498.00,505.00,490.00,493.10,,-2.86,,23975699.00
2024-10-21,493.10,494.00,479.30,481.00,,-2.45,,17631425.70
2024-10-22,481.00,485.00,478.00,484.50,,0.73,,10091387.40
2024-10-23,487.00,487.00,474.30,477.00,,-1.55,,20048214.10
2024-10-24,477.00,480.00,468.00,476.00,,-0.21,,7488702.40
2024-10-27,473.00,477.00,471.00,477.00,,0.21,,7485649.70
2024-10-28,475.00,484.50,473.50,482.00,,1.05,,11403557.00
2024-10-29,480.00,499.00,480.00,491.10,,1.89,,14197647.30
2024-10-30,491.00,499.90,491.00,492.00,,0.18,,8440753.50
2024-11-05,500.00,501.00,486.00,492.10,,0.02,,10222420.90
2024-11-06,501.90,501.90,484.20,489.90,,-0.45,,11348022.80
2024-11-10,487.00,510.00,487.00,508.00,,3.69,,36616405.10
2024-11-11,518.10,520.80,500.00,509.00,,0.2,,38126189.40
2024-11-12,517.90,517.90,502.20,504.00,,-0.98,,10085828.00
2024-11-13,495.50,508.50,492.00,497.00,,-1.39,,18211317.90
2024-11-14,491.10,506.00,491.10,497.00,,0,,21100854.00
2024-11-17,506.90,506.90,491.00,492.00,,-1.01,,29888030.40
2024-11-19,483.00,497.00,478.00,481.00,,-2.24,,26718697.80
2024-11-20,479.00,490.00,479.00,481.00,,0,,12585755.90
2024-11-21,483.00,490.60,475.00,478.00,,-0.62,,18673682.00
2024-11-24,487.50,487.50,461.00,465.00,,-2.72,,34269629.30
2024-11-25,474.20,476.00,465.00,473.00,,1.72,,10924472.70
2024-11-26,482.40,482.40,471.00,480.00,,1.48,,15661982.10
2024-11-27,489.60,492.00,480.00,491.00,,2.29,,21819097.80
2024-11-28,495.00,499.10,481.30,489.00,,-0.41,,13973984.10
2024-12-01,498.70,517.00,490.00,507.90,,3.87,,111272349.70
2024-12-02,518.00,518.00,502.20,506.00,,-0.37,,48813541.10
2024-12-03,511.00,511.00,501.00,503.00,,-0.59,,32978376.90
2024-12-04,513.00,513.00,501.30,506.00,,0.6,,49011881.10
2024-12-05,516.10,516.10,506.40,509.00,,0.59,,65488553.50
2024-12-08,518.90,518.90,474.00,475.00,,-6.68,,57095641.30
2024-12-09,475.00,480.00,465.00,468.00,,-1.47,,20265125.80
2024-12-10,463.10,470.00,459.00,462.00,,-1.28,,26123769.10
2024-12-11,457.00,466.30,457.00,466.10,,0.89,,14936089.20
2024-12-12,467.00,471.00,458.50,462.00,,-0.88,,12988229.30
2024-12-16,455.10,463.70,450.00,451.00,,-2.38,,29273575.30
2024-12-17,450.00,454.90,443.00,448.50,,-0.55,,17697443.00
2024-12-18,454.00,457.00,445.00,448.00,,-0.11,,53427726.00
2024-12-19,448.20,457.00,448.00,448.50,,0.11,,41831322.20
2024-12-22,446.20,455.00,446.10,448.00,,-0.11,,20081358.10
2024-12-23,450.00,466.80,441.60,450.00,,0.45,,20427207.70
2024-12-24,459.00,459.00,450.00,452.00,,0.44,,10297824.80
2024-12-26,452.00,455.00,448.00,450.00,,-0.44,,8655244.30
2024-12-29,450.00,456.00,446.10,447.90,,-0.47,,8142076.30
2024-12-31,455.00,455.00,439.10,440.10,,-1.74,,15809402.70
2025-01-01,441.10,445.00,439.20,440.00,,-0.02,,12242401.70
2025-01-02,440.00,445.00,436.50,445.00,,1.14,,9862064.70
2025-01-05,440.00,448.00,440.00,445.10,,0.02,,7280327.20
2025-01-06,443.10,453.90,443.00,453.10,,1.8,,11166011.30
2025-01-07,453.00,458.00,448.10,457.70,,1.02,,9955840.70
2025-01-08,466.80,466.80,450.60,459.00,,0.28,,13798162.80
2025-01-09,459.00,463.00,450.10,455.00,,-0.87,,12875940.40
2025-01-12,464.10,464.10,448.00,449.00,,-1.32,,9401008.80
2025-01-13,449.00,456.00,442.50,444.00,,-1.11,,14922720.60
2025-01-15,443.00,452.00,441.10,446.00,,0.45,,6808333.80
2025-01-16,446.00,448.00,443.10,445.00,,-0.22,,5111802.10
2025-01-19,440.20,460.00,440.20,449.00,,0.9,,7126171.60
2025-01-20,445.00,452.90,445.00,448.00,,-0.22,,5831911.20
2025-01-21,444.10,455.00,444.10,451.00,,0.67,,18313176.10
2025-01-22,452.00,463.90,446.10,459.50,,1.88,,23833357.10
2025-01-23,458.00,466.10,455.00,457.50,,-0.44,,13799480.20
2025-01-26,453.10,460.00,453.10,454.00,,-0.77,,10130604.60
2025-01-27,454.00,455.00,448.00,450.00,,-0.88,,9960068.50
2025-01-28,448.00,450.00,446.00,447.20,,-0.62,,19308660.70
2025-02-02,446.00,462.90,446.00,460.10,,2.88,,24159247.90
2025-02-03,450.90,481.00,450.90,471.00,,2.37,,47209728.80
2025-02-04,471.00,477.60,469.00,469.00,,-0.42,,35415012.90
2025-02-05,470.00,479.00,466.40,477.60,,1.83,,25803878.50
2025-02-06,479.00,481.00,470.00,471.50,,-1.28,,18213951.90
2025-02-09,462.10,471.50,458.10,463.90,,-1.61,,31819192.90
2025-02-10,454.70,465.00,454.70,460.00,,-0.84,,12818465.40
2025-02-11,461.00,461.00,451.00,455.50,,-0.98,,12878333.70
2025-02-12,455.00,464.60,451.10,451.10,,-0.97,,12624580.10
2025-02-13,452.00,456.00,443.00,447.00,,-0.91,,33435812.20
2025-02-16,455.90,455.90,446.60,447.00,,0,,18756341.00
2025-02-17,447.00,459.00,447.00,453.00,,1.34,,21760894.10
2025-02-18,453.00,459.00,451.40,453.00,,0,,23225751.90
2025-02-20,453.00,468.00,450.80,464.10,,2.45,,28970453.70
2025-02-23,460.00,469.50,447.10,466.90,,0.6,,34408875.60
2025-02-24,472.30,475.00,462.00,466.90,,0,,43866963.90
2025-02-25,466.90,474.00,466.00,468.00,,0.24,,19984822.40
2025-02-27,469.00,475.00,465.00,469.00,,0.21,,13586665.10
2025-03-02,470.80,489.30,470.80,488.20,,4.09,,46506182.10
2025-03-03,488.00,504.00,483.00,485.00,,-0.66,,66058187.90
2025-03-04,483.20,492.30,476.00,477.00,,-1.65,,28397744.50
2025-03-05,477.00,480.00,468.70,470.50,,-1.36,,17295152.80
2025-03-06,470.00,478.00,468.00,470.00,,-0.11,,19377257.80
2025-03-09,470.00,470.10,461.00,462.00,,-1.7,,22265813.30
2025-03-10,458.30,467.00,458.30,462.70,,0.15,,13758684.30
2025-03-11,456.00,465.00,455.00,457.00,,-1.23,,10218315.60
2025-03-12,456.10,462.00,456.10,458.00,,0.22,,10558444.80
2025-03-16,455.00,459.90,450.00,452.20,,-1.27,,16464774.30
2025-03-17,451.00,457.90,450.00,451.30,,-0.2,,12717171.20
2025-03-18,450.00,455.00,448.00,450.00,,-0.29,,10197296.60
2025-03-19,452.00,455.00,446.30,449.00,,-0.22,,14748496.00
2025-03-20,445.40,449.00,445.20,446.50,,-0.56,,8604990.30
2025-03-23,444.50,447.90,438.10,439.55,,-1.56,,18838226.70
2025-03-24,437.10,448.00,436.50,444.55,,1.14,,12568324.30
2025-03-25,440.00,446.90,433.00,433.52,,-2.48,,19355762.70
2025-03-26,434.00,441.60,434.00,439.35,,1.34,,5434182.00
2025-03-27,437.40,445.00,437.40,443.12,,0.86,,4924159.00
2025-03-30,441.00,450.90,441.00,447.21,,0.92,,12120558.10
2025-04-01,441.00,449.90,441.00,443.30,,-0.87,,11091261.90
2025-04-02,444.90,452.00,441.10,448.10,,1.08,,8599647.10
2025-04-03,445.00,454.10,445.00,448.53,,0.1,,11993203.30
2025-04-07,450.00,450.00,442.50,442.90,,-1.26,,7731289.70
2025-04-08,442.50,444.60,437.00,442.24,,-0.15,,9011611.80
2025-04-09,442.00,448.90,442.00,443.79,,0.35,,7936451.30
2025-04-10,443.00,447.00,438.10,440.50,,-0.74,,9836655.20
2025-04-13,440.50,442.00,438.00,439.81,,-0.16,,6644778.60
2025-04-15,436.20,449.80,436.20,447.05,,1.65,,4900505.60
2025-04-16,441.20,454.20,441.20,449.21,,0.48,,6950514.50
2025-04-17,451.80,454.80,444.00,448.47,,-0.16,,14617047.40
2025-04-20,450.00,453.00,440.00,444.17,,-0.96,,15794088.40
2025-04-21,440.00,448.00,439.00,443.55,,-0.14,,11394771.20
2025-04-22,440.10,445.00,439.20,441.44,,-0.48,,10557846.10
2025-04-23,440.00,445.90,438.00,439.31,,-0.48,,13200388.60
2025-04-24,436.00,439.60,433.20,438.02,,-0.29,,13781298.20
2025-04-27,440.00,443.00,436.00,436.93,,-0.25,,15033133.90
2025-04-28,435.00,439.90,431.00,436.10,,-0.19,,15635355.80
2025-04-29,432.50,435.00,432.30,432.65,,-0.79,,11138387.10
2025-04-30,433.00,436.90,429.00,430.29,,-0.55,,12355381.70
2025-05-04,429.00,432.00,427.00,428.44,,-0.43,,15937619.70
2025-05-05,425.00,433.50,425.00,428.87,,0.1,,8546837.30
2025-05-06,429.00,435.00,429.00,430.06,,0.28,,6327356.70
2025-05-07,427.00,443.00,427.00,441.68,,2.7,,12580009.70
2025-05-08,436.00,442.90,435.30,438.14,,-0.8,,8082458.70
2025-05-11,440.00,443.00,430.00,433.41,,-1.08,,16132792.10
2025-05-13,438.00,445.00,430.10,435.67,,0.52,,8937285.40
2025-05-14,433.30,438.00,432.00,433.02,,-0.61,,5684124.30
2025-05-15,430.00,435.00,430.00,431.59,,-0.33,,11475081.90
2025-05-18,430.00,436.00,429.00,430.42,,-0.27,,10372435.90
2025-05-19,432.00,437.00,431.10,432.96,,0.59,,9098339.80
2025-05-20,435.00,441.70,430.30,440.21,,1.67,,9916942.70
2025-05-21,449.00,456.90,441.00,441.20,,0.22,,16458096.80
2025-05-22,435.10,447.80,435.10,443.19,,0.45,,6373206.90
2025-05-25,443.00,455.90,435.00,438.86,,-0.98,,19598841.40
2025-05-26,447.10,447.60,440.40,442.87,,0.91,,9646774.80
2025-05-27,435.00,446.00,435.00,437.72,,-1.16,,8571934.30
2025-05-28,433.50,439.00,430.10,436.85,,-0.2,,11420197.70
2025-06-02,437.40,443.80,435.00,436.18,,-0.15,,13500567.60
2025-06-03,436.00,436.00,433.00,433.32,,-0.66,,9443263.00
2025-06-04,431.20,435.00,430.00,430.99,,-0.54,,5766418.20
2025-06-05,431.00,433.00,425.00,428.71,,-0.53,,14130130.20
2025-06-08,426.00,432.00,426.00,427.26,,-0.34,,5297475.10
2025-06-09,426.00,432.00,426.00,430.07,,0.66,,7662317.70
2025-06-10,437.00,438.00,430.10,431.64,,0.37,,8657131.20
2025-06-11,435.90,435.90,430.00,430.43,,-0.28,,6849670.40
2025-06-12,430.00,434.50,427.60,432.66,,0.52,,11358523.90
2025-06-15,438.90,438.90,430.00,430.27,,-0.55,,6952263.00
2025-06-16,427.00,435.00,427.00,429.40,,-0.2,,11118707.10
2025-06-17,427.00,430.00,427.00,427.60,,-0.42,,7418425.60
2025-06-18,426.00,430.00,426.00,427.42,,-0.04,,7570549.00
2025-06-19,425.60,430.00,425.00,425.18,,-0.52,,14353212.90
2025-06-22,425.18,429.90,422.80,423.32,,-0.44,,9083454.10
2025-06-23,428.90,428.90,421.30,421.68,,-0.39,,5222602.30
2025-06-24,421.60,427.00,420.30,421.43,,-0.06,,9390597.10
2025-06-25,420.20,425.00,420.20,423.56,,0.51,,6257234.70
2025-06-26,420.60,428.00,420.20,423.67,,0.03,,4334095.90
2025-06-29,421.10,429.00,420.00,426.86,,0.75,,7895440.20
2025-06-30,426.60,434.00,426.60,427.59,,0.17,,4759382.20
2025-07-01,431.20,431.20,425.00,428.10,,0.12,,6961693.20
2025-07-02,428.00,447.00,425.50,445.11,,3.97,,29722084.80
2025-07-03,445.60,456.00,439.00,451.59,,1.46,,26251887.30
2025-07-06,460.60,460.60,445.10,446.03,,-1.23,,15429337.90
2025-07-07,444.00,445.00,438.30,439.69,,-1.42,,9554820.90
2025-07-08,439.69,441.40,435.00,439.75,,0.01,,7231736.10
2025-07-09,436.10,444.90,436.10,440.96,,0.28,,9071393.90
2025-07-10,440.20,446.00,440.20,443.82,,0.65,,19505251.90
2025-07-13,452.60,456.80,446.20,448.45,,1.04,,23003916.50
2025-07-14,452.00,452.00,440.00,441.34,,-1.59,,7758853.90
2025-07-15,435.00,445.90,435.00,444.47,,0.71,,13906962.70
2025-07-16,450.00,450.90,440.00,446.69,,0.5,,43340764.30
2025-07-17,455.00,464.00,455.00,462.00,,3.43,,32683669.00
2025-07-20,468.00,476.00,455.90,461.56,,-0.1,,37373730.90
2025-07-21,455.00,465.00,455.00,462.17,,0.13,,20888141.80
2025-07-22,462.00,488.00,462.00,484.15,,4.76,,49062097.10
2025-07-23,483.00,488.00,472.20,482.00,,-0.44,,38934870.80
2025-07-24,476.30,479.70,470.10,477.60,,-0.63,,22763142.30
2025-07-27,476.00,480.00,458.00,460.23,,-3.26,,69702954.00
2025-07-28,460.00,467.00,453.00,463.05,,0.61,,31986044.50
2025-07-29,464.00,478.00,464.00,467.62,,0.99,,39239782.90
2025-07-30,472.00,475.00,458.00,459.49,,-1.74,,21978623.50
2025-07-31,455.10,467.00,455.00,456.74,,-0.6,,23237418.40
2025-08-03,450.10,459.00,450.10,451.63,,-1.12,,18451915.10
2025-08-04,442.60,458.00,442.60,452.68,,0.23,,17949698.10
2025-08-05,448.00,460.00,445.00,445.46,,-1.59,,17572925.20
2025-08-06,454.30,454.30,440.00,443.36,,-0.47,,13662997.20
2025-08-07,444.00,448.00,443.00,445.62,,0.51,,7120428.50
2025-08-11,446.00,452.00,442.00,442.77,,-0.64,,12681739.10
2025-08-12,442.00,443.00,438.00,438.53,,-0.96,,11413375.00
2025-08-13,438.00,444.00,435.00,438.56,,0.01,,6402644.60
2025-08-14,435.50,442.00,435.50,438.91,,0.08,,4698816.70
2025-08-17,436.00,445.00,435.00,435.08,,-0.87,,15247368.70
2025-08-18,426.40,440.00,426.40,436.45,,0.31,,7413417.30
2025-08-19,435.00,445.00,435.00,437.15,,0.16,,7663023.10
2025-08-20,443.00,443.00,431.00,435.31,,-0.42,,6089195.30
2025-08-21,426.70,438.00,426.70,433.97,,-0.31,,6038053.70
2025-08-24,431.20,436.00,431.20,434.59,,0.14,,7958475.00
2025-08-25,432.00,440.00,432.00,437.33,,0.63,,8724307.00
2025-08-26,435.00,442.50,435.00,439.19,,0.43,,3929573.70
2025-08-27,433.20,446.00,433.20,444.39,,1.18,,8809567.90
2025-08-28,440.10,448.00,436.20,437.03,,-1.66,,7880130.90
2025-08-31,443.00,443.00,431.00,432.64,,-1,,8210899.00
2025-09-01,432.00,438.00,430.50,434.28,,0.38,,4565037.40
2025-09-02,431.10,439.00,431.10,433.64,,-0.15,,4196075.50
2025-09-03,425.00,435.00,425.00,431.62,,-0.47,,5288083.90
2025-09-04,432.00,432.00,428.00,430.95,,-0.16,,9836051.20
2025-09-07,425.20,434.40,425.20,430.20,,-0.17,,5735910.90
2025-09-08,430.00,430.00,425.00,426.25,,-0.92,,6584642.90
2025-09-18,418.00,418.00,395.00,397.00,,-6.86,,1537587.70
2025-09-21,390.00,420.40,390.00,417.93,,5.27,,19592471.40
2025-09-23,420.00,434.90,411.00,429.00,,2.65,,9293630.90
2025-09-24,424.00,434.00,424.00,424.00,,-1.17,,14764725.40
2025-09-25,419.30,434.00,419.10,426.40,,0.57,,2609486.00
2025-09-28,426.50,432.00,424.10,431.90,,1.29,,3504171.60
2025-10-07,431.90,431.90,420.00,424.00,,-1.83,,7560281.80
2025-10-08,420.00,423.00,410.00,412.00,,-2.83,,11130928.80
2025-10-09,420.00,441.00,414.00,417.00,,1.21,,16415784.30
2025-10-12,412.00,416.80,410.00,412.00,,-1.2,,5757958.30
2025-10-13,408.10,420.00,405.00,419.90,,1.92,,5910805.80
2025-10-14,419.00,420.00,410.00,414.60,,-1.26,,9494363.10
2025-10-15,408.00,414.00,407.10,409.00,,-1.35,,10309704.70
2025-10-16,412.50,413.00,401.10,407.00,,-0.49,,7178519.90
2025-10-19,403.00,411.00,403.00,410.00,,0.74,,2248056.20
2025-10-26,410.00,410.50,402.60,407.00,,-0.73,,5752878.40
2025-10-28,404.00,424.00,404.00,420.60,,3.34,,6753151.00
2025-10-29,424.70,425.00,416.00,418.90,,-0.4,,4919306.10
2025-10-30,412.30,433.40,412.10,429.00,,2.41,,15201886.50
2025-11-02,425.00,450.70,425.00,445.00,,3.73,,29991848.00
2025-11-03,441.00,452.00,436.60,439.10,,-1.33,,11649456.00
2025-11-04,439.00,442.00,432.40,434.00,,-1.16,,6827165.50
2025-11-05,430.00,438.00,428.20,438.00,,0.92,,8869587.80
2025-11-06,433.10,440.00,430.00,434.90,,-0.71,,6057048.70
2025-11-09,429.00,434.00,427.00,433.00,,-0.44,,3888703.60
2025-11-10,433.00,433.00,425.10,429.00,,-0.92,,4387813.90
2025-11-11,425.20,434.00,425.20,430.60,,0.37,,7064319.90
2025-11-12,436.00,436.00,427.60,427.60,,-0.7,,8777999.00
2025-11-13,424.10,430.00,424.00,427.00,,-0.14,,6658735.10
2025-11-16,423.20,431.00,423.20,425.20,,-0.42,,3068351.00
2025-11-17,421.00,430.00,421.00,427.00,,0.42,,4657558.70
2025-11-18,433.00,440.00,426.00,433.00,,1.41,,8414497.60
2025-11-19,434.00,439.80,428.10,433.00,,0,,13801773.00
2025-11-20,435.00,435.00,426.50,430.00,,-0.69,,2527325.00
2025-11-23,430.00,440.00,429.80,437.00,,1.63,,13211298.80
2025-11-24,438.00,473.90,438.00,472.00,,8.01,,103493882.30
2025-11-25,480.00,480.00,463.00,470.00,,-0.42,,73681792.80
2025-11-26,467.00,483.60,467.00,480.00,,2.13,,99047671.00
2025-11-27,479.00,486.00,472.00,481.00,,0.21,,101564440.30
2025-11-30,481.00,489.90,470.10,474.00,,-1.46,,117366832.30
2025-12-01,465.10,474.00,460.00,463.50,,-2.22,,48471012.20
2025-12-02,470.50,470.50,461.10,463.00,,-0.11,,31995830.50
2025-12-03,457.00,469.00,456.70,461.90,,-0.24,,28761698.40
2025-12-07,456.30,466.00,455.00,461.00,,-0.19,,22044888.30
2025-12-08,452.10,468.00,452.10,463.00,,0.43,,28969184.10
2025-12-09,460.70,469.00,460.70,468.50,,1.19,,42220585.90
2025-12-10,459.20,470.00,459.20,466.00,,-0.53,,55289818.70
2025-12-11,460.00,476.30,460.00,465.00,,-0.21,,30720960.00
2025-12-14,460.00,468.00,460.00,460.50,,-0.97,,19670992.90
2025-12-15,460.00,464.00,457.00,461.00,,0.11,,15983165.10
2025-12-16,461.10,470.00,461.10,469.90,,1.93,,17947607.50
2025-12-17,469.00,476.00,466.10,473.90,,0.85,,60066159.40
2025-12-18,483.00,483.00,472.00,477.10,,0.68,,44715219.20
2025-12-21,486.60,486.60,455.00,456.00,,-4.42,,85246662.30
2025-12-22,453.10,462.00,450.00,457.20,,0.26,,23530307.70
2025-12-23,466.30,466.30,450.10,454.10,,-0.68,,45989077.20
2025-12-24,463.10,463.10,451.40,455.00,,0.2,,25229995.80
2025-12-28,449.00,472.00,449.00,472.00,,3.74,,50806912.50
2025-12-29,470.00,477.00,465.00,468.00,,-0.85,,35590490.10
2025-12-31,477.30,477.30,463.10,466.80,,-0.26,,64162734.20
2026-01-01,466.80,470.00,460.00,465.10,,-0.36,,58378984.20
2026-01-04,455.80,455.80,446.20,446.30,,-4.04,,18878019.10
2026-01-05,448.00,451.00,445.00,445.80,,-0.11,,24279603.60
2026-01-06,441.00,454.00,441.00,445.00,,-0.18,,7916340.00
2026-01-07,440.50,452.00,440.50,444.00,,-0.22,,6709846.60
2026-01-08,444.00,449.00,440.50,441.90,,-0.47,,9638767.50
2026-01-12,442.00,446.00,436.20,437.50,,-1,,13431628.30
2026-01-13,440.00,443.90,437.00,438.50,,0.23,,8729393.60
2026-01-14,446.90,446.90,438.00,441.50,,0.68,,11094077.00
2026-01-18,441.50,451.00,441.00,450.00,,1.93,,13428619.00
2026-01-20,455.00,460.00,448.30,454.50,,1,,35604018.60
2026-01-21,445.50,460.00,445.50,457.00,,0.55,,43539379.00
2026-01-22,466.10,466.10,451.50,454.00,,-0.66,,23818538.40
2026-01-25,463.00,463.00,455.10,456.60,,0.57,,34267437.60
2026-01-26,457.00,466.00,457.00,457.50,,0.2,,74474473.40
2026-01-27,456.00,466.60,448.50,450.20,,-1.6,,19063874.50
2026-01-28,445.10,454.50,445.10,454.50,,0.96,,21570678.00
2026-01-29,446.10,455.00,445.00,448.90,,-1.23,,22027721.10
2026-02-01,445.10,447.00,440.10,447.00,,-0.42,,12253019.90
2026-02-02,440.00,450.00,440.00,443.80,,-0.72,,10204181.00
2026-02-03,440.00,450.00,438.10,443.00,,-0.18,,15411416.60
2026-02-04,440.00,445.00,437.30,437.50,,-1.24,,11562562.90
2026-02-05,434.00,445.50,434.00,443.00,,1.26,,8441473.80
2026-02-08,444.10,446.00,437.00,438.10,,-1.11,,17236582.80
2026-02-09,440.00,440.00,428.50,432.00,,-1.39,,26035245.40
2026-02-10,427.60,435.00,427.60,430.00,,-0.46,,5571961.00
2026-02-11,438.00,438.60,432.00,434.90,,1.14,,18730286.30
2026-02-12,430.00,443.00,430.00,436.00,,0.25,,12789340.90
2026-02-16,430.00,434.90,430.00,431.50,,-1.03,,7182677.60
2026-02-17,430.00,434.00,427.00,432.50,,0.23,,18217790.00
2026-02-22,434.00,434.00,427.00,429.00,,-0.81,,6006293.40
2026-02-23,426.10,429.00,425.10,428.90,,-0.02,,9579408.60
2026-02-24,426.00,432.00,426.00,432.00,,0.72,,2927291.20
2026-02-25,430.00,444.00,428.10,443.00,,2.55,,18149193.60
2026-02-26,438.10,444.00,437.00,443.70,,0.16,,16117580.70
2026-03-01,434.90,455.70,434.90,451.00,,1.65,,21136126.60
2026-03-03,442.00,460.00,442.00,457.00,,1.33,,22018606.10
2026-03-09,466.10,484.90,466.10,484.90,,6.11,,593402.80
2026-03-10,480.00,485.00,456.50,481.00,,-0.8,,75674127.70
2026-03-11,475.00,478.80,463.10,463.40,,-3.66,,30574550.30
2026-03-12,458.10,470.00,458.00,462.00,,-0.3,,21547154.40
2026-03-15,461.10,465.00,457.50,461.90,,-0.02,,13091043.00
2026-03-16,458.00,463.00,456.10,456.50,,-1.17,,8376621.60
2026-03-17,450.00,457.00,450.00,451.00,,-1.2,,17524284.00
