Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-07-03,460.00,464.00,452.00,456.00,,-1.08,,9759673.90
2024-07-04,456.00,470.00,452.10,461.00,,1.1,,13566282.60
2024-07-07,457.10,467.00,457.10,461.00,,0,,5715248.90
2024-07-08,465.00,465.00,450.20,454.00,,-1.52,,8931219.40
2024-07-09,455.90,459.00,448.10,450.00,,-0.88,,11140634.70
2024-07-10,450.00,465.00,450.00,452.00,,0.44,,6091798.00
2024-07-11,453.00,460.00,452.30,452.50,,0.11,,10633565.50
2024-07-14,461.50,470.00,456.10,460.00,,1.66,,10932663.00
2024-07-15,465.00,468.00,452.00,455.00,,-1.09,,9714320.50
2024-07-16,455.00,488.00,455.00,487.70,,7.19,,37499933.00
2024-07-17,496.00,497.40,480.00,491.00,,0.68,,28012219.30
2024-07-18,500.80,510.00,493.00,503.00,,2.44,,41526611.60
2024-07-21,500.00,541.00,500.00,534.90,,6.34,,52246779.90
2024-07-22,535.00,545.50,508.00,523.90,,-2.06,,37844031.40
2024-07-23,523.00,535.00,517.00,519.40,,-0.86,,36056404.70
2024-07-24,509.20,530.00,504.00,508.00,,-2.19,,28262145.70
2024-07-25,508.00,515.00,501.00,504.90,,-0.61,,17165199.60
2024-07-28,505.00,535.90,496.10,502.50,,-0.48,,19113154.00
2024-07-29,507.00,512.20,493.00,496.60,,-1.17,,21373459.10
2024-07-30,486.90,512.80,486.90,509.10,,2.52,,26518558.20
2024-07-31,519.10,531.00,507.00,515.00,,1.16,,31222201.10
2024-08-01,524.50,524.50,500.00,500.00,,-2.91,,29981369.00
2024-08-05,500.00,525.00,495.20,515.00,,3,,22259969.60
2024-08-06,525.00,525.00,480.30,482.00,,-6.41,,27956259.10
2024-08-07,482.00,505.90,476.00,500.00,,3.73,,16275287.40
2024-08-08,500.00,510.00,490.00,491.00,,-1.8,,20633060.30
2024-08-11,500.00,513.00,498.00,512.00,,4.28,,31889675.10
2024-08-12,514.00,522.00,508.00,518.00,,1.17,,36983475.80
2024-08-13,522.00,569.80,515.50,569.80,,10,,90693194.60
2024-08-14,581.10,610.00,572.00,580.10,,1.81,,47108028.10
2024-08-15,582.00,591.00,560.00,560.10,,-3.45,,43510205.40
2024-08-18,560.00,571.00,525.00,530.00,,-5.37,,40578020.40
2024-08-21,530.00,538.00,515.20,525.00,,-0.94,,20648523.10
2024-08-22,525.00,540.70,522.00,525.10,,0.02,,18162331.80
2024-08-25,526.00,546.00,525.00,529.00,,0.74,,33920287.60
2024-08-27,529.00,539.40,518.50,521.10,,-1.49,,31806069.90
2024-08-28,515.00,545.50,513.00,513.00,,-1.55,,13607627.80
2024-08-29,521.30,530.00,500.00,505.00,,-1.56,,15160169.40
2024-09-01,500.00,514.90,491.90,495.00,,-1.98,,10675731.20
2024-09-02,495.00,532.40,491.00,530.00,,7.07,,22373734.60
2024-09-03,535.00,540.10,528.00,530.00,,0,,18370037.40
2024-09-04,531.70,540.00,528.00,538.40,,1.58,,40677987.90
2024-09-05,538.80,575.30,538.80,568.00,,5.5,,86913159.60
2024-09-08,579.30,600.00,579.30,599.90,,5.62,,73853901.00
2024-09-09,588.90,590.00,560.00,561.00,,-6.48,,71386138.70
2024-09-10,562.00,570.00,555.00,558.00,,-0.53,,22406202.00
2024-09-11,555.10,565.00,555.00,556.00,,-0.36,,14414958.10
2024-09-12,556.00,563.00,555.00,563.00,,1.26,,12552036.30
2024-09-15,566.00,576.90,534.00,537.00,,-4.62,,34857191.50
2024-09-16,533.00,545.00,520.00,522.00,,-2.79,,20376743.00
2024-09-18,522.00,535.00,520.00,521.00,,-0.19,,9995754.70
2024-09-22,520.00,535.50,520.00,521.00,,0,,10605788.80
2024-09-23,516.00,530.00,501.00,503.00,,-3.45,,16394511.50
2024-09-24,503.00,510.00,486.00,488.00,,-2.98,,11266805.50
2024-09-25,488.00,490.00,471.00,485.30,,-0.55,,6004489.30
2024-09-26,485.00,500.00,465.00,469.00,,-3.36,,10756991.60
2024-09-29,468.00,469.00,428.00,437.00,,-6.82,,19680536.90
2024-09-30,432.00,441.00,432.00,440.00,,0.69,,8400921.00
2024-10-01,440.00,472.00,440.00,467.50,,6.25,,14644456.80
2024-10-02,459.00,490.00,458.00,467.00,,-0.11,,10690145.50
2024-10-06,464.00,474.00,457.70,465.30,,-0.36,,3854354.80
2024-10-07,474.60,485.00,471.00,476.00,,2.3,,5924761.50
2024-10-08,485.50,500.30,465.00,467.00,,-1.89,,3469201.70
2024-10-09,460.30,492.60,460.30,475.90,,1.91,,5178387.20
2024-10-15,485.40,494.50,470.00,480.00,,0.86,,2047460.00
2024-10-16,480.00,497.00,473.00,497.00,,3.54,,5423193.70
2024-10-17,500.00,511.00,497.90,500.00,,0.6,,6876091.40
2024-10-20,490.00,500.00,472.00,480.00,,-4,,10906685.50
2024-10-21,471.10,486.00,456.70,463.00,,-3.54,,13655088.50
2024-10-22,470.00,470.00,455.80,463.50,,0.11,,4924288.10
2024-10-23,461.00,470.00,461.00,461.00,,-0.54,,6458885.80
2024-10-24,462.00,464.80,450.80,464.70,,0.8,,8984627.50
2024-10-27,473.00,480.00,460.10,479.00,,3.08,,6075338.80
2024-10-28,488.50,490.90,475.00,487.00,,1.67,,5404533.40
2024-10-29,482.00,500.00,482.00,495.50,,1.75,,7663865.80
2024-10-30,500.00,504.90,485.00,490.00,,-1.11,,7410262.30
2024-11-05,499.80,499.80,483.10,483.20,,-1.39,,4121606.40
2024-11-06,484.00,486.50,478.00,485.00,,0.37,,3178517.50
2024-11-10,480.00,530.00,480.00,529.00,,9.07,,28299515.60
2024-11-11,532.00,539.90,515.00,525.00,,-0.76,,10635578.10
2024-11-12,535.50,535.50,511.70,511.70,,-2.53,,8242908.00
2024-11-13,511.00,525.10,506.00,518.00,,1.23,,8682814.70
2024-11-14,525.00,535.00,522.10,533.50,,2.99,,15711431.80
2024-11-17,544.00,576.30,537.00,542.00,,1.59,,13052763.10
2024-11-19,542.00,548.00,511.00,512.00,,-5.54,,19769602.90
2024-11-20,515.00,524.10,510.00,524.10,,2.36,,9266913.20
2024-11-21,514.00,526.00,500.00,509.00,,-2.88,,8009781.60
2024-11-24,504.00,525.00,504.00,510.00,,0.2,,6240625.10
2024-11-25,503.00,517.00,503.00,517.00,,1.37,,2393773.60
2024-11-26,517.20,531.90,515.00,529.00,,2.32,,6377258.00
2024-11-27,526.00,537.00,526.00,537.00,,1.51,,12414814.50
2024-11-28,547.70,547.70,520.00,520.40,,-3.09,,5642118.90
2024-12-01,510.00,519.90,503.00,515.00,,-1.04,,6821352.50
2024-12-02,513.00,540.00,513.00,529.00,,2.72,,11290179.00
2024-12-03,529.00,560.00,529.00,555.00,,4.91,,43234217.00
2024-12-04,551.00,570.00,545.00,550.10,,-0.88,,30122204.50
2024-12-05,554.00,560.00,535.00,535.20,,-2.71,,19377683.70
2024-12-08,541.00,541.00,513.60,521.00,,-2.65,,14691070.00
2024-12-09,526.00,526.00,514.00,522.00,,0.19,,11058006.00
2024-12-10,522.00,530.00,515.00,515.60,,-1.23,,8117711.40
2024-12-11,512.00,537.00,511.20,537.00,,4.15,,9457768.80
2024-12-12,528.00,543.00,528.00,528.10,,-1.66,,11906221.20
2024-12-16,530.00,530.00,515.00,516.20,,-2.25,,10724680.60
2024-12-17,510.00,529.00,510.00,520.00,,0.74,,10623370.10
2024-12-18,520.00,531.90,520.00,525.00,,0.96,,13253197.50
2024-12-19,525.00,540.00,525.00,525.00,,0,,18767488.40
2024-12-22,520.00,577.50,520.00,576.00,,9.71,,91271311.50
2024-12-23,576.00,586.50,552.10,562.70,,-2.31,,30128083.80
2024-12-24,553.00,569.90,545.20,552.90,,-1.74,,22412661.80
2024-12-26,541.90,565.90,535.10,535.10,,-3.22,,34460226.60
2024-12-29,545.00,550.00,525.50,530.00,,-0.95,,22868431.50
2024-12-31,525.00,525.00,499.80,509.60,,-3.85,,24659149.00
2025-01-01,510.00,523.00,510.00,523.00,,2.63,,10229962.00
2025-01-02,515.50,535.00,515.00,533.00,,1.91,,11299299.90
2025-01-05,533.00,550.00,531.60,549.00,,3,,25885967.70
2025-01-06,551.00,565.00,551.00,560.00,,2,,40255643.90
2025-01-07,560.00,567.00,545.00,550.10,,-1.77,,13020148.50
2025-01-08,539.10,579.90,539.10,565.00,,2.71,,48984140.30
2025-01-09,565.00,580.00,558.00,560.00,,-0.88,,31149945.80
2025-01-12,569.00,583.00,560.00,572.20,,2.18,,47719131.10
2025-01-13,572.00,583.00,550.10,554.00,,-3.18,,26912248.30
2025-01-15,565.00,578.30,553.70,574.80,,3.75,,27901991.90
2025-01-16,582.00,625.00,580.00,613.00,,6.65,,87871682.40
2025-01-19,613.00,648.00,611.00,642.00,,4.73,,70363057.10
2025-01-20,629.20,648.60,612.00,615.00,,-4.21,,58189809.60
2025-01-21,608.00,628.70,600.00,600.00,,-2.44,,45603467.60
2025-01-22,600.00,617.00,600.00,609.80,,1.63,,28531544.10
2025-01-23,621.90,635.00,601.10,623.00,,2.16,,36545868.40
2025-01-26,623.00,633.90,610.00,620.00,,-0.48,,36690797.80
2025-01-27,620.00,627.00,608.00,614.90,,-0.82,,25360408.40
2025-01-28,627.00,627.00,600.30,615.90,,0.16,,33089878.70
2025-02-02,616.00,638.00,600.10,602.00,,-2.26,,41057962.70
2025-02-03,602.00,614.00,580.00,587.00,,-2.49,,49572133.00
2025-02-04,598.70,607.00,580.20,593.50,,1.11,,19817922.80
2025-02-05,605.30,610.00,594.00,595.00,,0.25,,20274984.50
2025-02-06,590.00,612.00,590.00,598.00,,0.5,,33876530.40
2025-02-09,588.00,616.00,588.00,604.00,,1,,34253480.50
2025-02-10,593.00,635.00,593.00,625.00,,3.48,,59610424.10
2025-02-11,618.00,634.00,613.10,613.10,,-1.9,,26512775.20
2025-02-12,625.00,628.00,613.10,615.50,,0.39,,25881679.50
2025-02-13,626.90,627.00,606.30,607.00,,-1.38,,25058235.70
2025-02-16,600.00,610.00,600.00,606.00,,-0.16,,19211589.20
2025-02-17,605.00,615.00,596.00,598.00,,-1.32,,20579665.60
2025-02-18,600.20,606.90,589.80,590.00,,-1.34,,34723988.80
2025-02-20,590.00,595.70,582.00,585.20,,-0.81,,16452409.60
2025-02-23,573.50,590.00,560.00,572.00,,-2.26,,26167198.30
2025-02-24,565.00,588.00,565.00,570.00,,-0.35,,12774622.00
2025-02-25,561.50,585.00,561.50,585.00,,2.63,,18442738.50
2025-02-27,596.70,607.90,576.00,592.00,,1.2,,14599169.80
2025-03-02,593.00,602.00,585.00,590.00,,-0.34,,11986326.90
2025-03-03,590.00,595.10,576.20,576.30,,-2.32,,20074057.60
2025-03-04,564.80,587.50,564.80,566.10,,-1.77,,13658451.40
2025-03-05,560.30,600.00,557.70,557.70,,-1.48,,21100695.40
2025-03-06,546.60,579.00,546.60,565.00,,1.31,,7452950.50
2025-03-09,553.70,585.00,550.30,554.00,,-1.95,,8456843.20
2025-03-10,554.00,576.30,540.00,550.00,,-0.72,,12886541.50
2025-03-11,539.00,550.00,532.50,534.80,,-2.76,,11942975.70
2025-03-12,524.20,552.90,524.20,536.40,,0.3,,12295352.80
2025-03-16,536.40,547.00,526.50,526.60,,-1.83,,8093167.60
2025-03-17,517.00,539.50,517.00,526.70,,0.02,,5643263.80
2025-03-18,518.30,535.90,518.30,530.00,,0.63,,5228767.80
2025-03-19,525.10,534.00,525.00,531.80,,0.34,,4783046.20
2025-03-20,530.00,532.00,522.00,525.58,,-1.17,,6708614.30
2025-03-23,521.00,525.00,500.00,517.51,,-1.54,,7331636.00
2025-03-24,510.00,569.20,509.00,541.69,,4.67,,7520262.60
2025-03-25,530.90,541.50,511.10,516.74,,-4.61,,5023253.40
2025-03-26,518.00,530.00,508.10,524.67,,1.53,,4340040.80
2025-03-27,532.90,535.00,520.00,532.48,,1.49,,5331446.40
2025-03-30,521.90,547.70,521.90,543.65,,2.1,,8499228.20
2025-04-01,532.80,543.40,519.90,532.45,,-2.06,,10673607.90
2025-04-02,533.50,533.90,523.00,531.93,,-0.1,,6160312.50
2025-04-03,526.00,534.10,522.00,523.36,,-1.61,,3409553.40
2025-04-07,516.10,533.80,516.10,524.57,,0.23,,2422575.20
2025-04-08,514.30,526.90,512.10,525.45,,0.17,,3514399.00
2025-04-09,515.00,527.90,515.00,519.38,,-1.16,,1833265.90
2025-04-10,516.00,524.90,516.00,517.63,,-0.34,,4239349.80
2025-04-13,507.30,538.20,507.30,519.20,,0.3,,4765927.30
2025-04-15,528.00,528.00,500.10,509.31,,-1.9,,9407858.10
2025-04-16,511.00,521.00,509.00,518.18,,1.74,,3719634.30
2025-04-17,518.00,525.00,513.00,519.05,,0.17,,7688475.10
2025-04-20,515.00,519.00,509.00,514.49,,-0.88,,3654934.70
2025-04-21,515.00,520.00,501.00,510.62,,-0.75,,6647815.40
2025-04-22,510.00,538.00,501.00,530.59,,3.91,,17772161.00
2025-04-23,523.00,528.00,510.10,513.26,,-3.27,,3383907.20
2025-04-24,505.00,518.80,505.00,510.99,,-0.44,,4019840.60
2025-04-27,504.10,518.00,496.00,507.50,,-0.68,,12026227.30
2025-04-28,507.00,512.90,490.00,491.15,,-3.22,,7740385.00
2025-04-29,491.20,500.80,465.00,483.04,,-1.65,,14770703.60
2025-04-30,473.40,484.50,471.20,477.52,,-1.14,,7220994.60
2025-05-04,476.00,514.00,471.50,477.26,,-0.05,,5402282.60
2025-05-05,475.00,484.00,462.00,464.37,,-2.7,,5082401.80
2025-05-06,456.10,479.00,456.10,475.36,,2.37,,5904763.90
2025-05-07,477.00,488.50,470.00,486.70,,2.39,,6830165.60
2025-05-08,485.10,490.00,470.70,484.43,,-0.47,,6171107.70
2025-05-11,490.00,494.00,475.10,477.52,,-1.43,,6763892.90
2025-05-13,486.80,486.80,470.40,476.81,,-0.15,,2904995.50
2025-05-14,486.00,520.00,486.00,514.40,,7.88,,45705093.00
2025-05-15,505.00,515.00,492.10,496.10,,-3.56,,8777528.80
2025-05-18,506.00,510.00,470.50,476.02,,-4.05,,10479128.80
2025-05-19,481.00,509.00,481.00,497.23,,4.46,,15024132.40
2025-05-20,506.00,510.00,491.00,509.66,,2.5,,7126480.60
2025-05-21,519.80,530.00,495.00,505.73,,-0.77,,9920187.10
2025-05-22,498.00,508.00,488.10,501.68,,-0.8,,5420998.20
2025-05-25,491.90,499.00,485.10,494.60,,-1.41,,3942018.30
2025-05-26,504.40,524.00,477.30,481.15,,-2.72,,10490570.90
2025-05-27,490.70,500.00,470.60,490.67,,1.98,,4963494.10
2025-05-28,481.30,500.40,475.10,497.68,,1.43,,5112356.30
2025-06-02,507.60,507.60,478.30,487.51,,-2.04,,5221611.50
2025-06-03,477.80,495.00,477.80,481.32,,-1.27,,3805517.30
2025-06-04,488.00,490.00,471.00,475.94,,-1.12,,2480553.20
2025-06-05,466.50,483.50,466.50,477.70,,0.37,,7502172.80
2025-06-08,486.00,486.90,469.00,474.52,,-0.67,,13753811.30
2025-06-09,475.00,500.00,470.00,491.66,,3.61,,14286364.20
2025-06-10,501.00,510.00,495.00,496.94,,1.07,,8658093.80
2025-06-11,505.00,506.80,477.00,481.24,,-3.16,,12521823.90
2025-06-12,489.90,490.80,465.00,470.16,,-2.3,,26637800.80
2025-06-15,479.50,496.00,478.00,491.70,,4.58,,35904993.20
2025-06-16,368.30,397.20,368.30,397.20,,9.99,,5527579.20
2025-06-17,405.00,425.00,385.00,393.10,,-1.03,,26306659.80
2025-06-18,390.00,400.40,383.00,391.22,,-0.48,,12834775.10
2025-06-19,392.00,395.00,384.00,385.52,,-1.46,,6260835.50
2025-06-22,388.00,388.00,373.00,373.99,,-2.99,,3064831.50
2025-06-23,380.90,380.90,369.00,376.58,,0.69,,3454756.00
2025-06-24,370.00,392.00,370.00,383.26,,1.77,,7619653.60
2025-06-25,381.10,388.00,380.00,386.75,,0.91,,2887777.40
2025-06-26,389.00,406.90,389.00,401.83,,3.9,,17751303.10
2025-06-29,402.00,410.00,385.40,392.85,,-2.23,,5663341.70
2025-06-30,400.00,400.00,385.10,385.87,,-1.78,,3239983.20
2025-07-01,393.10,408.00,386.00,406.23,,5.28,,11805823.30
2025-07-02,411.70,427.90,410.00,422.46,,4,,21894826.60
2025-07-03,420.00,422.00,408.00,419.98,,-0.59,,7378195.80
2025-07-06,411.60,419.00,397.00,403.89,,-3.83,,7248796.00
2025-07-07,396.10,400.00,388.70,389.75,,-3.5,,9165765.30
2025-07-08,389.00,405.00,386.10,396.73,,1.79,,2435145.00
2025-07-09,396.00,400.00,393.20,393.82,,-0.73,,2618239.50
2025-07-10,390.00,400.00,382.20,384.65,,-2.33,,9915454.90
2025-07-13,392.30,393.00,380.00,385.23,,0.15,,6141919.90
2025-07-14,390.00,392.00,382.00,385.97,,0.19,,2198232.40
2025-07-15,380.00,394.70,380.00,388.34,,0.61,,2313429.30
2025-07-16,390.00,396.00,381.00,385.49,,-0.73,,5821031.70
2025-07-17,389.00,399.00,384.00,392.15,,1.73,,9743705.00
2025-07-20,395.00,409.00,393.00,397.69,,1.41,,11100491.50
2025-07-21,390.70,402.00,390.50,396.42,,-0.32,,7371796.10
2025-07-22,397.00,402.00,393.80,400.11,,0.93,,7677206.90
2025-07-23,403.00,405.00,395.00,401.00,,0.22,,8310761.30
2025-07-24,407.00,424.00,400.10,413.00,,3.25,,18661219.00
2025-07-27,415.80,428.40,412.00,418.35,,0.63,,25191745.70
2025-07-28,418.00,422.00,401.80,411.79,,-1.57,,6579307.90
2025-07-29,412.00,419.00,406.00,406.90,,-1.19,,10054874.40
2025-07-30,406.90,407.00,400.00,402.89,,-0.99,,6662123.10
2025-07-31,410.00,410.00,388.10,390.60,,-3.05,,8300466.70
2025-08-03,398.40,398.40,382.00,383.18,,-1.9,,5087595.60
2025-08-04,390.00,396.00,383.30,389.73,,1.71,,4368802.30
2025-08-05,397.00,397.00,385.00,385.51,,-1.08,,1890380.50
2025-08-06,378.20,392.00,378.20,382.00,,-0.91,,2116128.00
2025-08-07,382.00,384.00,376.00,383.55,,0.41,,2528942.10
2025-08-11,385.00,397.50,380.00,385.30,,0.46,,2990408.80
2025-08-12,378.50,389.70,378.50,382.64,,-0.69,,2617883.70
2025-08-13,380.00,384.50,380.00,382.08,,-0.15,,2069552.60
2025-08-14,377.50,384.70,377.00,379.05,,-0.79,,2058759.00
2025-08-17,386.00,390.90,376.00,376.28,,-0.73,,2077399.70
2025-08-18,375.00,383.00,370.10,376.13,,-0.04,,2221694.00
2025-08-19,370.10,380.00,370.10,376.27,,0.04,,2443089.80
2025-08-20,383.00,383.00,370.40,372.25,,-1.07,,654786.30
2025-08-21,371.00,374.40,368.00,368.20,,-1.09,,3773842.00
2025-08-24,362.00,369.90,357.00,357.83,,-2.82,,2941519.50
2025-08-25,360.00,364.90,350.10,357.81,,-0.01,,1804086.90
2025-08-26,351.00,362.00,351.00,352.29,,-1.54,,2126852.30
2025-08-27,348.10,355.00,346.00,349.06,,-0.92,,6928919.70
2025-08-28,350.00,363.00,350.00,360.12,,3.17,,6202199.20
2025-08-31,353.00,360.00,326.70,340.62,,-5.41,,183910002.00
2025-09-01,340.00,353.00,327.10,328.20,,-3.65,,27023314.10
2025-09-02,324.00,325.00,316.00,317.38,,-3.3,,11582265.40
2025-09-03,318.00,318.00,305.00,306.62,,-3.39,,13183632.70
2025-09-04,306.70,306.70,295.00,296.04,,-3.45,,23643034.30
2025-09-07,296.00,311.10,295.00,302.03,,2.02,,19348490.40
2025-09-08,303.00,303.00,297.10,299.20,,-0.94,,9426181.00
2025-09-18,293.30,293.30,293.30,293.30,,-1.97,,29330.00
2025-09-21,287.50,305.00,282.00,297.21,,1.33,,13711888.50
2025-09-23,295.00,323.90,295.00,319.10,,7.37,,16967085.10
2025-09-24,322.00,322.00,306.20,307.00,,-3.79,,7890286.30
2025-09-25,305.00,315.00,303.00,310.10,,1.01,,5867117.70
2025-09-28,310.00,314.90,308.50,309.80,,-0.1,,7032784.10
2025-10-07,309.00,309.00,299.90,300.20,,-3.1,,9218567.40
2025-10-08,297.00,302.00,288.10,294.00,,-2.07,,4831549.50
2025-10-09,290.00,313.80,290.00,297.90,,1.33,,4357483.40
2025-10-12,292.00,292.00,285.00,289.00,,-2.99,,4459152.40
2025-10-13,284.00,298.00,283.30,291.10,,0.73,,4588526.00
2025-10-14,291.00,296.00,288.00,290.00,,-0.38,,2342021.20
2025-10-15,288.00,291.70,284.10,287.00,,-1.03,,3871659.20
2025-10-16,290.00,296.50,279.00,279.00,,-2.79,,1229757.30
2025-10-19,284.50,289.00,278.00,283.50,,1.61,,1262762.00
2025-10-26,289.10,289.10,263.20,288.00,,1.59,,618344.00
2025-10-28,290.00,300.90,290.00,298.80,,3.75,,3143982.90
2025-10-29,300.00,304.00,292.00,296.00,,-0.94,,6077833.70
2025-10-30,293.00,313.00,291.20,311.00,,5.07,,12236619.50
2025-11-02,304.80,342.10,295.00,342.10,,10,,126835034.80
2025-11-03,336.00,342.00,328.80,334.00,,-2.37,,51132488.60
2025-11-04,327.40,362.00,327.40,348.20,,4.25,,78784356.30
2025-11-05,342.10,370.40,334.50,359.00,,3.1,,86233444.80
2025-11-06,365.00,365.00,343.10,343.30,,-4.37,,24814043.20
2025-11-09,340.10,357.00,335.20,352.00,,2.53,,112961924.10
2025-11-10,349.00,370.00,349.00,370.00,,5.11,,104840625.60
2025-11-11,362.60,381.00,359.00,367.00,,-0.81,,50713716.80
2025-11-12,360.10,365.70,344.90,357.70,,-2.53,,55301096.90
2025-11-13,351.00,363.90,340.00,349.00,,-2.43,,79824264.20
2025-11-16,342.20,348.90,337.20,339.00,,-2.87,,24581177.20
2025-11-17,337.00,354.00,332.30,340.50,,0.44,,63449743.20
2025-11-18,335.00,347.70,335.00,342.90,,0.7,,52167904.50
2025-11-19,347.00,347.00,330.00,332.00,,-3.18,,39462264.40
2025-11-20,327.10,343.00,327.00,341.90,,2.98,,50560498.60
2025-11-23,348.70,348.70,339.00,342.70,,0.23,,44219954.50
2025-11-24,335.90,348.90,335.90,338.30,,-1.28,,60533457.60
2025-11-25,334.40,344.70,334.40,339.00,,0.21,,31329086.10
2025-11-26,343.00,359.00,336.00,357.90,,5.58,,114657429.40
2025-11-27,357.00,364.90,348.00,351.00,,-1.93,,89518692.30
2025-11-30,355.00,357.00,339.00,340.00,,-3.13,,51858073.40
2025-12-01,333.20,347.90,333.20,345.60,,1.65,,24809118.70
2025-12-02,339.00,350.00,339.00,341.00,,-1.33,,27330008.70
2025-12-03,347.80,347.80,336.10,336.30,,-1.38,,43910563.00
2025-12-07,336.00,339.90,331.10,331.10,,-1.55,,29954907.00
2025-12-08,330.00,337.00,329.00,332.90,,0.54,,30050452.50
2025-12-09,339.50,339.50,328.50,331.00,,-0.57,,15690316.50
2025-12-10,333.00,336.00,327.00,328.00,,-0.91,,29223573.30
2025-12-11,334.00,336.00,325.70,329.00,,0.3,,28464833.90
2025-12-14,335.00,335.00,320.00,324.40,,-1.4,,18589552.01
2025-12-15,318.00,327.00,317.00,321.00,,-1.05,,23376800.20
2025-12-16,315.00,332.90,315.00,327.60,,2.06,,18192729.20
2025-12-17,331.50,331.50,321.00,323.90,,-1.13,,11494140.30
2025-12-18,324.00,325.00,318.10,319.80,,-1.27,,20433016.60
2025-12-21,324.00,324.00,309.00,313.80,,-1.88,,17504668.30
2025-12-22,309.10,319.90,306.00,310.00,,-1.21,,21080332.70
2025-12-23,310.00,323.00,305.00,319.00,,2.9,,16668465.00
2025-12-24,320.00,323.80,317.20,319.10,,0.03,,19953137.40
2025-12-28,323.50,331.50,317.30,328.00,,2.79,,63787382.10
2025-12-29,330.00,331.00,318.30,322.20,,-1.77,,18449364.80
2025-12-31,328.40,328.50,318.80,320.00,,-0.68,,16179890.40
2026-01-01,317.10,323.00,313.00,317.00,,-0.94,,29592562.40
2026-01-04,311.90,319.50,311.50,313.00,,-1.26,,28692209.70
2026-01-05,311.50,320.00,311.50,317.90,,1.57,,22672319.90
2026-01-06,319.00,335.00,317.00,332.00,,4.44,,92588914.20
2026-01-07,338.00,338.00,323.00,323.00,,-2.71,,62021915.30
2026-01-08,325.50,328.70,323.00,326.70,,1.15,,21368852.40
2026-01-12,330.00,331.90,318.90,322.70,,-1.22,,34104549.60
2026-01-13,319.20,326.00,319.20,324.80,,0.65,,40207914.70
2026-01-14,318.40,330.00,318.40,322.50,,-0.71,,29910249.70
2026-01-18,322.50,328.00,321.20,324.00,,0.47,,32469908.30
2026-01-20,330.40,334.00,324.00,327.00,,0.93,,54056033.10
2026-01-21,325.00,350.00,323.40,339.00,,3.67,,99127985.90
2026-01-22,345.70,345.70,334.10,341.00,,0.59,,68526017.10
2026-01-25,337.00,350.00,337.00,348.00,,2.05,,69764767.40
2026-01-26,341.10,354.90,341.10,349.00,,0.29,,114117283.60
2026-01-27,355.00,368.00,344.50,346.10,,-0.83,,166034751.20
2026-01-28,353.00,379.30,350.90,378.00,,9.22,,274301840.00
2026-01-29,385.50,394.60,381.50,384.00,,1.59,,226232973.70
2026-02-01,385.00,385.00,373.30,375.00,,-2.34,,105759697.50
2026-02-02,377.40,403.90,376.00,399.00,,6.4,,249666256.70
2026-02-03,406.90,412.00,394.00,402.00,,0.75,,250775917.50
2026-02-04,410.00,418.00,402.80,408.80,,1.69,,200307592.80
2026-02-05,410.00,410.80,394.20,395.00,,-3.38,,147183632.10
2026-02-08,395.00,403.70,385.00,387.00,,-2.03,,128285356.80
2026-02-09,394.70,394.80,383.30,385.40,,-0.41,,74958797.80
2026-02-10,385.20,390.00,375.00,380.90,,-1.17,,79707673.90
2026-02-11,388.50,393.00,373.00,381.00,,0.03,,51143930.30
2026-02-12,386.00,400.50,381.00,392.50,,3.02,,107542823.40
2026-02-16,393.00,413.00,383.30,405.00,,3.18,,223397898.50
2026-02-17,397.00,412.80,394.10,399.00,,-1.48,,166983620.00
2026-02-22,399.00,401.90,382.20,383.00,,-4.01,,88018302.00
2026-02-23,376.10,387.80,374.00,380.10,,-0.76,,42416520.10
2026-02-24,387.70,387.70,375.20,378.00,,-0.55,,27758670.20
2026-02-25,375.20,386.00,375.20,377.00,,-0.26,,35971392.20
2026-02-26,377.00,387.00,375.00,380.00,,0.8,,33874073.60
2026-03-01,375.00,384.00,367.00,381.90,,0.5,,40813290.20
2026-03-03,377.10,394.00,377.10,392.00,,2.64,,43097024.70
2026-03-09,399.80,424.00,399.80,424.00,,8.16,,9974962.00
2026-03-10,425.00,425.00,400.00,403.00,,-4.95,,149651670.80
2026-03-11,407.00,416.00,400.00,404.00,,0.25,,94232910.90
2026-03-12,396.00,412.00,396.00,405.90,,0.47,,82756376.90
2026-03-15,398.00,412.00,398.00,400.00,,-1.45,,61413501.00
2026-03-16,392.00,408.00,392.00,393.00,,-1.75,,53593644.80
2026-03-17,394.00,402.20,390.10,400.00,,1.78,,48232122.30
2026-03-19,401.00,413.00,401.00,406.00,,1.5,,105324624.70
2026-03-22,409.00,409.00,397.00,397.00,,-2.22,,105324624.70
2026-03-23,389.10,404.00,389.10,399.90,,0.73,,39191276.90
2026-03-24,392.00,407.00,392.00,400.00,,0.03,,63999009.60
2026-03-25,400.00,404.90,392.00,392.00,,-2,,32374335.20
2026-03-26,392.00,412.50,388.00,405.00,,3.32,,44245713.00
2026-03-29,413.00,413.00,390.00,391.00,,-3.46,,33236476.70
2026-03-30,384.00,397.00,384.00,384.00,,-1.79,,32556667.40
2026-03-31,389.90,389.90,377.50,383.00,,-0.26,,28874449.90
2026-04-01,375.40,384.50,365.00,366.00,,-4.44,,41959024.20
2026-04-02,364.00,373.00,360.00,361.00,,-1.37,,27116866.10
