Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2022-04-12,625.00,637.00,603.00,618.00,,-2.98,,7151429.50
2022-04-13,615.00,630.30,607.00,620.00,,0.32,,6885545.50
2022-04-17,610.10,619.00,589.00,600.00,,-3.23,,9017311.40
2022-04-18,589.00,590.00,540.00,550.00,,-8.33,,12398901.30
2022-04-19,550.00,575.00,535.00,555.00,,0.91,,9550019.90
2022-04-20,555.00,566.00,540.00,540.00,,-2.7,,6590727.40
2022-04-21,534.00,560.00,534.00,549.00,,1.67,,8000987.20
2022-04-24,550.00,589.00,538.10,586.00,,6.74,,9065210.00
2022-04-25,585.00,595.50,574.00,575.10,,-1.86,,14310561.20
2022-04-26,563.60,581.00,560.00,570.00,,-0.89,,5215384.10
2022-04-27,570.00,579.00,558.80,570.00,,0,,4023711.10
2022-04-28,570.00,580.50,556.00,556.00,,-2.46,,3839517.70
2022-05-02,548.00,558.00,537.20,545.00,,-1.98,,4604185.90
2022-05-04,543.10,552.00,527.00,537.00,,-1.47,,2962106.00
2022-05-05,526.50,531.00,508.00,525.00,,-2.23,,9534305.00
2022-05-08,525.00,539.50,500.00,539.00,,2.67,,1976105.80
2022-05-09,549.70,550.00,523.00,539.00,,0,,3527098.40
2022-05-10,547.00,564.00,537.00,563.10,,4.47,,4928691.60
2022-05-11,564.00,592.00,560.00,590.00,,4.78,,5093208.50
2022-05-12,591.00,593.00,566.10,573.90,,-2.73,,5990133.00
2022-05-17,563.00,565.00,539.00,539.00,,-6.08,,3481532.60
2022-05-18,532.00,556.00,531.00,556.00,,3.15,,4375451.50
2022-05-19,545.00,578.30,545.00,549.00,,-1.26,,6910873.80
2022-05-20,540.00,556.00,540.00,551.00,,0.36,,6132152.00
2022-05-23,545.00,545.00,524.30,530.90,,-3.65,,2392876.20
2022-05-24,521.10,550.00,521.10,547.00,,3.03,,3132796.00
2022-05-25,557.90,560.00,540.00,540.10,,-1.26,,4109986.00
2022-05-26,550.00,550.00,536.00,540.00,,-0.02,,3855931.30
2022-05-27,532.20,540.00,527.30,530.00,,-1.85,,3405014.50
2022-05-30,520.00,522.00,509.60,512.00,,-3.4,,2438607.40
2022-05-31,507.00,522.00,502.00,511.00,,-0.2,,5365911.00
2022-06-01,512.00,515.00,507.20,510.00,,-0.2,,2455474.10
2022-06-02,520.00,520.00,505.00,509.00,,-0.2,,1626859.00
2022-06-03,499.10,512.00,499.10,508.00,,-0.2,,1984183.00
2022-06-06,517.00,518.00,499.00,505.00,,-0.59,,3675393.00
2022-06-07,495.00,512.00,480.00,489.60,,-3.05,,3666619.20
2022-06-08,480.00,521.00,480.00,507.00,,3.55,,5682708.90
2022-06-09,509.00,517.00,497.00,499.90,,-1.4,,4803363.80
2022-06-10,500.00,510.00,488.20,502.00,,0.42,,3838423.00
2022-06-13,512.00,512.00,495.00,497.00,,-1,,1950676.20
2022-06-14,493.00,494.00,480.00,484.00,,-2.62,,3172826.00
2022-06-15,475.50,493.00,460.00,481.00,,-0.62,,5740792.40
2022-06-16,490.60,490.60,464.00,475.00,,-1.25,,4486019.10
2022-06-17,481.90,481.90,460.60,469.00,,-1.26,,1048710.70
2022-06-19,478.00,478.00,441.00,441.00,,-5.97,,3070895.00
2022-06-20,433.00,438.00,418.00,425.20,,-3.58,,2890790.40
2022-06-21,425.20,455.00,425.20,452.80,,6.49,,3177559.80
2022-06-22,443.80,443.80,435.00,437.00,,-3.49,,2029046.00
2022-06-23,429.00,429.00,417.00,420.00,,-3.89,,2738165.50
2022-06-24,413.00,438.00,413.00,422.00,,0.48,,905200.50
2022-06-26,422.00,464.20,422.00,464.20,,10,,3624753.20
2022-06-27,473.00,474.00,448.00,453.90,,-2.22,,4339241.40
2022-06-28,445.00,456.00,435.00,450.00,,-0.86,,1618036.00
2022-06-29,450.00,473.00,442.00,466.00,,3.56,,4750557.30
2022-06-30,470.00,508.90,470.00,502.00,,7.73,,11266424.90
2022-07-01,512.00,517.00,488.00,490.00,,-2.39,,1718383.10
2022-07-03,480.20,525.00,470.60,524.00,,6.94,,7096868.00
2022-07-04,524.00,539.00,496.00,500.00,,-4.58,,31455820.00
2022-07-05,491.00,519.00,490.00,503.00,,0.6,,20131142.20
2022-07-06,513.00,513.00,490.00,513.00,,1.99,,6699141.50
2022-07-07,513.10,519.00,499.00,508.00,,-0.97,,10489811.30
2022-07-08,498.00,498.00,485.10,497.00,,-2.17,,4875734.80
2022-07-11,487.10,487.10,457.20,466.20,,-6.2,,15295788.10
2022-07-12,468.00,512.00,445.00,504.50,,8.22,,10720240.60
2022-07-13,500.00,535.00,490.00,526.00,,4.26,,13002159.70
2022-07-14,530.00,533.00,510.50,532.00,,1.14,,12867655.10
2022-07-15,521.40,529.00,513.00,516.50,,-2.91,,6877656.10
2022-07-17,507.50,518.90,500.00,515.00,,-0.29,,8484725.60
2022-07-18,513.00,525.00,497.10,515.00,,0,,5860143.30
2022-07-19,518.90,545.70,518.00,534.50,,3.79,,15689011.70
2022-07-20,524.00,547.00,521.10,542.90,,1.57,,15414761.50
2022-07-21,545.00,545.00,526.50,533.00,,-1.82,,6295897.20
2022-07-22,525.00,532.00,513.10,515.00,,-3.38,,9736040.40
2022-07-24,525.00,542.00,515.00,542.00,,5.24,,13679466.50
2022-07-25,552.70,568.00,545.10,559.00,,3.14,,16771554.60
2022-07-26,550.00,570.20,539.00,541.10,,-3.2,,15488913.00
2022-07-27,543.00,561.90,531.10,560.00,,3.49,,15656569.40
2022-07-28,571.20,580.00,542.00,559.00,,-0.18,,19408594.70
2022-07-29,548.00,569.00,548.00,555.00,,-0.72,,5162846.00
2022-07-31,565.00,574.00,555.00,563.00,,1.44,,10598881.70
2022-08-01,563.00,566.00,550.00,550.00,,-2.31,,13122782.40
2022-08-02,553.00,566.00,546.00,550.00,,0,,8601190.00
2022-08-03,540.00,565.00,540.00,558.50,,1.55,,10513792.00
2022-08-04,550.00,567.00,539.00,541.90,,-2.97,,9773337.60
2022-08-05,533.00,550.00,520.00,550.00,,1.49,,10571096.10
2022-08-07,540.00,557.00,539.00,545.00,,-0.91,,5723721.10
2022-08-08,536.00,549.00,528.30,534.00,,-2.02,,5449561.30
2022-08-09,523.40,532.00,506.00,515.00,,-3.56,,12982456.20
2022-08-10,505.00,514.00,505.00,510.00,,-0.97,,4319894.30
2022-08-11,520.20,520.20,493.00,493.00,,-3.33,,5340741.50
2022-08-14,483.20,500.00,483.20,488.00,,-1.01,,4732763.90
2022-08-15,484.00,514.80,483.10,514.80,,5.49,,3481824.90
2022-08-16,505.10,526.00,495.00,495.10,,-3.83,,9999850.10
2022-08-17,495.10,508.90,493.00,496.00,,0.18,,3231285.40
2022-08-18,505.90,525.00,496.00,520.00,,4.84,,10637052.50
2022-08-21,530.00,530.00,512.00,513.10,,-1.33,,5892184.00
2022-08-22,503.00,520.00,503.00,517.00,,0.76,,5486382.50
2022-08-23,507.20,517.00,507.20,515.20,,-0.35,,3748355.60
2022-08-24,525.50,525.50,508.10,514.00,,-0.23,,2546558.50
2022-08-25,503.80,515.00,497.00,497.00,,-3.31,,3530078.80
2022-08-26,491.00,496.80,485.20,490.00,,-1.41,,5468647.50
2022-08-28,480.30,494.70,474.00,479.00,,-2.24,,4807218.00
2022-08-29,472.00,487.00,466.00,485.00,,1.25,,4274105.10
2022-08-30,494.70,494.70,472.00,473.00,,-2.47,,3092273.80
2022-08-31,463.60,480.00,463.40,464.40,,-1.82,,4476128.60
2022-09-01,460.00,472.90,454.00,470.00,,1.21,,4012274.20
2022-09-02,477.00,478.00,461.00,472.00,,0.85,,1722343.00
2022-09-04,478.00,482.00,463.00,482.00,,2.12,,2336080.50
2022-09-05,473.40,483.00,473.40,480.00,,-0.41,,1261813.80
2022-09-06,484.00,485.00,461.60,470.90,,-1.9,,1719425.00
2022-09-07,463.00,469.70,451.00,457.90,,-2.76,,2829738.90
2022-09-08,455.00,470.00,449.00,469.60,,2.56,,3046420.00
2022-09-11,470.00,475.00,457.00,464.00,,-1.19,,606043.00
2022-09-12,455.50,456.00,449.00,455.00,,-1.94,,1942627.70
2022-09-13,461.90,465.00,446.10,463.00,,1.76,,1318433.70
2022-09-14,462.00,479.00,461.20,476.90,,3,,6182013.40
2022-09-15,486.40,486.40,446.00,454.00,,-4.8,,5703205.00
2022-09-16,445.00,464.00,438.00,464.00,,2.2,,2071545.40
2022-09-18,473.20,473.20,435.00,436.00,,-6.03,,3604312.30
2022-09-20,429.00,436.00,415.50,429.00,,-1.61,,3542963.00
2022-09-21,430.00,437.00,421.00,425.00,,-0.93,,1489905.20
2022-09-22,432.00,432.00,415.00,428.80,,0.89,,3496740.90
2022-09-25,421.50,428.00,413.00,420.00,,-2.05,,1859358.60
2022-09-27,428.00,428.00,410.00,428.00,,1.9,,2500451.20
2022-09-28,426.00,431.00,420.00,425.00,,-0.7,,1298717.20
2022-09-29,432.90,432.90,419.00,420.00,,-1.18,,406273.00
2022-10-09,428.40,454.00,412.30,441.90,,5.21,,537047.20
2022-10-10,433.20,438.50,421.50,423.10,,-4.25,,2771099.60
2022-10-11,416.10,429.70,415.30,415.30,,-1.84,,4006692.90
2022-10-12,413.00,429.00,407.00,426.00,,2.58,,2083501.00
2022-10-13,417.50,425.80,415.00,423.00,,-0.7,,3312634.00
2022-10-16,415.00,423.90,415.00,423.90,,0.21,,3532369.00
2022-10-17,416.00,424.30,412.00,412.00,,-2.81,,498031.50
2022-10-19,404.00,427.00,404.00,415.90,,0.95,,714187.10
2022-10-20,409.00,418.00,401.90,410.00,,-1.42,,2158433.90
2022-10-23,417.00,417.00,407.00,407.00,,-0.73,,604228.00
2022-10-31,410.00,410.00,399.00,399.00,,-1.97,,1465798.80
2022-11-01,405.00,426.00,403.00,421.00,,5.51,,1041704.00
2022-11-02,420.00,435.50,420.00,433.00,,2.85,,4313399.30
2022-11-03,424.50,428.50,416.20,422.90,,-2.33,,1800022.10
2022-11-06,415.00,440.00,415.00,440.00,,4.04,,1699944.00
2022-11-07,444.90,460.00,435.00,448.00,,1.82,,6040721.60
2022-11-08,456.90,456.90,439.00,444.00,,-0.89,,3120502.50
2022-11-09,452.00,452.00,426.10,437.00,,-1.58,,9706624.00
2022-11-10,444.00,444.00,411.00,415.00,,-5.03,,1726310.80
2022-11-13,415.00,420.00,407.00,410.00,,-1.2,,81628.00
2022-11-15,420.00,426.70,412.10,412.10,,-3.04,,3353290.90
2022-11-16,410.00,422.30,408.00,416.00,,0.95,,3225763.00
2022-11-17,424.30,430.00,417.30,427.00,,2.64,,5786134.50
2022-11-22,434.50,434.50,410.00,418.00,,-2.11,,3493848.00
2022-11-23,410.00,420.00,408.00,409.00,,-2.15,,2624881.70
2022-11-24,409.00,421.00,407.00,416.00,,1.71,,1033980.00
2022-11-27,410.10,425.00,410.10,425.00,,2.16,,2863110.50
2022-11-28,432.90,433.00,416.50,420.90,,-0.96,,2046511.90
2022-11-29,418.00,435.00,414.00,421.50,,0.14,,3090481.50
2022-11-30,415.00,424.00,414.00,424.00,,0.59,,908497.00
2022-12-01,416.00,426.00,415.60,419.00,,-1.18,,1617637.00
2022-12-04,417.10,421.00,412.30,414.00,,-1.19,,5234422.30
2022-12-05,413.20,418.00,408.40,414.00,,0,,2987698.40
2022-12-06,409.00,410.00,400.00,410.00,,-0.97,,4310709.00
2022-12-07,401.90,408.90,401.90,408.80,,-0.29,,3089880.80
2022-12-11,416.00,416.00,395.00,400.00,,-2.15,,4132874.60
2022-12-12,392.00,408.00,392.00,405.00,,1.25,,2882185.00
2022-12-13,413.10,413.10,395.00,399.10,,-1.46,,1904531.60
2022-12-14,399.00,407.00,398.00,406.00,,1.73,,448542.00
2022-12-15,398.10,402.00,396.00,396.00,,-2.46,,1814884.80
2022-12-18,391.10,400.00,390.20,394.00,,-0.51,,1991058.00
2022-12-19,394.00,401.00,390.20,401.00,,1.78,,1805146.30
2022-12-20,393.10,400.00,390.00,396.00,,-1.25,,1703313.90
2022-12-21,388.20,408.00,388.20,391.20,,-1.21,,1246712.00
2022-12-22,385.00,396.00,385.00,390.00,,-0.31,,594682.20
2022-12-26,392.00,424.00,392.00,424.00,,8.72,,4921982.20
2022-12-27,426.00,454.00,419.00,437.90,,3.28,,14173294.20
2022-12-28,435.00,444.50,421.00,435.00,,-0.66,,7156299.00
2022-12-29,430.00,456.50,427.10,453.50,,4.25,,10221518.70
2023-01-01,450.10,465.00,436.10,436.10,,-3.84,,15609972.80
2023-01-02,444.80,453.60,430.00,444.00,,1.81,,6022541.10
2023-01-03,438.40,465.00,438.40,459.00,,3.38,,14529828.30
2023-01-04,450.10,503.00,450.10,496.00,,8.06,,22425138.50
2023-01-05,504.90,512.90,480.00,487.00,,-1.81,,11852667.00
2023-01-08,487.00,501.70,468.00,486.00,,-0.21,,20317301.90
2023-01-09,483.00,505.00,476.30,495.00,,1.85,,18560290.80
2023-01-10,504.90,523.00,490.00,491.00,,-0.81,,29839047.70
2023-01-12,500.80,504.00,478.30,486.00,,-1.02,,15814892.50
2023-01-17,490.00,511.00,480.20,507.00,,4.32,,11161496.10
2023-01-18,517.00,522.00,494.00,506.00,,-0.2,,17125768.70
2023-01-19,500.00,539.00,497.00,536.50,,6.03,,36663684.30
2023-01-23,540.00,547.00,526.00,526.00,,-1.96,,25047304.40
2023-01-24,526.00,530.00,516.00,520.00,,-1.14,,11018289.90
2023-01-25,520.00,540.00,520.00,532.00,,2.31,,11395240.60
2023-01-26,542.60,548.00,522.30,533.00,,0.19,,13344350.70
2023-01-29,522.40,532.00,518.50,519.00,,-2.63,,5770662.90
2023-01-30,515.10,524.20,493.00,495.00,,-4.62,,10361616.90
2023-01-31,500.00,513.00,491.30,499.00,,0.81,,4533658.50
2023-02-01,495.00,506.00,490.10,502.00,,0.6,,4297805.50
2023-02-02,495.10,506.90,488.00,495.00,,-1.39,,3957542.30
2023-02-05,504.00,504.00,486.00,499.10,,0.83,,1735894.30
2023-02-06,490.00,500.00,481.10,490.00,,-1.82,,4698037.00
2023-02-07,495.00,518.00,487.00,518.00,,5.71,,7766150.20
2023-02-08,518.00,524.00,510.00,514.50,,-0.68,,10155121.20
2023-02-09,504.30,515.10,502.00,513.00,,-0.29,,4043677.30
2023-02-12,504.00,504.00,490.00,497.50,,-3.02,,7331093.80
2023-02-14,490.00,499.00,488.10,492.00,,-1.11,,2780910.20
2023-02-15,483.20,501.00,483.20,485.00,,-1.42,,2918049.90
2023-02-16,477.10,490.00,477.10,488.00,,0.62,,4285730.20
2023-02-20,478.70,488.00,470.00,485.00,,-0.61,,1417110.90
2023-02-22,476.10,498.00,476.10,495.00,,2.06,,1518033.50
2023-02-23,485.10,485.10,473.00,480.00,,-3.03,,2541458.30
2023-02-26,477.00,485.00,461.30,480.00,,0,,3685055.00
2023-02-27,475.00,498.00,468.00,486.00,,1.25,,1809371.20
2023-02-28,480.00,489.00,477.00,485.00,,-0.21,,1544273.10
2023-03-01,476.00,478.00,467.40,467.40,,-3.63,,1792735.00
2023-03-02,461.10,485.00,460.00,465.00,,-0.51,,1643638.00
2023-03-05,456.00,470.00,442.00,458.90,,-1.31,,2554187.00
2023-03-07,450.10,469.00,450.10,469.00,,2.2,,2566003.00
2023-03-09,478.00,483.00,459.70,481.00,,2.56,,2350679.50
2023-03-12,473.50,485.00,465.00,473.90,,-1.48,,2714070.40
2023-03-13,477.00,483.00,455.00,464.00,,-2.09,,1557199.80
2023-03-14,465.00,475.00,455.70,464.80,,0.17,,1613805.00
2023-03-15,460.00,465.00,450.80,463.90,,-0.19,,3111067.90
2023-03-16,454.70,470.00,450.00,470.00,,1.31,,2157605.40
2023-03-19,460.60,461.00,451.40,457.00,,-2.77,,2109506.00
2023-03-20,448.10,468.80,448.10,468.80,,2.58,,1716929.90
2023-03-22,460.50,475.00,456.00,465.00,,-0.81,,1522198.40
2023-03-23,456.00,459.90,445.00,458.00,,-1.51,,1617208.80
2023-03-26,448.90,457.00,440.10,441.00,,-3.71,,807414.90
2023-03-27,434.00,461.90,434.00,460.00,,4.31,,4652970.80
2023-03-28,460.00,470.00,451.00,465.00,,1.09,,2418251.00
2023-03-29,460.00,462.00,447.10,461.00,,-0.86,,3400988.10
2023-03-30,453.00,459.00,451.00,451.00,,-2.17,,940269.20
2023-04-02,451.00,455.00,443.20,449.90,,-0.24,,742025.00
2023-04-03,441.00,450.00,435.00,435.00,,-3.31,,5192896.20
2023-04-04,435.00,449.80,428.00,448.00,,2.99,,3121801.50
2023-04-05,440.00,454.00,432.10,447.90,,-0.02,,2099782.50
2023-04-06,447.00,447.00,436.10,437.00,,-2.43,,1765583.00
2023-04-09,429.00,445.60,425.70,438.60,,0.37,,3334100.90
2023-04-10,440.00,442.00,425.00,442.00,,0.78,,2200483.70
2023-04-11,433.20,449.00,430.00,449.00,,1.58,,1559672.90
2023-04-12,440.10,486.00,440.10,484.00,,7.8,,3197173.70
2023-04-13,486.00,486.00,460.10,460.10,,-4.94,,3772393.60
2023-04-16,451.00,470.00,451.00,468.00,,1.72,,738823.10
2023-04-17,475.00,475.00,450.10,462.00,,-1.28,,1882344.70
2023-04-18,452.80,464.00,440.00,455.00,,-1.52,,1549280.20
2023-04-19,452.80,464.10,443.80,458.90,,0.86,,1242754.40
2023-04-20,450.00,465.00,445.00,454.90,,-0.87,,430234.90
2023-04-23,445.90,459.00,445.00,445.00,,-2.18,,3638436.00
2023-04-24,436.30,453.90,436.30,453.90,,2,,1291271.00
2023-04-25,444.90,462.90,442.10,457.50,,0.79,,1012053.80
2023-04-26,448.40,457.30,439.70,451.90,,-1.22,,622765.00
2023-04-27,443.00,454.80,443.00,450.00,,-0.42,,1185825.80
2023-04-30,441.20,450.00,441.20,449.50,,-0.11,,553529.90
2023-05-02,441.10,458.40,441.10,448.00,,-0.33,,2532190.50
2023-05-03,440.50,449.00,434.00,449.00,,0.22,,1176217.50
2023-05-04,440.10,453.00,432.20,445.20,,-0.85,,1266943.00
2023-05-07,440.00,443.00,435.00,437.20,,-1.8,,1252855.20
2023-05-08,434.00,440.00,430.00,439.00,,0.41,,2193273.00
2023-05-09,430.30,447.00,430.30,444.00,,1.14,,702079.30
2023-05-10,436.00,442.00,430.60,440.00,,-0.9,,483585.00
2023-05-11,432.00,442.00,432.00,442.00,,0.45,,267912.30
2023-05-14,434.20,436.90,428.10,436.90,,-1.15,,1555835.90
2023-05-15,428.50,439.90,428.30,439.90,,0.69,,2269990.50
2023-05-16,432.10,439.00,427.10,436.50,,-0.77,,554283.00
2023-05-17,433.00,444.70,428.30,444.70,,1.88,,1134545.30
2023-05-18,436.00,462.00,433.00,451.30,,1.48,,3376289.50
2023-05-21,460.00,460.30,435.20,447.90,,-0.75,,3725136.40
2023-05-22,439.00,467.00,439.00,453.00,,1.14,,3040528.70
2023-05-23,444.00,473.00,444.00,473.00,,4.42,,6651157.40
2023-05-24,463.60,484.00,460.00,484.00,,2.33,,7430023.20
2023-05-28,475.00,493.00,466.00,473.00,,-2.27,,5773595.10
2023-05-30,463.60,463.60,445.50,454.00,,-4.02,,5534723.50
2023-05-31,445.00,470.00,436.40,449.00,,-1.1,,6560379.60
2023-06-01,442.00,452.00,437.30,451.90,,0.65,,4406434.80
2023-06-04,460.00,469.50,453.00,465.00,,2.9,,2973384.30
2023-06-05,466.00,472.00,456.20,461.00,,-0.86,,4188205.90
2023-06-06,460.00,479.00,455.50,477.00,,3.47,,3795800.20
2023-06-07,477.00,483.00,467.70,470.00,,-1.47,,2578584.50
2023-06-08,470.00,489.80,464.10,484.00,,2.98,,9744278.70
2023-06-11,492.00,508.00,483.30,507.90,,4.94,,17955481.70
2023-06-12,501.00,507.00,488.00,493.00,,-2.93,,7894670.60
2023-06-13,488.10,524.10,488.10,510.00,,3.45,,11985847.50
2023-06-14,518.00,526.00,500.00,512.00,,0.39,,12340458.80
2023-06-15,503.10,510.00,492.50,506.00,,-1.17,,10172596.00
2023-06-18,497.00,514.00,497.00,512.00,,1.19,,8131614.30
2023-06-19,504.00,511.00,493.80,510.00,,-0.39,,11253722.90
2023-06-20,505.50,520.20,499.10,505.00,,-0.98,,16063322.60
2023-06-21,495.30,510.00,490.00,490.00,,-2.97,,7608059.70
2023-06-22,480.20,506.00,480.00,484.00,,-1.22,,7195261.80
2023-06-25,489.00,509.00,489.00,508.00,,4.96,,12261170.80
2023-06-26,502.10,515.00,498.00,500.00,,-1.57,,11020537.00
2023-06-27,500.00,540.00,500.00,540.00,,8,,39576442.90
2023-06-28,550.00,580.00,527.50,564.00,,4.44,,44172554.80
2023-07-02,570.00,570.00,526.00,528.00,,-6.38,,34022953.40
2023-07-03,523.20,543.70,520.00,538.00,,1.89,,27464829.20
2023-07-04,530.00,548.70,527.00,548.00,,1.86,,16937590.70
2023-07-05,548.00,552.30,528.00,530.00,,-3.28,,14713901.60
2023-07-06,540.00,540.60,521.00,530.00,,0,,13644795.20
2023-07-09,526.00,540.00,526.00,535.00,,0.94,,14709579.50
2023-07-10,545.00,545.10,524.30,524.30,,-2,,6814187.30
2023-07-11,534.00,534.40,501.10,520.40,,-0.74,,18564596.50
2023-07-12,511.10,549.00,511.10,527.00,,1.27,,13134002.90
2023-07-13,527.10,536.90,511.00,511.00,,-3.04,,11232333.50
2023-07-16,521.00,530.00,500.00,513.00,,0.39,,10270758.70
2023-07-17,510.00,525.00,501.00,521.00,,1.56,,11416405.20
2023-07-18,513.00,531.00,513.00,513.30,,-1.48,,8964554.90
2023-07-19,505.70,518.00,505.70,508.20,,-0.99,,9331307.80
2023-07-20,505.10,516.00,505.10,508.00,,-0.04,,9888157.80
2023-07-23,509.00,535.00,509.00,535.00,,5.31,,26518691.70
2023-07-24,524.30,535.00,515.00,519.00,,-2.99,,19787681.40
2023-07-25,519.00,523.00,513.10,519.00,,0,,6272149.70
2023-07-26,513.20,529.00,511.60,514.00,,-0.96,,5888749.50
2023-07-27,521.80,527.00,510.00,510.00,,-0.78,,11865312.90
2023-07-30,507.00,518.20,503.10,513.00,,0.59,,5291929.70
2023-07-31,504.90,516.50,504.10,504.10,,-1.73,,3468621.50
2023-08-01,514.00,514.00,491.00,493.00,,-2.2,,9208202.50
2023-08-02,493.00,500.00,486.00,496.00,,0.61,,3548295.00
2023-08-03,500.00,505.00,486.00,489.00,,-1.41,,5845247.40
2023-08-06,498.70,498.70,469.00,473.00,,-3.27,,5694402.00
2023-08-07,480.00,489.00,464.20,470.00,,-0.63,,5285052.10
2023-08-08,471.00,485.50,465.50,472.80,,0.6,,4394550.00
2023-08-09,464.00,477.30,457.20,477.00,,0.89,,7317993.10
2023-08-10,477.00,484.50,467.70,480.00,,0.63,,4734215.90
2023-08-13,475.00,488.00,466.00,487.00,,1.46,,3118901.70
2023-08-14,491.00,491.00,468.00,473.00,,-2.87,,3288205.00
2023-08-15,463.60,472.80,456.00,464.00,,-1.9,,4112198.00
2023-08-16,454.80,458.80,445.80,455.00,,-1.94,,5017092.90
2023-08-17,452.10,465.00,452.10,458.00,,0.66,,4811840.20
2023-08-20,455.00,464.00,447.00,447.00,,-2.4,,3799142.00
2023-08-21,440.00,457.00,438.00,440.00,,-1.57,,1631045.00
2023-08-22,448.80,453.40,432.00,453.40,,3.05,,2595769.90
2023-08-23,447.00,469.00,446.00,453.00,,-0.09,,3269473.40
2023-08-24,450.00,460.00,440.00,445.00,,-1.77,,3149688.00
2023-08-27,447.00,447.00,435.00,443.80,,-0.27,,2086710.00
2023-08-28,435.10,449.00,435.10,444.00,,0.05,,2986407.60
2023-08-29,440.00,448.80,439.00,447.00,,0.68,,2586981.10
2023-08-30,442.00,445.00,440.00,444.60,,-0.54,,736765.00
2023-09-03,435.80,453.00,433.00,436.90,,-1.73,,999340.40
2023-09-04,432.10,445.00,430.00,445.00,,1.85,,2410827.50
2023-09-05,437.00,443.00,423.60,440.00,,-1.12,,3751556.20
2023-09-07,440.00,440.00,417.00,421.00,,-4.32,,4099692.60
2023-09-10,426.00,434.00,418.10,428.40,,1.76,,1220387.00
2023-09-11,425.00,443.00,420.00,443.00,,3.41,,3345546.10
2023-09-12,443.00,448.00,427.00,435.00,,-1.81,,2687041.20
2023-09-13,430.10,452.00,430.10,445.00,,2.3,,2336585.50
2023-09-17,437.10,439.00,425.00,433.00,,-2.7,,2512254.30
2023-09-18,441.00,441.00,430.00,438.80,,1.34,,792717.40
2023-09-19,431.00,449.80,431.00,449.80,,2.51,,2016655.40
2023-09-21,457.90,461.00,449.00,450.00,,0.04,,11554886.90
2023-09-24,443.10,459.00,439.50,446.00,,-0.89,,3486670.50
2023-09-25,437.20,453.00,437.20,445.00,,-0.22,,1370035.20
2023-09-26,452.00,459.90,434.00,444.00,,-0.22,,9339977.70
2023-09-27,436.00,450.00,432.10,439.00,,-1.13,,2939922.20
2023-10-01,430.30,437.80,427.00,436.00,,-0.68,,2859610.10
2023-10-02,430.00,430.10,423.70,427.10,,-2.04,,2861243.90
2023-10-03,422.10,425.00,415.00,418.00,,-2.13,,3308252.00
2023-10-04,426.00,441.00,410.30,427.00,,2.15,,1523149.00
2023-10-05,435.00,435.00,417.00,419.00,,-1.87,,761030.00
2023-10-08,415.00,415.20,405.00,410.00,,-2.15,,6436716.80
2023-10-09,403.00,413.90,403.00,412.00,,0.49,,2039157.00
2023-10-10,412.00,412.00,397.90,401.00,,-2.67,,2502907.70
2023-10-11,398.00,416.00,396.60,400.00,,-0.25,,2943953.70
2023-10-12,397.00,402.00,392.60,393.00,,-1.75,,2884188.20
2023-10-16,386.00,400.80,386.00,387.30,,-1.45,,800167.90
2023-10-17,395.00,402.90,385.30,392.00,,1.21,,1042999.20
2023-10-18,390.40,404.00,390.40,403.90,,3.04,,1818574.20
2023-10-19,397.00,402.00,393.00,398.00,,-1.46,,2792631.60
2023-10-29,398.00,405.00,390.00,397.00,,-0.25,,1391307.50
2023-10-30,404.90,404.90,389.10,390.00,,-1.76,,1623382.50
2023-10-31,397.80,412.00,386.00,390.00,,0,,1091966.30
2023-11-01,385.10,394.00,385.10,394.00,,1.03,,1157234.30
2023-11-02,387.10,388.00,380.00,380.00,,-3.55,,3548989.10
2023-11-05,375.20,380.00,368.10,375.00,,-1.32,,1955112.00
2023-11-06,382.50,395.70,374.90,384.90,,2.64,,735416.00
2023-11-07,392.50,408.30,380.80,383.50,,-0.36,,1768603.00
2023-11-08,381.10,394.70,381.10,391.70,,2.14,,1220602.60
2023-11-09,399.00,407.00,374.60,380.00,,-2.99,,776429.00
2023-11-20,374.00,395.00,374.00,385.00,,1.32,,1359221.00
2023-11-21,385.00,390.00,370.00,376.90,,-2.1,,1462067.50
2023-11-22,370.00,390.00,370.00,381.00,,1.09,,531966.00
2023-11-23,378.00,419.10,373.40,393.90,,3.39,,1562158.50
2023-11-26,390.00,404.90,387.60,402.80,,2.26,,3207298.70
2023-11-27,400.00,407.00,390.00,397.80,,-1.24,,6097344.00
2023-11-28,404.90,404.90,389.00,396.00,,-0.45,,4063660.50
2023-11-29,396.00,402.80,387.00,392.00,,-1.01,,4194401.00
2023-11-30,399.80,399.80,376.60,384.70,,-1.86,,2193693.70
2023-12-03,392.30,392.30,346.30,346.30,,-9.98,,6268234.00
2023-12-04,339.40,339.40,311.70,311.70,,-9.99,,4442380.00
2023-12-05,311.70,311.70,280.60,286.20,,-8.18,,57849537.60
2023-12-06,291.00,300.00,285.00,299.20,,4.54,,16265916.50
2023-12-07,299.40,319.00,299.00,313.00,,4.61,,31631755.40
2023-12-10,319.00,336.00,317.00,321.00,,2.56,,5713351.50
2023-12-11,327.00,327.00,310.00,318.00,,-0.93,,48561515.20
2023-12-12,315.10,337.90,315.10,331.40,,4.21,,38049000.50
2023-12-13,334.00,347.00,334.00,344.00,,1.99,,26556777.60
2023-12-14,350.80,350.80,333.00,343.00,,-0.29,,20272740.00
