Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2023-05-21,254.10,257.00,246.00,248.00,,-3.5,,3050156.00
2023-05-22,244.00,266.90,244.00,259.00,,4.44,,2582301.50
2023-05-23,254.10,270.00,254.10,266.10,,2.74,,3154336.50
2023-05-24,261.00,265.90,256.00,261.20,,-1.84,,2442715.10
2023-05-28,256.00,266.20,247.10,253.90,,-2.79,,2789039.00
2023-05-30,248.90,250.50,237.00,244.00,,-3.9,,2280135.10
2023-05-31,239.20,247.80,231.50,235.00,,-3.69,,1599894.00
2023-06-01,237.00,239.50,226.40,236.00,,0.43,,2358037.20
2023-06-04,240.70,248.70,240.70,248.40,,5.25,,3385290.00
2023-06-05,243.50,249.70,240.00,240.00,,-3.38,,4893216.00
2023-06-06,237.00,252.90,237.00,251.90,,4.96,,2536156.10
2023-06-07,247.00,260.00,246.90,252.00,,0.04,,4261097.80
2023-06-08,248.00,268.00,248.00,258.00,,2.38,,4613657.80
2023-06-11,255.00,267.70,254.00,264.80,,2.64,,5385978.80
2023-06-12,270.00,270.00,258.90,264.90,,0.04,,4620496.60
2023-06-13,264.90,274.00,258.10,271.00,,2.3,,5378451.90
2023-06-14,265.60,274.00,261.00,269.00,,-0.74,,6458227.90
2023-06-15,272.00,272.00,262.00,264.00,,-1.86,,3647757.00
2023-06-18,260.20,273.00,260.20,273.00,,3.41,,5588027.90
2023-06-19,278.40,278.40,267.10,273.80,,0.29,,4451808.00
2023-06-20,274.00,275.40,264.60,264.60,,-3.36,,7611206.00
2023-06-21,269.00,269.00,253.50,255.00,,-3.63,,3416286.10
2023-06-22,259.00,259.00,241.00,245.00,,-3.92,,4709203.70
2023-06-25,240.10,267.90,237.70,258.80,,5.63,,4195204.10
2023-06-26,263.90,263.90,248.20,251.00,,-3.01,,4670910.30
2023-06-27,246.40,261.00,246.40,253.50,,1,,4860103.70
2023-06-28,250.10,263.40,248.00,251.00,,-0.99,,2361757.00
2023-07-02,247.00,250.90,236.00,249.90,,-0.44,,5113116.70
2023-07-03,245.00,245.00,235.00,238.10,,-4.72,,2833296.50
2023-07-04,237.00,242.80,228.00,231.00,,-2.98,,2493496.30
2023-07-05,231.00,235.00,222.00,222.10,,-3.85,,3777136.70
2023-07-06,217.80,238.00,217.00,221.00,,-0.5,,5166212.00
2023-07-09,225.40,227.40,217.20,227.40,,2.9,,1451412.00
2023-07-10,231.90,235.00,219.10,229.00,,0.7,,2446684.80
2023-07-11,233.50,233.50,223.00,225.00,,-1.75,,541259.70
2023-07-12,221.10,242.00,221.10,240.00,,6.67,,3967795.60
2023-07-13,236.00,244.80,233.00,234.60,,-2.25,,2092994.00
2023-07-16,230.10,239.20,226.00,233.50,,-0.47,,1980606.30
2023-07-17,237.90,241.00,226.50,240.00,,2.78,,905911.60
2023-07-18,241.00,244.00,229.90,235.30,,-1.96,,1552460.50
2023-07-19,230.60,238.00,227.00,238.00,,1.15,,2682313.60
2023-07-20,242.60,243.00,228.70,235.80,,-0.92,,2136978.80
2023-07-23,240.00,240.00,227.00,239.90,,1.74,,2409577.30
2023-07-24,235.30,245.00,230.80,235.60,,-1.79,,2642334.80
2023-07-25,240.00,244.80,231.10,231.10,,-1.91,,1705806.00
2023-07-26,227.50,235.60,225.00,228.00,,-1.34,,2294547.40
2023-07-27,224.00,229.50,224.00,224.00,,-1.75,,1513373.40
2023-07-30,225.00,225.00,219.00,220.20,,-1.7,,2260590.10
2023-07-31,218.00,225.00,218.00,220.20,,0,,1415194.50
2023-08-01,220.00,223.00,218.00,222.40,,1,,1600637.00
2023-08-02,222.00,223.00,218.10,219.00,,-1.53,,1048940.00
2023-08-03,219.20,223.50,219.20,220.00,,0.46,,912006.70
2023-08-06,215.60,220.00,215.60,218.00,,-0.91,,1576730.00
2023-08-07,214.50,218.50,213.00,218.50,,0.23,,1404009.00
2023-08-08,214.30,222.00,212.10,215.00,,-1.6,,898600.50
2023-08-09,210.70,232.50,208.00,215.00,,0,,1498747.80
2023-08-10,215.00,220.40,215.00,217.50,,1.16,,906441.00
2023-08-13,213.20,221.50,213.00,215.80,,-0.78,,1078049.00
2023-08-14,215.00,223.00,212.00,215.90,,0.05,,1477816.20
2023-08-15,212.00,215.00,208.00,208.30,,-3.52,,1236166.00
2023-08-16,205.00,218.00,200.00,200.10,,-3.94,,1924690.50
2023-08-17,198.00,204.50,197.00,198.00,,-1.05,,1456256.00
2023-08-20,198.00,212.00,191.10,195.00,,-1.52,,1336637.40
2023-08-21,193.00,198.90,188.50,188.70,,-3.23,,688712.80
2023-08-22,190.00,204.00,185.00,189.00,,0.16,,1111320.40
2023-08-23,189.00,207.90,188.90,205.00,,8.47,,1206841.20
2023-08-24,209.10,209.10,193.10,194.00,,-5.37,,1604996.10
2023-08-27,190.20,192.00,185.00,190.00,,-2.06,,528144.40
2023-08-28,190.00,197.60,186.20,192.00,,1.05,,355686.90
2023-08-29,188.20,203.60,186.10,189.00,,-1.56,,555674.50
2023-08-30,185.30,197.00,185.10,197.00,,4.23,,460453.00
2023-09-03,197.00,197.00,184.00,189.00,,-4.06,,637107.00
2023-09-04,185.30,193.00,183.50,189.00,,0,,542768.00
2023-09-05,185.30,193.00,182.50,190.00,,0.53,,311308.00
2023-09-07,186.20,186.20,174.90,181.00,,-4.74,,919850.00
2023-09-10,177.40,188.00,176.40,177.60,,-1.88,,738952.80
2023-09-11,179.00,193.00,174.40,190.00,,6.98,,2016838.00
2023-09-12,193.50,193.80,185.00,185.00,,-2.63,,998369.50
2023-09-13,182.00,199.40,182.00,195.00,,5.41,,939339.00
2023-09-17,192.00,192.00,185.00,185.40,,-4.92,,1787144.50
2023-09-18,183.10,196.00,183.10,194.80,,5.07,,545417.00
2023-09-19,191.20,209.00,191.20,205.60,,5.54,,1551294.00
2023-09-21,209.70,226.00,206.10,218.00,,6.03,,3912069.50
2023-09-24,213.70,222.20,206.00,206.30,,-5.37,,2526343.90
2023-09-25,203.00,224.70,203.00,213.00,,3.25,,3646130.20
2023-09-26,209.00,229.90,209.00,225.00,,5.63,,5094591.40
2023-09-27,223.00,225.00,215.70,220.00,,-2.22,,4278147.40
2023-10-01,215.60,218.00,207.80,208.00,,-5.45,,2965170.90
2023-10-02,203.90,225.00,203.90,218.00,,4.81,,4375275.50
2023-10-03,218.00,222.20,213.70,222.00,,1.83,,3977892.10
2023-10-04,217.60,234.00,213.30,230.10,,3.65,,4242237.10
2023-10-05,230.00,232.00,222.60,230.10,,0,,4259841.10
2023-10-08,225.50,225.50,212.40,213.60,,-7.17,,2750189.30
2023-10-09,210.00,222.50,210.00,216.00,,1.12,,2495585.00
2023-10-10,211.70,219.30,211.50,219.00,,1.39,,1602100.00
2023-10-11,215.00,222.00,214.00,222.00,,1.37,,1019159.10
2023-10-12,226.00,226.00,210.00,211.00,,-4.95,,1688867.90
2023-10-16,207.00,208.00,200.00,201.00,,-4.74,,1001503.00
2023-10-17,205.00,210.00,202.20,209.90,,4.43,,2097793.50
2023-10-18,208.00,221.50,208.00,215.00,,2.43,,950367.80
2023-10-19,218.00,221.90,213.90,220.00,,2.33,,1451337.90
2023-10-29,224.40,224.40,208.00,209.10,,-4.95,,374662.50
2023-10-30,205.00,210.60,202.10,210.60,,0.72,,435714.00
2023-10-31,214.00,214.00,204.10,205.00,,-2.66,,228969.00
2023-11-01,201.00,210.00,197.30,199.00,,-2.93,,495429.00
2023-11-02,199.00,201.00,195.20,199.90,,0.45,,469129.00
2023-11-05,196.30,208.40,192.50,208.40,,4.25,,661543.00
2023-11-06,204.30,207.00,197.10,203.40,,-2.4,,430503.00
2023-11-07,199.60,214.90,199.60,205.00,,0.79,,232685.00
2023-11-08,201.10,217.30,198.10,215.00,,4.88,,756393.10
2023-11-09,215.00,215.00,201.00,201.30,,-6.37,,865504.00
2023-11-20,199.00,204.00,197.10,202.00,,0.35,,339977.00
2023-11-21,198.00,198.00,187.50,189.90,,-5.99,,1318187.80
2023-11-22,186.60,199.90,186.60,195.00,,2.69,,334033.00
2023-11-23,191.10,205.00,188.10,205.00,,5.13,,444113.00
2023-11-26,208.00,211.10,200.00,210.50,,2.68,,1512390.00
2023-11-27,214.00,214.00,203.10,209.20,,-0.62,,869451.00
2023-11-28,205.10,210.00,204.00,206.00,,-1.53,,1193425.00
2023-11-29,206.00,211.90,202.00,202.30,,-1.8,,735689.00
2023-11-30,202.00,213.00,197.00,201.80,,-0.25,,1100676.10
2023-12-03,199.00,204.00,195.00,202.90,,0.55,,523483.60
2023-12-04,198.90,206.90,193.20,201.30,,-0.79,,662601.90
2023-12-05,197.40,205.10,194.00,200.00,,-0.65,,377269.00
2023-12-06,204.00,208.00,196.10,198.90,,-0.55,,732422.60
2023-12-07,195.10,213.00,195.10,205.00,,3.07,,1270594.00
2023-12-10,209.10,217.40,209.10,217.40,,6.05,,14926.00
2023-12-11,221.70,222.00,208.50,216.00,,-0.64,,3275105.50
2023-12-12,216.00,226.00,211.70,224.00,,3.7,,4670202.00
2023-12-13,225.00,244.70,225.00,239.00,,6.7,,9609164.10
2023-12-14,243.00,244.70,231.00,239.00,,0,,3542793.50
2023-12-17,234.30,262.00,226.80,257.00,,7.53,,11684099.30
2023-12-18,262.10,272.00,245.00,254.00,,-1.17,,12004358.80
2023-12-19,259.00,259.00,237.50,256.00,,0.79,,6782030.40
2023-12-20,256.00,259.90,245.00,251.90,,-1.6,,11044340.50
2023-12-21,248.00,254.00,238.10,243.00,,-3.53,,5861006.30
2023-12-24,238.50,267.30,238.40,260.00,,7,,32408795.10
2023-12-27,264.90,286.00,264.90,280.00,,7.69,,23716590.90
2023-12-28,285.60,285.60,270.50,277.00,,-1.07,,8105271.60
2024-01-01,272.00,282.50,260.00,267.90,,-3.29,,15656531.60
2024-01-02,262.60,272.00,250.80,253.00,,-5.56,,5849023.80
2024-01-03,250.00,265.00,246.20,262.00,,3.56,,5745662.00
2024-01-04,262.10,279.80,258.00,264.90,,1.11,,17157110.40
2024-01-07,270.00,279.00,265.00,267.00,,0.79,,16453950.40
2024-01-08,267.20,290.70,265.00,286.00,,7.12,,21314482.00
2024-01-09,290.90,306.00,279.30,287.50,,0.52,,23740378.00
2024-01-10,284.00,290.70,275.00,275.00,,-4.35,,12826221.70
2024-01-11,269.50,291.30,269.50,285.50,,3.82,,12502773.50
2024-01-14,290.90,310.10,286.10,302.00,,5.78,,21655642.60
2024-01-16,306.00,317.10,298.10,306.10,,1.36,,21991489.10
2024-01-17,306.00,307.00,282.10,282.10,,-7.84,,22089186.80
2024-01-18,282.10,299.00,272.00,290.70,,3.05,,10919922.50
2024-01-21,290.70,301.00,284.60,286.00,,-1.62,,11227732.20
2024-01-22,280.50,285.60,275.00,279.00,,-2.45,,11483521.80
2024-01-23,273.50,281.90,267.00,279.40,,0.14,,6788130.70
2024-01-24,280.00,284.60,267.10,279.00,,1.45,,4995985.20
2024-01-25,275.00,280.00,264.60,270.00,,-3.23,,8365083.90
2024-01-28,264.60,279.00,264.60,275.00,,1.85,,4426227.70
2024-01-29,270.00,284.40,270.00,280.00,,1.82,,6261072.10
2024-01-30,280.10,294.00,280.00,287.80,,2.79,,11091344.10
2024-01-31,287.80,293.80,275.00,277.00,,-3.75,,9409450.00
2024-02-01,271.50,276.90,266.70,268.00,,-3.25,,5667763.60
2024-02-04,270.00,274.90,265.40,273.00,,1.87,,3880019.00
2024-02-05,268.00,275.00,268.00,270.00,,-1.1,,3918945.00
2024-02-06,265.00,278.40,265.00,273.40,,1.26,,3007615.60
2024-02-07,278.80,288.20,274.50,283.90,,3.84,,11044305.10
2024-02-08,285.00,310.00,285.00,306.00,,7.78,,32915295.80
2024-02-11,306.00,330.00,306.00,321.00,,4.9,,27087335.30
2024-02-12,327.40,330.00,316.00,330.00,,2.8,,19067201.40
2024-02-13,323.40,352.90,316.20,325.00,,-1.52,,36108649.80
2024-02-14,318.50,330.00,318.50,326.00,,0.31,,19991227.20
2024-02-15,320.10,335.50,320.00,320.20,,-1.78,,13438923.40
2024-02-18,315.10,324.00,308.00,310.00,,-3.19,,15308685.80
2024-02-20,310.00,315.00,297.80,309.50,,-0.16,,10131162.00
2024-02-21,305.00,314.00,302.00,305.00,,-1.45,,8665556.50
2024-02-22,300.00,310.00,295.20,300.00,,-1.64,,11403477.60
2024-02-25,300.00,300.00,288.00,288.00,,-4,,7903855.60
2024-02-26,283.00,300.00,283.00,300.00,,4.17,,6224011.60
2024-02-27,300.00,301.00,293.20,294.00,,-2,,4783386.50
2024-02-28,290.00,299.90,287.00,296.00,,0.68,,7305215.40
2024-02-29,300.00,300.00,280.50,281.00,,-5.07,,5831311.00
2024-03-03,283.00,288.00,271.90,278.90,,-0.75,,1717583.70
2024-03-04,284.00,301.20,284.00,296.00,,6.13,,62221.00
