Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2018-09-17,334.00,334.00,334.00,334.00,,4.7,,3340.00
2018-09-23,350.00,364.00,350.00,364.00,,8.98,,180334.00
2018-09-30,371.00,378.00,371.00,378.00,,3.85,,55874.00
2019-01-02,435.00,435.00,435.00,435.00,,4.82,,4350.00
2019-01-08,456.00,456.00,456.00,456.00,,4.83,,4560.00
2019-01-30,501.00,501.00,501.00,501.00,,4.81,,5010.00
2019-05-06,420.00,440.00,420.00,440.00,,9.78,,601384.00
2019-06-12,462.00,484.00,462.00,484.00,,10,,1439620.00
2019-07-04,493.00,484.00,484.00,484.00,,0,,3944.00
2019-07-07,493.00,484.00,484.00,484.00,,0,,986.00
2019-07-08,484.00,484.00,484.00,484.00,,0,,30008000.00
2019-07-15,484.00,484.00,484.00,484.00,,0,,3872000.00
2019-07-31,493.00,493.00,493.00,493.00,,1.86,,4930.00
2019-08-07,517.00,527.00,517.00,527.00,,6.9,,10440.00
2019-08-11,553.00,575.00,553.00,575.00,,9.11,,131345.00
2019-08-26,603.00,603.00,603.00,603.00,,4.87,,6030.00
2019-09-16,615.00,627.00,615.00,627.00,,3.98,,12420.00
2019-09-23,658.00,658.00,658.00,658.00,,4.94,,6580.00
2019-11-06,658.00,723.00,671.00,723.00,,9.88,,34850.00
2019-11-06,658.00,658.00,658.00,658.00,,0,,34850.00
2019-11-07,723.00,795.00,737.00,795.00,,9.96,,2610125.00
2019-11-13,810.00,858.00,810.00,858.00,,7.92,,20508274.00
2019-11-14,858.00,943.00,875.00,943.00,,9.91,,45460.00
2019-11-17,961.00,1037.00,961.00,1037.00,,9.97,,49950.00
2019-11-18,1057.00,1140.00,1057.00,1140.00,,9.93,,168940.00
2019-11-19,1162.00,1254.00,1162.00,1254.00,,10,,434102.00
2019-11-20,1279.00,1379.00,1279.00,1379.00,,9.97,,906291.00
2019-11-21,1406.00,1516.00,1406.00,1516.00,,9.93,,12042967.00
2019-11-24,1546.00,1607.00,1365.00,1365.00,,-9.96,,6983360.00
2019-11-25,1392.00,1392.00,1265.00,1349.00,,-1.17,,2311569.00
2019-11-26,1375.00,1430.00,1375.00,1430.00,,6,,42070.00
2019-11-27,1402.00,1402.00,1295.00,1331.00,,-6.92,,1122924.00
2019-11-28,1357.00,1357.00,1250.00,1252.00,,-5.94,,866738.00
2019-12-01,1230.00,1230.00,1203.00,1203.00,,-3.91,,1618262.00
2019-12-02,1201.00,1256.00,1159.00,1256.00,,4.41,,8887213.00
2019-12-03,1236.00,1236.00,1188.00,1188.00,,-5.41,,529790.00
2019-12-04,1165.00,1220.00,1165.00,1201.00,,1.09,,1109240.00
2019-12-05,1200.00,1288.00,1200.00,1263.00,,5.16,,5405405.00
2019-12-08,1238.00,1297.00,1238.00,1297.00,,2.69,,2044210.00
2019-12-09,1314.00,1426.00,1312.00,1360.00,,4.86,,3488282.00
2019-12-10,1380.00,1454.00,1360.00,1450.00,,6.62,,4478679.00
2019-12-11,1471.00,1562.00,1471.00,1562.00,,7.72,,8929985.00
2019-12-12,1570.00,1592.00,1490.00,1490.00,,-4.61,,4869310.00
2019-12-15,1518.00,1607.00,1518.00,1531.00,,2.75,,6412616.00
2019-12-16,1580.00,1580.00,1522.00,1536.00,,-0.9,,3833300.00
2019-12-17,1560.00,1687.00,1512.00,1596.00,,3.91,,9518525.00
2019-12-18,1618.00,1699.00,1566.00,1628.00,,2.01,,11281202.00
2019-12-19,1660.00,1660.00,1582.00,1622.00,,-0.37,,3539018.00
2019-12-22,1591.00,1599.00,1562.00,1591.00,,-1.91,,3537944.00
2019-12-23,1563.00,1673.00,1560.00,1610.00,,1.19,,3348854.00
2019-12-24,1550.00,1698.00,1550.00,1616.00,,0.37,,18728589.00
