Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2022-09-16,299.00,301.00,288.50,297.50,,-2.46,,3948640.80
2022-09-18,294.00,294.00,275.60,276.00,,-7.23,,3899698.60
2022-09-20,270.50,281.00,255.50,262.10,,-5.04,,2695979.10
2022-09-21,256.90,272.60,256.50,261.90,,-0.08,,1975562.00
2022-09-22,260.00,264.00,255.00,255.00,,-2.63,,4997422.00
2022-09-25,255.00,255.00,246.00,247.00,,-3.14,,872581.00
2022-09-27,251.00,258.00,240.00,250.00,,1.21,,1119907.00
2022-09-28,245.00,250.60,245.00,248.00,,-0.8,,575694.00
2022-09-29,250.00,252.90,245.00,248.90,,0.36,,963077.00
2022-10-09,250.00,258.00,246.00,253.00,,1.65,,307435.00
2022-10-10,250.00,255.00,244.00,244.00,,-3.56,,1021599.30
2022-10-11,239.20,242.00,235.00,242.00,,-0.82,,663440.70
2022-10-12,243.00,249.00,234.10,245.00,,1.24,,1176010.00
2022-10-13,246.00,255.90,242.20,253.70,,3.55,,1304795.50
2022-10-16,248.70,250.00,242.00,245.00,,-3.43,,524457.00
2022-10-17,241.00,244.00,237.20,244.00,,-0.41,,623485.60
2022-10-19,242.00,242.00,233.40,236.00,,-3.28,,1233424.40
2022-10-20,231.30,237.00,227.00,234.00,,-0.85,,657981.00
2022-10-23,229.40,238.40,227.10,235.90,,0.81,,1032705.40
2022-10-31,231.20,231.40,226.70,230.10,,-2.46,,408468.00
2022-11-01,225.50,253.10,225.50,250.00,,8.65,,1804505.00
2022-11-02,250.00,258.90,241.20,254.00,,1.6,,3066856.50
2022-11-03,249.00,255.00,244.50,254.90,,0.35,,2427327.10
2022-11-06,250.00,268.00,240.10,268.00,,5.14,,1659198.40
2022-11-07,270.00,272.40,259.40,260.00,,-2.99,,1621950.00
2022-11-08,260.00,265.00,254.00,254.80,,-2,,961111.80
2022-11-09,249.80,259.00,240.50,242.00,,-5.02,,1075240.00
2022-11-10,237.20,246.80,228.00,233.00,,-3.72,,1994862.80
2022-11-13,229.00,241.60,226.10,234.00,,0.43,,6945.00
2022-11-15,236.00,242.90,232.20,232.20,,-3.25,,688310.00
2022-11-16,228.20,238.90,228.20,238.00,,2.5,,460767.40
2022-11-17,234.30,248.00,234.30,248.00,,4.2,,1031241.50
2022-11-22,248.00,250.00,237.00,237.00,,-4.44,,2095365.00
2022-11-23,232.30,239.00,232.30,238.80,,0.76,,717449.00
2022-11-24,234.10,240.70,234.10,240.70,,0.8,,450961.00
2022-11-27,236.30,249.00,236.30,246.00,,2.2,,808966.50
2022-11-28,242.10,255.90,242.00,243.00,,-1.22,,1687991.70
2022-11-29,243.00,250.00,239.00,247.00,,1.65,,280983.00
2022-11-30,245.00,246.50,237.30,246.00,,-0.4,,272414.50
2022-12-01,241.10,250.90,237.00,245.00,,-0.41,,681980.10
2022-12-04,240.20,250.00,234.00,245.00,,0,,849419.00
2022-12-05,241.00,245.00,236.70,243.80,,-0.49,,1004358.50
2022-12-06,240.00,241.00,234.50,239.90,,-1.6,,764867.50
2022-12-07,236.00,240.00,234.00,234.00,,-2.46,,640393.10
2022-12-11,230.20,235.00,217.00,226.10,,-3.38,,1127924.00
2022-12-12,227.00,236.00,225.20,228.90,,1.24,,1852974.40
2022-12-13,226.10,234.60,226.10,232.00,,1.35,,281517.50
2022-12-14,232.00,237.00,228.00,237.00,,2.16,,1066178.90
2022-12-15,232.30,232.30,225.00,228.50,,-3.59,,424866.00
2022-12-18,225.00,229.00,225.00,227.00,,-0.66,,558935.50
2022-12-19,222.60,227.00,222.60,227.00,,0,,269888.00
2022-12-20,222.50,229.70,222.50,224.30,,-1.19,,1124227.20
2022-12-21,220.10,225.00,220.00,222.90,,-0.62,,878898.80
2022-12-22,225.00,225.00,217.00,223.00,,0.04,,570550.00
2022-12-26,224.00,236.00,224.00,233.00,,4.48,,798282.50
2022-12-27,237.60,245.80,234.00,239.00,,2.58,,3622651.40
2022-12-28,236.00,258.10,236.00,247.00,,3.35,,1460873.90
2022-12-29,242.20,258.00,240.00,258.00,,4.45,,3077204.10
2023-01-01,262.00,262.00,247.30,260.00,,0.78,,4123750.90
2023-01-02,264.00,286.00,243.80,282.00,,8.46,,4437501.20
2023-01-03,286.10,286.10,270.00,272.30,,-3.44,,5087562.10
2023-01-04,275.10,291.50,270.10,288.00,,5.77,,3423139.50
2023-01-05,291.20,296.00,276.20,290.00,,0.69,,6407490.00
2023-01-08,295.10,295.70,276.00,287.20,,-0.97,,4844284.10
2023-01-09,292.90,302.80,284.20,302.80,,5.43,,6903081.70
2023-01-10,299.10,315.10,284.00,288.90,,-4.59,,10962189.70
2023-01-12,294.60,300.00,268.60,277.00,,-4.12,,5148134.50
2023-01-17,272.00,300.00,268.00,294.90,,6.46,,7305573.90
2023-01-18,290.20,308.00,290.20,299.50,,1.56,,14010947.00
2023-01-19,295.10,312.10,295.00,303.00,,1.17,,5582500.50
2023-01-23,307.00,309.00,290.30,294.00,,-2.97,,6443146.00
2023-01-24,290.00,294.00,281.00,290.00,,-1.36,,3383441.90
2023-01-25,284.20,315.10,284.20,314.00,,8.28,,13426426.70
2023-01-26,320.00,333.00,309.10,326.00,,3.82,,10948334.50
2023-01-29,320.00,335.00,316.00,325.00,,-0.31,,11392925.30
2023-01-30,320.00,338.10,308.10,312.00,,-4,,12742428.10
2023-01-31,305.80,318.00,300.40,310.00,,-0.64,,7410231.80
2023-02-01,312.00,317.90,304.00,311.00,,0.32,,4216681.70
2023-02-02,317.00,317.00,300.10,302.00,,-2.89,,4312342.30
2023-02-05,300.00,310.00,300.00,305.00,,0.99,,5089309.40
2023-02-06,305.00,305.00,294.30,298.90,,-2,,4034332.80
2023-02-07,295.00,323.00,295.00,320.00,,7.06,,6578617.80
2023-02-08,314.00,326.00,313.00,315.00,,-1.56,,6225650.40
2023-02-09,313.00,319.00,310.30,315.10,,0.03,,3240994.20
2023-02-12,309.00,311.00,298.90,298.90,,-5.14,,4119765.00
2023-02-14,294.20,306.00,294.20,303.80,,1.64,,4789633.50
2023-02-15,299.20,315.00,299.20,308.00,,1.38,,3400557.20
2023-02-16,302.20,311.00,297.20,300.00,,-2.6,,5131356.10
2023-02-20,300.00,321.00,297.30,316.50,,4.17,,5734176.70
2023-02-22,320.00,345.00,317.20,345.00,,9,,17246582.00
2023-02-23,351.90,351.90,325.00,329.00,,-4.64,,7049786.30
2023-02-26,322.50,336.00,310.00,335.00,,1.82,,10367563.30
2023-02-27,335.00,337.00,312.70,323.00,,-3.58,,11598317.00
2023-02-28,321.00,337.00,321.00,326.30,,1.02,,9153199.60
2023-03-01,330.00,330.00,315.00,319.70,,-2.02,,7021682.40
2023-03-02,319.00,319.00,309.10,309.10,,-3.32,,4617639.40
2023-03-05,303.10,310.00,300.10,302.00,,-2.3,,3416235.40
2023-03-07,302.00,320.00,300.10,312.00,,3.31,,1876053.50
2023-03-09,310.00,324.00,306.00,322.00,,3.21,,3079357.60
2023-03-12,322.00,327.00,310.00,310.00,,-3.73,,5168737.60
2023-03-13,305.80,316.00,305.80,315.00,,1.61,,2638415.10
2023-03-14,308.90,319.20,308.90,318.90,,1.24,,2851431.00
2023-03-15,315.00,316.00,310.20,315.00,,-1.22,,1388092.80
2023-03-16,321.20,321.20,309.20,314.00,,-0.32,,2215946.80
2023-03-19,309.00,320.10,309.00,315.00,,0.32,,1490202.50
2023-03-20,310.00,320.20,310.00,320.20,,1.65,,1339397.20
2023-03-22,314.10,320.00,312.80,319.90,,-0.09,,1664997.00
2023-03-23,313.60,315.00,307.60,312.00,,-2.47,,2991379.40
2023-03-26,306.00,312.00,305.00,305.00,,-2.24,,2402632.50
2023-03-27,300.20,313.00,299.00,308.10,,1.02,,1699030.00
2023-03-28,303.30,320.20,303.30,310.70,,0.84,,3548014.00
2023-03-29,310.00,313.00,307.00,312.00,,0.42,,1210134.40
2023-03-30,306.00,318.00,306.00,307.00,,-1.6,,849448.00
2023-04-02,307.00,313.00,301.00,301.20,,-1.89,,3575719.60
2023-04-03,297.00,301.00,294.00,295.10,,-2.03,,3557147.70
2023-04-04,300.00,302.90,290.10,292.10,,-1.02,,1431651.80
2023-04-05,289.10,297.00,289.10,297.00,,1.68,,781047.00
2023-04-06,291.50,297.00,291.50,293.90,,-1.04,,1264591.90
2023-04-09,299.00,299.00,281.10,285.10,,-2.99,,1900961.10
2023-04-10,286.00,299.00,281.10,286.20,,0.39,,2422474.00
2023-04-11,281.10,292.40,281.10,287.50,,0.45,,346910.00
2023-04-12,282.00,309.00,282.00,309.00,,7.48,,5000142.80
2023-04-13,314.00,314.00,296.00,302.00,,-2.27,,2229704.50
2023-04-16,296.00,302.00,295.10,296.00,,-1.99,,803461.00
2023-04-17,292.20,298.00,290.00,295.80,,-0.07,,902456.00
2023-04-18,290.00,295.00,286.20,290.00,,-1.96,,2166702.00
2023-04-19,288.00,297.00,288.00,297.00,,2.41,,1662248.40
2023-04-20,293.10,299.00,292.30,296.00,,-0.34,,2228898.30
2023-04-23,294.80,294.80,287.50,288.00,,-2.7,,529519.40
2023-04-24,282.30,295.00,280.40,288.00,,0,,1652364.10
2023-04-25,282.40,290.70,282.40,290.00,,0.69,,775239.00
2023-04-26,287.00,292.00,283.00,286.00,,-1.38,,1517171.50
2023-04-27,286.00,288.00,281.00,282.00,,-1.4,,1106761.50
2023-04-30,280.00,289.10,275.00,281.00,,-0.35,,1509359.60
2023-05-02,275.40,280.00,275.00,278.90,,-0.75,,574533.00
2023-05-03,278.90,278.90,270.00,275.00,,-1.4,,461509.00
2023-05-04,269.70,275.00,266.40,274.00,,-0.36,,2067590.90
2023-05-07,270.00,270.00,261.00,263.00,,-4.01,,644440.40
2023-05-08,258.00,268.20,257.90,262.00,,-0.38,,690092.40
2023-05-09,262.10,273.50,260.00,266.00,,1.53,,252613.00
2023-05-10,271.30,274.50,257.00,269.90,,1.47,,992822.00
2023-05-11,265.00,267.00,260.20,266.90,,-1.11,,456631.00
2023-05-14,272.00,272.00,251.10,251.10,,-5.92,,1058881.30
2023-05-15,256.00,258.00,250.00,253.00,,0.76,,684238.60
2023-05-16,248.10,257.90,246.70,253.00,,0,,304947.00
2023-05-17,255.00,261.10,250.00,257.20,,1.66,,618326.00
2023-05-18,253.50,273.30,253.50,272.50,,5.95,,1221111.00
2023-05-21,267.50,277.00,263.00,263.00,,-3.49,,2263615.50
2023-05-22,258.20,276.00,258.20,269.90,,2.62,,767142.00
2023-05-23,269.00,282.00,265.10,279.90,,3.71,,2180978.10
2023-05-24,278.00,281.80,270.60,278.00,,-0.68,,1244032.00
2023-05-28,275.00,283.00,273.10,275.00,,-1.08,,2304687.00
2023-05-30,270.00,273.00,265.10,272.50,,-0.91,,1795021.00
2023-05-31,267.10,271.90,255.00,255.00,,-6.42,,2744224.10
2023-06-01,255.00,261.00,249.00,252.00,,-1.18,,2862850.50
2023-06-04,257.00,267.90,253.00,267.00,,5.95,,3269646.50
2023-06-05,262.00,273.00,256.90,263.00,,-1.5,,2493660.50
2023-06-06,265.00,275.00,252.70,270.00,,2.66,,5748877.10
2023-06-07,265.00,278.90,265.00,276.80,,2.52,,2812771.70
2023-06-08,280.00,280.00,268.60,272.00,,-1.73,,3145403.00
2023-06-11,269.00,298.00,269.00,286.30,,5.26,,10122923.40
2023-06-12,280.60,285.50,275.00,285.00,,-0.45,,3675902.20
2023-06-13,280.00,290.70,279.30,289.90,,1.72,,4039587.20
2023-06-14,284.20,293.80,278.10,286.00,,-1.35,,5538720.60
2023-06-15,291.70,291.70,274.00,278.00,,-2.8,,3071701.30
2023-06-18,274.00,282.50,272.00,282.50,,1.62,,4356741.00
2023-06-19,288.00,288.00,277.00,279.00,,-1.24,,1976981.90
2023-06-20,273.50,284.00,273.50,275.00,,-1.43,,898537.00
2023-06-21,280.50,280.50,264.60,267.00,,-2.91,,2945952.70
2023-06-22,264.00,271.00,257.00,259.00,,-3,,3250300.60
2023-06-25,254.00,270.30,251.00,270.00,,4.25,,6887902.40
2023-06-26,271.00,274.90,258.00,266.50,,-1.3,,3028739.00
2023-06-27,262.00,270.00,257.30,269.90,,1.28,,2887097.00
2023-06-28,264.60,270.00,259.50,263.00,,-2.56,,2131592.70
2023-07-02,260.00,264.00,253.00,262.00,,-0.38,,2860223.80
2023-07-03,256.80,258.00,250.00,252.00,,-3.82,,1979117.00
2023-07-04,252.00,254.00,245.00,245.00,,-2.78,,1083579.00
2023-07-05,245.00,253.00,241.00,245.80,,0.33,,2441819.20
2023-07-06,250.00,254.00,236.40,245.00,,-0.33,,751730.00
2023-07-09,245.00,248.90,242.00,247.50,,1.02,,704943.00
2023-07-10,243.00,248.20,242.10,247.00,,-0.2,,419552.00
2023-07-11,243.00,243.00,237.00,241.80,,-2.11,,818459.00
2023-07-12,237.00,257.00,237.00,255.90,,5.83,,1065903.00
2023-07-13,251.00,259.00,239.40,246.90,,-3.52,,3184685.40
2023-07-16,242.00,245.00,238.10,245.00,,-0.77,,1089046.20
2023-07-17,240.10,249.90,237.10,249.90,,2,,994483.00
2023-07-18,245.00,250.00,241.20,248.00,,-0.76,,941548.00
2023-07-19,243.10,246.00,240.40,245.00,,-1.21,,1377900.00
2023-07-20,242.00,257.00,240.50,249.30,,1.76,,445220.60
2023-07-23,244.40,250.00,242.00,248.50,,-0.32,,1773811.50
2023-07-24,244.10,260.00,244.00,254.00,,2.21,,2172956.50
2023-07-25,250.00,255.00,249.10,249.10,,-1.93,,633227.30
2023-07-26,247.10,250.90,247.00,249.00,,-0.04,,648773.00
2023-07-27,244.30,249.00,244.10,245.10,,-1.57,,661439.00
2023-07-30,240.30,250.00,240.00,241.00,,-1.67,,1237265.00
2023-07-31,237.00,249.90,237.00,244.80,,1.58,,930820.30
2023-08-01,240.10,244.00,237.00,237.00,,-3.19,,1060856.50
2023-08-02,233.50,240.00,231.00,234.00,,-1.27,,1040180.50
2023-08-03,234.00,235.00,230.10,233.00,,-0.43,,950571.60
2023-08-06,230.00,230.00,225.40,229.00,,-1.72,,1480590.00
2023-08-07,224.50,234.10,221.00,234.10,,2.23,,1770597.50
2023-08-08,229.50,230.00,225.20,226.50,,-3.25,,697525.00
2023-08-09,226.00,242.90,220.00,242.90,,7.24,,764396.00
2023-08-10,247.00,247.00,224.10,236.50,,-2.63,,1051023.00
2023-08-13,231.90,232.00,225.00,230.00,,-2.75,,776874.00
2023-08-14,226.00,226.00,220.00,224.00,,-2.61,,1432641.50
2023-08-15,222.00,224.00,219.00,220.20,,-1.7,,865130.60
2023-08-16,215.80,220.00,215.00,220.00,,-0.09,,690045.00
2023-08-17,216.00,221.00,213.00,221.00,,0.45,,481277.00
2023-08-20,218.20,218.20,209.90,210.00,,-4.98,,627841.70
2023-08-21,205.80,206.50,202.10,206.50,,-1.67,,608547.50
2023-08-22,202.50,209.10,201.00,209.10,,1.26,,881686.00
2023-08-23,210.00,220.00,206.00,214.00,,2.34,,2990675.00
2023-08-24,210.00,219.30,206.00,218.00,,1.87,,1855238.40
2023-08-27,213.70,213.70,207.00,207.10,,-5,,545694.70
2023-08-28,204.80,214.00,204.80,206.00,,-1.39,,487368.00
2023-08-29,202.00,208.00,202.00,207.00,,0.49,,778389.80
2023-08-30,203.00,207.40,203.00,203.90,,-1.5,,461915.80
2023-09-03,199.90,201.00,197.20,199.00,,-2.4,,773160.00
2023-09-04,195.10,202.80,194.10,199.90,,0.45,,568612.00
2023-09-05,196.10,202.80,192.00,195.00,,-2.45,,316513.50
2023-09-07,195.00,200.70,192.10,195.20,,0.1,,666678.00
2023-09-10,192.10,197.90,192.10,197.90,,1.38,,391236.50
2023-09-11,194.10,208.00,191.60,205.00,,3.59,,1098322.60
2023-09-12,200.90,205.00,200.00,204.00,,-0.49,,1074070.00
2023-09-13,200.10,213.00,200.00,212.00,,3.92,,579975.00
2023-09-17,213.00,215.00,200.90,204.90,,-3.35,,1231146.90
2023-09-18,201.00,207.00,201.00,206.80,,0.93,,269753.50
2023-09-19,205.00,218.20,201.50,218.00,,5.42,,991822.00
2023-09-21,222.30,235.10,222.30,231.00,,5.96,,4687957.70
2023-09-24,230.00,233.00,218.00,222.00,,-3.9,,2605160.00
2023-09-25,218.00,232.00,218.00,225.40,,1.53,,1968792.80
2023-09-26,229.50,240.00,228.10,237.00,,5.15,,4291698.50
2023-09-27,232.30,238.30,230.00,234.50,,-1.05,,2001506.50
2023-10-01,239.10,239.10,221.00,227.00,,-3.2,,2281587.00
2023-10-02,222.60,240.00,218.70,232.00,,2.2,,935996.00
2023-10-03,230.00,243.00,222.60,224.10,,-3.41,,1308485.20
2023-10-04,222.20,229.90,222.20,229.90,,2.59,,1603306.50
2023-10-05,226.20,231.50,224.00,230.00,,0.04,,1353178.00
2023-10-08,232.00,232.00,215.60,219.90,,-4.39,,1875018.60
2023-10-09,215.60,224.00,210.00,215.90,,-1.82,,908288.00
2023-10-10,215.00,220.20,211.10,215.00,,-0.42,,709851.50
2023-10-11,210.90,214.90,208.50,214.50,,-0.23,,867319.20
2023-10-12,211.00,218.70,208.20,214.20,,-0.14,,948348.40
2023-10-16,210.00,211.00,206.10,206.30,,-3.69,,422074.00
2023-10-17,205.00,210.00,205.00,209.00,,1.31,,358089.00
2023-10-18,204.90,212.20,201.30,211.10,,1,,693522.00
2023-10-19,206.90,214.00,203.30,210.00,,-0.52,,240148.00
2023-10-29,206.00,208.00,202.00,208.00,,-0.95,,516720.00
2023-10-30,203.90,211.00,197.50,209.00,,0.48,,416929.00
2023-10-31,204.90,204.90,202.10,203.10,,-2.82,,95010.00
2023-11-01,202.00,208.00,200.10,203.00,,-0.05,,219873.00
2023-11-02,200.00,204.00,199.10,203.70,,0.34,,447745.00
2023-11-05,199.70,200.30,196.20,198.10,,-2.75,,525075.00
2023-11-06,196.00,202.20,196.00,201.90,,1.92,,652293.20
2023-11-07,200.00,207.00,199.00,207.00,,2.53,,833689.00
2023-11-08,207.00,210.60,200.00,206.90,,-0.05,,315822.00
2023-11-09,205.00,207.00,197.70,201.20,,-2.75,,188387.60
2023-11-20,200.00,219.00,200.00,205.00,,1.89,,625152.90
2023-11-21,201.30,204.80,198.70,203.80,,-0.59,,685247.00
2023-11-22,199.80,210.10,199.80,210.00,,3.04,,879510.00
2023-11-23,205.80,220.00,202.10,214.00,,1.9,,796028.70
2023-11-26,209.80,219.30,205.80,219.00,,2.34,,1827087.00
2023-11-27,219.00,219.00,211.80,215.00,,-1.83,,909970.70
2023-11-28,215.00,219.00,210.90,213.10,,-0.88,,1348023.00
2023-11-29,213.10,217.00,197.00,208.80,,-2.02,,2086836.00
2023-11-30,204.70,209.00,200.00,205.40,,-1.63,,931945.00
2023-12-03,206.00,207.00,200.60,207.00,,0.78,,775406.90
2023-12-04,206.00,211.00,202.60,204.20,,-1.35,,877893.90
2023-12-05,204.50,212.00,204.20,204.30,,0.05,,610276.80
2023-12-06,201.00,206.00,201.00,206.00,,0.83,,574383.50
2023-12-07,202.00,215.00,202.00,209.80,,1.84,,842593.80
2023-12-10,213.90,230.70,213.90,230.00,,9.63,,831899.40
2023-12-11,234.60,237.00,222.00,229.90,,-0.04,,5791496.50
2023-12-12,230.00,240.70,226.10,236.10,,2.7,,4888644.80
2023-12-13,240.00,250.00,236.90,247.00,,4.62,,7683813.30
2023-12-14,247.00,251.00,240.00,250.00,,0.04,,2168930.80
2023-12-17,251.90,275.00,242.10,275.00,,10,,11357988.10
2023-12-18,280.00,287.00,266.00,275.00,,0,,11107961.40
2023-12-19,275.00,280.90,260.60,277.00,,0.73,,7108865.50
2023-12-20,282.50,287.00,271.00,274.00,,-1.08,,5173780.50
2023-12-21,274.00,284.50,261.10,279.00,,1.82,,8755409.90
2023-12-24,273.50,286.50,266.00,280.00,,0.36,,10040493.30
2023-12-27,285.00,298.70,275.00,293.00,,4.64,,22207610.50
2023-12-28,293.00,319.00,293.00,314.00,,7.17,,31577198.70
2024-01-01,314.00,326.40,299.00,326.40,,3.95,,17054642.10
2024-01-02,320.00,320.00,301.00,305.00,,-6.56,,9107494.30
2024-01-03,300.00,311.10,296.00,310.10,,1.67,,10156735.30
2024-01-04,307.10,335.00,306.20,314.00,,1.26,,22408264.00
2024-01-07,317.00,321.90,311.00,314.10,,0.03,,9455190.80
2024-01-08,310.00,330.00,308.00,328.00,,4.43,,25658584.30
2024-01-09,328.00,353.00,324.00,349.00,,6.4,,32347361.40
2024-01-10,350.00,364.00,325.70,351.90,,0.83,,17442467.50
2024-01-11,353.00,366.00,331.40,361.00,,2.59,,17882165.40
2024-01-14,353.80,389.60,325.00,373.00,,3.32,,19376304.00
2024-01-16,365.60,394.00,365.60,389.00,,4.29,,25183440.20
2024-01-17,381.30,412.00,360.00,390.00,,0.26,,25372246.50
2024-01-18,382.20,423.00,353.00,423.00,,8.46,,30004862.30
2024-01-21,415.00,442.00,381.00,420.00,,-0.71,,36611180.80
2024-01-22,411.60,431.00,380.80,385.00,,-8.33,,28778032.10
2024-01-23,377.30,419.00,370.10,419.00,,8.83,,39696577.50
2024-01-24,403.70,427.30,388.00,420.00,,1.97,,28456563.10
2024-01-25,413.00,413.00,389.40,405.90,,-3.36,,20784158.70
2024-01-28,397.80,420.00,374.70,400.00,,-1.45,,13461067.70
2024-01-29,392.00,417.90,390.00,400.00,,0,,14048345.10
2024-01-30,392.00,424.00,384.20,400.10,,0.02,,16127097.60
2024-01-31,392.10,407.00,388.20,396.90,,-0.8,,14780878.40
2024-02-01,389.00,395.00,382.30,395.00,,-0.48,,11213930.20
2024-02-04,389.00,413.00,374.00,397.00,,0.51,,14580167.00
2024-02-05,389.10,420.00,386.00,388.00,,-2.27,,6069122.20
2024-02-06,380.30,421.00,370.00,415.00,,6.96,,10118702.70
2024-02-07,406.70,431.00,387.00,427.10,,2.92,,33773416.20
2024-02-08,418.80,456.80,402.30,456.80,,6.95,,33186402.90
2024-02-11,447.70,482.00,421.80,480.00,,5.08,,66503471.30
2024-02-12,480.00,528.00,432.00,521.00,,8.54,,54423840.40
2024-02-13,515.00,561.00,495.00,555.90,,6.7,,46387063.80
2024-02-14,544.80,576.00,504.00,527.00,,-5.2,,82743018.80
2024-02-15,516.50,546.00,490.00,504.00,,-4.36,,55524808.90
2024-02-18,501.00,521.00,461.00,473.00,,-6.15,,47178051.00
2024-02-20,463.60,498.00,445.40,495.00,,4.65,,55964535.80
2024-02-21,485.10,524.00,475.00,504.00,,1.82,,26784041.40
2024-02-22,494.00,515.00,467.00,491.00,,-2.58,,39596057.80
2024-02-25,481.20,499.80,460.00,469.00,,-4.48,,18646068.80
2024-02-26,459.70,500.00,452.00,465.00,,-0.85,,14314828.40
2024-02-27,455.70,481.90,453.00,476.00,,2.37,,20500815.90
2024-02-28,466.50,471.30,452.00,461.20,,-3.11,,9612949.70
2024-02-29,470.40,477.40,446.90,453.00,,-1.78,,19384724.30
2024-03-03,444.00,473.00,437.80,457.00,,0.88,,18058701.50
2024-03-04,447.90,501.80,447.90,501.80,,9.8,,4410416.90
2024-03-05,504.00,504.00,456.60,468.00,,-6.74,,24058659.60
2024-03-06,460.00,485.00,434.00,455.00,,-2.78,,16738165.10
2024-03-07,455.00,481.00,434.30,440.10,,-3.27,,23088736.20
2024-03-10,440.00,475.00,439.10,447.10,,1.59,,10469525.60
2024-03-12,447.00,455.90,435.20,444.50,,-0.58,,12284037.60
2024-03-13,441.00,445.80,424.20,424.20,,-4.57,,24812888.50
2024-03-14,424.00,450.00,418.50,432.00,,1.84,,16649783.70
2024-03-17,432.00,439.00,418.00,423.90,,-1.88,,9631310.90
2024-03-18,432.00,432.00,421.10,424.90,,0.24,,6177820.20
2024-03-19,420.00,432.00,417.10,427.00,,0.49,,21120359.30
2024-03-20,435.00,453.00,423.00,453.00,,6.09,,31293322.10
2024-03-21,455.00,455.00,441.30,452.80,,-0.04,,21937334.50
2024-03-25,450.00,450.00,435.10,448.00,,-1.06,,14112933.70
2024-03-26,448.10,470.50,442.00,465.00,,3.79,,31855389.20
2024-03-27,465.00,474.00,461.00,470.00,,1.08,,42679912.80
2024-03-28,479.00,479.00,454.00,455.00,,-3.19,,15312687.10
2024-03-31,451.00,453.90,427.00,440.00,,-3.3,,24952504.70
2024-04-01,445.10,445.10,429.00,435.00,,-1.14,,7659140.20
2024-04-02,435.00,444.00,428.30,430.00,,-1.15,,5026219.40
2024-04-03,433.00,438.60,425.00,425.00,,-1.16,,6478538.10
2024-04-04,430.00,430.00,418.00,418.40,,-1.55,,7757803.60
2024-04-07,418.00,435.00,418.00,435.00,,3.97,,5580122.10
2024-04-09,435.00,443.00,430.10,435.00,,0,,6109070.90
2024-04-10,427.00,443.70,427.00,436.00,,0.23,,10960707.90
2024-04-14,436.00,444.00,427.00,433.90,,-0.48,,8400723.40
2024-04-15,428.00,442.50,420.20,431.90,,-0.46,,8860030.10
2024-04-16,431.00,440.00,423.50,425.00,,-1.6,,3835647.00
2024-04-18,423.30,430.00,411.60,413.90,,-2.61,,6397044.50
2024-04-21,406.00,422.00,406.00,422.00,,1.96,,2861317.40
2024-04-22,430.00,430.00,407.70,413.00,,-2.13,,3372901.20
2024-04-24,413.00,425.00,406.00,406.00,,-1.69,,4290217.40
2024-04-25,401.00,423.00,401.00,420.00,,3.45,,9995226.30
2024-04-28,419.00,426.90,412.00,414.20,,-1.38,,2698334.80
2024-04-29,414.00,417.80,408.00,410.00,,-1.01,,2586259.50
2024-04-30,410.00,418.00,404.30,406.10,,-0.95,,6390860.70
2024-05-02,408.00,416.00,408.00,412.00,,1.45,,3813365.60
2024-05-05,404.00,412.00,403.00,406.00,,-1.46,,2580980.00
2024-05-06,399.00,417.00,399.00,408.00,,0.49,,3421903.20
2024-05-07,400.00,419.00,399.00,403.00,,-1.23,,2235193.50
2024-05-08,396.40,408.00,396.00,403.00,,0,,1734295.00
2024-05-09,410.00,410.90,395.00,396.00,,-1.74,,5815281.50
2024-05-12,396.00,405.00,396.00,398.00,,0.51,,2936932.00
2024-05-13,393.00,400.00,393.00,399.00,,0.25,,3344045.30
2024-05-14,405.00,413.00,392.30,412.00,,3.26,,6569598.10
2024-05-15,412.00,419.90,405.40,406.00,,-1.46,,3588458.60
2024-05-16,400.00,404.00,398.60,403.00,,-0.74,,4156107.00
2024-05-19,407.00,407.00,396.50,402.00,,-0.25,,5599431.00
2024-05-20,410.00,416.00,402.10,415.00,,3.23,,11842661.00
2024-05-21,423.00,434.00,417.00,433.00,,4.34,,11947693.00
2024-05-22,441.00,441.00,422.10,423.00,,-2.31,,8546672.50
2024-05-26,427.00,427.00,408.00,412.10,,-2.58,,3762299.90
2024-05-27,415.00,420.00,407.30,413.00,,0.22,,2164961.80
2024-05-29,421.20,424.90,406.10,414.00,,0.24,,3790586.50
2024-05-30,410.00,439.00,406.00,414.00,,0,,3420941.00
2024-06-02,415.00,424.00,411.10,420.00,,1.45,,6823422.20
2024-06-03,425.00,438.60,422.10,435.00,,3.57,,24792522.00
2024-06-04,439.00,442.00,427.10,430.00,,-1.15,,7863674.90
2024-06-05,422.00,427.50,418.00,418.00,,-2.79,,4498229.40
2024-06-06,426.30,429.90,411.00,424.00,,1.44,,15479902.40
2024-06-09,424.00,437.00,424.00,426.90,,0.68,,6687957.00
2024-06-10,435.30,453.00,420.00,439.00,,2.83,,36568719.70
2024-06-11,439.00,451.00,435.00,439.00,,0,,10751346.20
2024-06-12,438.00,445.00,430.00,433.00,,-1.37,,9617640.50
2024-06-13,427.10,439.00,425.00,430.00,,-0.69,,8938246.80
2024-06-16,430.00,435.00,425.00,425.00,,-1.16,,7132956.20
2024-06-18,416.50,425.00,416.50,419.00,,-1.41,,7068395.90
2024-06-19,427.00,427.00,415.00,420.00,,0.24,,3655090.30
2024-06-20,420.00,423.10,416.00,416.00,,-0.95,,4114174.80
