Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2020-12-31,204.00,216.00,204.00,211.00,,1.93,,161401.00
2021-01-03,210.00,215.00,207.00,213.00,,0.95,,572710.00
2021-01-04,210.00,214.00,210.00,211.00,,-0.94,,452900.00
2021-01-05,211.00,211.00,208.00,210.00,,-0.47,,598370.00
2021-01-06,213.00,225.00,210.00,222.00,,5.71,,2396465.00
2021-01-07,226.00,234.00,222.00,234.00,,5.41,,2546058.00
2021-01-10,237.00,257.00,237.00,257.00,,9.83,,3625464.00
2021-01-11,262.00,282.00,262.00,282.00,,9.73,,736366.00
2021-01-12,287.00,310.00,287.00,310.00,,9.93,,1322770.00
2021-01-13,325.00,341.00,325.00,341.00,,10,,2637598.00
2021-01-17,358.00,375.00,358.00,375.00,,9.97,,788170.00
2021-01-18,393.00,412.00,393.00,412.00,,9.87,,1248520.00
2021-01-19,432.00,453.00,400.00,453.00,,9.95,,29259512.00
2021-01-20,467.00,498.00,467.00,498.00,,9.93,,2571060.00
2021-01-21,522.00,547.00,522.00,547.00,,9.84,,8489475.00
2021-01-24,574.00,601.00,520.00,572.00,,4.57,,27309485.00
2021-01-25,590.00,590.00,515.00,550.00,,-3.85,,14231949.00
2021-01-26,550.00,579.00,550.00,570.00,,3.64,,15659170.00
2021-01-27,575.00,575.00,539.00,550.00,,-3.51,,4893774.00
2021-01-28,523.00,570.00,523.00,540.00,,-1.82,,5144557.00
2021-01-31,536.00,545.00,525.00,530.00,,-1.85,,4535955.00
2021-02-01,540.00,553.00,528.00,553.00,,4.34,,7000194.00
2021-02-02,564.00,575.00,560.00,566.00,,2.35,,3307587.00
2021-02-03,594.00,594.00,551.00,562.00,,-0.71,,2554423.00
2021-02-04,551.00,562.00,545.00,545.00,,-3.02,,9828340.00
2021-02-07,555.00,555.00,525.00,539.00,,-1.1,,2298136.00
2021-02-08,540.00,550.00,505.00,548.00,,1.67,,3942090.00
2021-02-09,548.00,558.00,520.00,549.00,,0.18,,9644718.00
2021-02-10,550.00,560.00,540.00,555.00,,0.73,,3317386.00
2021-02-11,544.00,550.00,540.00,548.00,,-1.26,,1387845.00
2021-02-14,555.00,602.00,551.00,591.00,,7.85,,12034467.00
2021-02-15,583.00,602.00,583.00,598.00,,1.18,,6362786.00
2021-02-16,609.00,657.00,609.00,657.00,,9.87,,6736500.00
2021-02-17,689.00,722.00,689.00,722.00,,9.89,,3021910.00
2021-02-18,758.00,794.00,687.00,764.00,,5.82,,31194594.00
2021-02-21,800.00,800.00,712.00,760.00,,-0.52,,10184295.00
2021-02-22,774.00,774.00,710.00,729.00,,-4.08,,11091972.00
2021-02-23,730.00,730.00,673.00,700.00,,-3.98,,8478352.00
2021-02-24,700.00,714.00,688.00,708.00,,1.14,,4092103.00
2021-02-25,705.00,705.00,680.00,686.00,,-3.11,,4251369.00
2021-02-28,673.00,673.00,637.00,665.00,,-3.06,,3836078.00
2021-03-01,652.00,723.00,641.00,719.00,,8.12,,4945222.00
2021-03-02,720.00,720.00,660.00,670.00,,-6.82,,5983138.00
2021-03-03,670.00,680.00,650.00,670.00,,0,,4903440.00
2021-03-04,675.00,701.00,675.00,677.00,,1.04,,1997119.00
2021-03-07,690.00,690.00,666.00,669.00,,-1.18,,1193005.00
2021-03-09,675.00,700.00,663.00,670.00,,0.15,,2534436.00
2021-03-10,670.00,696.00,670.00,672.00,,0.3,,2395466.00
2021-03-14,680.00,680.00,653.00,665.00,,-1.04,,2337960.00
2021-03-15,668.00,670.00,645.00,645.00,,-3.01,,3487785.00
2021-03-16,656.00,656.00,640.00,641.00,,-0.62,,3004698.00
2021-03-17,653.00,666.00,640.00,654.00,,2.03,,817980.00
2021-03-18,667.00,670.00,657.00,670.00,,2.45,,2332415.00
2021-03-21,682.00,683.00,651.00,677.00,,1.04,,5980653.00
2021-03-22,666.00,666.00,647.00,650.00,,-3.99,,4129216.00
2021-03-23,663.00,663.00,640.00,645.00,,-0.77,,2236707.00
2021-03-24,655.00,667.00,644.00,645.00,,0,,2618622.00
2021-03-25,657.00,657.00,640.00,640.00,,-0.78,,5815586.00
2021-03-29,632.00,677.00,632.00,650.00,,1.56,,1737220.00
2021-03-30,663.00,670.00,645.00,650.00,,0,,1414329.00
2021-04-01,663.00,665.00,648.00,654.00,,0.62,,4489950.00
2021-04-01,650.00,663.00,645.00,650.00,,0,,4489950.00
2021-04-04,667.00,667.00,647.00,650.00,,-0.61,,2363745.00
2021-04-05,650.00,650.00,642.00,650.00,,0,,2517407.00
2021-04-06,646.00,656.00,643.00,651.00,,0.15,,2908764.00
2021-04-07,654.00,654.00,643.00,645.00,,-0.92,,1583848.00
2021-04-08,650.00,655.00,643.00,648.00,,0.47,,1346455.00
2021-04-12,660.00,660.00,647.00,648.00,,0,,2091935.00
2021-04-13,642.00,660.00,642.00,654.00,,0.93,,3573944.00
2021-04-15,686.00,686.00,652.00,674.00,,3.06,,7400320.00
2021-04-18,687.00,698.00,675.00,681.00,,1.04,,8640839.00
2021-04-19,681.00,681.00,668.00,670.00,,-1.62,,4005554.00
2021-04-20,660.00,695.00,660.00,670.00,,0,,2958508.00
2021-04-21,670.00,683.00,665.00,666.00,,-0.6,,1868302.00
2021-04-22,653.00,675.00,653.00,669.00,,0.45,,839545.00
2021-04-25,668.00,682.00,656.00,658.00,,-1.64,,6027344.00
2021-04-26,646.00,661.00,637.00,640.00,,-2.74,,5328876.00
2021-04-27,627.00,680.00,627.00,659.00,,3.13,,2266395.00
2021-04-28,660.00,669.00,650.00,650.00,,-1.37,,849500.00
2021-04-29,655.00,665.00,655.00,660.00,,1.54,,972843.00
2021-05-02,673.00,675.00,648.00,665.00,,0.76,,2343694.00
2021-05-03,665.00,674.00,652.00,655.00,,-1.5,,3878708.00
2021-05-04,668.00,668.00,650.00,658.00,,0.46,,1874237.00
2021-05-05,659.00,659.00,650.00,651.00,,-1.06,,1876206.00
2021-05-06,650.00,650.00,643.00,646.00,,-0.77,,1666410.00
2021-05-09,650.00,695.00,650.00,676.00,,4.64,,12714003.00
2021-05-10,689.00,689.00,665.00,674.00,,-0.3,,4016209.00
2021-05-11,680.00,680.00,665.00,670.00,,-0.59,,788282.00
2021-05-12,670.00,675.00,668.00,671.00,,0.15,,2984585.00
2021-05-13,672.00,680.00,666.00,667.00,,-0.6,,3376044.00
2021-05-16,680.00,680.00,670.00,675.00,,1.2,,4531313.00
2021-05-17,685.00,742.00,675.00,742.00,,9.93,,17930946.00
2021-05-18,779.00,786.00,743.00,753.00,,1.48,,11450654.00
2021-05-19,750.00,750.00,716.00,722.00,,-4.12,,6464264.00
2021-05-20,722.00,772.00,715.00,724.00,,0.28,,6782802.00
2021-05-23,720.00,752.00,700.00,742.00,,2.49,,7870070.00
2021-05-24,750.00,763.00,740.00,750.00,,1.08,,8404250.00
2021-05-25,760.00,760.00,740.00,750.00,,0,,5838832.00
2021-05-27,740.00,764.00,730.00,742.00,,-1.07,,5545342.00
2021-05-30,742.00,770.00,725.00,739.00,,-0.4,,5354921.00
2021-05-31,753.00,753.00,727.00,733.00,,-0.81,,4994724.00
2021-06-01,733.00,733.00,733.00,730.00,,-0.41,,2502400.00
2021-06-02,730.00,745.00,730.00,722.00,,-1.1,,3066269.00
2021-06-03,736.00,745.00,710.00,715.00,,-0.97,,6825310.00
2021-06-06,715.00,731.00,705.00,705.00,,-1.4,,3121008.00
2021-06-07,710.00,719.00,692.00,701.00,,-0.57,,3602855.00
2021-06-08,714.00,715.00,696.00,698.00,,-0.43,,5282154.00
2021-06-09,690.00,707.00,685.00,707.00,,1.29,,4863829.00
2021-06-10,720.00,721.00,720.00,693.00,,-0.99,,6021372.00
2021-06-13,695.00,698.00,695.00,743.00,,5.19,,9856312.00
2021-06-14,780.00,780.00,725.00,732.00,,-1.48,,6052782.00
2021-06-15,721.00,731.00,707.00,709.00,,-3.42,,2515491.00
2021-06-16,709.00,710.00,651.00,680.00,,-4.09,,6613835.00
2021-06-17,670.00,695.00,658.00,683.00,,0.44,,3357482.00
2021-06-20,685.00,699.00,657.00,667.00,,-2.34,,4034462.00
2021-06-21,657.00,680.00,652.00,655.00,,-1.8,,6613865.00
2021-06-22,668.00,700.00,668.00,700.00,,6.87,,3855542.00
2021-06-23,735.00,735.00,686.00,686.00,,-2,,4149606.00
2021-06-24,699.00,726.00,665.00,685.00,,-0.15,,2964995.00
2021-06-27,675.00,693.00,669.00,670.00,,-2.19,,3762264.00
2021-06-28,670.00,722.00,670.00,684.00,,2.09,,6077781.00
2021-06-29,697.00,724.00,680.00,688.00,,0.58,,3546132.00
2021-06-30,722.00,722.00,681.00,688.00,,0,,4668662.00
2021-07-01,700.00,752.00,700.00,731.00,,6.25,,19856509.00
2021-07-04,745.00,780.00,745.00,776.00,,6.16,,28170470.00
2021-07-05,738.00,805.00,738.00,790.00,,1.8,,14068817.00
2021-07-06,751.00,820.00,751.00,818.00,,3.54,,19730985.00
2021-07-07,818.00,840.00,808.00,830.00,,1.47,,10957095.00
2021-07-08,789.00,855.00,789.00,800.00,,-3.61,,10494473.00
2021-07-11,800.00,809.00,742.00,770.00,,-3.75,,31842657.00
2021-07-12,770.00,785.00,745.00,754.00,,-2.08,,9711336.00
2021-07-13,769.00,769.00,745.00,759.00,,0.66,,6100880.00
2021-07-14,754.00,755.00,745.00,753.00,,-0.79,,3542862.00
2021-07-15,750.00,758.00,738.00,751.00,,-0.27,,3648203.00
2021-07-18,760.00,775.00,750.00,761.00,,1.33,,5774922.00
2021-07-19,776.20,776.20,750.00,760.00,,-0.13,,3762303.00
2021-07-20,766.00,766.00,751.00,755.00,,-0.66,,4112324.00
2021-07-22,755.00,766.00,750.00,755.00,,0,,5159129.50
2021-07-25,755.00,756.00,746.00,755.00,,0,,6409183.80
2021-07-26,755.00,760.00,745.00,753.00,,-0.26,,3800153.60
2021-07-27,745.00,750.00,740.10,745.00,,-1.06,,7894698.90
2021-07-28,759.00,819.50,750.00,805.00,,8.05,,15082824.80
2021-07-29,805.00,821.00,775.00,793.00,,-1.49,,9014341.40
2021-08-01,794.00,817.00,785.00,788.00,,-0.63,,6235517.40
2021-08-02,803.00,803.00,770.00,775.00,,-1.65,,4895138.50
2021-08-03,775.00,788.00,770.00,774.00,,-0.13,,4848675.00
2021-08-04,771.00,780.00,770.00,779.00,,0.65,,6561508.00
2021-08-05,785.00,815.00,785.00,800.00,,2.7,,20861330.30
2021-08-08,816.00,880.00,810.00,880.00,,10,,35475882.50
2021-08-09,897.60,968.00,895.00,968.00,,10,,38897353.30
2021-08-10,987.30,1039.00,970.00,985.00,,1.76,,19029367.00
2021-08-11,986.00,1070.00,928.00,995.00,,1.02,,32901165.30
2021-08-12,995.00,1050.00,975.10,1020.00,,2.51,,48183465.00
2021-08-15,1010.00,1015.00,959.00,976.00,,-4.31,,22485789.80
2021-08-16,980.00,1073.60,972.00,1073.60,,10,,52275212.30
2021-08-17,1095.00,1096.50,1033.00,1052.00,,-2.01,,13968220.30
2021-08-18,1051.00,1073.00,1020.00,1030.00,,-2.09,,9059579.80
2021-08-19,1010.00,1050.00,980.00,1000.00,,-2.91,,7737728.20
2021-08-24,990.00,999.00,955.00,965.00,,-3.5,,4998854.00
2021-08-25,950.00,984.00,933.00,984.00,,1.97,,9812964.00
2021-08-26,1003.60,1082.40,984.00,1082.40,,10,,15174029.50
2021-08-29,1096.00,1155.00,1026.00,1080.00,,-0.22,,19975953.90
2021-08-31,1100.00,1130.00,1001.00,1130.00,,4.63,,15229141.00
2021-09-01,1107.40,1151.00,1021.00,1065.00,,-5.75,,36662345.00
2021-09-02,1065.00,1065.00,996.00,996.00,,-6.48,,4365365.50
2021-09-05,977.00,980.00,901.00,920.00,,-7.63,,11267867.30
2021-09-06,902.00,1010.00,891.00,1008.00,,9.57,,7385316.50
2021-09-07,988.00,1046.50,978.00,1012.00,,0.4,,1838893.00
2021-09-08,1000.00,1000.00,980.00,980.00,,-3.16,,2920491.00
2021-09-09,999.00,999.00,975.00,989.90,,1.01,,3303915.00
2021-09-12,1005.00,1005.00,979.10,981.00,,-0.9,,7594231.70
2021-09-13,999.90,1020.60,980.00,981.00,,0,,1678214.50
2021-09-14,999.90,1000.00,963.00,975.00,,-0.61,,1949864.00
2021-09-15,975.00,1045.10,968.00,1040.00,,6.67,,8198728.50
2021-09-16,1019.20,1019.20,936.00,955.00,,-8.17,,6086968.00
2021-09-20,940.00,958.80,859.50,872.00,,-8.69,,5847558.70
2021-09-21,855.00,906.70,790.00,875.00,,0.34,,4218255.70
2021-09-22,892.00,962.50,892.00,962.50,,10,,3962017.50
2021-09-23,981.70,981.70,910.00,925.00,,-3.9,,6346143.00
2021-09-26,907.00,930.00,873.50,889.00,,-3.89,,3493123.00
2021-09-27,873.00,890.00,826.00,837.00,,-5.85,,1391015.50
2021-09-28,822.00,835.00,775.00,820.00,,-2.03,,9321680.00
2021-09-29,820.00,864.90,803.60,853.00,,4.02,,2783086.50
2021-09-30,870.00,870.00,790.00,805.00,,-5.63,,2641027.00
2021-10-03,790.10,807.00,776.00,777.00,,-3.48,,3393796.50
2021-10-04,770.00,789.00,732.20,760.00,,-2.19,,2375460.00
2021-10-05,775.00,816.00,775.00,795.00,,4.61,,1187348.50
2021-10-06,810.00,874.50,805.00,835.00,,5.03,,2623207.00
2021-10-10,840.00,860.00,798.00,825.00,,-1.2,,1822949.00
2021-10-11,808.50,824.60,777.00,810.00,,-1.82,,1944426.00
2021-10-17,825.00,826.00,780.00,790.00,,-2.47,,1123295.00
2021-10-18,800.00,800.00,750.00,761.00,,-3.67,,2892204.00
2021-10-19,750.00,780.00,706.00,749.20,,-1.55,,2458931.00
2021-10-20,764.00,779.00,748.80,779.00,,3.98,,1253745.00
2021-10-21,790.00,790.00,752.00,760.00,,-2.44,,236209.00
2021-10-24,765.00,785.40,748.00,762.00,,0.26,,775561.00
2021-10-25,777.00,814.00,750.00,808.00,,6.04,,2642663.00
2021-10-26,824.00,861.00,807.70,845.00,,4.58,,2476222.00
2021-10-27,830.00,877.20,830.00,849.00,,0.47,,4705846.00
2021-10-28,835.00,850.00,817.00,842.10,,-0.81,,1446971.00
2021-10-31,827.00,889.00,827.00,872.00,,3.55,,3969980.00
2021-11-01,872.00,875.00,849.00,850.00,,-2.52,,3552765.40
2021-11-02,833.00,865.00,833.00,850.00,,0,,579391.00
2021-11-03,865.00,867.00,835.00,846.80,,-0.38,,1819727.60
2021-11-08,832.00,880.90,832.00,840.00,,-0.8,,578705.00
2021-11-09,831.00,835.00,782.00,787.00,,-6.31,,4820585.50
2021-11-11,772.00,802.00,772.00,800.00,,1.65,,1760153.30
2021-11-14,816.00,816.00,800.00,803.70,,0.46,,583929.30
2021-11-15,818.90,835.00,815.00,820.00,,2.03,,1154282.00
2021-11-16,836.00,855.00,836.00,845.00,,3.05,,1916954.90
2021-11-17,832.00,859.90,831.00,859.90,,1.76,,4388619.60
2021-11-18,842.80,888.00,829.00,850.00,,-1.15,,5417503.40
2021-11-21,867.00,934.00,867.00,918.00,,8,,8957353.00
2021-11-22,936.30,936.30,877.10,884.00,,-3.7,,6791604.10
2021-11-23,899.90,912.00,866.50,885.00,,0.11,,4690643.50
2021-11-24,885.00,902.00,868.00,896.00,,1.24,,4488211.00
2021-11-25,878.20,928.30,878.20,928.30,,3.6,,6214079.30
2021-11-28,909.80,909.80,870.00,870.00,,-6.28,,3834816.20
2021-11-29,853.00,934.00,853.00,862.00,,-0.92,,1343298.20
2021-11-30,879.00,905.00,879.00,895.90,,3.93,,6409241.00
2021-12-01,912.00,985.40,896.00,980.00,,9.39,,13984702.00
2021-12-02,999.00,999.00,913.40,913.40,,-6.8,,6565855.20
2021-12-05,931.60,969.00,905.00,920.00,,0.72,,5570956.50
2021-12-06,938.40,945.10,875.00,927.00,,0.76,,3829515.80
2021-12-07,945.00,963.00,890.00,904.00,,-2.48,,2829141.40
2021-12-08,922.00,922.00,880.00,885.00,,-2.1,,1822026.00
2021-12-09,867.30,893.00,860.00,893.00,,0.9,,3168213.00
2021-12-12,880.00,881.00,835.00,844.00,,-5.49,,1540086.00
2021-12-13,827.30,850.00,783.00,787.00,,-6.75,,4531777.00
2021-12-14,801.00,849.00,801.00,848.00,,7.75,,956356.00
2021-12-15,864.90,899.60,834.10,857.00,,1.06,,4502403.00
2021-12-16,841.10,909.00,826.00,891.40,,4.01,,3976586.00
2021-12-20,909.20,930.00,850.00,850.00,,-4.64,,4375516.60
2021-12-21,866.00,883.00,833.00,855.00,,0.59,,2051342.00
2021-12-22,860.00,873.10,845.00,872.90,,2.09,,6258537.20
2021-12-23,890.30,890.30,849.70,851.00,,-2.51,,8142395.80
2021-12-26,868.00,875.00,842.80,860.00,,1.06,,3258775.50
2021-12-27,877.00,877.00,825.00,856.00,,-0.47,,6898740.40
2021-12-28,856.00,856.00,821.30,849.90,,-0.71,,2163466.20
2021-12-29,833.00,851.40,815.00,851.40,,0.18,,3958278.70
2022-01-02,868.00,921.00,868.00,917.00,,7.7,,24217431.90
2022-01-03,925.00,949.90,922.00,928.00,,1.2,,17142887.20
2022-01-04,939.00,946.00,920.00,935.00,,0.75,,10517794.30
2022-01-05,953.00,965.00,912.00,920.00,,-1.6,,15813577.30
2022-01-06,921.00,925.00,902.00,904.00,,-1.74,,16590672.20
2022-01-09,904.00,994.00,904.00,987.00,,9.18,,43793566.10
2022-01-10,460.00,500.20,460.00,500.20,,9.98,,1800147.00
2022-01-11,510.20,550.20,510.20,550.20,,10,,376986.00
2022-01-12,561.00,605.20,561.00,605.20,,10,,2490076.60
2022-01-13,617.30,665.70,576.30,634.00,,4.76,,27833865.90
2022-01-16,646.60,663.00,624.00,660.00,,4.1,,7118528.50
2022-01-17,673.00,673.00,637.00,650.00,,-1.52,,10023840.00
2022-01-18,651.00,659.90,618.00,620.00,,-4.62,,7231910.90
2022-01-19,620.00,628.00,607.00,608.00,,-1.94,,4189045.80
2022-01-20,600.00,659.80,585.00,650.00,,6.91,,4680016.00
2022-01-23,650.00,655.00,620.00,630.00,,-3.08,,4325408.00
2022-01-24,617.50,620.00,605.00,608.00,,-3.49,,3654163.20
2022-01-25,605.00,620.00,596.00,608.00,,0,,2598746.50
2022-01-26,601.00,612.00,595.00,605.00,,-0.49,,2806887.00
2022-01-27,595.00,631.00,595.00,602.00,,-0.5,,1338872.90
2022-01-30,614.00,638.00,614.00,625.50,,3.9,,4383080.60
2022-01-31,626.00,626.00,605.00,610.00,,-2.48,,4627504.60
2022-02-01,611.50,622.00,606.50,610.00,,0,,2884400.00
2022-02-03,610.10,620.00,601.20,601.20,,-1.44,,3923656.10
2022-02-06,601.00,606.00,590.00,590.00,,-1.86,,2588949.00
2022-02-07,585.00,599.70,580.00,593.00,,0.51,,2992686.50
2022-02-08,604.00,604.80,588.00,599.00,,1.01,,1974126.00
2022-02-09,594.00,594.00,587.20,590.00,,-1.5,,574335.70
2022-02-10,582.00,585.00,572.00,573.00,,-2.88,,951804.80
2022-02-13,562.00,562.00,531.20,531.20,,-7.29,,3176401.50
2022-02-14,540.00,550.00,535.00,539.20,,1.51,,1481452.40
2022-02-15,540.00,549.50,540.00,545.00,,1.08,,1190367.00
2022-02-16,545.00,550.00,535.00,538.00,,-1.28,,604710.00
2022-02-17,545.00,545.00,534.20,538.00,,0,,572258.00
2022-02-20,548.70,548.70,520.00,538.00,,0,,1921637.90
2022-02-21,545.00,546.00,530.00,530.00,,-1.49,,521130.50
2022-02-22,530.00,571.00,520.00,562.00,,6.04,,3207957.00
2022-02-23,562.00,618.00,560.00,581.00,,3.38,,4081173.60
2022-02-24,581.00,581.00,538.00,560.00,,-3.61,,1369657.00
2022-02-27,565.00,565.00,545.00,546.00,,-2.5,,693198.80
2022-02-28,555.00,556.90,531.30,535.00,,-2.01,,1346779.00
2022-03-02,525.00,530.00,512.00,512.00,,-4.3,,900493.00
2022-03-06,522.00,522.00,500.00,505.90,,-1.19,,1384557.50
2022-03-07,506.00,512.00,480.20,485.00,,-4.13,,1927025.50
2022-03-09,490.00,495.00,478.00,478.00,,-1.44,,955928.00
2022-03-10,470.00,500.00,470.00,499.50,,4.5,,675249.00
2022-03-13,501.00,549.40,500.00,549.40,,9.99,,3363246.90
2022-03-14,560.30,581.40,560.30,570.00,,3.75,,2226121.00
2022-03-15,581.40,600.20,565.00,570.00,,0,,4128007.20
2022-03-16,558.60,569.00,549.00,565.00,,-0.88,,970519.60
2022-03-20,555.00,568.00,543.90,555.00,,-1.77,,767836.40
2022-03-21,566.00,575.00,552.30,552.30,,-0.49,,914013.50
2022-03-22,554.00,574.00,551.90,551.90,,-0.07,,1510513.00
2022-03-23,542.10,563.00,542.10,545.00,,-1.25,,1804892.10
2022-03-24,541.10,550.00,538.00,538.00,,-1.28,,783141.50
2022-03-27,528.10,548.00,510.00,514.00,,-4.46,,1245611.00
2022-03-28,524.00,529.90,510.00,514.00,,0,,1022685.50
2022-03-29,524.20,524.20,510.00,520.00,,1.17,,146287.00
2022-03-30,525.00,525.00,510.00,520.00,,0,,1882083.50
2022-03-31,530.00,530.00,511.00,511.00,,-1.73,,393498.00
2022-04-03,511.00,511.00,500.00,500.00,,-2.15,,763435.00
2022-04-04,500.00,505.00,482.00,483.00,,-3.4,,1267066.50
2022-04-05,480.00,485.00,472.00,472.00,,-2.28,,1733581.00
2022-04-06,481.00,481.00,470.00,470.00,,-0.42,,358221.50
2022-04-07,470.00,481.90,465.00,475.00,,1.06,,1767566.00
2022-04-11,482.00,510.00,465.00,465.00,,-2.11,,669897.10
2022-04-12,456.10,456.10,440.20,441.30,,-5.1,,609840.50
2022-04-13,441.00,461.00,441.00,460.00,,4.24,,795825.00
2022-04-17,460.00,484.00,452.00,452.00,,-1.74,,710964.00
2022-04-18,461.00,470.20,445.00,449.00,,-0.66,,833379.00
2022-04-19,441.00,478.20,441.00,455.00,,1.34,,995275.50
2022-04-20,446.10,452.10,442.00,445.00,,-2.2,,219257.00
2022-04-21,436.20,462.00,429.00,446.00,,0.22,,839180.20
2022-04-24,454.00,490.60,446.10,489.90,,9.84,,1184724.80
2022-04-25,498.00,518.00,490.00,495.00,,1.04,,432848.60
2022-04-26,504.90,524.00,472.30,481.70,,-2.69,,1821433.00
2022-04-27,480.00,493.60,476.00,480.00,,-0.35,,243978.80
2022-04-28,489.60,496.90,475.00,476.00,,-0.83,,876376.50
2022-05-02,470.00,470.00,450.00,458.00,,-3.78,,348093.60
2022-05-04,450.00,459.00,442.00,444.00,,-3.06,,532654.00
2022-05-05,444.00,468.00,433.00,433.00,,-2.48,,530077.00
2022-05-08,433.00,444.90,423.40,438.00,,1.15,,440966.00
2022-05-09,445.00,450.00,440.00,440.00,,0.46,,186621.00
2022-05-10,434.00,454.90,433.00,452.00,,2.73,,492658.00
2022-05-11,461.00,479.00,445.10,479.00,,5.97,,1465329.50
2022-05-12,488.00,497.70,460.60,475.00,,-0.84,,613381.10
2022-05-17,465.50,465.50,456.00,465.00,,-2.11,,118075.00
2022-05-18,463.00,471.20,437.00,461.00,,-0.86,,954262.00
2022-05-19,468.00,468.00,441.00,466.50,,1.19,,449231.50
2022-05-20,475.00,475.00,457.00,465.00,,-0.32,,315955.00
2022-05-23,455.70,469.00,435.00,469.00,,0.86,,376115.00
2022-05-24,459.70,459.70,422.10,422.10,,-10,,4489570.40
2022-05-25,413.70,413.70,379.90,392.00,,-7.13,,25328760.80
2022-05-26,387.00,398.90,383.20,387.00,,-1.28,,6134772.50
2022-05-27,394.70,394.70,377.00,385.00,,-0.52,,2657243.30
2022-05-30,382.00,383.90,357.00,365.00,,-5.19,,6899348.40
2022-05-31,358.00,358.00,340.00,344.00,,-5.75,,8083022.80
2022-06-01,350.80,355.00,332.00,355.00,,3.2,,4971756.00
2022-06-02,348.00,351.00,339.00,340.00,,-4.23,,4289013.00
2022-06-03,345.00,349.00,328.00,336.00,,-1.18,,4763704.00
2022-06-06,341.00,341.00,325.20,330.00,,-1.79,,3989558.90
2022-06-07,325.00,340.00,318.50,324.40,,-1.7,,6206192.60
2022-06-08,320.00,340.00,315.00,333.00,,2.65,,4111074.20
2022-06-09,330.00,344.80,320.50,327.90,,-1.53,,2072477.80
2022-06-10,321.40,325.00,309.00,317.00,,-3.32,,4394186.60
2022-06-13,317.00,321.00,305.00,308.00,,-2.84,,1256771.30
2022-06-14,303.00,304.00,295.90,295.90,,-3.93,,2357229.40
2022-06-15,292.10,292.10,280.10,285.00,,-3.68,,3230086.40
2022-06-16,279.30,293.00,275.00,287.00,,0.7,,1785434.70
2022-06-17,287.00,287.00,280.00,280.00,,-2.44,,682282.60
2022-06-19,280.00,280.00,260.00,260.10,,-7.11,,4486682.30
2022-06-20,255.00,269.00,239.00,239.00,,-8.11,,3916737.20
2022-06-21,241.00,252.70,238.00,252.00,,5.44,,2071272.80
2022-06-22,257.00,261.00,239.30,240.00,,-4.76,,1258162.00
2022-06-23,235.20,235.20,222.00,226.00,,-5.83,,1680247.50
2022-06-24,230.50,230.50,211.30,227.00,,0.44,,1914180.80
2022-06-26,231.50,249.70,225.00,249.70,,10,,3253408.40
2022-06-27,254.60,271.00,247.50,250.00,,0.12,,4996092.70
2022-06-28,254.00,258.90,240.00,241.20,,-3.52,,2089377.20
2022-06-29,246.00,259.00,236.40,250.30,,3.77,,1471656.90
2022-06-30,255.30,275.30,250.50,275.00,,9.87,,7077921.50
2022-07-01,275.00,295.00,275.00,288.00,,4.73,,3660273.00
2022-07-03,288.00,314.00,285.00,314.00,,9.03,,5871107.50
2022-07-04,320.00,345.40,308.00,320.00,,1.91,,9374368.10
2022-07-05,315.00,335.00,303.00,319.90,,-0.03,,6252721.90
2022-07-06,324.70,327.00,306.00,316.00,,-1.22,,4028236.60
2022-07-07,322.00,328.40,313.00,313.10,,-0.92,,2426109.20
2022-07-08,313.00,313.00,296.10,300.00,,-4.18,,3313832.30
2022-07-11,296.00,296.00,276.00,276.00,,-8,,3435619.50
2022-07-12,281.50,287.10,270.10,275.00,,-0.36,,1646083.00
2022-07-13,280.50,302.50,280.00,302.00,,9.82,,2962519.90
2022-07-14,308.00,320.30,307.00,313.00,,3.64,,3502331.60
2022-07-15,313.00,314.00,305.00,312.00,,-0.32,,552370.60
2022-07-17,312.00,316.00,305.00,306.00,,-1.92,,946523.90
2022-07-18,307.00,316.20,307.00,312.00,,1.96,,1102702.90
2022-07-19,317.80,323.20,313.00,315.00,,0.96,,4434883.00
2022-07-20,321.30,333.00,313.50,314.00,,-0.32,,1495593.00
2022-07-21,314.00,317.00,308.00,313.00,,-0.32,,1311485.00
2022-07-22,307.00,310.00,304.00,307.00,,-1.92,,2367472.90
2022-07-24,311.00,337.00,309.00,329.00,,7.17,,5014304.90
2022-07-25,335.00,350.00,335.00,349.00,,6.08,,5878092.60
2022-07-26,342.50,353.90,336.00,336.10,,-3.7,,4776154.90
2022-07-27,330.00,345.00,322.00,342.90,,2.02,,5474904.70
2022-07-28,349.70,355.00,334.70,340.00,,-0.85,,8433210.70
2022-07-29,340.00,364.00,340.00,352.00,,3.53,,2959041.90
2022-07-31,359.00,367.20,358.00,360.00,,2.27,,5280247.50
2022-08-01,355.00,361.00,347.10,352.00,,-2.22,,5051976.50
2022-08-02,350.00,363.10,347.00,352.50,,0.14,,3088964.50
2022-08-03,355.00,362.10,339.10,353.00,,0.14,,4303776.70
2022-08-04,346.00,358.00,346.00,347.00,,-1.7,,5046476.90
2022-08-05,340.10,344.90,329.30,329.50,,-5.04,,2001478.00
2022-08-07,331.00,342.00,326.00,330.00,,0.15,,3015280.00
2022-08-08,336.60,344.00,326.00,327.00,,-0.91,,4551180.80
2022-08-09,322.00,326.00,315.00,316.00,,-3.36,,4671778.00
2022-08-10,309.70,327.90,303.60,313.00,,-0.95,,2958836.10
