Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2020-01-02,83.00,85.00,83.00,85.00,,1.19,,37810.00
2020-01-05,84.00,87.00,83.00,87.00,,2.35,,67410.00
2020-01-06,87.00,88.00,86.00,87.00,,0,,69580.00
2020-01-07,86.00,91.00,86.00,88.00,,1.15,,137460.00
2020-01-08,88.00,95.00,88.00,95.00,,7.95,,1034440.00
2020-01-09,95.00,96.00,93.00,93.00,,-2.11,,218570.00
2020-01-12,94.00,95.00,90.00,91.00,,-2.15,,105225.00
2020-01-13,91.00,98.00,90.00,93.00,,2.2,,94460.00
2020-01-14,92.00,94.00,92.00,92.00,,-1.08,,69990.00
2020-01-15,91.00,99.00,91.00,98.00,,6.52,,144920.00
2020-01-16,99.00,107.00,99.00,104.00,,6.12,,688270.00
2020-01-19,104.00,106.00,100.00,104.00,,0,,872609.00
2020-01-20,102.00,102.00,96.00,96.00,,-7.69,,391980.00
2020-01-21,95.00,96.00,94.00,95.00,,-1.04,,88170.00
2020-01-22,94.00,95.00,93.00,94.00,,-1.05,,23520.00
2020-01-23,94.00,94.00,92.00,94.00,,0,,43820.00
2020-01-26,93.00,93.00,89.00,90.00,,-4.26,,46180.00
2020-01-27,90.00,91.00,88.00,90.00,,0,,44820.00
2020-01-28,90.00,91.00,89.00,89.00,,-1.11,,40650.00
2020-01-29,89.00,91.00,88.00,90.00,,1.12,,100310.00
2020-01-30,90.00,91.00,89.00,90.00,,0,,142231.00
2020-02-02,90.00,92.00,89.00,90.00,,0,,297600.00
2020-02-03,89.00,92.00,88.00,92.00,,2.22,,68100.00
2020-02-04,93.00,94.00,92.00,92.00,,0,,139580.00
2020-02-05,91.00,93.00,91.00,93.00,,1.09,,46930.00
2020-02-06,94.00,95.00,93.00,93.00,,0,,57450.00
2020-02-09,92.00,93.00,91.00,91.00,,-2.15,,26610.00
2020-02-10,90.00,91.00,89.00,90.00,,-1.1,,48410.00
2020-02-11,89.00,90.00,88.00,90.00,,0,,37410.00
2020-02-12,89.00,90.00,89.00,89.00,,-1.11,,41060.00
2020-02-13,88.00,89.00,87.00,88.00,,-1.12,,41350.00
2020-02-16,87.00,90.00,87.00,88.00,,0,,68360.00
2020-02-17,88.00,94.00,88.00,93.00,,5.68,,93841.00
2020-02-18,94.00,97.00,94.00,96.00,,3.23,,203700.00
2020-02-19,97.00,97.00,93.00,94.00,,-3.09,,51090.00
2020-02-20,94.00,97.00,94.00,97.00,,3.19,,63520.00
2020-02-23,98.00,98.00,96.00,97.00,,0,,142380.00
2020-02-24,97.00,97.00,95.00,95.00,,-2.06,,123513.00
2020-02-25,95.00,97.00,92.00,97.00,,2.11,,186190.00
2020-02-26,96.00,99.00,95.00,96.00,,-1.03,,144370.00
2020-02-27,96.00,98.00,95.00,98.00,,2.08,,53750.00
2020-03-01,98.00,98.00,96.00,96.00,,-2.04,,249200.00
2020-03-02,96.00,96.00,94.00,94.00,,-2.08,,38130.00
2020-03-03,94.00,93.00,90.00,91.00,,-3.19,,82090.00
2020-03-10,90.00,90.00,88.00,88.00,,-3.3,,12440.00
2020-03-11,87.00,88.00,87.00,88.00,,0,,48750.00
2020-03-12,87.00,87.00,84.00,84.00,,-4.55,,49190.00
2020-03-16,83.00,83.00,80.00,81.00,,-3.57,,102050.00
2020-03-17,80.00,80.00,77.00,77.00,,-4.94,,146885.00
2020-03-18,77.00,83.00,77.00,83.00,,7.79,,52490.00
2020-03-19,84.00,89.00,84.00,88.00,,6.02,,560409.00
2020-07-06,87.00,87.00,86.00,87.00,,-1.14,,188630.00
2020-07-07,86.00,86.00,86.00,86.00,,-1.15,,30960.00
2020-07-08,85.00,86.00,85.00,86.00,,0,,129730.00
2020-07-09,85.00,86.00,85.00,86.00,,0,,723520.00
2020-07-12,85.00,87.00,85.00,86.00,,0,,39460.00
2020-07-13,85.00,86.00,82.00,83.00,,-3.49,,102920.00
2020-07-14,83.00,83.00,79.00,80.00,,-3.61,,74710.00
2020-07-15,80.00,80.00,79.00,79.00,,-1.25,,58040.00
2020-07-16,78.00,80.00,77.00,80.00,,1.27,,51110.00
2020-07-20,79.00,79.00,76.00,79.00,,-1.25,,46130.00
2020-07-21,78.00,79.00,78.00,79.00,,0,,73810.00
2020-07-22,78.00,80.00,78.00,79.00,,0,,94700.00
2020-07-23,79.00,83.00,79.00,81.00,,2.53,,146640.00
2020-07-27,80.00,81.00,80.00,81.00,,2.53,,115020.00
2020-07-28,81.00,84.00,81.00,84.00,,2.44,,54250.00
2020-07-29,85.00,88.00,84.00,88.00,,4.76,,124996.00
2020-07-30,88.00,89.00,87.00,87.00,,-1.14,,80467.00
2020-08-02,86.00,87.00,86.00,86.00,,-1.15,,68050.00
2020-08-03,86.00,87.00,86.00,87.00,,1.16,,114280.00
2020-08-05,86.00,87.00,86.00,86.00,,-1.15,,124370.00
2020-08-06,86.00,86.00,84.00,84.00,,-2.33,,141470.00
2020-08-09,83.00,84.00,80.00,83.00,,-1.19,,66240.00
2020-08-10,82.00,83.00,79.00,83.00,,0,,63840.00
2020-08-11,82.00,83.00,81.00,82.00,,-1.2,,360770.00
2020-08-12,82.00,82.00,81.00,82.00,,0,,63560.00
2020-08-13,81.00,82.00,81.00,81.00,,-1.22,,65830.00
2020-08-16,80.00,82.00,80.00,82.00,,1.23,,191080.00
2020-08-17,81.00,82.00,79.00,81.00,,-1.22,,104430.00
2020-08-18,80.00,82.00,79.00,82.00,,1.23,,477046.00
2020-08-19,81.00,82.00,79.00,82.00,,0,,58840.00
2020-08-20,81.00,81.00,79.00,80.00,,-2.44,,39860.00
2020-08-23,79.00,80.00,78.00,80.00,,0,,129010.00
2020-08-24,79.00,81.00,78.00,81.00,,1.25,,231040.00
2020-08-25,80.00,82.00,79.00,81.00,,0,,253090.00
2020-08-27,80.00,80.00,78.00,78.00,,-2.5,,156880.00
2020-08-31,80.00,84.00,80.00,81.00,,1.25,,384200.00
2020-09-02,82.00,89.00,79.00,89.00,,9.88,,1545872.00
2020-09-03,90.00,93.00,86.00,88.00,,-1.12,,1362540.00
2020-09-06,88.00,92.00,88.00,91.00,,3.41,,430250.00
2020-09-07,90.00,90.00,85.00,88.00,,-3.3,,565055.00
2020-09-08,87.00,88.00,86.00,86.00,,-2.27,,164360.00
2020-09-09,86.00,89.00,86.00,88.00,,2.33,,116257.00
2020-09-10,87.00,90.00,87.00,89.00,,1.14,,208590.00
2020-09-13,88.00,97.00,88.00,96.00,,7.87,,844056.00
2020-09-14,97.00,105.00,97.00,103.00,,7.29,,1638418.00
2020-09-15,102.00,102.00,97.00,98.00,,-4.85,,823883.00
2020-09-16,97.00,107.00,97.00,107.00,,9.18,,1243170.00
2020-09-17,109.00,117.00,108.00,117.00,,9.35,,3055855.00
2020-09-20,122.00,126.00,107.00,114.00,,-2.56,,1346704.00
2020-09-21,115.00,115.00,105.00,105.00,,-7.89,,1267371.00
2020-09-22,103.00,105.00,101.00,103.00,,-1.9,,710650.00
2020-09-23,101.00,113.00,101.00,113.00,,9.71,,1249503.00
2020-09-24,115.00,124.00,112.00,124.00,,9.73,,5286708.00
2020-09-27,124.00,136.00,124.00,136.00,,9.68,,3617505.00
2020-09-28,134.00,138.00,126.00,138.00,,1.47,,1915200.00
2020-09-29,136.00,145.00,128.00,145.00,,5.07,,3455189.00
2020-09-30,145.00,154.00,134.00,153.00,,5.52,,4415214.00
2020-10-01,150.00,150.00,138.00,138.00,,-9.8,,2522630.00
2020-10-04,132.00,136.00,129.00,134.00,,-2.9,,1299050.00
2020-10-05,129.00,140.00,129.00,140.00,,4.48,,1267200.00
2020-10-06,142.00,154.00,136.00,154.00,,10,,6009990.00
2020-10-07,147.00,169.00,147.00,169.00,,9.74,,7424584.00
2020-10-08,166.00,172.00,158.00,161.00,,-4.73,,3962157.00
2020-10-11,158.00,164.00,153.00,153.00,,-4.97,,2076100.00
2020-10-12,160.00,160.00,142.00,158.00,,3.27,,1566780.00
2020-10-13,155.00,162.00,155.00,155.00,,-1.9,,2795985.00
2020-10-14,152.00,156.00,145.00,150.00,,-3.23,,1836965.00
2020-10-15,153.00,164.00,150.00,161.00,,7.33,,1424820.00
2020-10-18,158.00,162.00,152.00,162.00,,0.62,,988460.00
2020-10-19,161.00,176.00,158.00,176.00,,8.64,,1982870.00
2020-10-20,176.00,193.00,176.00,193.00,,9.66,,4718937.00
2020-10-21,190.00,207.00,187.00,194.00,,0.52,,2519611.00
2020-10-22,191.00,200.00,182.00,187.00,,-3.61,,1623919.00
2020-10-28,184.00,184.00,178.00,182.00,,-2.67,,927070.00
2020-10-29,179.00,194.00,173.00,190.00,,4.4,,1528818.00
2020-11-01,187.00,194.00,185.00,194.00,,2.11,,1162890.00
2020-11-02,197.00,205.00,192.00,202.00,,4.12,,4587387.00
2020-11-03,198.00,205.00,195.00,202.00,,0,,3040340.00
2020-11-04,205.00,205.00,197.00,198.00,,-1.98,,2163900.00
2020-11-05,196.00,202.00,196.00,201.00,,1.52,,3132410.00
2020-11-08,200.00,218.00,200.00,218.00,,8.46,,3097908.00
2020-11-09,220.00,220.00,205.00,212.00,,-2.75,,1797150.00
2020-11-10,209.00,213.00,206.00,208.00,,-1.89,,3110250.00
2020-11-11,204.00,206.00,201.00,203.00,,-2.4,,1489590.00
2020-11-12,213.00,213.00,200.00,209.00,,2.96,,2426182.00
2020-11-18,219.00,219.00,199.00,206.00,,-1.44,,893290.00
2020-11-19,202.00,224.00,198.00,224.00,,8.74,,2860460.00
2020-11-22,228.00,228.00,204.00,204.00,,-8.93,,1299572.00
2020-11-23,214.00,215.00,204.00,208.00,,1.96,,3510638.00
2020-11-24,205.00,215.00,204.00,214.00,,2.88,,2544352.00
2020-11-25,210.00,215.00,206.00,212.00,,-0.93,,1901303.00
2020-11-26,225.00,225.00,207.00,208.00,,-3.26,,2133285.00
2020-11-29,205.00,209.00,204.00,205.00,,-1.44,,2597003.00
2020-11-30,204.00,218.00,204.00,215.00,,4.88,,2010993.00
2020-12-01,215.00,225.00,208.00,219.00,,1.86,,2322410.00
2020-12-02,220.00,224.00,210.00,217.00,,-0.91,,5600609.00
2020-12-03,217.00,217.00,205.00,212.00,,-2.3,,1788151.00
2020-12-06,208.00,208.00,198.00,202.00,,-4.72,,1552080.00
2020-12-07,202.00,206.00,196.00,205.00,,1.49,,863000.00
2020-12-08,205.00,209.00,200.00,201.00,,-1.95,,3308630.00
2020-12-09,198.00,214.00,198.00,207.00,,2.99,,7852620.00
2020-12-10,203.00,211.00,199.00,211.00,,1.93,,2331300.00
2020-12-13,210.00,214.00,201.00,209.00,,-0.95,,1562065.00
2020-12-14,209.00,209.00,199.00,201.00,,-3.83,,3116620.00
2020-12-15,201.00,203.00,199.00,201.00,,0,,1858175.00
2020-12-16,211.00,213.00,199.00,199.00,,-1,,1732825.00
2020-12-17,199.00,200.00,193.00,193.00,,-3.02,,2159350.00
2020-12-20,191.00,191.00,184.00,184.00,,-4.66,,1168380.00
2020-12-21,181.00,189.00,175.00,184.00,,0,,742455.00
2020-12-22,182.00,192.00,181.00,192.00,,4.35,,850532.00
2020-12-23,193.00,193.00,178.00,182.00,,-5.21,,792614.00
2020-12-24,179.00,185.00,176.00,181.00,,-0.55,,388060.00
2020-12-27,178.00,183.00,178.00,178.00,,-1.66,,884486.00
2020-12-28,177.00,184.00,175.00,184.00,,3.37,,837490.00
2020-12-29,182.00,184.00,177.00,181.00,,-1.63,,364150.00
2020-12-30,178.00,180.00,175.00,176.00,,-2.76,,361740.00
2020-12-31,174.00,183.00,173.00,183.00,,3.98,,1145974.00
2021-01-03,181.00,181.00,179.00,181.00,,-1.09,,297930.00
2021-01-04,179.00,182.00,179.00,182.00,,0.55,,701910.00
2021-01-05,185.00,200.00,177.00,197.00,,8.24,,1359470.00
2021-01-06,200.00,205.00,196.00,196.00,,-0.51,,2396520.00
2021-01-07,196.00,196.00,191.00,192.00,,-2.04,,572900.00
2021-01-10,189.00,192.00,187.00,187.00,,-2.6,,1145740.00
2021-01-11,184.00,194.00,184.00,190.00,,1.6,,803740.00
2021-01-12,187.00,195.00,185.00,188.00,,-1.05,,1062405.00
2021-01-13,191.00,193.00,184.00,187.00,,-0.53,,2375510.00
2021-01-17,187.00,195.00,184.00,192.00,,2.67,,1391685.00
2021-01-18,189.00,192.00,188.00,188.00,,-2.08,,1175135.00
2021-01-19,187.00,192.00,187.00,188.00,,0,,607120.00
2021-01-20,188.00,198.00,187.00,194.00,,3.19,,955648.00
2021-01-21,197.00,212.00,190.00,210.00,,8.25,,5589291.00
2021-01-24,210.00,222.00,209.00,221.00,,5.24,,5378460.00
2021-01-25,217.00,226.00,217.00,220.00,,-0.45,,3151214.00
2021-01-26,221.00,221.00,210.00,220.00,,0,,3549396.00
2021-01-27,216.00,219.00,210.00,216.00,,-1.82,,1277096.00
2021-01-28,226.00,226.00,206.00,222.00,,2.78,,909790.00
2021-01-31,223.00,223.00,202.00,209.00,,-5.86,,1128764.00
2021-02-01,207.00,214.00,203.00,210.00,,0.48,,3020643.00
2021-02-02,214.00,215.00,208.00,213.00,,1.43,,1496744.00
2021-02-03,218.00,230.00,214.00,223.00,,4.21,,12133197.00
2021-02-04,234.00,245.00,222.00,245.00,,9.87,,10912943.00
2021-02-07,257.00,269.00,252.00,269.00,,9.8,,6191149.00
2021-02-08,270.00,295.00,260.00,264.00,,-1.86,,6415020.00
2021-02-09,259.00,265.00,244.00,255.00,,-3.41,,3942820.00
2021-02-10,253.00,258.00,248.00,250.00,,-3.1,,3151097.00
2021-02-11,245.00,255.00,244.00,244.00,,-2.4,,2656512.00
2021-02-14,240.00,240.00,223.00,227.00,,-6.97,,7757347.00
2021-02-15,231.00,245.00,217.00,242.00,,6.61,,11849698.00
2021-02-16,238.00,239.00,228.00,231.00,,-4.55,,2989914.00
2021-02-17,231.00,235.00,227.00,232.00,,0.43,,2771932.00
2021-02-18,228.00,234.00,228.00,232.00,,0,,1432660.00
2021-02-21,232.00,253.00,232.00,240.00,,3.45,,5983920.00
2021-02-22,252.00,252.00,233.00,240.00,,0,,2421479.00
2021-02-23,236.00,244.00,221.00,244.00,,1.67,,1592043.00
2021-02-24,240.00,240.00,235.00,239.00,,-2.05,,2164565.00
2021-02-25,235.00,235.00,227.00,229.00,,-4.18,,1477710.00
2021-02-28,225.00,225.00,218.00,219.00,,-4.37,,1433425.00
2021-03-01,219.00,230.00,217.00,224.00,,2.28,,1010052.00
2021-03-02,221.00,225.00,216.00,222.00,,-0.89,,2296370.00
2021-03-03,222.00,225.00,217.00,218.00,,-1.8,,4067769.00
2021-03-04,208.00,236.00,208.00,236.00,,8.26,,1940705.00
2021-03-07,238.00,239.00,228.00,229.00,,-2.14,,2306640.00
2021-03-09,228.00,239.00,220.00,237.00,,3.49,,6682345.00
2021-03-10,236.00,258.00,236.00,250.00,,5.49,,11089913.00
2021-03-14,262.00,262.00,243.00,250.00,,0,,6151763.00
2021-03-15,250.00,256.00,242.00,254.00,,1.6,,5357280.00
2021-03-16,255.00,255.00,245.00,249.00,,-1.97,,2101580.00
2021-03-17,237.00,252.00,237.00,249.00,,0,,3399180.00
2021-03-18,250.00,253.00,245.00,246.00,,-1.2,,2775441.00
2021-03-21,247.00,251.00,242.00,245.00,,-0.41,,2468314.00
2021-03-22,241.00,249.00,236.00,239.00,,-2.45,,1996596.00
2021-03-23,239.00,255.00,236.00,242.00,,1.26,,3247970.00
2021-03-24,238.00,266.00,238.00,266.00,,9.92,,12174371.00
2021-03-25,268.00,292.00,256.00,285.00,,7.14,,20724513.00
2021-03-29,288.00,288.00,263.00,266.00,,-6.67,,6189564.00
2021-03-30,266.00,273.00,262.00,269.00,,1.13,,4683094.00
2021-04-01,264.00,269.00,254.00,260.00,,-1.52,,3449365.00
2021-04-01,280.00,280.00,259.00,264.00,,-1.86,,3449365.00
2021-04-04,256.00,268.00,251.00,264.00,,1.54,,7100178.00
2021-04-05,264.00,278.00,257.00,264.00,,0,,5605198.00
2021-04-06,262.00,270.00,259.00,268.00,,1.52,,5027979.00
2021-04-07,273.00,273.00,255.00,259.00,,-3.36,,8356249.00
2021-04-08,255.00,270.00,255.00,258.00,,-0.39,,3342861.00
2021-04-12,253.00,260.00,253.00,257.00,,-0.39,,2198815.00
2021-04-13,253.00,259.00,253.00,258.00,,0.39,,772880.00
2021-04-15,258.00,266.00,258.00,258.00,,0,,9375850.00
2021-04-18,260.00,265.00,254.00,261.00,,1.16,,2725048.00
2021-04-19,269.00,269.00,259.00,261.00,,0,,5369186.00
2021-04-20,265.00,272.00,260.00,270.00,,3.45,,6689522.00
2021-04-21,270.00,290.00,267.00,270.00,,0,,9400190.00
2021-04-22,266.00,275.00,262.00,271.00,,0.37,,6625208.00
2021-04-25,268.00,269.00,255.00,261.00,,-3.69,,2825969.00
2021-04-26,256.00,258.00,250.00,250.00,,-4.21,,2409057.00
2021-04-27,247.00,265.00,246.00,264.00,,5.6,,2342750.00
2021-04-28,260.00,265.00,250.00,262.00,,-0.76,,667291.00
2021-04-29,257.00,270.00,257.00,270.00,,3.05,,2312449.00
2021-05-02,265.00,282.00,262.00,277.00,,2.59,,7186400.00
2021-05-03,272.00,280.00,270.00,275.00,,-0.72,,3520910.00
2021-05-04,279.00,296.00,266.00,284.00,,3.27,,9282052.00
2021-05-05,285.00,301.00,282.00,297.00,,4.58,,12950043.00
2021-05-06,293.00,293.00,281.00,286.00,,-3.7,,8025065.00
2021-05-09,281.00,282.00,273.00,277.00,,-3.15,,3419450.00
2021-05-10,279.00,281.00,267.00,281.00,,1.44,,3125690.00
2021-05-11,277.00,290.00,277.00,288.00,,2.49,,5246739.00
2021-05-12,293.00,298.00,278.00,295.00,,2.43,,6806960.00
2021-05-13,300.00,306.00,289.00,290.00,,-1.69,,11068446.00
2021-05-16,289.00,292.00,283.00,286.00,,-1.38,,5374961.00
2021-05-17,284.00,301.00,282.00,291.00,,1.75,,9794624.00
2021-05-18,296.00,318.00,296.00,313.00,,7.56,,27689220.00
2021-05-19,317.00,317.00,294.00,299.00,,-4.47,,11751165.00
2021-05-20,294.00,297.00,288.00,290.00,,-3.01,,7254818.00
2021-05-23,304.00,316.00,284.00,314.00,,8.28,,13889773.00
2021-05-24,324.00,345.00,320.00,345.00,,9.87,,70830266.00
2021-05-25,350.00,379.00,350.00,379.00,,9.86,,34247008.00
2021-05-27,379.00,415.00,371.00,414.00,,9.23,,28971171.00
2021-05-30,406.00,412.00,379.00,392.00,,-5.31,,75004681.00
2021-05-31,388.00,388.00,354.00,360.00,,-8.16,,26624244.00
2021-06-01,353.00,369.00,338.00,348.00,,-3.33,,9247503.00
2021-06-02,364.00,369.00,338.00,359.00,,4.32,,11482517.00
2021-06-03,364.00,365.00,345.00,349.00,,-2.79,,10846034.00
2021-06-06,343.00,347.00,331.00,340.00,,-2.58,,11284141.00
2021-06-07,346.00,370.00,345.00,370.00,,8.82,,10093179.00
2021-06-08,377.00,384.00,370.00,370.00,,0,,16956207.00
2021-06-09,364.00,384.00,357.00,363.00,,-1.89,,13669480.00
2021-06-10,345.00,365.00,345.00,387.00,,7.71,,30112747.00
2021-06-13,390.00,411.00,378.00,419.00,,6.98,,36966165.00
2021-06-14,439.00,439.00,392.00,398.00,,-5.01,,40049051.00
2021-06-15,400.00,413.00,375.00,379.00,,-5.03,,17199671.00
2021-06-16,361.00,377.00,342.00,348.00,,-8.18,,17837818.00
2021-06-17,347.00,364.00,335.00,350.00,,0.57,,9338140.00
2021-06-20,350.00,356.00,330.00,337.00,,-3.71,,9209058.00
2021-06-21,343.00,343.00,315.00,319.00,,-5.34,,5069675.00
2021-06-22,317.00,350.00,317.00,349.00,,9.4,,6424425.00
2021-06-23,350.00,354.00,335.00,339.00,,-2.87,,7340019.00
2021-06-24,333.00,344.00,331.00,331.00,,-2.36,,4347065.00
2021-06-27,337.00,342.00,329.00,330.00,,-0.3,,4046339.00
2021-06-28,335.00,335.00,320.00,320.00,,-3.03,,4023280.00
2021-06-29,336.00,336.00,310.00,311.00,,-2.81,,3063384.00
2021-06-30,305.00,323.00,300.00,317.00,,1.93,,3558489.00
2021-07-01,323.00,330.00,319.00,325.00,,2.52,,2421739.00
2021-07-04,309.00,331.00,309.00,317.00,,-2.46,,4284056.00
2021-07-05,313.00,320.00,313.00,313.00,,-1.26,,1274747.00
2021-07-06,310.00,316.00,308.00,311.00,,-0.64,,1221374.00
2021-07-07,317.00,317.00,303.00,303.00,,-2.57,,2062525.00
2021-07-08,300.00,325.00,298.00,310.00,,2.31,,1645658.00
2021-07-11,316.00,334.00,310.00,331.00,,6.77,,2275085.00
2021-07-12,331.00,337.00,322.00,325.00,,-1.81,,2225335.00
2021-07-13,325.00,328.00,315.00,325.00,,0,,1892432.00
2021-07-14,319.00,342.00,319.00,338.00,,4,,5110915.00
2021-07-15,338.00,358.00,338.00,346.00,,2.37,,8852473.00
2021-07-18,350.00,377.10,350.00,369.00,,6.65,,18921956.50
2021-07-19,376.00,388.00,365.00,377.00,,2.17,,9255611.00
2021-07-20,384.00,413.10,375.00,412.00,,9.28,,60445661.60
2021-07-22,414.70,453.20,405.00,453.00,,9.95,,37285026.40
2021-07-25,444.00,494.70,433.00,490.00,,8.17,,74228698.00
2021-07-26,495.00,539.00,464.00,539.00,,10,,81817126.10
2021-07-27,540.00,590.00,540.00,561.10,,4.1,,30304473.60
2021-07-28,568.00,590.40,534.10,590.40,,5.22,,42685181.80
2021-07-29,580.00,591.00,541.00,554.00,,-6.17,,77169917.90
2021-08-01,545.10,606.00,545.10,603.00,,8.84,,56962719.70
2021-08-02,603.00,603.00,569.00,590.00,,-2.16,,44650808.50
2021-08-03,578.40,601.70,567.00,582.00,,-1.36,,21935677.20
2021-08-04,574.00,601.70,574.00,600.00,,3.09,,44428475.20
2021-08-05,600.00,603.00,572.10,603.00,,0.5,,36548159.50
2021-08-08,591.00,626.00,575.00,596.10,,-1.14,,61853114.80
2021-08-09,608.00,633.00,597.10,628.00,,5.35,,56433709.30
2021-08-10,640.00,652.80,614.60,633.00,,0.8,,48093505.00
2021-08-11,633.00,696.30,621.00,667.20,,5.4,,76388031.00
2021-08-12,667.20,720.00,667.00,682.00,,2.22,,53807028.50
2021-08-15,668.40,718.00,620.00,645.00,,-5.43,,63490221.00
2021-08-16,640.00,678.30,640.00,655.00,,1.55,,38786591.60
2021-08-17,668.00,697.00,657.00,685.00,,4.58,,62182951.20
2021-08-18,690.00,717.00,679.00,685.00,,0,,53598174.00
2021-08-19,672.00,672.00,627.00,629.00,,-8.18,,25529792.90
2021-08-24,617.00,617.00,566.10,567.00,,-9.86,,28534544.50
2021-08-25,555.70,583.00,520.00,550.00,,-3,,25468920.50
2021-08-26,561.00,605.00,542.00,594.30,,8.05,,30326930.00
2021-08-29,595.00,595.00,558.00,580.00,,-2.41,,10177748.00
2021-08-31,568.40,568.40,522.00,535.00,,-7.76,,42907357.00
2021-09-01,545.70,560.00,515.00,528.00,,-1.31,,14314763.20
2021-09-02,538.50,549.00,490.00,514.90,,-2.48,,10017668.00
2021-09-05,505.00,510.00,463.50,463.50,,-9.98,,18326832.00
2021-09-06,472.00,509.80,436.10,509.80,,9.99,,16329031.70
2021-09-07,501.00,535.00,489.10,507.00,,-0.55,,22649731.80
2021-09-08,500.00,520.00,490.00,515.80,,1.74,,15190548.90
2021-09-09,520.00,560.00,518.00,554.00,,7.41,,53291545.20
2021-09-12,565.00,604.00,565.00,595.00,,7.4,,50725127.00
2021-09-13,606.00,606.00,553.80,565.00,,-5.04,,40356195.00
2021-09-14,575.00,587.50,554.00,558.00,,-1.24,,16783518.80
2021-09-15,552.00,569.00,539.00,539.00,,-3.41,,9931878.50
2021-09-16,529.00,529.00,494.10,509.00,,-5.57,,27003487.80
2021-09-20,519.10,519.10,459.00,465.00,,-8.64,,13912503.90
2021-09-21,458.10,495.00,449.00,467.00,,0.43,,10118205.70
2021-09-22,476.30,513.70,476.30,513.50,,9.96,,13495692.80
2021-09-23,520.00,530.00,475.10,502.00,,-2.24,,14366077.10
2021-09-26,493.00,500.00,461.00,465.00,,-7.37,,12953631.50
2021-09-27,474.30,483.70,432.00,444.00,,-4.52,,5531451.80
2021-09-28,435.20,438.00,402.20,417.10,,-6.06,,11697140.20
2021-09-29,425.00,450.00,408.00,433.00,,3.81,,17396155.50
2021-09-30,440.00,447.90,412.00,421.00,,-2.77,,2745519.60
2021-10-03,421.00,421.00,378.90,385.00,,-8.55,,13086463.90
2021-10-04,392.00,399.80,361.00,361.00,,-6.23,,5700995.20
2021-10-05,368.00,394.00,368.00,389.00,,7.76,,5261980.20
2021-10-06,396.70,410.90,381.50,410.00,,5.4,,9491922.60
2021-10-10,402.00,418.20,376.10,383.60,,-6.44,,8843068.10
2021-10-11,376.00,390.00,355.00,365.60,,-4.69,,8544574.00
2021-10-17,372.90,376.00,362.00,372.00,,1.75,,835224.00
2021-10-18,365.00,373.00,346.20,350.00,,-5.91,,3769949.20
2021-10-19,343.00,355.00,320.00,330.00,,-5.71,,3121412.40
2021-10-20,336.60,350.10,330.40,344.90,,4.52,,4082395.80
2021-10-21,341.10,355.00,333.30,345.00,,0.03,,2494620.60
2021-10-24,339.00,372.00,332.30,365.00,,5.8,,5539172.40
2021-10-25,372.20,401.50,359.00,400.00,,9.59,,12176915.80
2021-10-26,408.00,440.00,408.00,440.00,,10,,14924556.90
2021-10-27,445.00,484.00,414.60,454.00,,3.18,,22055273.60
2021-10-28,445.00,468.00,436.10,462.00,,1.76,,11627654.90
2021-10-31,470.00,490.00,451.00,486.00,,5.19,,27357926.60
2021-11-01,486.00,495.00,462.00,465.00,,-4.32,,18253688.40
2021-11-02,474.00,511.40,446.60,500.00,,7.53,,15480000.50
2021-11-03,510.00,510.00,490.00,497.00,,-0.6,,8858976.60
2021-11-08,487.10,534.60,484.20,496.00,,-0.2,,20290024.80
2021-11-09,486.10,488.00,461.00,468.00,,-5.65,,9532025.90
2021-11-11,458.70,467.00,442.10,445.10,,-4.89,,6781276.50
2021-11-14,445.10,477.00,437.00,454.90,,2.2,,11909974.50
2021-11-15,463.90,475.00,454.00,458.90,,0.88,,10358695.20
2021-11-16,468.00,492.00,463.30,487.00,,6.12,,9738685.50
2021-11-17,496.70,526.00,496.70,500.00,,2.67,,22125175.40
2021-11-18,510.00,510.00,477.00,479.90,,-4.02,,14131396.50
2021-11-21,485.00,499.80,480.00,490.00,,2.1,,8762268.20
2021-11-22,499.00,504.50,485.10,485.20,,-0.98,,10604098.80
2021-11-23,479.00,485.00,462.00,471.50,,-2.82,,8900644.20
2021-11-24,463.00,499.80,451.00,480.00,,1.8,,14951008.00
2021-11-25,480.00,500.00,480.00,486.00,,1.25,,10033281.40
2021-11-28,476.30,480.00,442.00,459.00,,-5.56,,33983487.00
2021-11-29,460.00,480.00,451.10,458.00,,-0.22,,7102974.50
2021-11-30,467.00,470.00,450.00,465.10,,1.55,,5733157.90
2021-12-01,467.00,489.00,467.00,483.00,,3.85,,23804295.10
2021-12-02,475.00,487.00,461.00,466.00,,-3.52,,11147335.90
2021-12-05,457.10,465.00,440.00,441.00,,-5.36,,14051775.90
2021-12-06,433.00,466.00,420.00,455.00,,3.17,,8845769.40
2021-12-07,464.10,467.90,436.00,436.00,,-4.18,,5800196.00
2021-12-08,431.00,444.50,411.60,415.00,,-4.82,,7900949.30
2021-12-09,410.00,438.00,404.00,416.50,,0.36,,3813196.20
2021-12-12,415.00,415.00,381.30,394.00,,-5.4,,6566429.00
2021-12-13,386.20,395.00,364.00,367.00,,-6.85,,4863557.50
2021-12-14,374.00,403.70,368.00,403.70,,10,,3698323.50
2021-12-15,411.70,438.60,391.00,410.00,,1.56,,7101738.40
2021-12-16,402.10,410.00,385.00,385.00,,-6.1,,5044079.00
