Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-05-08,161.40,164.20,160.20,161.00,,-0.62,,3592889.60
2024-05-09,163.00,164.00,161.20,162.90,,1.18,,3229326.40
2024-05-12,162.00,164.90,162.00,162.90,,0,,2730371.10
2024-05-13,162.00,165.00,160.40,163.70,,0.49,,2778131.50
2024-05-14,160.50,170.00,154.50,165.60,,1.16,,73879120.40
2024-05-15,166.00,168.00,162.30,162.80,,-1.69,,23147395.80
2024-05-16,162.00,163.90,161.00,161.40,,-0.86,,8641094.20
2024-05-19,164.00,164.00,160.00,161.40,,0,,19086158.20
2024-05-20,162.90,167.00,162.10,163.00,,0.99,,33345715.80
2024-05-21,164.00,165.90,161.90,165.90,,1.78,,34162715.40
2024-05-22,168.00,172.80,164.70,172.50,,3.98,,42903487.50
2024-05-26,172.00,188.00,169.00,182.10,,5.57,,75290709.60
2024-05-27,180.00,183.00,176.50,177.00,,-2.8,,23029582.60
2024-05-29,179.60,183.90,171.00,172.00,,-2.82,,18871004.80
2024-05-30,172.00,174.70,167.70,167.90,,-2.38,,18461630.10
2024-06-02,167.00,172.80,167.00,171.00,,1.85,,9751025.90
2024-06-03,171.00,174.20,166.60,168.90,,-1.23,,10930439.70
2024-06-04,172.20,172.20,166.10,167.90,,-0.59,,8676370.10
2024-06-05,167.50,169.90,164.00,164.60,,-1.97,,15546479.30
2024-06-06,165.00,165.90,163.00,164.20,,-0.24,,18304868.40
2024-06-09,165.10,167.40,163.00,166.00,,1.1,,14219415.20
2024-06-10,168.90,171.90,165.00,168.00,,1.2,,20367457.90
2024-06-11,166.00,177.30,165.90,174.00,,3.57,,47090692.90
2024-06-12,173.00,177.40,170.60,171.90,,-1.21,,15131307.50
2024-06-13,170.00,171.90,168.80,169.10,,-1.63,,12900650.30
2024-06-16,167.00,182.00,167.00,171.00,,1.12,,22608137.50
2024-06-18,174.00,175.50,168.00,171.00,,0,,15137239.80
2024-06-19,171.00,172.90,170.00,170.00,,-0.58,,14404291.90
2024-06-20,170.10,172.00,167.00,167.10,,-1.71,,8691662.70
2024-06-23,167.10,169.60,165.70,165.80,,-0.78,,8774883.70
2024-06-24,165.00,168.00,164.40,167.00,,0.72,,12761875.10
2024-06-25,169.00,169.00,166.00,166.20,,-0.48,,14526751.10
2024-06-26,169.00,169.00,163.00,163.50,,-1.62,,11146354.70
2024-06-27,163.00,165.90,162.00,162.00,,-0.92,,7827396.30
2024-06-30,162.20,162.40,157.90,160.00,,-1.23,,24115159.90
2024-07-01,158.10,162.00,158.00,160.50,,0.31,,5667662.30
2024-07-02,163.70,174.00,162.70,164.70,,2.62,,17247139.30
2024-07-03,161.50,166.90,160.00,165.00,,0.18,,25545767.10
2024-07-04,165.10,171.20,165.00,168.00,,1.82,,17903090.60
2024-07-07,165.00,170.00,165.00,167.50,,-0.3,,8497229.40
2024-07-08,166.50,168.70,164.00,164.00,,-2.09,,6553257.80
2024-07-09,167.20,167.20,162.60,164.30,,0.18,,12598054.30
2024-07-10,165.00,167.50,164.10,165.40,,0.67,,9678249.40
2024-07-11,162.10,168.60,162.10,167.00,,0.97,,14968093.40
2024-07-14,170.30,183.70,170.00,183.70,,10,,61664494.80
2024-07-15,187.30,199.90,186.00,190.50,,3.7,,90366603.20
2024-07-16,191.00,209.50,191.00,209.50,,9.97,,117795905.20
2024-07-17,213.60,220.90,210.00,219.00,,4.53,,111831698.30
2024-07-18,223.30,223.30,210.00,216.20,,-1.28,,92945322.50
2024-07-21,216.20,221.00,206.90,218.00,,0.83,,84561807.70
2024-07-22,218.00,237.10,218.00,232.80,,6.79,,111217506.90
2024-07-23,232.80,247.80,230.00,238.00,,2.23,,89126709.40
2024-07-24,239.90,245.00,227.50,229.00,,-3.78,,97939413.10
2024-07-25,233.00,235.00,225.00,228.00,,-0.44,,70618451.30
2024-07-28,232.50,245.00,223.00,235.60,,3.33,,61104301.70
2024-07-29,238.00,250.00,231.30,234.20,,-0.59,,87253969.80
2024-07-30,231.00,248.00,230.00,239.00,,2.05,,92168997.60
2024-07-31,243.00,260.00,241.20,249.50,,4.39,,134012661.70
2024-08-01,254.40,261.10,245.00,246.00,,-1.4,,76347950.30
2024-08-05,247.00,257.00,241.10,250.00,,1.63,,80495478.50
2024-08-06,255.00,258.00,231.00,233.00,,-6.8,,102051179.00
2024-08-07,230.00,248.50,230.00,245.00,,5.15,,76281571.80
2024-08-08,246.00,266.20,246.00,258.30,,5.43,,186103949.30
2024-08-11,263.40,284.10,260.00,284.10,,9.99,,189013561.20
2024-08-12,289.70,300.00,284.00,291.00,,2.43,,188871988.90
2024-08-13,291.00,291.00,278.00,285.00,,-2.06,,155125752.60
2024-08-14,285.00,310.00,273.00,297.00,,4.21,,161802728.10
2024-08-15,300.00,311.00,297.00,300.00,,1.01,,212028214.00
2024-08-18,294.00,300.00,281.00,281.00,,-6.33,,153893314.20
2024-08-21,286.60,290.90,273.50,273.60,,-2.63,,81572386.90
2024-08-22,279.00,287.00,273.60,277.50,,1.43,,86758555.00
2024-08-25,277.50,280.00,265.00,268.00,,-3.42,,81955546.20
2024-08-27,268.00,268.00,243.10,245.00,,-8.58,,119030785.20
2024-08-28,247.00,268.00,247.00,255.00,,4.08,,101760511.60
2024-08-29,260.10,265.00,248.00,256.00,,0.39,,56888662.20
2024-09-01,260.00,261.10,246.00,248.10,,-3.09,,45563965.60
2024-09-02,253.00,270.00,246.00,270.00,,8.83,,75437739.30
2024-09-03,275.00,276.00,259.70,263.00,,-2.59,,70615334.50
2024-09-04,268.20,268.20,251.00,255.00,,-3.04,,49506819.00
2024-09-05,256.00,256.00,243.50,246.00,,-3.53,,50236857.50
2024-09-08,250.90,255.80,245.00,245.50,,-0.2,,25827475.00
2024-09-09,249.00,250.40,234.00,236.00,,-3.87,,40840439.30
2024-09-10,238.70,242.70,229.50,229.50,,-2.75,,38280354.80
2024-09-11,230.00,234.80,227.00,228.00,,-0.65,,23867954.30
2024-09-12,230.00,244.00,227.00,242.00,,6.14,,35429563.20
2024-09-15,246.80,255.00,235.00,239.00,,-1.24,,61406080.00
2024-09-16,238.00,238.60,228.50,230.60,,-3.51,,27190778.00
2024-09-18,231.10,237.00,228.50,235.00,,1.91,,33792591.00
2024-09-22,239.70,248.00,232.20,235.00,,0,,19823127.20
2024-09-23,234.00,235.00,225.40,228.00,,-2.98,,20949137.80
2024-09-24,228.00,231.50,216.00,217.00,,-4.82,,26592224.00
2024-09-25,218.00,226.40,214.10,226.40,,4.33,,20885380.20
2024-09-26,230.00,230.90,216.70,219.00,,-3.27,,13020303.90
2024-09-29,215.00,220.00,210.00,214.90,,-1.87,,18960177.10
2024-09-30,215.00,219.30,214.00,219.00,,1.91,,12010723.20
2024-10-01,214.70,237.00,211.00,236.00,,7.76,,41974486.00
2024-10-02,240.00,240.00,225.00,226.70,,-3.94,,30751059.40
2024-10-06,223.20,238.50,222.20,237.00,,4.54,,21138888.60
2024-10-07,239.90,245.00,239.90,242.00,,2.11,,21384896.80
2024-10-08,240.00,242.50,234.30,239.50,,-1.03,,18149295.50
2024-10-09,236.00,239.30,233.00,237.90,,-0.67,,9466900.70
2024-10-15,242.60,242.60,234.00,240.00,,0.88,,11504725.10
2024-10-16,244.80,249.00,239.00,247.00,,2.92,,20897461.70
2024-10-17,247.00,253.90,245.00,247.00,,0,,24809360.80
2024-10-20,251.90,251.90,236.00,238.70,,-3.36,,25005341.90
2024-10-21,243.40,243.40,230.20,230.20,,-3.56,,26728457.70
2024-10-22,230.00,239.40,228.00,235.00,,2.09,,11122992.10
2024-10-23,238.00,238.20,230.40,235.00,,0,,10334858.40
2024-10-24,232.00,236.50,228.10,235.00,,0,,12073458.70
2024-10-27,236.00,236.50,231.00,232.10,,-1.23,,5695223.50
2024-10-28,234.00,238.90,233.10,237.00,,2.11,,11368448.40
2024-10-29,235.00,249.00,235.00,245.50,,3.59,,45037670.50
2024-10-30,250.00,250.10,242.20,243.90,,-0.65,,16133151.30
2024-11-05,242.00,245.00,241.20,242.20,,-0.7,,7054419.00
2024-11-06,244.90,245.00,240.10,241.70,,-0.21,,8776206.90
2024-11-10,241.80,256.00,241.80,254.00,,5.09,,47295692.30
2024-11-11,258.90,263.00,246.00,254.50,,0.2,,44321965.60
2024-11-12,250.30,257.00,247.00,248.00,,-2.55,,21363533.30
2024-11-13,252.90,252.90,245.30,245.50,,-1.01,,21100882.90
2024-11-14,250.40,256.00,245.40,249.00,,1.43,,46796811.00
2024-11-17,250.00,264.00,250.00,252.00,,1.2,,47511572.80
2024-11-19,257.00,257.00,243.00,245.00,,-2.78,,47872720.00
2024-11-20,245.00,248.00,241.60,244.70,,-0.12,,14601395.00
2024-11-21,245.00,245.00,238.20,239.00,,-2.33,,16572819.50
2024-11-24,243.70,243.70,232.00,234.00,,-2.09,,27145590.50
2024-11-25,237.00,239.00,230.00,236.00,,0.85,,17875043.30
2024-11-26,239.00,246.00,237.00,246.00,,4.24,,22274527.70
2024-11-27,246.00,250.00,246.00,248.00,,0.81,,23452877.00
2024-11-28,248.10,248.10,240.00,240.10,,-3.19,,17408495.60
2024-12-01,240.00,243.00,234.00,240.00,,-0.04,,23040814.40
2024-12-02,243.00,249.00,240.00,246.00,,2.5,,36231593.10
2024-12-03,250.00,253.00,245.00,246.00,,0,,34642552.40
2024-12-04,250.90,252.00,245.00,245.50,,-0.2,,35882717.00
2024-12-05,245.00,247.50,240.00,242.00,,-1.43,,27840865.90
2024-12-08,239.20,243.20,235.20,238.00,,-1.65,,21950469.00
2024-12-09,239.00,241.00,234.60,236.00,,-0.84,,16568316.40
2024-12-10,234.20,243.50,234.20,235.00,,-0.42,,14328658.80
2024-12-11,238.50,242.00,233.90,240.90,,2.51,,18599229.30
2024-12-12,245.00,245.00,234.50,234.70,,-2.57,,12512972.30
2024-12-16,232.90,233.00,226.00,227.20,,-3.2,,31279480.80
2024-12-17,229.70,229.70,225.60,227.90,,0.31,,10023191.00
2024-12-18,230.00,230.00,225.00,225.30,,-1.14,,8811983.20
2024-12-19,225.30,226.00,220.00,220.00,,-2.35,,15944962.20
2024-12-22,222.50,227.00,215.70,218.00,,-0.91,,12888050.40
2024-12-23,216.30,227.00,216.30,226.00,,3.67,,12995951.20
2024-12-24,225.10,230.00,220.50,223.20,,-1.24,,14561186.60
2024-12-26,225.00,225.40,220.50,221.00,,-0.99,,9038348.20
2024-12-29,220.00,224.50,219.00,219.80,,-0.54,,8135278.90
2024-12-31,221.90,223.00,215.60,219.50,,-0.14,,13694502.80
2025-01-01,222.40,222.40,216.30,217.50,,-0.91,,8685180.80
2025-01-02,220.00,221.00,216.00,217.60,,0.05,,15190279.60
2025-01-05,216.70,221.90,216.70,220.00,,1.1,,9612876.60
2025-01-06,218.50,231.10,218.10,228.80,,4,,21989603.00
2025-01-07,233.30,233.30,226.80,227.00,,-0.79,,13922096.60
2025-01-08,229.00,233.00,225.00,230.50,,1.54,,24513641.60
2025-01-09,233.90,238.50,231.00,232.00,,0.65,,32792246.70
2025-01-12,233.00,233.00,225.50,226.00,,-2.59,,8572618.40
2025-01-13,227.00,227.90,221.50,222.00,,-1.77,,9968732.80
2025-01-15,222.00,226.00,221.00,223.00,,0.45,,11872201.40
2025-01-16,227.40,227.40,220.50,221.50,,-0.67,,14339822.80
2025-01-19,224.30,224.40,219.00,222.00,,0.23,,12028878.00
2025-01-20,223.30,229.00,223.30,225.40,,1.53,,15358637.40
2025-01-21,229.50,229.50,223.60,224.50,,-0.4,,10202670.90
2025-01-22,225.90,233.00,225.00,230.90,,2.85,,23489110.30
2025-01-23,226.30,235.40,226.30,231.00,,0.04,,18371921.47
2025-01-26,235.60,237.00,228.00,231.90,,0.39,,22581672.00
2025-01-27,227.30,237.80,227.30,232.90,,0.43,,23659047.00
2025-01-28,236.60,246.00,231.30,244.00,,4.77,,46991678.70
2025-02-02,239.20,258.60,239.20,249.60,,2.3,,83337772.20
2025-02-03,250.00,258.00,242.00,243.10,,-2.6,,51791816.00
2025-02-04,240.00,247.90,239.50,243.00,,-0.04,,27557087.90
2025-02-05,244.40,250.00,241.30,244.90,,0.78,,31511404.50
2025-02-06,248.00,248.00,239.00,240.00,,-2,,21589854.72
2025-02-09,244.80,248.90,235.10,237.00,,-1.25,,21850035.10
2025-02-10,235.30,237.00,231.00,232.00,,-2.11,,24330614.00
2025-02-11,227.40,236.00,227.40,233.50,,0.65,,15310060.30
2025-02-12,236.00,237.90,232.10,232.10,,-0.6,,14275287.90
2025-02-13,231.00,234.80,230.00,230.90,,-0.52,,25030430.80
2025-02-16,231.80,236.00,229.00,232.80,,0.82,,26804288.50
2025-02-17,236.00,236.50,231.00,235.50,,1.16,,28558283.40
2025-02-18,235.50,237.50,231.00,233.00,,-1.06,,15229239.10
2025-02-20,233.00,234.60,228.40,231.20,,-0.77,,20759942.40
2025-02-23,228.00,231.00,226.00,227.70,,-1.51,,23586612.00
2025-02-24,231.20,234.00,228.50,229.40,,0.75,,16541234.50
2025-02-25,231.60,232.90,228.70,230.00,,0.26,,14057120.70
2025-02-27,232.60,243.20,229.00,241.00,,4.78,,47067288.00
2025-03-02,245.00,248.80,242.60,247.00,,2.49,,47817091.40
2025-03-03,247.00,251.00,242.00,243.80,,-1.3,,38163505.40
2025-03-04,246.50,252.00,241.10,243.50,,-0.12,,82597831.10
2025-03-05,243.50,247.90,240.40,243.00,,-0.21,,41862141.60
2025-03-06,247.00,247.60,241.00,242.00,,-0.41,,22579306.60
2025-03-09,238.00,244.00,234.00,236.00,,-2.48,,27384661.20
2025-03-10,232.00,239.90,230.50,234.60,,-0.59,,25773810.10
2025-03-11,231.30,237.00,230.00,230.70,,-1.66,,18289438.00
2025-03-12,230.00,234.90,230.00,231.00,,0.13,,10149909.90
2025-03-16,231.00,233.50,226.80,228.50,,-1.08,,21799195.60
2025-03-17,230.00,231.00,227.20,229.00,,0.22,,8759158.00
2025-03-18,231.50,232.50,226.50,228.00,,-0.44,,18381754.50
2025-03-19,230.50,230.50,224.20,225.50,,-1.1,,14299788.50
2025-03-20,227.00,227.00,222.20,223.64,,-0.82,,23026185.60
2025-03-23,223.10,224.00,218.00,218.46,,-2.32,,26736851.40
2025-03-24,215.00,223.80,215.00,220.95,,1.14,,15154255.10
2025-03-25,220.00,221.00,213.70,214.15,,-3.08,,23413715.10
2025-03-26,215.00,220.00,215.00,219.29,,2.4,,13979914.10
2025-03-27,218.00,222.00,218.00,221.45,,0.98,,11031445.60
2025-03-30,222.00,228.50,218.10,226.16,,2.13,,20240868.10
2025-04-01,230.60,230.60,220.00,222.33,,-1.69,,11374379.50
2025-04-02,220.50,224.30,220.50,223.66,,0.6,,5638035.80
2025-04-03,225.00,226.00,222.30,222.68,,-0.44,,13272163.40
2025-04-07,225.00,225.00,218.60,218.99,,-1.66,,11115800.50
2025-04-08,219.00,220.00,216.30,218.48,,-0.23,,11973217.40
2025-04-09,220.80,221.80,218.50,219.27,,0.36,,6853800.50
2025-04-10,221.60,221.60,218.50,220.13,,0.39,,9025223.10
2025-04-13,222.50,222.50,218.00,218.51,,-0.74,,9090503.60
2025-04-15,217.20,223.50,217.20,221.98,,1.59,,8993847.70
2025-04-16,225.00,235.60,217.50,231.68,,4.37,,34770965.30
2025-04-17,236.00,236.30,230.30,232.23,,0.24,,22113219.70
2025-04-20,234.90,235.00,225.40,228.74,,-1.5,,22704631.40
2025-04-21,231.00,238.00,225.40,233.98,,2.29,,35841811.30
2025-04-22,237.50,238.20,230.00,230.32,,-1.56,,19531302.80
2025-04-23,227.00,232.00,223.60,224.13,,-2.69,,8858933.30
2025-04-24,226.90,227.50,219.00,223.13,,-0.45,,22262620.70
2025-04-27,226.50,233.90,226.00,228.95,,2.61,,37413461.90
2025-04-28,233.50,245.00,233.00,240.53,,5.06,,102436587.10
2025-04-29,243.00,243.30,233.50,234.35,,-2.57,,32635567.30
2025-04-30,231.00,252.90,231.00,251.31,,7.24,,174734907.30
2025-05-04,252.00,270.00,251.00,265.01,,5.45,,211062461.20
2025-05-05,266.00,268.50,254.60,257.94,,-2.67,,131641410.10
2025-05-06,263.00,283.50,258.00,282.70,,9.6,,294165845.30
2025-05-07,285.00,289.00,277.00,281.27,,-0.51,,203217122.40
2025-05-08,283.00,293.00,273.50,277.30,,-1.41,,180903590.30
2025-05-11,280.00,282.30,264.50,266.07,,-4.05,,155521422.00
2025-05-13,263.00,273.00,260.10,264.45,,-0.61,,115268169.70
2025-05-14,261.00,281.00,261.00,272.81,,3.16,,191673113.20
2025-05-15,278.20,280.00,266.70,268.23,,-1.68,,93501148.20
2025-05-18,269.00,274.00,251.90,257.62,,-3.96,,103599159.80
2025-05-19,259.10,267.00,258.00,260.67,,1.18,,65394137.20
2025-05-20,265.80,272.20,258.50,269.85,,3.52,,62081011.60
2025-05-21,275.00,286.00,263.10,265.38,,-1.66,,84055988.10
2025-05-22,268.90,273.00,259.00,271.16,,2.18,,92689291.30
2025-05-25,271.60,273.70,261.00,263.50,,-2.82,,63765539.30
2025-05-26,268.70,272.00,257.00,258.03,,-2.08,,64591243.10
2025-05-27,258.00,262.80,251.10,253.35,,-1.81,,46449992.20
2025-05-28,255.00,268.00,253.00,262.73,,3.7,,118699621.90
2025-06-02,267.90,273.20,261.00,262.15,,-0.22,,58527344.10
2025-06-03,265.00,266.00,253.00,254.33,,-2.98,,47279037.20
2025-06-04,252.00,260.50,250.10,251.67,,-1.05,,45351086.70
2025-06-05,252.10,258.00,250.20,255.92,,1.69,,57144868.60
2025-06-08,258.90,264.00,255.00,257.44,,0.59,,68984326.60
2025-06-09,262.50,272.00,262.00,267.48,,3.9,,128353271.10
2025-06-10,269.00,276.90,268.90,269.59,,0.79,,103902825.20
2025-06-11,274.90,275.00,264.00,272.09,,0.93,,90443019.20
2025-06-12,276.00,288.60,274.00,278.54,,2.37,,232266526.10
2025-06-15,281.00,294.60,278.50,292.56,,5.03,,243352926.90
2025-06-16,298.00,302.00,280.00,281.38,,-3.82,,282997340.10
2025-06-17,283.00,284.90,275.30,281.73,,0.12,,74284169.50
2025-06-18,280.10,285.00,277.00,280.32,,-0.5,,70073738.30
2025-06-19,283.00,288.00,270.00,271.60,,-3.11,,106862919.40
2025-06-22,272.00,274.00,258.50,259.80,,-4.34,,75567369.60
2025-06-23,262.00,270.00,257.00,267.58,,2.99,,47910659.70
2025-06-24,272.00,273.00,260.90,261.68,,-2.2,,34588706.50
2025-06-25,264.00,266.90,259.20,260.69,,-0.38,,42650751.10
2025-06-26,265.00,266.00,258.00,259.32,,-0.53,,35819785.80
2025-06-29,264.00,264.80,260.00,261.25,,0.74,,35269161.90
2025-06-30,264.00,265.00,259.00,260.00,,-0.48,,39776540.20
2025-07-01,263.00,267.00,260.30,264.29,,1.65,,46290812.80
2025-07-02,269.50,269.50,261.00,262.35,,-0.73,,38459474.90
2025-07-03,262.00,264.00,258.40,259.34,,-1.15,,50549840.10
2025-07-06,262.00,262.00,255.60,256.09,,-1.25,,32896541.30
2025-07-07,253.10,259.00,253.10,255.42,,-0.26,,20710028.70
2025-07-08,252.10,258.70,252.10,256.61,,0.47,,18039242.40
2025-07-09,254.20,261.80,254.20,257.13,,0.2,,26401729.20
2025-07-10,259.70,261.00,255.00,257.03,,-0.04,,39199978.40
2025-07-13,262.10,266.00,255.00,255.24,,-0.7,,38834482.10
2025-07-14,256.00,259.80,252.10,254.23,,-0.4,,23140668.10
2025-07-15,255.00,262.00,254.20,259.04,,1.89,,30020800.30
2025-07-16,264.20,264.20,257.00,258.02,,-0.39,,36197678.30
2025-07-17,261.00,273.30,260.00,270.25,,4.74,,62737676.20
2025-07-20,273.00,276.00,267.00,267.99,,-0.84,,76610760.70
2025-07-21,267.50,272.00,265.00,269.15,,0.43,,48067925.20
2025-07-22,274.00,274.00,267.00,272.94,,1.41,,64052198.30
2025-07-23,275.00,282.50,269.00,279.00,,2.22,,96626725.90
2025-07-24,283.40,283.40,275.10,281.00,,1.11,,87320670.40
2025-07-27,280.30,290.00,276.00,277.29,,-1.07,,113508232.60
2025-07-28,271.80,278.50,271.80,274.36,,-1.06,,60166766.10
2025-07-29,278.00,285.00,271.20,272.49,,-0.68,,60929471.20
2025-07-30,275.00,276.00,265.50,266.44,,-2.22,,46122545.60
2025-07-31,266.00,269.00,261.60,264.66,,-0.67,,34453683.50
2025-08-03,263.00,264.00,259.00,259.64,,-1.9,,28261290.00
2025-08-04,263.00,264.20,257.00,260.98,,0.52,,27850423.90
2025-08-05,259.00,264.00,255.00,255.64,,-2.05,,34831754.70
2025-08-06,258.00,259.00,253.00,254.59,,-0.41,,21013481.90
2025-08-07,254.40,259.90,254.40,258.14,,1.39,,18293288.30
2025-08-11,260.00,260.00,251.00,252.20,,-2.3,,39349295.40
2025-08-12,252.50,255.00,251.00,251.65,,-0.22,,18765592.20
2025-08-13,250.70,255.90,250.70,251.87,,0.09,,16133220.00
2025-08-14,251.00,254.80,249.90,250.50,,-0.54,,20467834.80
2025-08-17,253.00,257.00,250.00,250.85,,0.14,,18164137.40
2025-08-18,250.00,255.00,250.00,253.50,,1.06,,23364917.50
2025-08-19,256.00,258.20,253.40,253.98,,0.19,,21732383.30
2025-08-20,255.00,257.00,252.60,252.91,,-0.42,,14318764.90
2025-08-21,255.00,255.00,250.10,250.57,,-0.93,,21571558.10
2025-08-24,251.10,255.50,250.00,250.40,,-0.07,,18339196.60
2025-08-25,250.40,251.00,246.00,247.32,,-1.23,,20350719.30
2025-08-26,250.00,250.00,245.30,246.22,,-0.44,,5935252.60
2025-08-27,245.10,254.00,245.10,251.61,,2.19,,16630626.90
2025-08-28,253.00,255.00,245.10,245.64,,-2.37,,22609660.60
2025-08-31,248.00,248.00,239.00,240.36,,-2.15,,24472851.80
2025-09-01,242.80,244.00,237.60,239.99,,-0.15,,13627941.20
2025-09-02,237.20,243.00,233.50,234.42,,-2.32,,15087910.50
2025-09-03,239.10,239.10,231.30,232.77,,-0.7,,10558257.30
2025-09-04,237.40,237.40,227.00,230.21,,-1.1,,28743176.30
2025-09-07,225.80,232.00,225.80,230.05,,-0.07,,21456723.50
2025-09-08,230.00,230.40,225.70,226.05,,-1.74,,10316995.10
2025-09-18,221.60,221.60,203.50,209.00,,-7.54,,2815663.00
2025-09-21,204.90,229.90,204.90,229.76,,9.93,,33975369.80
2025-09-23,233.00,246.50,229.00,245.00,,6.63,,42244476.50
2025-09-24,248.00,248.00,235.50,236.00,,-3.67,,33262882.70
2025-09-25,232.10,237.50,231.50,235.00,,-0.42,,17069084.10
2025-09-28,237.00,239.40,234.00,235.00,,0,,10373079.00
2025-10-07,235.00,236.00,230.20,231.10,,-1.66,,7821045.70
2025-10-08,231.00,231.00,221.00,224.00,,-3.07,,17241960.80
2025-10-09,228.40,242.00,228.00,229.90,,2.63,,20729325.70
2025-10-12,225.60,228.00,220.00,222.00,,-3.44,,21576162.90
2025-10-13,225.00,226.20,217.70,226.20,,1.89,,13455509.90
2025-10-14,226.20,227.70,220.00,222.00,,-1.86,,9292191.80
2025-10-15,219.00,223.00,219.00,220.10,,-0.86,,7033320.30
2025-10-16,217.00,221.30,217.00,217.10,,-1.36,,10250643.60
2025-10-19,217.10,224.20,216.00,218.00,,0.41,,8232005.00
2025-10-26,214.30,221.00,214.00,220.70,,1.24,,3692563.70
2025-10-28,223.00,232.00,222.00,232.00,,5.12,,14343100.80
2025-10-29,233.00,235.40,221.00,226.50,,-2.37,,21298694.30
2025-10-30,226.50,232.00,223.00,231.80,,2.34,,12957899.50
2025-11-02,228.10,239.10,228.00,236.50,,2.03,,23384884.80
2025-11-03,240.00,240.60,233.20,236.00,,-0.21,,16251491.10
2025-11-04,238.00,238.00,227.00,227.50,,-3.6,,21186147.40
2025-11-05,227.00,232.00,225.00,228.20,,0.31,,8464874.80
2025-11-06,232.00,232.00,225.00,225.00,,-1.4,,11292871.10
2025-11-09,224.00,228.90,223.30,224.00,,-0.44,,5730514.50
2025-11-10,225.90,225.90,221.20,222.70,,-0.58,,6900414.00
2025-11-11,221.50,226.00,221.30,223.00,,0.13,,8860226.80
2025-11-12,222.20,224.90,221.00,221.00,,-0.9,,7659274.60
2025-11-13,221.90,227.90,220.00,227.90,,3.12,,13492282.50
2025-11-16,231.00,232.00,224.10,225.00,,-1.27,,9756456.10
2025-11-17,225.00,228.00,224.80,226.80,,0.8,,10336590.70
2025-11-18,230.00,230.00,226.00,228.40,,0.71,,10991943.40
2025-11-19,230.00,231.00,224.10,226.00,,-1.05,,12036795.00
2025-11-20,222.20,233.00,222.20,231.40,,2.39,,33203861.10
2025-11-23,232.00,237.10,232.00,234.40,,1.3,,27947256.70
2025-11-24,237.00,238.00,235.00,238.00,,1.54,,18540312.10
2025-11-25,236.00,236.00,231.00,235.00,,-1.26,,20054334.70
2025-11-26,235.00,237.00,231.40,232.00,,-1.28,,13435581.90
2025-11-27,235.00,236.00,230.10,231.70,,-0.13,,26578077.10
2025-11-30,234.00,234.90,226.00,226.50,,-2.24,,23036097.70
2025-12-01,229.00,229.00,222.50,224.00,,-1.1,,17123168.40
2025-12-02,226.00,228.40,225.00,225.00,,0.45,,11113881.90
2025-12-03,226.10,227.00,223.00,224.90,,-0.04,,10313454.50
2025-12-07,229.30,229.30,223.00,223.50,,-0.62,,11644170.50
2025-12-08,223.50,225.00,222.00,223.50,,0,,10197510.10
2025-12-09,222.10,226.00,221.20,223.00,,-0.22,,7444003.70
2025-12-10,222.20,224.00,221.50,223.00,,0,,11461177.40
2025-12-11,223.00,224.80,221.60,221.70,,-0.58,,8180210.40
2025-12-14,222.00,224.00,219.10,220.90,,-0.36,,11325811.80
2025-12-15,222.90,223.00,220.00,222.00,,0.5,,7408634.40
2025-12-16,220.50,224.80,220.50,224.80,,1.26,,5087940.50
2025-12-17,223.00,225.50,221.50,223.10,,-0.76,,6719936.00
2025-12-18,224.00,224.00,220.30,221.40,,-0.76,,12733282.70
2025-12-21,220.00,222.90,220.00,221.00,,-0.18,,9719976.50
2025-12-22,221.00,221.00,218.30,218.90,,-0.95,,5212782.90
2025-12-23,217.50,219.80,216.00,219.40,,0.23,,9091278.50
2025-12-24,216.40,221.00,216.20,219.50,,0.05,,9263778.20
2025-12-28,221.00,224.10,219.60,223.40,,1.78,,11461478.30
2025-12-29,225.00,226.30,220.70,224.00,,0.27,,7641470.40
2025-12-31,224.00,227.00,222.20,224.00,,0,,8549659.70
2026-01-01,222.00,225.00,221.00,221.90,,-0.94,,8980144.50
2026-01-04,221.00,221.00,218.50,218.50,,-1.53,,10951389.70
2026-01-05,218.50,221.70,218.00,219.10,,0.27,,18135454.30
2026-01-06,219.20,224.90,219.20,223.00,,1.78,,10697489.90
2026-01-07,220.00,223.00,220.00,220.10,,-1.3,,5264563.30
2026-01-08,220.00,223.00,219.00,220.50,,0.18,,8794738.70
2026-01-12,220.50,222.00,219.00,221.00,,0.23,,6863508.10
2026-01-13,221.00,222.00,219.00,220.10,,-0.41,,8146667.50
2026-01-14,221.00,221.40,219.00,220.80,,0.32,,15203872.80
2026-01-18,220.80,224.50,219.20,224.40,,1.63,,24892396.60
2026-01-20,227.00,241.70,226.10,233.80,,4.19,,53094677.50
2026-01-21,236.00,240.00,230.30,235.50,,0.73,,34478805.50
2026-01-22,232.00,239.70,232.00,237.50,,0.85,,24316472.20
2026-01-25,237.00,248.00,237.00,245.00,,3.16,,59207435.50
2026-01-26,245.00,246.00,239.00,244.00,,-0.41,,48588126.20
2026-01-27,245.90,246.90,234.10,237.00,,-2.87,,51931026.60
2026-01-28,234.00,240.10,232.00,239.00,,0.84,,27817143.70
2026-01-29,241.00,255.00,240.00,246.50,,3.14,,103827720.80
2026-02-01,246.50,254.90,243.10,246.50,,0,,42524642.10
