Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2023-07-19,285.10,295.90,281.00,294.90,,1.38,,2605894.90
2023-07-20,295.00,298.80,284.00,294.00,,-0.31,,3085627.30
2023-07-23,288.30,305.00,283.60,302.70,,2.96,,3373163.30
2023-07-24,297.00,301.90,292.10,299.00,,-1.22,,1693714.00
2023-07-25,294.00,299.60,286.00,294.00,,-1.67,,2002954.00
2023-07-26,288.20,294.00,285.00,293.90,,-0.03,,2385086.00
2023-07-27,288.30,288.30,279.40,279.50,,-4.9,,746526.00
2023-07-30,276.20,285.00,276.00,280.00,,0.18,,1455560.00
2023-07-31,282.00,285.60,276.00,283.00,,1.07,,1695355.00
2023-08-01,278.20,285.00,266.70,274.00,,-3.18,,2231613.00
2023-08-02,275.00,279.00,265.70,272.00,,-0.73,,615786.00
2023-08-03,277.40,277.40,266.60,270.00,,-0.74,,1068962.00
2023-08-06,264.80,268.00,256.60,268.00,,-0.74,,2086767.00
2023-08-07,265.00,273.00,253.00,265.00,,-1.12,,1046702.40
2023-08-08,259.70,260.00,252.40,252.50,,-4.72,,1261834.50
2023-08-09,250.00,269.90,243.60,269.90,,6.89,,1538649.00
2023-08-10,264.60,276.20,260.10,274.60,,1.74,,1674470.10
2023-08-13,269.50,270.00,261.00,270.00,,-1.68,,2066644.00
2023-08-14,264.60,275.40,259.60,275.40,,2,,2956917.70
2023-08-15,269.90,271.00,260.00,261.00,,-5.23,,2941691.70
2023-08-16,255.90,258.00,251.20,257.00,,-1.53,,1005387.50
2023-08-17,255.00,265.00,250.00,254.00,,-1.17,,1117557.90
2023-08-20,253.00,259.00,244.50,252.00,,-0.79,,806040.00
2023-08-21,255.00,262.10,236.10,246.10,,-2.34,,1141179.40
2023-08-22,251.00,269.90,237.30,268.00,,8.9,,1927654.00
2023-08-23,262.70,269.90,251.20,264.00,,-1.49,,696161.30
2023-08-24,269.00,269.00,245.30,253.00,,-4.17,,1640318.00
2023-08-27,250.00,250.00,239.10,246.90,,-2.41,,903149.00
2023-08-28,242.00,251.80,234.00,251.80,,1.98,,528656.90
2023-08-29,247.00,247.00,236.50,245.00,,-2.7,,784119.00
2023-08-30,249.80,249.80,239.20,240.00,,-2.04,,370946.50
2023-09-03,240.00,242.90,228.30,231.00,,-3.75,,1316204.00
2023-09-04,230.00,241.00,227.00,235.00,,1.73,,3032479.00
