Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2024-05-15,343.00,354.20,337.00,339.90,,-2.13,,13713575.80
2024-05-16,333.80,368.90,333.80,366.00,,7.68,,25756515.20
2024-05-19,364.50,392.70,356.00,392.00,,7.1,,47982925.50
2024-05-20,384.20,430.00,384.20,412.00,,5.1,,102474016.70
2024-05-21,403.80,417.00,392.00,400.00,,-2.91,,30399240.00
2024-05-22,392.00,421.00,378.00,381.00,,-4.75,,41234566.50
2024-05-26,373.40,386.50,361.90,368.00,,-3.41,,31007887.20
2024-05-27,363.00,374.90,360.00,366.70,,-0.35,,15148456.50
2024-05-29,374.00,380.00,355.00,361.00,,-1.55,,12038585.60
2024-05-30,368.00,371.90,354.20,366.00,,1.39,,17396631.30
2024-06-02,373.00,373.00,359.10,366.00,,0,,11723866.90
2024-06-03,373.30,373.30,354.10,354.10,,-3.25,,12604631.00
2024-06-04,352.10,361.00,349.00,352.00,,-0.59,,10324930.00
2024-06-05,358.00,360.00,345.00,350.00,,-0.57,,10808282.30
2024-06-06,345.10,371.90,345.10,363.00,,3.71,,20738034.00
2024-06-09,358.10,372.00,355.50,362.00,,-0.28,,11734838.60
2024-06-10,354.80,377.40,354.80,377.40,,4.25,,32120615.70
2024-06-11,384.90,395.00,378.00,382.00,,1.22,,31808340.40
2024-06-12,374.50,395.90,372.00,379.00,,-0.79,,25640880.40
2024-06-13,386.50,386.50,370.00,372.50,,-1.72,,13680050.50
2024-06-16,365.10,387.30,365.10,375.60,,0.83,,15936892.00
2024-06-18,383.10,383.10,374.30,375.10,,-0.13,,17237001.60
2024-06-19,375.00,380.00,365.60,368.00,,-1.89,,9597370.50
2024-06-20,375.00,379.90,365.00,369.00,,0.27,,11118276.60
2024-06-23,372.00,377.00,362.00,367.90,,-0.3,,10748692.50
2024-06-24,361.50,375.00,361.50,368.00,,0.03,,6274041.60
2024-06-25,375.30,376.00,368.10,369.00,,0.27,,6420982.20
2024-06-26,369.10,369.90,357.00,360.00,,-2.44,,7924974.90
2024-06-27,360.00,360.00,353.20,354.00,,-1.67,,4531069.30
2024-06-30,354.00,360.00,348.20,353.00,,-0.28,,6775798.90
2024-07-01,348.10,365.00,348.10,360.00,,1.98,,5595385.20
2024-07-02,367.20,395.00,353.90,372.00,,3.33,,6090850.50
2024-07-03,379.40,379.40,360.00,367.00,,-1.34,,6346767.10
2024-07-04,370.00,372.90,364.00,366.60,,-0.11,,14535408.60
2024-07-07,373.00,380.00,359.00,366.00,,-0.16,,7542523.30
2024-07-08,372.00,379.00,365.00,365.00,,-0.27,,8115367.00
2024-07-09,371.00,373.20,361.10,373.10,,2.22,,8129621.50
2024-07-10,371.00,377.70,369.00,372.00,,-0.29,,10565134.60
2024-07-11,375.00,385.00,371.30,379.00,,1.88,,18653036.10
2024-07-14,386.50,387.00,365.90,379.50,,0.13,,16617600.90
2024-07-15,387.00,387.00,369.10,369.10,,-2.74,,12137330.90
2024-07-16,365.00,404.00,365.00,390.00,,5.66,,29797642.80
2024-07-17,397.80,400.80,384.30,394.00,,1.03,,31504298.60
2024-07-18,401.80,430.00,387.00,429.90,,9.11,,54090984.90
2024-07-21,422.00,450.00,409.50,445.00,,3.51,,58422847.40
2024-07-22,445.00,460.00,425.00,458.10,,2.94,,51897377.90
2024-07-23,458.10,469.20,445.00,460.00,,0.41,,31572787.60
2024-07-24,460.00,460.00,422.00,435.00,,-5.43,,48072239.20
2024-07-25,443.70,443.70,418.00,422.90,,-2.78,,34444529.90
2024-07-28,431.30,439.60,419.10,431.00,,1.92,,31837776.00
2024-07-29,431.00,439.00,410.20,412.00,,-4.41,,23744817.00
2024-07-30,403.80,453.20,403.80,425.00,,3.16,,30322674.70
2024-07-31,433.50,438.00,417.00,420.50,,-1.06,,28454573.90
2024-08-01,420.40,435.40,400.00,410.90,,-2.28,,31313975.30
2024-08-05,404.00,435.00,402.00,430.00,,4.65,,24211160.40
2024-08-06,430.00,435.00,401.10,402.50,,-6.4,,24828034.30
2024-08-07,410.00,417.80,401.00,416.00,,3.35,,15209889.70
2024-08-08,424.30,424.30,403.00,405.00,,-2.64,,17521086.00
2024-08-11,405.00,427.00,405.00,420.00,,3.7,,19207693.30
2024-08-12,411.60,443.00,411.60,438.00,,4.29,,49289588.50
2024-08-13,445.90,463.00,427.30,448.00,,2.28,,35263475.50
2024-08-14,439.10,451.80,431.00,449.00,,0.22,,26248287.20
2024-08-15,456.00,460.00,445.00,458.10,,2.03,,54883945.00
2024-08-18,467.20,485.90,450.80,469.00,,2.38,,71318271.70
2024-08-21,465.00,484.50,456.00,468.00,,-0.21,,40514444.80
2024-08-22,468.00,485.00,461.00,481.00,,2.78,,54968881.10
2024-08-25,480.00,485.00,458.00,460.00,,-4.37,,26749910.50
2024-08-27,469.00,506.00,469.00,481.00,,4.57,,70891228.10
2024-08-28,481.00,505.60,463.00,470.00,,-2.29,,23056901.90
2024-08-29,465.40,488.00,465.40,480.00,,2.13,,38371740.80
2024-09-01,485.00,503.00,471.00,471.00,,-1.88,,28037787.10
2024-09-02,465.50,518.00,465.50,513.00,,8.92,,41649792.70
2024-09-03,523.00,523.00,491.00,514.00,,0.19,,39520737.50
2024-09-04,505.00,520.00,478.10,489.00,,-4.86,,24070846.20
2024-09-05,498.70,508.60,483.10,493.00,,0.82,,29971863.20
2024-09-08,495.00,510.00,485.00,509.90,,3.43,,28257456.80
2024-09-09,499.80,504.00,485.00,499.40,,-2.06,,20087562.40
2024-09-10,500.00,507.90,492.00,499.50,,0.02,,21618147.30
2024-09-11,509.00,518.90,485.00,495.00,,-0.9,,14714333.60
2024-09-12,485.10,510.80,485.10,495.10,,0.02,,24752336.20
2024-09-15,492.50,544.60,492.50,544.60,,10,,73798030.70
2024-09-16,555.00,561.00,523.50,523.50,,-3.87,,23167069.80
2024-09-18,516.00,558.00,516.00,550.00,,5.06,,46831852.40
2024-09-22,560.00,587.00,540.00,570.00,,3.64,,36253871.60
2024-09-23,562.00,575.00,529.20,542.60,,-4.81,,29094672.40
2024-09-24,531.80,563.80,505.10,525.00,,-3.24,,15581541.70
2024-09-25,535.00,535.00,485.90,518.00,,-1.33,,22540856.50
2024-09-26,527.90,542.00,508.00,530.00,,2.32,,49053262.50
2024-09-29,519.40,529.70,501.00,519.00,,-2.08,,22516218.60
2024-09-30,509.10,535.00,505.00,534.90,,3.06,,12480759.40
2024-10-01,536.00,556.90,524.00,556.90,,4.11,,22443643.00
2024-10-02,568.00,568.00,515.10,538.00,,-3.39,,52885250.10
2024-10-06,535.00,553.00,515.10,543.00,,0.93,,72233631.40
2024-10-07,532.20,547.90,530.00,533.90,,-1.68,,7490087.00
2024-10-08,535.00,555.00,520.10,528.00,,-1.11,,8456713.00
2024-10-09,528.00,537.50,517.10,536.90,,1.69,,8075494.50
2024-10-15,544.00,548.00,520.00,530.00,,-1.29,,2587114.60
2024-10-16,520.00,550.00,520.00,550.00,,3.77,,19141136.10
2024-10-17,541.00,554.00,533.00,549.00,,-0.18,,7954655.70
2024-10-20,539.00,545.60,520.10,530.00,,-3.46,,7775037.40
2024-10-21,520.00,523.00,505.00,508.00,,-4.15,,8195038.20
2024-10-22,500.00,521.00,500.00,520.90,,2.54,,17845045.00
2024-10-23,513.20,567.00,510.50,532.00,,2.13,,31130457.50
2024-10-24,542.00,583.40,522.00,522.00,,-1.88,,62888890.40
2024-10-27,532.00,574.20,532.00,574.20,,10,,43997811.70
2024-10-28,565.00,629.00,565.00,629.00,,9.54,,46853343.00
2024-10-29,616.50,674.00,604.20,629.00,,0,,16353017.60
2024-10-30,616.50,683.00,600.00,649.90,,3.32,,46684201.80
2024-11-05,637.00,682.00,618.00,682.00,,4.94,,15365050.80
2024-11-06,668.40,747.00,620.10,734.00,,7.62,,29799016.60
2024-11-10,719.40,762.00,680.00,725.00,,-1.23,,39036889.50
2024-11-11,710.50,715.00,679.60,705.00,,-2.76,,21198527.70
2024-11-12,690.90,757.00,665.00,704.00,,-0.14,,28701649.70
2024-11-13,695.00,754.00,677.20,749.90,,6.52,,115238016.70
2024-11-14,764.80,815.00,735.00,805.00,,7.35,,61534726.90
2024-11-17,788.90,846.00,776.00,807.00,,0.25,,34488342.30
2024-11-19,790.90,814.90,748.00,772.00,,-4.34,,58840711.90
2024-11-20,765.00,789.90,750.00,789.90,,2.32,,31721737.70
2024-11-21,774.20,832.00,745.00,832.00,,5.33,,64506764.20
2024-11-24,815.40,821.10,768.10,814.00,,-2.16,,99749039.60
2024-11-25,800.00,858.00,799.90,840.00,,3.19,,98230002.70
2024-11-26,823.20,871.00,823.20,870.00,,3.57,,40281816.40
2024-11-27,855.00,918.00,840.00,900.00,,3.45,,101322044.60
2024-11-28,882.00,940.00,882.00,926.00,,2.89,,88020449.70
2024-12-01,907.50,960.00,900.00,930.00,,0.43,,100731975.60
2024-12-02,911.40,1001.00,911.40,1000.00,,7.53,,142225635.90
2024-12-03,980.00,1060.00,961.10,990.00,,-1,,48893028.00
2024-12-04,984.00,1088.00,984.00,1088.00,,9.9,,112492248.80
2024-12-05,1066.30,1066.30,985.00,1050.00,,-3.49,,138560158.40
2024-12-08,1029.00,1089.00,970.20,1045.00,,-0.48,,156538431.30
2024-12-09,1024.10,1086.00,986.00,1030.00,,-1.44,,98021021.00
2024-12-10,1009.50,1045.50,1002.00,1002.00,,-2.72,,61140569.30
2024-12-11,982.00,1080.00,965.00,1041.00,,3.89,,202544118.50
2024-12-12,1020.20,1081.00,1020.20,1050.60,,0.92,,99936425.30
2024-12-16,1029.60,1089.00,991.80,1013.00,,-3.58,,83642968.90
2024-12-17,993.00,1058.00,950.70,960.00,,-5.23,,124535279.80
2024-12-18,940.80,1015.00,887.50,946.20,,-1.44,,120699185.90
2024-12-19,930.00,955.00,891.00,891.50,,-5.78,,54363629.10
2024-12-22,873.70,952.10,842.00,940.00,,5.44,,220312834.80
2024-12-23,921.20,1034.00,902.90,1000.00,,6.38,,95287417.00
2024-12-24,990.00,1050.00,977.10,1040.00,,4,,33880826.50
2024-12-26,1019.20,1022.00,988.00,1000.00,,-3.85,,60292154.50
2024-12-29,980.00,1020.00,945.00,1020.00,,2,,111838618.10
2024-12-31,999.60,1016.00,980.00,1016.00,,-0.39,,48064976.00
2025-01-01,1016.00,1075.00,995.70,1075.00,,5.81,,57153940.10
2025-01-02,1060.00,1170.00,1040.20,1170.00,,8.84,,87423019.50
2025-01-05,1146.60,1225.00,1123.70,1225.00,,4.7,,173640992.50
2025-01-06,1200.50,1259.70,1200.10,1240.00,,1.22,,32122470.60
2025-01-07,1215.20,1340.00,1201.00,1340.00,,8.06,,57138949.60
2025-01-08,1313.20,1428.00,1280.00,1331.00,,-0.67,,82529851.40
2025-01-09,1310.00,1448.40,1310.00,1440.00,,8.19,,47460823.30
2025-01-12,1411.20,1484.00,1344.10,1484.00,,3.06,,31985018.50
2025-01-13,1454.40,1454.40,1345.00,1360.00,,-8.36,,105363088.50
2025-01-15,1332.80,1438.00,1307.00,1368.00,,0.59,,178606263.90
2025-01-16,1340.70,1420.00,1259.00,1318.00,,-3.65,,62865039.80
2025-01-19,1291.70,1396.00,1186.20,1233.00,,-6.45,,53715218.50
2025-01-20,1208.40,1328.00,1156.60,1328.00,,7.7,,240188404.40
2025-01-21,1301.50,1301.50,1195.20,1209.00,,-8.96,,84121290.10
2025-01-22,1184.90,1250.00,1088.10,1141.00,,-5.62,,125253665.90
2025-01-23,1118.20,1185.00,1045.80,1100.10,,-3.58,,75371734.20
2025-01-26,1078.10,1164.00,1035.50,1077.00,,-2.1,,71336193.10
2025-01-27,1055.50,1071.00,1010.50,1030.00,,-4.36,,124446096.60
2025-01-28,1009.40,1028.00,966.60,1015.00,,-1.46,,92063896.40
2025-02-02,1016.00,1100.00,931.00,995.00,,-1.97,,153936069.30
2025-02-03,975.10,1009.00,895.50,895.50,,-10,,151141554.70
2025-02-04,896.00,967.00,845.20,920.00,,2.74,,187943631.90
2025-02-05,901.60,933.70,898.00,918.00,,-0.22,,51046966.30
2025-02-06,900.00,918.00,880.00,880.00,,-4.14,,78874287.10
2025-02-09,862.40,943.00,840.00,879.00,,-0.11,,89370545.80
2025-02-10,890.00,890.00,850.10,851.00,,-3.19,,27477432.90
2025-02-11,845.00,860.00,835.00,835.00,,-1.88,,48885487.00
2025-02-12,834.00,902.00,828.80,902.00,,8.02,,314953513.90
2025-02-13,884.00,890.00,851.00,865.00,,-4.1,,51039669.70
2025-02-16,847.70,950.00,847.70,885.00,,2.31,,138309588.00
2025-02-17,900.00,900.00,865.00,865.00,,-2.26,,47387330.30
2025-02-18,875.00,875.00,847.70,852.00,,-1.5,,41822565.10
2025-02-20,835.00,862.90,835.00,841.00,,-1.29,,36049699.80
2025-02-23,855.00,857.80,824.00,844.90,,0.46,,89471317.30
2025-02-24,850.00,854.00,824.00,826.00,,-2.24,,38651005.30
2025-02-25,826.00,838.00,801.50,825.00,,-0.12,,48835181.00
2025-02-27,840.00,840.00,810.00,824.10,,-0.11,,33857057.10
2025-03-02,839.00,842.00,824.10,842.00,,2.17,,29555923.60
2025-03-03,841.00,860.00,830.00,839.90,,-0.25,,39685888.00
2025-03-04,838.00,845.00,820.00,830.00,,-1.18,,29509492.30
2025-03-05,820.10,825.00,813.00,825.00,,-0.6,,26538796.90
2025-03-06,841.00,841.00,810.10,810.10,,-1.81,,24709883.90
2025-03-09,810.00,820.00,802.00,817.00,,0.85,,34191619.60
2025-03-10,801.00,830.00,801.00,807.00,,-1.22,,18221250.10
2025-03-11,791.00,815.00,762.00,770.00,,-4.58,,52658025.00
2025-03-12,770.00,774.00,743.00,770.00,,0,,36514306.40
2025-03-16,770.00,775.00,737.10,741.00,,-3.77,,25104754.30
2025-03-17,748.00,749.00,700.00,721.00,,-2.7,,44685712.30
2025-03-18,721.00,762.00,714.00,745.00,,3.33,,24039461.60
2025-03-19,755.00,765.00,718.00,741.10,,-0.52,,19828164.30
2025-03-20,727.00,742.80,727.00,733.87,,-0.98,,13324711.00
2025-03-23,722.00,735.00,701.80,705.42,,-3.88,,15934370.70
2025-03-24,700.00,724.20,688.00,716.76,,1.61,,14554428.40
2025-03-25,717.00,717.00,684.10,687.21,,-4.12,,17817343.70
2025-03-26,677.00,698.00,675.00,690.95,,0.54,,12794535.00
2025-03-27,690.00,699.10,685.00,688.54,,-0.35,,11730983.20
2025-03-30,680.10,709.50,680.10,707.23,,2.71,,19071419.70
2025-04-01,713.00,719.00,685.00,695.45,,-1.67,,11553719.00
2025-04-02,691.00,738.00,690.00,731.31,,5.16,,32469050.30
2025-04-03,735.00,749.30,730.00,730.49,,-0.11,,35393887.10
2025-04-07,725.00,725.00,689.00,703.40,,-3.71,,12153089.70
2025-04-08,692.10,702.00,685.10,694.08,,-1.32,,7323873.50
2025-04-09,694.00,707.90,690.00,690.62,,-0.5,,7099633.30
2025-04-10,691.00,698.00,685.00,685.57,,-0.73,,8994352.70
2025-04-13,672.00,704.50,672.00,685.24,,-0.05,,4446163.80
2025-04-15,682.10,689.00,678.00,679.68,,-0.81,,11501108.10
2025-04-16,679.00,680.00,660.00,661.30,,-2.7,,26890040.40
2025-04-17,661.50,695.00,658.00,663.67,,0.36,,39872606.70
2025-04-20,665.00,665.00,653.00,655.54,,-1.23,,12721679.70
2025-04-21,648.00,655.00,630.10,632.34,,-3.54,,27588930.40
2025-04-22,644.00,644.00,629.80,638.76,,1.02,,22743692.40
2025-04-23,650.00,650.00,619.00,622.96,,-2.47,,9690113.20
2025-04-24,611.20,635.00,600.00,623.07,,0.02,,30203851.50
2025-04-27,612.00,639.50,612.00,633.85,,1.73,,22236221.70
2025-04-28,621.50,684.00,615.20,639.15,,0.84,,37001343.50
2025-04-29,626.50,638.00,623.50,631.54,,-1.19,,11862766.50
2025-04-30,622.00,678.00,588.00,641.51,,1.58,,56629169.90
2025-05-04,628.70,703.80,578.00,593.07,,-7.55,,67981370.10
2025-05-05,594.00,604.00,545.90,553.11,,-6.74,,24477077.30
2025-05-06,564.10,564.10,523.10,532.81,,-3.67,,24757611.10
2025-05-07,531.00,557.00,510.00,530.63,,-0.41,,27991140.70
2025-05-08,520.50,542.00,520.50,525.48,,-0.97,,15672213.50
2025-05-11,535.00,535.00,508.00,509.71,,-3,,13699957.80
2025-05-13,499.70,530.00,499.70,514.83,,1,,13306294.70
2025-05-14,517.00,524.00,509.00,512.78,,-0.4,,11379626.40
2025-05-15,510.00,513.00,493.00,494.93,,-3.48,,13967491.10
2025-05-18,495.00,504.80,467.00,469.63,,-5.11,,15160171.60
2025-05-19,477.00,479.00,460.60,469.35,,-0.06,,10430758.20
2025-05-20,461.00,484.00,461.00,480.27,,2.33,,8776374.60
2025-05-21,475.00,505.00,475.00,481.64,,0.29,,13975365.10
2025-05-22,472.10,488.00,462.70,464.09,,-3.64,,14362231.20
2025-05-25,454.90,505.00,417.70,499.19,,7.56,,165387239.10
2025-05-26,509.10,528.00,480.00,485.24,,-2.79,,38223011.80
2025-05-27,485.00,492.00,463.00,470.68,,-3,,21311278.20
2025-05-28,461.30,488.50,444.00,472.38,,0.36,,74541404.20
2025-06-02,475.00,491.00,475.00,483.73,,2.4,,34038941.90
2025-06-03,477.00,486.00,473.20,474.75,,-1.86,,34424735.20
2025-06-04,468.00,480.00,466.30,476.91,,0.45,,26387257.90
2025-06-05,468.00,524.60,468.00,524.60,,10,,97109534.70
2025-06-08,535.00,577.00,530.00,577.00,,9.99,,116845665.60
2025-06-09,588.50,619.00,577.00,592.83,,2.74,,153151040.30
2025-06-10,595.00,625.00,582.20,618.87,,4.39,,102954982.80
2025-06-11,618.00,679.90,611.10,666.16,,7.64,,112978186.00
2025-06-12,677.00,679.30,618.50,619.75,,-6.97,,109611488.60
2025-06-15,620.00,642.00,600.00,624.67,,0.79,,99128251.60
2025-06-16,624.00,658.00,610.00,613.62,,-1.77,,87664041.60
2025-06-17,615.00,617.00,585.00,602.18,,-1.86,,52261205.30
2025-06-18,610.00,626.00,590.10,592.94,,-1.53,,34833361.70
2025-06-19,581.10,619.00,578.30,595.69,,0.46,,64588870.80
2025-06-22,607.60,607.60,576.00,579.48,,-2.72,,36878733.20
2025-06-23,576.90,602.80,565.00,579.93,,0.08,,37475143.40
2025-06-24,591.50,600.00,565.00,570.67,,-1.6,,30660674.80
2025-06-25,562.00,581.00,560.00,565.68,,-0.87,,19795424.80
2025-06-26,555.00,583.00,555.00,564.07,,-0.28,,43174792.20
2025-06-29,553.00,606.90,550.00,594.90,,5.47,,105072960.80
2025-06-30,601.00,609.00,575.00,581.74,,-2.21,,62092694.30
2025-07-01,570.20,600.10,570.20,582.80,,0.18,,27014879.00
2025-07-02,571.20,600.00,571.20,583.56,,0.13,,36699179.70
2025-07-03,571.90,590.00,571.90,576.92,,-1.14,,42634213.70
2025-07-06,577.00,600.00,574.90,575.51,,-0.24,,46603239.40
2025-07-07,575.00,586.50,562.00,563.78,,-2.04,,23576023.90
2025-07-08,565.00,593.10,561.50,590.20,,4.69,,62853425.60
2025-07-09,590.00,619.80,590.00,611.79,,3.66,,118860238.40
2025-07-10,620.00,627.00,611.70,615.23,,0.56,,66594229.30
2025-07-13,627.50,635.00,608.00,622.50,,1.18,,88900665.30
2025-07-14,622.50,630.00,612.30,614.18,,-1.34,,49244836.10
2025-07-15,626.00,627.00,616.00,624.21,,1.63,,45557390.90
2025-07-16,617.00,630.00,611.00,616.50,,-1.24,,54646655.60
2025-07-17,626.00,651.00,622.20,640.22,,3.85,,82795439.80
2025-07-20,653.00,658.00,633.00,642.68,,0.38,,96984955.90
2025-07-21,655.50,655.50,639.00,652.01,,1.45,,74388656.60
2025-07-22,655.00,702.00,652.00,698.37,,7.11,,126994413.10
2025-07-23,712.30,745.00,706.00,723.00,,3.53,,110192390.50
2025-07-24,738.10,738.10,700.20,727.90,,0.59,,89683420.40
2025-07-27,746.10,785.00,700.00,709.40,,-3.02,,254804372.50
2025-07-28,723.00,723.00,682.00,691.89,,-2.47,,102137099.30
2025-07-29,705.20,705.20,680.00,681.98,,-1.43,,65946789.30
2025-07-30,668.40,712.00,668.40,689.55,,1.11,,83442273.80
2025-07-31,703.30,715.00,688.00,690.63,,0.16,,91408431.70
2025-08-03,704.00,704.00,669.00,674.76,,-2.3,,68158694.30
2025-08-04,688.00,688.00,649.00,651.61,,-3.43,,56171344.30
2025-08-05,663.00,664.00,635.00,639.23,,-1.9,,38649444.50
2025-08-06,630.00,647.50,630.00,640.33,,0.17,,36777696.10
2025-08-07,645.00,652.00,631.70,638.45,,-0.29,,138538921.70
2025-08-11,376.60,406.10,376.60,406.10,,9.99,,23187242.90
2025-08-12,414.20,430.80,392.40,394.03,,-2.97,,86108502.70
2025-08-13,399.80,399.80,392.00,393.69,,-0.09,,26518487.20
2025-08-14,400.00,400.00,387.00,388.06,,-1.43,,11517868.30
2025-08-17,389.00,394.00,378.00,381.31,,-1.74,,10928309.50
2025-08-18,381.00,384.90,378.00,380.67,,-0.17,,16097979.90
2025-08-19,373.50,402.90,373.50,390.92,,2.69,,24859966.20
2025-08-20,396.00,396.00,389.00,389.78,,-0.29,,8162590.60
2025-08-21,394.80,394.80,385.50,386.36,,-0.88,,8122039.10
2025-08-24,394.00,394.00,378.00,379.71,,-1.72,,11662526.90
2025-08-25,375.00,383.00,374.10,378.13,,-0.42,,5399372.00
2025-08-26,384.00,384.00,375.20,377.37,,-0.2,,4782016.90
2025-08-27,382.00,385.00,375.50,382.06,,1.24,,6348200.70
2025-08-28,379.00,388.00,375.00,377.04,,-1.31,,5771934.90
2025-08-31,371.30,375.00,365.60,367.37,,-2.56,,7282623.00
2025-09-01,365.00,370.00,361.50,362.30,,-1.38,,4929004.10
2025-09-02,363.00,368.00,355.00,355.23,,-1.95,,8448860.20
2025-09-03,358.00,358.00,349.00,350.42,,-1.35,,3605143.90
2025-09-04,346.00,369.00,346.00,354.10,,1.05,,4440756.30
2025-09-07,355.00,371.00,347.20,359.05,,1.4,,5658672.50
2025-09-08,352.00,358.50,345.30,346.05,,-3.62,,5912379.70
2025-09-18,340.00,340.00,315.00,315.00,,-8.97,,100165.00
2025-09-21,309.00,346.50,308.70,345.89,,9.81,,14906234.20
2025-09-23,352.80,370.00,347.00,367.00,,6.1,,12671289.80
2025-09-24,367.00,367.00,353.00,357.00,,-2.72,,7418111.80
2025-09-25,355.00,360.00,350.20,350.20,,-1.9,,5728754.00
2025-09-28,356.00,371.00,352.00,354.40,,1.2,,4192276.50
2025-10-07,360.00,360.00,340.00,348.90,,-1.55,,2923720.30
2025-10-08,343.00,343.00,331.00,331.00,,-5.13,,6753252.20
2025-10-09,337.60,356.00,335.50,335.50,,1.36,,5617893.50
2025-10-12,335.60,338.90,323.00,323.00,,-3.73,,4556767.60
2025-10-13,324.00,330.30,320.50,326.90,,1.21,,3881648.20
2025-10-14,326.90,335.00,322.00,324.00,,-0.89,,2694904.80
2025-10-15,318.20,326.00,314.00,315.00,,-2.78,,2618614.90
2025-10-16,321.00,324.50,308.80,313.00,,-0.63,,3750787.40
2025-10-19,307.00,319.10,307.00,313.90,,0.29,,4082765.30
2025-10-26,309.00,314.00,306.00,314.00,,0.03,,3645907.20
2025-10-28,314.00,336.00,314.00,334.00,,6.37,,4647333.50
2025-10-29,340.00,345.00,328.00,328.00,,-1.8,,4636669.50
2025-10-30,334.30,341.00,323.00,339.00,,3.35,,4455732.20
2025-11-02,345.00,353.90,339.00,348.10,,2.68,,7995893.60
2025-11-03,348.50,378.00,348.50,364.50,,4.71,,15304669.60
2025-11-04,361.00,364.50,355.00,360.00,,-1.23,,5637617.00
2025-11-05,364.00,365.00,345.00,360.00,,0,,4828536.30
2025-11-06,354.00,360.00,351.10,357.00,,-0.83,,5951917.70
2025-11-09,357.00,357.00,341.00,343.00,,-3.92,,7217638.70
2025-11-10,337.00,349.00,335.00,341.20,,-0.52,,5261050.30
2025-11-11,335.00,354.00,335.00,350.00,,2.58,,4973949.20
2025-11-12,343.50,356.00,343.50,347.10,,-0.83,,2170971.00
2025-11-13,341.00,355.00,341.00,352.00,,1.41,,15631614.40
2025-11-16,346.50,367.00,346.50,359.90,,2.24,,13824037.40
2025-11-17,353.00,378.00,353.00,368.00,,2.25,,26800173.10
2025-11-18,360.80,370.00,360.80,365.00,,-0.82,,9969645.40
2025-11-19,358.50,366.00,351.50,355.00,,-2.74,,4773338.50
2025-11-20,353.00,368.00,350.00,352.00,,-0.85,,9971188.40
2025-11-23,346.00,358.90,346.00,354.00,,0.57,,8649395.00
2025-11-24,347.50,367.20,347.50,360.00,,1.69,,12369171.10
2025-11-25,352.90,368.00,352.90,358.00,,-0.56,,11271761.90
2025-11-26,351.10,393.00,351.10,392.40,,9.61,,69924989.20
2025-11-27,392.00,416.10,392.00,414.00,,5.5,,101484439.90
2025-11-30,414.00,422.20,399.00,401.00,,-3.14,,60436267.10
2025-12-01,401.00,405.50,391.00,400.00,,-0.25,,41616154.60
2025-12-02,400.00,408.90,397.00,399.90,,-0.02,,35325500.10
2025-12-03,396.00,407.00,388.20,397.50,,-0.6,,35341930.60
2025-12-07,401.70,401.70,379.30,382.00,,-3.9,,31973055.70
2025-12-08,375.00,401.50,373.00,385.00,,0.79,,24953409.80
2025-12-09,378.00,392.00,377.00,379.00,,-1.56,,30663598.30
2025-12-10,381.00,382.00,368.80,372.00,,-1.85,,11812575.50
2025-12-11,366.10,373.00,361.70,365.00,,-1.88,,17204464.10
2025-12-14,364.00,370.00,358.00,369.50,,1.23,,8740743.60
2025-12-15,366.70,372.50,363.30,369.90,,0.11,,10898641.00
2025-12-16,363.00,377.00,362.50,367.40,,-0.68,,15069549.10
2025-12-17,372.60,375.00,370.00,372.00,,1.25,,16501276.20
2025-12-18,372.00,376.00,357.70,367.00,,-1.34,,26452817.60
2025-12-21,359.70,366.00,348.00,354.00,,-3.54,,81481438.30
2025-12-22,350.00,355.00,347.00,347.60,,-1.81,,44925241.20
2025-12-23,350.00,370.00,350.00,366.00,,5.29,,63505205.60
2025-12-24,360.00,370.90,360.00,368.00,,0.55,,42096839.10
2025-12-28,369.00,369.00,358.00,365.00,,-0.82,,63034438.20
2025-12-29,363.00,366.70,353.00,357.00,,-2.19,,51915289.50
2025-12-31,351.10,365.00,351.10,359.00,,0.56,,26685978.50
2026-01-01,354.10,364.90,353.00,355.90,,-0.86,,23505164.70
2026-01-04,350.00,357.90,350.00,354.80,,-0.31,,16836199.70
2026-01-05,350.00,365.10,350.00,361.00,,1.75,,44661522.50
2026-01-06,354.00,379.20,354.00,370.00,,2.49,,77683346.30
2026-01-07,362.60,383.00,362.60,379.00,,2.43,,73075889.00
2026-01-08,372.00,380.00,372.00,372.60,,-1.69,,46049691.60
2026-01-12,380.00,380.00,366.00,367.00,,-1.5,,45032940.00
2026-01-13,359.70,375.00,359.70,365.10,,-0.52,,61038512.50
2026-01-14,357.80,377.00,357.80,368.90,,1.04,,33700172.10
2026-01-18,361.60,379.70,361.60,373.60,,1.27,,40129355.70
2026-01-20,366.20,382.00,366.20,378.00,,1.18,,76889522.70
2026-01-21,370.50,405.90,370.50,398.80,,5.5,,156105313.80
2026-01-22,390.90,404.00,387.00,397.00,,-0.45,,70303946.80
2026-01-25,389.10,404.50,387.00,397.90,,0.23,,85605010.10
2026-01-26,397.90,412.00,392.20,408.90,,2.76,,129231564.10
2026-01-27,400.80,437.00,400.80,425.00,,3.94,,278705057.00
2026-01-28,425.00,457.00,425.00,455.10,,7.08,,307331760.10
2026-01-29,464.20,464.20,432.20,436.00,,-4.2,,164941282.10
2026-02-01,436.00,436.00,413.70,416.00,,-4.59,,139834004.40
2026-02-02,407.70,428.50,407.70,424.30,,2,,87106098.90
2026-02-03,415.90,441.20,415.90,424.00,,-0.07,,85326193.50
