Date,Open,High,Low,Close,Change,Percent_Change,Volume,Turnover
2020-07-29,132.00,137.00,132.00,136.00,,1.49,,1303490.00
2020-07-30,134.00,142.00,133.00,135.00,,-0.74,,2004780.00
2020-08-02,133.00,140.00,133.00,133.00,,-1.48,,2906705.00
2020-08-03,131.00,136.00,131.00,135.00,,1.5,,987135.00
2020-08-05,133.00,137.00,131.00,137.00,,1.48,,1088202.00
2020-08-06,136.00,137.00,132.00,135.00,,-0.74,,1131740.00
2020-08-09,133.00,138.00,132.00,136.00,,0.74,,1759260.00
2020-08-10,134.00,140.00,133.00,139.00,,2.21,,903516.00
2020-08-11,137.00,141.00,134.00,139.00,,0,,1513075.00
2020-08-12,137.00,143.00,137.00,137.00,,-1.44,,1131270.00
2020-08-13,135.00,139.00,133.00,137.00,,0,,1301630.00
2020-08-16,135.00,135.00,131.00,134.00,,-2.19,,1425243.00
2020-08-17,132.00,135.00,132.00,134.00,,0,,1180180.00
2020-08-18,133.00,135.00,132.00,134.00,,0,,1141310.00
2020-08-19,132.00,138.00,131.00,133.00,,-0.75,,531622.00
2020-08-20,132.00,137.00,132.00,137.00,,3.01,,1093225.00
2020-08-23,135.00,135.00,132.00,134.00,,-2.19,,1364350.00
2020-08-24,134.00,137.00,132.00,135.00,,0.75,,752150.00
2020-08-25,137.00,137.00,135.00,135.00,,0,,1892775.00
2020-08-27,139.00,141.00,136.00,137.00,,0,,962654.00
2020-08-31,139.00,150.00,137.00,143.00,,4.38,,3760034.00
2020-09-02,150.00,157.00,142.00,156.00,,9.09,,12743255.00
2020-09-03,163.00,163.00,148.00,150.00,,-3.85,,6626458.00
2020-09-06,153.00,156.00,142.00,146.00,,-2.67,,3975310.00
2020-09-07,144.00,151.00,143.00,145.00,,-0.68,,1857205.00
2020-09-08,143.00,149.00,140.00,145.00,,0,,1572145.00
2020-09-09,143.00,148.00,141.00,145.00,,0,,914230.00
2020-09-10,143.00,157.00,143.00,148.00,,2.07,,1695055.00
2020-09-13,148.00,162.00,146.00,158.00,,6.76,,4989805.00
2020-09-14,155.00,166.00,152.00,159.00,,0.63,,6068850.00
2020-09-15,160.00,160.00,154.00,155.00,,-2.52,,2913504.00
2020-09-16,153.00,169.00,149.00,163.00,,5.16,,4399655.00
2020-09-17,171.00,179.00,158.00,179.00,,9.82,,16843794.00
2020-09-20,187.00,190.00,163.00,165.00,,-7.82,,5128877.00
2020-09-21,165.00,176.00,161.00,166.00,,0.61,,6561011.00
2020-09-22,174.00,174.00,160.00,165.00,,-0.6,,7102990.00
2020-09-23,173.00,173.00,162.00,173.00,,4.85,,6143200.00
2020-09-24,170.00,190.00,167.00,186.00,,7.51,,24484361.00
2020-09-27,183.00,190.00,178.00,179.00,,-3.76,,11676231.00
2020-09-28,187.00,187.00,173.00,174.00,,-2.79,,2331272.00
2020-09-29,171.00,188.00,171.00,179.00,,2.87,,5333697.00
2020-09-30,176.00,185.00,176.00,181.00,,1.12,,7485310.00
2020-10-01,178.00,181.00,172.00,173.00,,-4.42,,13080760.00
2020-10-04,170.00,176.00,170.00,175.00,,1.16,,3724390.00
2020-10-05,172.00,181.00,170.00,173.00,,-1.14,,5556834.00
2020-10-06,175.00,190.00,172.00,190.00,,9.83,,21166995.00
2020-10-07,195.00,209.00,193.00,209.00,,10,,39101083.00
2020-10-08,207.00,222.00,198.00,204.00,,-2.39,,18833747.00
2020-10-11,201.00,206.00,190.00,198.00,,-2.94,,10267421.00
2020-10-12,200.00,200.00,189.00,189.00,,-4.55,,8282200.00
2020-10-13,189.00,198.00,184.00,186.00,,-1.59,,6639142.00
2020-10-14,187.00,190.00,181.00,187.00,,0.54,,4059883.00
2020-10-15,187.00,196.00,185.00,190.00,,1.6,,3552935.00
2020-10-18,187.00,189.00,185.00,187.00,,-1.58,,2322510.00
2020-10-19,184.00,196.00,184.00,194.00,,3.74,,4315190.00
2020-10-20,195.00,199.00,193.00,195.00,,0.52,,9177858.00
2020-10-21,204.00,204.00,189.00,191.00,,-2.05,,5006227.00
2020-10-22,190.00,197.00,189.00,194.00,,1.57,,3726560.00
2020-10-28,195.00,196.00,191.00,193.00,,-0.52,,3699896.00
2020-10-29,190.00,199.00,190.00,196.00,,1.55,,3158540.00
2020-11-01,193.00,210.00,193.00,202.00,,3.06,,15089893.00
2020-11-02,202.00,205.00,198.00,201.00,,-0.5,,5485749.00
2020-11-03,198.00,205.00,198.00,204.00,,1.49,,4478971.00
2020-11-04,214.00,214.00,198.00,206.00,,0.98,,5463455.00
2020-11-05,204.00,208.00,202.00,208.00,,0.97,,8189239.00
2020-11-08,212.00,217.00,203.00,212.00,,1.92,,12423231.00
2020-11-09,210.00,214.00,205.00,205.00,,-3.3,,9508071.00
2020-11-10,204.00,211.00,204.00,207.00,,0.98,,8371372.00
2020-11-11,204.00,210.00,204.00,210.00,,1.45,,5710468.00
2020-11-12,206.00,210.00,204.00,206.00,,-1.9,,5455355.00
2020-11-18,202.00,207.00,200.00,204.00,,-0.97,,8258520.00
2020-11-19,201.00,209.00,201.00,207.00,,1.47,,7719795.00
2020-11-22,203.00,211.00,203.00,204.00,,-1.45,,5394372.00
2020-11-23,201.00,204.00,199.00,200.00,,-1.96,,5826353.00
2020-11-24,195.00,206.00,195.00,204.00,,2,,5999516.00
2020-11-25,200.00,212.00,199.00,206.00,,0.98,,3290888.00
2020-11-26,206.00,209.00,203.00,205.00,,-0.97,,6685396.00
2020-11-29,201.00,216.00,201.00,208.00,,1.46,,9786556.00
2020-11-30,204.00,228.00,204.00,228.00,,9.62,,26641342.00
2020-12-01,239.00,250.00,222.00,250.00,,9.65,,34575879.00
2020-12-02,262.00,275.00,257.00,275.00,,10,,21057807.00
2020-12-03,280.00,300.00,260.00,261.00,,-5.09,,18388074.00
2020-12-06,256.00,256.00,235.00,235.00,,-9.96,,25983231.00
2020-12-07,235.00,258.00,231.00,258.00,,9.79,,19779433.00
2020-12-08,270.00,283.00,265.00,283.00,,9.69,,47096614.00
2020-12-09,297.00,311.00,297.00,311.00,,9.89,,54070996.00
2020-12-10,326.00,338.00,286.00,291.00,,-6.43,,46632262.00
2020-12-13,289.00,297.00,269.00,285.00,,-2.06,,23114747.00
2020-12-14,288.00,290.00,276.00,282.00,,-1.05,,11895905.00
2020-12-15,270.00,292.00,270.00,279.00,,-1.06,,8959094.00
2020-12-16,276.00,280.00,274.00,276.00,,-1.08,,6729565.00
2020-12-17,271.00,276.00,256.00,267.00,,-3.26,,13724280.00
2020-12-20,262.00,270.00,243.00,246.00,,-7.87,,10473070.00
2020-12-21,246.00,263.00,226.00,251.00,,2.03,,8304480.00
2020-12-22,240.00,276.00,240.00,276.00,,9.96,,9544815.00
2020-12-23,281.00,286.00,267.00,268.00,,-2.9,,6638505.00
2020-12-24,263.00,272.00,260.00,263.00,,-1.87,,2623835.00
2020-12-27,258.00,263.00,252.00,256.00,,-2.66,,4856342.00
2020-12-28,251.00,265.00,250.00,256.00,,0,,2899859.00
2020-12-29,253.00,258.00,253.00,253.00,,-1.17,,2380310.00
2020-12-30,253.00,258.00,249.00,258.00,,1.98,,3601956.00
2020-12-31,263.00,269.00,255.00,256.00,,-0.78,,5399591.00
2021-01-03,256.00,267.00,252.00,266.00,,3.91,,5066925.00
2021-01-04,268.00,275.00,262.00,265.00,,-0.38,,4212760.00
2021-01-05,261.00,286.00,261.00,270.00,,1.89,,8412940.00
2021-01-06,270.00,280.00,268.00,269.00,,-0.37,,2932696.00
2021-01-07,265.00,270.00,265.00,269.00,,0,,3237240.00
2021-01-10,269.00,275.00,264.00,268.00,,-0.37,,4232006.00
2021-01-11,263.00,273.00,263.00,267.00,,-0.37,,3835270.00
2021-01-12,266.00,288.00,264.00,286.00,,7.12,,11936797.00
2021-01-13,287.00,304.00,286.00,291.00,,1.75,,20379974.00
2021-01-17,287.00,294.00,284.00,285.00,,-2.06,,7805134.00
2021-01-18,282.00,286.00,281.00,281.00,,-1.4,,7167451.00
2021-01-19,281.00,296.00,276.00,282.00,,0.36,,10885540.00
2021-01-20,283.00,310.00,281.00,307.00,,8.87,,33989449.00
2021-01-21,310.00,332.00,304.00,326.00,,6.19,,49019532.00
2021-01-24,320.00,341.00,316.00,337.00,,3.37,,36524006.00
2021-01-25,337.00,342.00,316.00,325.00,,-3.56,,16877466.00
2021-01-26,320.00,325.00,309.00,311.00,,-4.31,,15540751.00
2021-01-27,311.00,314.00,303.00,308.00,,-0.96,,18340695.00
2021-01-28,303.00,313.00,303.00,304.00,,-1.3,,11813248.00
2021-01-31,298.00,302.00,289.00,293.00,,-3.62,,9548307.00
2021-02-01,298.00,306.00,295.00,299.00,,2.05,,4995064.00
2021-02-02,295.00,312.00,295.00,303.00,,1.34,,6497120.00
2021-02-03,309.00,323.00,300.00,309.00,,1.98,,22305825.00
2021-02-04,306.00,319.00,301.00,313.00,,1.29,,11671205.00
2021-02-07,319.00,325.00,308.00,318.00,,1.6,,16752771.00
2021-02-08,327.00,327.00,312.00,312.00,,-1.89,,10262428.00
2021-02-09,307.00,315.00,307.00,311.00,,-0.32,,10447023.00
2021-02-10,308.00,312.00,308.00,310.00,,-0.32,,6089614.00
2021-02-11,310.00,310.00,302.00,304.00,,-1.94,,8706430.00
2021-02-14,310.00,310.00,298.00,301.00,,-0.99,,7710437.00
2021-02-15,307.00,311.00,299.00,310.00,,2.99,,9238145.00
2021-02-16,315.00,315.00,300.00,305.00,,-1.61,,5817992.00
2021-02-17,308.00,308.00,299.00,304.00,,-0.33,,4291102.00
2021-02-18,298.00,316.00,298.00,305.00,,0.33,,6061832.00
2021-02-21,305.00,325.00,302.00,318.00,,4.26,,25660190.00
2021-02-22,315.00,322.00,309.00,311.00,,-2.2,,12795788.00
2021-02-23,306.00,310.00,296.00,300.00,,-3.54,,10307924.00
2021-02-24,306.00,318.00,302.00,302.00,,0.67,,6873535.00
2021-02-25,305.00,310.00,299.00,299.00,,-0.99,,7148860.00
2021-02-28,295.00,304.00,284.00,287.00,,-4.01,,8402128.00
2021-03-01,285.00,304.00,282.00,295.00,,2.79,,4448625.00
2021-03-02,295.00,300.00,286.00,293.00,,-0.68,,13366340.00
2021-03-03,290.00,290.00,282.00,286.00,,-2.39,,9774447.00
2021-03-04,281.00,306.00,281.00,297.00,,3.85,,10935119.00
2021-03-07,293.00,302.00,292.00,295.00,,-0.67,,5650156.00
2021-03-09,290.00,306.00,290.00,299.00,,1.36,,6058615.00
2021-03-10,295.00,301.00,295.00,298.00,,-0.33,,5472556.00
2021-03-14,293.00,303.00,293.00,295.00,,-1.01,,8313313.00
2021-03-15,293.00,301.00,293.00,296.00,,0.34,,5987065.00
2021-03-16,291.00,301.00,291.00,294.00,,-0.68,,5557745.00
2021-03-17,290.00,300.00,290.00,296.00,,0.68,,3114340.00
2021-03-18,300.00,300.00,296.00,296.00,,0,,4757260.00
2021-03-21,292.00,301.00,292.00,296.00,,0,,3019280.00
2021-03-22,293.00,315.00,293.00,312.00,,5.41,,26023689.00
2021-03-23,315.00,343.00,311.00,343.00,,9.94,,80248168.00
2021-03-24,360.00,360.00,330.00,332.00,,-3.21,,40960864.00
2021-03-25,332.00,333.00,316.00,318.00,,-4.22,,22829528.00
2021-03-29,318.00,344.00,318.00,322.00,,1.26,,16889585.00
2021-03-30,328.00,340.00,328.00,338.00,,4.97,,29803792.00
2021-04-01,367.00,385.00,348.00,385.00,,10,,79643837.00
2021-04-01,340.00,352.00,338.00,350.00,,3.55,,79643837.00
2021-04-04,404.00,423.00,404.00,423.00,,9.87,,75658585.00
2021-04-05,444.00,465.00,409.00,445.00,,5.2,,126515255.00
2021-04-06,446.00,489.00,430.00,489.00,,9.89,,105164132.00
2021-04-07,500.00,535.00,472.00,490.00,,0.2,,92693577.00
2021-04-08,508.00,508.00,460.00,476.00,,-2.86,,65497999.00
2021-04-12,461.00,468.00,451.00,455.00,,-4.41,,51486180.00
2021-04-13,455.00,500.00,445.00,465.00,,2.2,,35985861.00
2021-04-15,473.00,473.00,460.00,465.00,,-0.43,,17238617.00
2021-04-18,460.00,462.00,448.00,454.00,,-2.37,,28654155.00
2021-04-19,460.00,463.00,442.00,457.00,,0.66,,24587754.00
2021-04-20,457.00,460.00,446.00,460.00,,0.66,,17424561.00
2021-04-21,437.00,470.00,437.00,452.00,,-1.74,,14821296.00
2021-04-22,446.00,455.00,444.00,447.00,,-1.11,,18950015.00
2021-04-25,440.00,442.00,419.00,419.00,,-6.26,,27301016.00
2021-04-26,411.00,438.00,389.00,396.00,,-5.49,,29426468.00
2021-04-27,415.00,430.00,390.00,430.00,,8.59,,22491669.00
2021-04-28,423.00,438.00,419.00,432.00,,0.47,,16558471.00
2021-04-29,428.00,469.00,428.00,469.00,,8.56,,24866486.00
2021-05-02,465.00,470.00,454.00,464.00,,-1.07,,33942924.00
2021-05-03,467.00,469.00,448.00,453.00,,-2.37,,33303151.00
2021-05-04,448.00,460.00,446.00,453.00,,0,,15815583.00
2021-05-05,453.00,472.00,445.00,465.00,,2.65,,32518813.00
2021-05-06,445.00,468.00,445.00,457.00,,-1.72,,22448507.00
2021-05-09,450.00,456.00,442.00,447.00,,-2.19,,14267644.00
2021-05-10,445.00,453.00,436.00,449.00,,0.45,,10513194.00
2021-05-11,457.00,457.00,446.00,451.00,,0.45,,11395698.00
2021-05-12,442.00,454.00,442.00,450.00,,-0.22,,21258727.00
2021-05-13,450.00,470.00,450.00,455.00,,1.11,,35552091.00
2021-05-16,455.00,461.00,454.00,455.00,,0,,24937550.00
2021-05-17,460.00,462.00,450.00,460.00,,1.1,,23783181.00
2021-05-18,463.00,481.00,460.00,471.00,,2.39,,71487935.00
2021-05-19,490.00,490.00,456.00,458.00,,-2.76,,26422357.00
2021-05-20,451.00,459.00,449.00,450.00,,-1.75,,27296839.00
2021-05-23,445.00,469.00,437.00,454.00,,0.89,,33866756.00
2021-05-24,462.00,463.00,447.00,450.00,,-0.88,,20676813.00
2021-05-25,447.00,456.00,446.00,454.00,,0.89,,16571272.00
2021-05-27,450.00,490.00,446.00,479.00,,5.51,,132010134.00
2021-05-30,502.00,526.00,489.00,496.00,,3.55,,166563353.00
2021-05-31,507.00,510.00,464.00,465.00,,-6.25,,56346720.00
2021-06-01,465.00,484.00,455.00,458.00,,-1.51,,19477465.00
2021-06-02,481.00,484.00,455.00,472.00,,2.83,,33952310.00
2021-06-03,475.00,487.00,458.00,461.00,,-2.95,,31342594.00
2021-06-06,462.00,462.00,450.00,453.00,,-1.74,,34228516.00
2021-06-07,450.00,467.00,450.00,461.00,,1.77,,27102513.00
2021-06-08,456.00,507.00,456.00,496.00,,7.59,,126311481.00
2021-06-09,500.00,508.00,478.00,483.00,,-2.62,,43817878.00
2021-06-10,483.00,490.00,483.00,488.00,,0.21,,41367309.00
2021-06-13,490.00,504.00,479.00,520.00,,7.79,,167336719.00
2021-06-14,522.00,550.00,494.00,516.00,,-0.77,,109143717.00
2021-06-15,505.00,520.00,488.00,491.00,,-5.04,,44993121.00
2021-06-16,475.00,486.00,443.00,457.00,,-6.92,,82533845.00
2021-06-17,457.00,475.00,445.00,460.00,,0.66,,36728492.00
2021-06-20,460.00,466.00,432.00,433.00,,-5.87,,53037639.00
2021-06-21,454.00,454.00,412.00,415.00,,-4.16,,34795682.00
2021-06-22,417.00,445.00,399.00,443.00,,6.75,,19660449.00
2021-06-23,465.00,465.00,427.00,430.00,,-2.93,,21794443.00
2021-06-24,422.00,460.00,415.00,436.00,,1.16,,30867943.00
2021-06-27,430.00,459.00,430.00,438.00,,0.46,,20292237.00
2021-06-28,438.00,443.00,420.00,425.00,,-2.97,,19706750.00
2021-06-29,425.00,435.00,416.00,419.00,,-1.41,,17318893.00
2021-06-30,413.00,424.00,409.00,421.00,,0.48,,10237343.00
2021-07-01,420.00,430.00,420.00,423.00,,0.48,,9202270.00
2021-07-04,423.00,427.00,420.00,422.00,,-0.24,,6671436.00
2021-07-05,417.00,428.00,414.00,416.00,,-1.42,,8033043.00
2021-07-06,424.00,424.00,411.00,412.00,,-0.96,,5498940.00
2021-07-07,432.00,432.00,404.00,410.00,,-0.49,,5714244.00
2021-07-08,405.00,418.00,405.00,412.00,,0.49,,5378918.00
2021-07-11,420.00,428.00,412.00,427.00,,3.64,,8753700.00
2021-07-12,440.00,440.00,413.00,413.00,,-3.28,,10995437.00
2021-07-13,410.00,425.00,410.00,419.00,,1.45,,7007423.00
2021-07-14,425.00,445.00,413.00,443.00,,5.73,,14993712.00
2021-07-15,450.00,463.00,435.00,449.00,,1.35,,33880660.00
2021-07-18,457.90,457.90,444.00,449.00,,0,,17854700.00
2021-07-19,456.90,456.90,436.20,445.00,,-0.89,,25171978.60
2021-07-20,444.00,459.00,438.00,450.50,,1.24,,9644028.00
2021-07-22,445.00,459.00,443.00,447.00,,-1.44,,21303574.00
2021-07-25,443.00,451.00,441.00,443.00,,-0.89,,35184114.00
2021-07-26,451.00,482.00,445.00,481.00,,8.58,,93829511.10
2021-07-27,490.60,495.00,470.00,483.00,,0.42,,82870033.50
2021-07-28,483.00,502.40,464.60,468.00,,-3.11,,38759234.10
2021-07-29,475.00,475.00,456.00,457.20,,-2.31,,31140807.00
2021-08-01,451.00,475.00,451.00,465.00,,1.71,,30647134.30
2021-08-02,465.00,474.30,465.00,467.00,,0.43,,29159873.90
2021-08-03,460.20,474.90,458.30,470.50,,0.75,,27912226.80
2021-08-04,479.90,517.50,479.90,516.00,,9.67,,282724340.60
2021-08-05,526.30,526.30,487.00,492.00,,-4.65,,64088581.70
2021-08-08,492.00,518.80,480.00,500.00,,1.63,,68679535.60
2021-08-09,510.00,515.00,492.50,506.10,,1.22,,73363569.00
2021-08-10,516.20,516.20,479.00,479.00,,-5.16,,111314679.50
2021-08-11,488.50,526.00,488.50,512.90,,7.08,,125304791.40
2021-08-12,512.90,540.60,514.00,519.00,,1.19,,126466508.30
2021-08-15,515.00,515.00,481.10,494.00,,-4.82,,71770859.50
2021-08-16,490.00,503.40,484.30,491.00,,-0.61,,35196265.70
2021-08-17,498.00,525.00,491.10,506.70,,3.2,,93409372.40
2021-08-18,516.00,516.80,499.00,501.00,,-1.12,,72372038.00
2021-08-19,501.00,510.00,480.10,482.00,,-3.79,,46812363.60
2021-08-24,472.40,480.00,451.00,453.00,,-6.02,,37133316.20
2021-08-25,444.00,471.00,437.00,450.00,,-0.66,,29258316.90
2021-08-26,455.00,494.70,451.10,478.90,,6.42,,29660868.80
2021-08-29,488.00,498.00,474.00,474.00,,-1.02,,42504662.50
2021-08-31,474.00,475.00,460.00,465.00,,-1.9,,19713608.10
2021-09-01,464.00,485.00,458.00,462.00,,-0.65,,17490377.90
2021-09-02,462.00,471.00,441.00,450.00,,-2.6,,18844973.00
2021-09-05,450.00,450.00,405.00,416.10,,-7.53,,28237248.00
2021-09-06,415.00,455.00,402.00,455.00,,9.35,,34195690.00
2021-09-07,455.00,462.00,428.30,445.00,,-2.2,,16215472.60
2021-09-08,441.00,444.90,427.70,435.00,,-2.25,,17002520.90
2021-09-09,428.00,440.00,425.00,435.00,,0,,13007886.50
2021-09-12,443.70,464.00,440.00,462.00,,6.21,,26956884.00
2021-09-13,471.00,471.20,446.00,446.00,,-3.46,,17557649.50
2021-09-14,450.00,450.00,435.20,436.00,,-2.24,,10728810.00
2021-09-15,436.00,437.00,422.00,425.00,,-2.52,,13247945.80
2021-09-16,425.00,425.00,405.00,409.00,,-3.76,,24334187.40
2021-09-20,410.00,410.00,385.00,386.60,,-5.48,,21005244.00
2021-09-21,378.90,409.80,360.00,389.90,,0.85,,17639900.00
2021-09-22,397.00,414.10,395.20,408.00,,4.64,,16498528.70
2021-09-23,416.00,420.00,395.00,395.30,,-3.11,,13325763.30
2021-09-26,387.40,395.00,378.00,378.00,,-4.38,,12314111.60
2021-09-27,385.50,400.80,365.00,366.00,,-3.17,,16184850.20
2021-09-28,360.10,381.00,353.00,353.00,,-3.55,,12881484.70
2021-09-29,353.00,372.00,334.00,368.00,,4.25,,8442916.00
2021-09-30,360.70,378.00,351.00,355.00,,-3.53,,7367092.60
2021-10-03,350.00,359.00,337.30,339.00,,-4.51,,6554583.50
2021-10-04,339.00,345.00,327.00,334.00,,-1.47,,9330350.00
2021-10-05,330.00,353.70,330.00,346.00,,3.59,,3245020.70
2021-10-06,352.90,360.00,345.00,354.00,,2.31,,4679571.50
2021-10-10,361.00,361.00,345.00,347.00,,-1.98,,5644944.00
2021-10-11,347.00,350.00,340.00,340.20,,-1.96,,4495444.50
2021-10-17,347.00,353.00,340.10,342.00,,0.53,,1543106.80
2021-10-18,343.00,355.00,336.00,344.00,,0.58,,5368022.30
2021-10-19,338.00,338.00,326.00,330.00,,-4.07,,7809475.90
2021-10-20,336.00,350.50,331.00,343.00,,3.94,,4048046.00
2021-10-21,347.00,347.00,336.00,336.20,,-1.98,,2404445.80
2021-10-24,336.20,348.80,329.50,345.00,,2.62,,4722259.90
2021-10-25,350.00,373.00,343.00,373.00,,8.12,,9969441.00
2021-10-26,380.40,395.00,378.00,393.90,,5.6,,22508440.00
2021-10-27,393.90,398.00,375.50,386.00,,-2.01,,14701225.50
2021-10-28,378.40,402.00,378.40,396.00,,2.59,,12119204.40
2021-10-31,399.90,420.00,396.20,416.00,,5.05,,14092634.00
2021-11-01,420.00,437.00,400.00,403.00,,-3.12,,21422235.10
2021-11-02,395.50,412.00,395.50,409.00,,1.49,,6475362.70
2021-11-03,417.00,417.00,402.00,406.00,,-0.73,,6575679.20
2021-11-08,414.00,414.00,397.00,399.00,,-1.72,,7999555.00
2021-11-09,399.00,400.00,380.00,384.00,,-3.76,,11208968.60
2021-11-11,379.00,391.00,371.60,374.00,,-2.6,,9246749.90
2021-11-14,374.00,381.00,369.00,372.00,,-0.53,,6842881.10
2021-11-15,379.40,383.00,374.50,376.20,,1.13,,6907411.00
2021-11-16,378.00,406.00,378.00,402.00,,6.86,,15573553.80
2021-11-17,410.00,412.00,396.90,396.90,,-1.27,,16521275.20
2021-11-18,404.00,404.00,386.50,390.00,,-1.74,,6058351.60
2021-11-21,384.00,397.00,382.10,383.00,,-1.79,,6652539.00
2021-11-22,390.60,391.00,382.00,388.00,,1.31,,6675324.20
2021-11-23,381.10,388.00,379.00,382.00,,-1.55,,5299522.50
2021-11-24,389.60,389.60,367.50,380.00,,-0.52,,5722924.50
2021-11-25,387.00,394.00,375.00,377.00,,-0.79,,5121847.60
2021-11-28,370.00,384.00,365.00,371.00,,-1.59,,10587675.00
2021-11-29,371.00,378.40,368.00,369.00,,-0.54,,6591790.90
2021-11-30,363.10,377.00,363.10,366.00,,-0.81,,5339068.20
2021-12-01,373.30,380.70,359.10,369.00,,0.82,,5804378.00
2021-12-02,376.20,376.30,358.00,361.00,,-2.17,,6462749.00
2021-12-05,355.00,360.00,350.00,359.00,,-0.55,,6508829.80
2021-12-06,352.00,372.10,341.10,363.00,,1.11,,8634549.50
2021-12-07,361.10,375.00,355.10,357.00,,-1.65,,7107459.30
2021-12-08,351.20,358.90,345.70,346.00,,-3.08,,3865732.00
2021-12-09,340.00,352.00,340.00,341.00,,-1.45,,4888022.00
2021-12-12,338.00,339.00,328.40,329.00,,-3.52,,6498023.90
2021-12-13,323.60,327.50,311.00,312.00,,-5.17,,6473197.40
2021-12-14,318.00,335.90,318.00,335.90,,7.66,,4529683.80
2021-12-15,342.60,352.00,321.00,335.00,,-0.27,,8589089.50
2021-12-16,335.00,336.00,323.00,324.00,,-3.28,,3082628.00
2021-12-20,320.00,330.00,320.00,324.00,,0,,3563734.00
2021-12-21,330.40,334.00,323.10,332.90,,2.75,,4039015.00
2021-12-22,338.90,355.00,338.90,351.00,,5.44,,7932152.80
2021-12-23,350.00,363.00,344.00,352.50,,0.43,,9342879.80
2021-12-26,352.00,360.00,349.00,356.00,,0.99,,5722828.20
2021-12-27,351.20,355.00,337.00,340.00,,-4.49,,8933275.20
2021-12-28,334.00,353.00,328.30,338.00,,-0.59,,4924805.70
2021-12-29,332.10,350.00,332.10,337.00,,-0.3,,4384832.00
2022-01-02,339.00,343.00,338.00,340.00,,0.89,,3523582.70
2022-01-03,339.00,347.00,339.00,345.00,,1.47,,6091738.50
2022-01-04,350.00,374.00,338.10,368.00,,6.67,,8608005.40
2022-01-05,361.00,376.00,348.00,365.00,,-0.82,,13490541.10
2022-01-06,357.70,372.00,351.10,368.00,,0.82,,5186561.00
2022-01-09,370.00,388.00,366.20,379.00,,2.99,,11304755.70
2022-01-10,386.50,394.00,370.50,380.70,,0.45,,21294684.00
2022-01-11,374.10,418.30,374.10,398.10,,4.57,,23223306.40
2022-01-12,392.00,422.90,392.00,405.00,,1.73,,44370649.50
2022-01-13,402.10,430.20,400.00,427.10,,5.46,,34458620.70
2022-01-16,427.10,446.00,427.00,440.00,,3.02,,38841765.00
2022-01-17,433.00,442.50,425.40,440.00,,0,,32695448.80
2022-01-18,439.00,439.00,421.00,425.00,,-3.41,,20860572.00
2022-01-19,417.00,430.00,417.00,421.00,,-0.94,,19284007.60
2022-01-20,427.00,429.00,415.00,429.00,,1.9,,12235321.00
2022-01-23,437.00,437.00,418.00,419.10,,-2.31,,14454034.90
2022-01-24,410.80,417.00,396.00,401.00,,-4.32,,24056726.80
2022-01-25,400.00,419.00,395.00,400.00,,-0.25,,15867210.00
2022-01-26,395.00,408.00,390.00,393.50,,-1.62,,11299716.70
2022-01-27,400.00,400.00,390.10,391.00,,-0.64,,4994840.20
2022-01-30,398.80,416.10,398.80,413.00,,5.63,,11122849.40
2022-01-31,421.00,421.00,405.00,407.00,,-1.45,,7952341.00
2022-02-01,399.00,427.00,399.00,423.00,,3.93,,22646132.80
2022-02-03,431.00,434.00,415.00,417.00,,-1.42,,15782234.80
2022-02-06,425.30,425.30,407.00,408.10,,-2.13,,15303776.30
2022-02-07,410.00,416.00,402.00,411.00,,0.71,,8942689.80
2022-02-08,419.00,426.00,403.00,412.00,,0.24,,11934373.30
2022-02-09,408.00,409.00,401.40,409.00,,-0.73,,6409923.00
2022-02-10,405.00,409.00,399.90,404.00,,-1.22,,9650819.20
2022-02-13,400.00,400.00,383.50,385.00,,-4.7,,10190042.20
2022-02-14,385.00,398.80,382.50,387.80,,0.73,,6558867.30
2022-02-15,395.00,405.00,384.00,405.00,,4.44,,10717040.20
2022-02-16,412.00,412.00,395.20,397.80,,-1.78,,14116958.00
2022-02-17,390.00,400.00,384.20,394.00,,-0.96,,6681843.30
2022-02-20,386.20,401.00,380.00,385.10,,-2.26,,12716599.40
2022-02-21,385.00,400.00,385.00,395.00,,2.57,,4421132.80
2022-02-22,402.00,410.00,395.00,399.00,,1.01,,23332935.90
2022-02-23,400.00,409.00,397.00,399.10,,0.03,,8537991.50
2022-02-24,397.00,397.90,388.00,392.20,,-1.73,,11723423.70
2022-02-27,400.00,405.00,390.50,397.00,,1.22,,9938582.00
2022-02-28,404.90,408.00,384.00,384.00,,-3.27,,13432627.40
2022-03-02,380.00,388.00,366.60,370.00,,-3.65,,11005255.70
2022-03-06,370.00,377.30,363.10,363.50,,-1.76,,5531526.10
2022-03-07,365.00,372.00,361.00,363.00,,-0.14,,6149512.00
2022-03-09,363.00,367.30,356.00,356.00,,-1.93,,3421282.00
2022-03-10,351.30,377.30,351.30,377.30,,5.98,,5263950.70
2022-03-13,377.00,384.50,375.10,382.00,,1.25,,8301810.20
2022-03-14,377.10,382.00,375.00,375.00,,-1.83,,2016682.00
2022-03-15,371.00,375.00,371.00,374.90,,-0.03,,3953500.80
2022-03-16,370.00,374.50,368.00,371.00,,-1.04,,2659371.00
2022-03-20,367.00,385.00,364.00,370.00,,-0.27,,3982082.50
2022-03-21,363.10,378.00,363.10,376.00,,1.62,,3494962.60
2022-03-22,375.50,381.00,375.50,376.10,,0.03,,3623504.80
